#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
91	2007-01-05	19.557398	51.759998	52.419998	49.939999	15240400	-0.770218578795	-1.16734374064	-32.202600000000004	0.550622660288	-0.177948422473	-0.644429911415	-0.279215075051	-1.26496397543	1.0
92	2007-01-08	19.849923	51.950001	52.400002	51.400002	15164600	-0.144382160097	-1.15135782123	-32.100077999999996	-0.60099863185	-0.341785981956	-0.377599191234	0.204217211154	0.357300025273	0.0
93	2007-01-09	19.716958	52.150002	52.549999	51.27	13737600	-0.328843840512	-1.16646373378	-32.433043999999995	-0.386486044648	-0.336066790144	-0.0205379547075	-0.284462523651	-0.24082413396	1.0
94	2007-01-10	20.207032	51.810001	53.360001	51.009998	12428200	-0.331357040355	-1.12154079418	-31.602968999999998	0.432242774811	-0.338819081552	0.395568267154	0.638328323835	0.502320692054	1.0
95	2007-01-11	20.555937	52.619999	54.259998	52.200001	10709600	-0.420284081592	-1.11918214893	-32.064062	0.184759137862	-0.347834037994	0.691762215683	0.015408506084	-0.414295619675	1.0
96	2007-01-12	21.022161	53.599998	55.48	53.419998	10880000	-0.101158444555	-1.11332888257	-32.577837	0.15462293326	-0.386951551598	0.882760976318	0.339963234227	0.212242894261	0.0
97	2007-01-16	20.406898	54.799999	55.049999	53.27	18183400	1.25520023424	-1.18788256807	-34.393101	-0.0629090308951	-0.465292862114	0.976496207505	-0.857047662346	-0.583687699874	1.0
98	2007-01-17	20.441292	53.529999	53.650002	52.049999	15846800	-0.4000419524	-1.15222534136	-33.088707	-0.175492594512	-0.537586940784	0.77991428551	0.519639800511	0.81827197391	0.0
99	2007-01-18	20.093534	53.950001	53.98	51.93	14200000	-0.349166327009	-1.18766180689	-33.856467	0.159078082299	-0.591000938984	0.862483193977	-0.485325011053	-0.637055523228	1.0
100	2007-01-19	20.617081	53.0	55.009998	52.880001	12140800	-0.434216514232	-1.12537954421	-32.382919	0.227968539392	-0.623852293827	0.862483193977	0.763139683884	0.681511033926	0.0
101	2007-01-22	20.158499	53.099998	53.810001	52.25	12046200	-0.150215016959	-1.1606278814	-32.941499	-0.194031099187	-0.657510277134	0.77991428551	-0.863594059119	-0.917501005236	1.0
102	2007-01-23	21.006876	53.110001	55.200001	53.110001	16740600	0.672452299657	-1.10079766735	-32.103125	0.187378511707	-0.647672135417	0.908581999694	1.25365941878	1.19396447494	1.0
103	2007-01-24	21.530423	55.25	56.610001	54.549999	17032200	-0.0980378881621	-1.12278585104	-33.719577	0.11175524758	-0.620914854051	0.908581999694	-0.098611372653	-0.896060010776	1.0
104	2007-01-25	22.310013	56.950001	58.560001	56.700001	27373000	1.12246131957	-1.11504880272	-34.639988	-0.0740107731333	-0.466487074743	1.04116184433	0.610778136765	0.462822583727	1.0
105	2007-01-26	22.35205	57.799999	58.540001	57.169998	13011200	-1.21997094071	-1.13398719383	-35.447949	-0.426157204607	-0.334469524037	-0.0205379547075	-0.361112067689	-0.512363086381	0.0
106	2007-01-29	21.052734	57.27	57.73	54.91	20710800	1.09066061068	-1.20588052422	-36.217266	0.618613441474	-0.334297748113	0.0231863404136	-1.19717595682	-0.256186837212	1.0
107	2007-01-30	21.591567	56.0	57.009998	54.889999	17590800	-0.445872674809	-1.13831378516	-34.408433	0.138976834285	-0.343313937726	0.5911167042	1.39335449475	1.3703360107	1.0
108	2007-01-31	21.97754	56.299999	57.560001	56.119999	11152400	-0.891599074586	-1.12025032927	-34.322458999999995	-0.354145043744	-0.339782856164	0.926485271335	-0.19326544146	-1.11125244278	0.0
109	2007-02-01	21.694748	57.82	58.049999	56.720001	14710000	0.526126056582	-1.17726087214	-36.125252	-0.446382692364	-0.437150730323	1.08488613935	-0.433598661006	0.0272409344581	0.0
110	2007-02-02	21.110057	55.5	56.09	55.0	16884400	0.171842207918	-1.15788656274	-34.389943	-0.584408889229	-0.47604185424	0.862483193977	-0.336479472722	0.14134277285	0.0
111	2007-02-05	20.850194	55.799999	55.959999	54.23	11303400	-0.818193441087	-1.18310162759	-34.949805	-0.123564290377	-0.569297085466	0.970913046145	0.0639570508337	0.192299126488	0.0
112	2007-02-06	20.79287	55.009998	55.189999	54.169998	10537200	-0.27437937579	-1.166833056	-34.217128	-0.627052428614	-0.551074975633	0.621513417497	0.00413702074413	-0.097710008218	0.0
113	2007-02-07	20.620902	54.41	54.919998	53.75	8177800	-0.597506281223	-1.16304228867	-33.789097999999996	-0.508966403988	-0.501830676395	0.621513417497	-0.182708299348	-0.0983771556268	0.0
114	2007-02-08	20.418362	54.080002	54.080002	53.119999	16145400	1.88236105397	-1.16843210556	-33.661640000000006	-0.658526448179	-0.507773013744	0.754093262134	-0.10248105408	0.068222168177	1.0
115	2007-02-09	20.502436	54.009998	54.630001	53.130001	16154000	-0.132986098387	-1.16073437834	-33.50756200000001	-0.258311880059	-0.57541748549	0.754093262134	0.186411759608	0.132189968424	0.0
116	2007-02-12	20.349574	52.650002	54.0	52.650002	6465600	-1.37536437586	-1.13476622278	-32.300428	-0.348779664844	-0.544888648759	0.704082325964	-0.243937955692	-0.247035095765	1.0
117	2007-02-13	21.4731	54.139999	56.450001	54.02	17715000	3.46685951359	-1.0967098731	-32.666899	0.404957831239	-0.553556845419	0.704082325964	1.25436409379	0.752112888695	1.0
118	2007-02-14	21.641247	56.41	57.049999	55.549999	18643000	-0.0256700774125	-1.14554371304	-34.768753	-0.308733456084	-0.591638900759	0.704082325964	-0.579628537881	-1.06872928342	1.0
119	2007-02-15	22.103651	57.700001	58.599998	57.200001	17631800	-0.246346589984	-1.14766252173	-35.59635	-0.401272063398	-0.540624606099	0.862483193977	0.569255624503	0.764760877078	0.0
120	2007-02-16	21.996649	57.23	58.130001	57.099998	7601600	-1.3114484942	-1.14286048211	-35.233351	-0.652201988785	-0.478673725743	0.908581999694	-0.373075521237	-0.543985647508	0.0
121	2007-02-20	21.587746	56.900002	57.130001	56.25	7207600	-0.241360801605	-1.16151120263	-35.312256000000005	-0.75101821441	-0.468106426139	1.3219837057	-0.257660472534	0.162064291713	1.0
122	2007-02-21	22.348227	56.490002	58.740002	56.349998	12540400	1.39721382662	-1.10050185254	-34.141774999999996	0.304304836744	-0.396566238133	1.25173490751	1.01649277098	0.604741557311	1.0
123	2007-02-22	22.760952	59.119999	60.09	58.919998	14293400	0.155223755068	-1.14045035227	-36.359047000000004	-0.581029949888	-0.316551094855	0.612388051165	-0.145056757609	-0.743237909333	1.0
124	2007-02-23	22.894704	59.810001	60.5	59.57	10163800	-0.732043880366	-1.14874721172	-36.915296999999995	-0.749202268431	-0.31174465617	0.838333201508	0.0118774885382	0.200987866395	1.0
125	2007-02-26	23.662828	61.02	61.990002	60.330002	21867400	2.24910707569	-1.12994497071	-37.357172000000006	-0.28749728524	-0.244671545427	-0.153117799345	0.77017805486	0.375100032676	0.0
126	2007-02-27	21.304954	59.549999	59.959999	55.25	29186000	0.558582777589	-1.24289844586	-38.245045000000005	1.84763317121	-0.410979402119	-0.153117799345	-2.85628119725	-1.80347044984	1.0
127	2007-02-28	21.939325	56.110001	57.57	54.759998	22113000	-0.635651418165	-1.11783954873	-34.170676	0.618504455327	-0.441794755557	-0.114273185894	2.30612621347	2.9333525798	0.0
128	2007-03-01	21.484565	56.0	57.34	55.130001	15155000	-0.785316546298	-1.14550264773	-34.515435	0.205226976046	-0.428113523036	-0.0205379547075	-1.30133029334	-2.34430646382	0.0
129	2007-03-02	20.876944	55.970001	56.98	54.52	16601000	0.0633849188322	-1.18557351239	-35.093057	0.398018246174	-0.320435472484	0.0231863404136	-0.203118645188	0.869348161657	0.0
130	2007-03-05	20.28843	53.349998	54.630001	52.509998	19783600	0.262686334279	-1.1581580183	-33.061567999999994	0.220007784626	-0.124596111386	0.0231863404136	-0.285810273307	-0.0820781020663	1.0
131	2007-03-06	21.186486	54.700001	55.779999	54.349998	11348000	-1.0165728053	-1.13170038685	-33.513515	-0.329405049706	-0.0973675623887	-0.281785513424	1.17941274931	0.668913664893	1.0
132	2007-03-07	21.4731	55.689999	57.009998	55.27	10921200	-0.211928261667	-1.13824229953	-34.216899	-0.124693527711	-0.106687493857	-0.281785513424	-0.394539887048	-0.965013709236	1.0
133	2007-03-08	22.031042	57.360001	58.950001	57.0	21505200	1.87165685206	-1.14388197449	-35.328959	-0.0135247549376	-0.169639250212	-0.199216604957	0.54814290561	0.627725728772	0.0
134	2007-03-09	21.683284	58.299999	58.299999	56.25	17758400	-0.494678245054	-1.1896233241	-36.616715	0.0454948325143	-0.272510375866	-0.199216604957	-0.656690224262	-0.640964313819	1.0
135	2007-03-12	22.141865	56.740002	58.73	56.299999	18897400	-0.00134411303275	-1.12074344314	-34.598136999999994	0.331389234819	-0.554130332063	-0.509771620154	0.793752946725	0.834434791185	0.0
136	2007-03-13	21.408135	57.52	58.900002	56.009998	13800200	-0.692334934299	-1.18864527076	-36.111865	0.652353896228	-0.555366214446	-0.509771620154	-1.10040703428	-1.0642534404	1.0
137	2007-03-14	21.54571	56.060001	56.869999	54.110001	27740800	1.95661482275	-1.14294395538	-34.514291	0.594278704034	-0.571721820267	-0.509771620154	0.699097957136	1.07533694115	1.0
138	2007-03-15	22.990242	57.439999	60.68	57.119999	36365600	0.50937863214	-1.08306684026	-34.449757000000005	1.07475920205	-0.420752368387	0.101883038649	1.24169403159	0.0406102552887	1.0
139	2007-03-16	23.200425	60.369999	61.889999	59.82	24904800	-0.7863481511	-1.14305361479	-37.169574	-0.00205969663185	-0.308956224364	0.487262541953	-0.690469782616	-1.05006181754	1.0
140	2007-03-19	23.861547	61.84	63.150002	60.02	40353200	1.14970972039	-1.13720114854	-37.978453	0.647187589622	-0.260500330523	0.354682697316	0.802550473073	0.970697785862	0.0
141	2007-03-20	23.830976	62.27	63.290001	61.799999	25441000	-0.898909978553	-1.14907301832	-38.439024	-0.414405134675	-0.181210617943	0.621513417497	-0.41600360831	-0.714545444232	1.0
142	2007-03-21	23.911228	62.66	62.759998	60.860001	25621200	-0.119429090564	-1.15321617201	-38.748771999999995	-0.157971926099	-0.131147291637	0.750181131681	0.225117321318	0.435567549357	0.0
143	2007-03-22	23.659008	63.0	63.669998	61.860001	32919400	0.455450593938	-1.17602690588	-39.340992	-0.216572689669	-0.10869567441	0.750181131681	-0.310441118787	-0.30945751232	1.0
144	2007-03-23	23.808046	61.450001	62.439999	61.299999	93676200	3.68569990633	-1.13126323903	-37.641954999999996	-0.631736833712	-0.160898351964	0.621513417497	0.330680363311	0.35766643024	1.0
145	2007-03-26	24.72521	63.200001	65.099998	62.59	57039400	-0.943528391725	-1.11702664565	-38.474790999999996	0.206617401841	-0.0681355471489	-0.24893147705	0.788828324544	0.129157005592	1.0
146	2007-03-27	24.732854	64.75	64.919998	63.509998	43360400	-0.630424460421	-1.15181721097	-40.017146	-0.499925343339	-0.24135296726	-0.367480260174	-0.553588710694	-0.720151328552	0.0
147	2007-03-28	24.537956	65.0	65.0	63.75	22881600	-1.11156777647	-1.16862563801	-40.462044	-0.599177353392	-0.535033009247	-0.0104190236472	-0.0310509668477	0.434590684731	1.0
148	2007-03-29	24.973609	65.480003	66.349998	64.489998	33799000	0.853393421723	-1.15400563312	-40.506394	-0.234438241803	-0.546430061538	0.0676141152239	0.57066350127	0.255187975719	1.0
149	2007-03-30	25.294618	65.989998	67.190002	65.919998	27500000	-0.519801344859	-1.14679338738	-40.69538	-0.60182821782	-0.541188485785	0.524235981339	0.0108253101327	-0.37224206847	1.0
150	2007-04-02	25.50098	66.480003	66.940002	65.620003	23596600	-0.427858006735	-1.14574424635	-40.979023	-0.577620391626	-0.48294757745	0.838333201508	0.0847174782603	0.0919778339496	1.0
151	2007-04-03	25.757021	67.300003	68.089996	67.0	22987600	-0.187503633186	-1.14901471626	-41.542982	-0.723327661669	-0.431396781119	0.970913046145	0.187818439358	0.0590707765715	1.0
152	2007-04-04	25.83345	67.5	67.860001	66.540001	25306600	0.0746984796982	-1.14902105617	-41.66655	-0.589107710486	-0.409256372327	1.06464827733	-0.0472370378371	-0.12408867661	0.0
153	2007-04-05	25.821986	67.589996	68.5	67.330002	20708200	-0.510159020247	-1.15157642421	-41.768010000000004	-0.678474142432	-0.481511181068	0.797817557151	-0.0113431782179	0.0483244987267	1.0
154	2007-04-09	26.360821	68.080002	69.25	68.010002	17842600	-0.420486228033	-1.13214398255	-41.71918099999999	-0.645065710241	-0.52988645677	1.19331599152	0.569607731812	0.272977434061	1.0
155	2007-04-10	26.926404	69.739998	70.970001	69.57	39401400	2.36661826238	-1.1363073242	-42.813593999999995	-0.570326842753	-0.423412261349	1.19331599152	0.225819602293	-0.25197163944	0.0
156	2007-04-11	26.723864	71.099998	71.339996	69.510002	38743200	-0.16866195225	-1.17481066977	-44.376134	-0.336968735952	-0.408818706191	1.30174584368	-0.468081421118	-0.292333088883	1.0
157	2007-04-12	26.813305	69.690002	70.160004	68.900002	24199200	-0.911023548016	-1.14137103319	-42.87669700000001	-0.64911644514	-0.47305187963	1.08492605967	0.327672626581	0.493063285072	1.0
158	2007-04-13	27.320013	70.300003	71.349998	69.599998	22220600	-0.30330915154	-1.1268135951	-42.97999	-0.380079122743	-0.463992958765	0.882760976318	0.420655474764	-0.0505646645215	0.0
159	2007-04-16	27.296981	70.75	71.440002	70.18	23732800	0.00675919084822	-1.13733800142	-43.453019	-0.66047247541	-0.474581926839	0.941179892316	-0.331075859374	-0.396959044385	1.0
160	2007-04-17	27.38527	70.839996	72.0	70.760002	20062600	-0.454152699841	-1.13449307656	-43.454726	-0.673011482525	-0.496385441076	1.08492605967	0.199962090083	0.356727254289	0.0
161	2007-04-18	26.928467	70.18	71.68	70.040001	26060600	0.484662000353	-1.14530411944	-43.25153300000001	-0.437439442328	-0.549580341987	0.926485271335	-0.521447132707	-0.385846025187	0.0
162	2007-04-19	26.540758	69.169998	69.540001	68.25	21487800	-0.497245268081	-1.14531311929	-42.62924000000001	-0.625828745063	-0.605293684118	0.77433112415	-0.0796261222177	0.29858116355	1.0
163	2007-04-20	26.874725	70.599998	70.599998	69.650002	17063600	-0.560215587015	-1.15675616996	-43.725273	-0.831997523668	-0.67790916887	0.513083565329	0.50641469049	0.227771973973	1.0
164	2007-04-23	27.009079	70.120003	71.440002	70.010002	17981200	-0.0227926400962	-1.13974362691	-43.110924	-0.557075885575	-0.700829124755	0.128737547078	-0.148196166267	-0.413740905886	0.0
165	2007-04-24	26.625209	70.610001	70.910004	68.419998	26099400	0.800321321543	-1.17025406422	-43.984792	0.0442643563918	-0.693139082995	-0.405917458012	-0.411523540023	-0.0457233987859	1.0
166	2007-04-25	26.870886	70.68	70.75	68.0	24347400	-0.273019753493	-1.15858158472	-43.80911400000001	0.186920533855	-0.696317491112	-0.756731973711	0.523380204046	0.504208059098	0.0
167	2007-04-26	26.279726	69.720001	69.75	68.330002	25278200	-0.0549659955356	-1.17078759828	-43.440275	-0.553263468594	-0.66826985873	0.196281829303	-0.825426879061	-0.758616530365	0.0
168	2007-04-27	26.106986	67.889999	68.400002	67.510002	14081800	-1.05079137707	-1.14213390925	-41.783013000000004	-0.847337725134	-0.645739749581	0.237167399142	0.25369114253	0.673264264713	0.0
169	2007-04-30	25.780697	68.010002	68.699997	66.949997	17784400	0.410094461266	-1.16273713045	-42.229305	-0.339646039418	-0.609836273654	0.908581999694	-0.325633388995	-0.387399159209	1.0
170	2007-05-01	25.85747	67.010002	67.599998	66.389999	15812200	-0.36360192461	-1.13714337527	-41.152532	-0.650622309192	-0.621594375217	0.77991428551	0.258636850635	0.32218881953	1.0
171	2007-05-02	26.360338	67.050003	69.199997	67.010002	16022000	-0.106627947809	-1.10979244491	-40.689665000000005	-0.0752359532094	-0.635673584146	0.621513417497	0.402142033391	-0.00626210452995	1.0
172	2007-05-03	27.139593	69.18	70.949997	68.190002	16759200	-0.0388604579006	-1.11295444825	-42.040407	0.2125608882	-0.605286592387	0.118618616018	0.481671509519	-0.00491899640193	1.0
173	2007-05-04	27.496593	71.589996	71.949997	71.050003	18373800	0.0653036046854	-1.1438797817	-44.093402999999995	-0.86863299361	-0.550087806242	-0.0982011679929	-0.0456905832715	-0.262039386577	1.0
174	2007-05-07	27.696206	72.089996	73.459999	72.089996	15298800	-0.480460264459	-1.1434846643	-44.393789999999996	-0.611948219168	-0.47977144627	0.970913046145	0.117960312372	0.160157468109	0.0
175	2007-05-08	27.458206	71.610001	71.75	70.510002	14563600	-0.23354760028	-1.14630028992	-44.15179499999999	-0.678945335558	-0.437609036564	0.754093262134	-0.301598382008	-0.196391177342	1.0
176	2007-05-09	28.022495	71.5	73.260002	71.419998	16733600	0.174292275903	-1.11438799178	-43.477505	-0.34905079874	-0.332257298501	0.414812564546	0.764087537608	0.554930772551	0.0
177	2007-05-10	27.266271	72.0	72.709999	70.760002	18418600	0.0743158676441	-1.16414398295	-44.733729	-0.28520210734	-0.344937072973	0.453987183153	-1.17111154473	-1.053494649	1.0
178	2007-05-11	27.991785	71.739998	73.010002	71.510002	16928000	-0.301583122357	-1.12093145546	-43.748213	-0.539527174294	-0.335701594522	1.19331599152	1.32856371127	1.42086543682	0.0
179	2007-05-14	27.511948	73.599998	73.599998	70.0	20679200	0.324539833836	-1.18255889683	-46.088049999999996	0.596472656053	-0.462324348544	0.704082325964	-1.09052151108	-1.44077567087	1.0
180	2007-05-15	27.62711	71.650002	73.050003	71.650002	14844600	-0.718035851179	-1.13823657586	-44.022892	-0.591366488781	-0.61045894765	1.19331599152	0.561907962614	1.05114459267	0.0
181	2007-05-16	27.366078	71.800003	72.040001	70.5	18343800	0.353773036518	-1.15494538651	-44.433925	-0.512503869984	-0.697047985365	1.04116184433	-0.42460289014	-0.627577541289	0.0
182	2007-05-17	27.231724	70.18	71.470001	69.099998	24487400	0.559065832918	-1.12904661865	-42.94827600000001	-0.0263535962504	-0.701685233777	0.77991428551	0.055752324396	0.320020597179	1.0
