#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	4.25	4.37	4.38	4.21	6300	-0.027459954233409634	-0.1200000000000001	0.03944315545243617	
1	2006-08-25	4.21	4.22	4.25	4.19	1900	-0.002369668246445447	-0.009999999999999787	0.014234875444839765	
2	2006-08-28	4.15	4.21	4.31	4.14	1900	-0.014251781472683992	-0.05999999999999961	0.04066985645933013	
3	2006-08-29	4.02	4.15	4.23	3.98	2700	-0.03132530120481946	-0.13000000000000078	0.06119951040391688	
4	2006-08-30	4.10	4.05	4.10	4.03	700	0.012345679012345635	0.04999999999999982	0.017177914110429304	
5	2006-08-31	3.99	4.11	4.18	3.95	3900	-0.029197080291970826	-0.1200000000000001	0.05679012345679	
6	2006-09-01	4.07	3.99	4.11	3.99	1600	0.020050125313283224	0.08000000000000007	0.029776674937965285	
7	2006-09-05	4.19	4.05	4.20	4.05	2200	0.034567901234568044	0.14000000000000057	0.03640776699029135	
8	2006-09-06	4.20	4.11	4.24	4.11	7800	0.021897810218978065	0.08999999999999986	0.031287605294825487	
9	2006-09-07	4.19	4.49	4.49	4.11	21800	-0.06681514476614694	-0.2999999999999998	0.08755760368663593	
10	2006-09-08	4.15	4.15	4.20	4.10	2600	0.0	0.0	0.0240963855421688	
11	2006-09-11	4.10	4.20	4.20	4.02	900	-0.023809523809523937	-0.10000000000000053	0.04337349397590376	
12	2006-09-12	4.10	4.12	4.12	4.09	2000	-0.004854368932038947	-0.020000000000000462	0.007299270072992762	
13	2006-09-13	4.18	4.16	4.20	4.04	2900	0.004807692307692205	0.019999999999999574	0.03836930455635495	
14	2006-09-14	4.26	4.22	4.28	4.08	7100	0.009478672985782	0.040000000000000036	0.047169811320754755	
15	2006-09-15	4.30	4.38	4.47	4.23	6200	-0.018264840182648418	-0.08000000000000007	0.055299539170506756	
16	2006-09-18	4.41	4.34	4.48	4.20	2000	0.01612903225806458	0.07000000000000028	0.06400000000000006	
17	2006-09-19	4.50	4.50	4.53	4.43	3100	0.0	0.0	0.02222222222222234	
18	2006-09-20	4.50	4.55	4.55	4.32	4200	-0.01098901098901095	-0.04999999999999982	0.05082872928176785	
19	2006-09-21	4.57	4.56	4.68	4.47	4600	0.002192982456140499	0.010000000000000675	0.04600219058050383	
20	2006-09-22	4.47	4.54	4.56	4.41	1400	-0.015418502202643234	-0.07000000000000028	0.03329633740288557	
21	2006-09-25	4.49	4.42	4.52	4.30	1700	0.015837104072398255	0.07000000000000028	0.04938271604938266	
