#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2006-11-17	17.024777	37.02	37.540001	36.720001	41730000	1.06660005002	-0.438217526375	-19.995223000000003	-0.115215084384	-0.222411109663	-0.0615339742641	-1.97172930658	-0.943292211229	0.0
61	2006-11-20	16.719952	37.009998	37.400002	36.720001	20019200	-1.34096037977	-0.482647948547	-20.290046000000004	-0.333521507918	-0.182015156193	0.169966802224	0.594940518929	1.53060612743	0.0
62	2006-11-21	16.638058	36.59	36.849998	36.5	13819000	-0.864396135094	-0.466504309767	-19.951942000000003	-0.860959305849	-0.146079776868	0.491239644658	-0.12199800984	-0.651395723466	0.0
63	2006-11-22	16.551615	36.560001	36.75	35.709999	17494000	0.438511381566	-0.477410905428	-20.008385999999998	0.267219370075	-0.0850338275751	0.640596201395	-0.19103771124	-0.0264378071045	0.0
64	2006-11-24	16.519768	36.07	36.75	36.07	5549800	-1.70873760328	-0.448561721383	-19.550232	-0.309721849642	-0.0388388266512	0.849083143162	-0.000766583941401	0.11657887401	0.0
65	2006-11-27	16.292285	36.209999	36.310001	35.66	12931400	2.84701990014	-0.492669314027	-19.917714000000004	-0.357416579254	0.0670130910386	0.243652660006	-0.449554112046	-0.225380438803	0.0
66	2006-11-28	16.069352	35.580002	35.84	35.240002	14835400	0.16985075278	-0.483351880692	-19.510650000000002	-0.423660153854	0.159801078809	0.00014754240276	-0.179799079938	0.191139224103	1.0
67	2006-11-29	16.242239	35.619999	35.799999	35.240002	13485800	-0.369305430094	-0.459545512914	-19.37776	-0.494700801054	0.143069094459	0.391303191801	0.513851523911	0.297699609771	0.0
68	2006-11-30	16.055704	35.599998	35.900002	35.16	14480600	0.0035568118891	-0.486841082195	-19.544294	-0.188681645995	0.0263306386458	0.650894517655	-0.671134556704	-0.669445912989	0.0
69	2006-12-01	16.014757	35.25	35.549999	34.900002	11844800	-0.575387557297	-0.468676757118	-19.235243	-0.331499086434	-0.281726612312	0.709615123565	0.195123947239	0.55853518344	1.0
70	2006-12-04	16.264987	35.349998	35.990002	35.25	13273800	0.109656931966	-0.436945254884	-19.085010999999998	-0.187701367736	-0.351908042921	0.800251074392	0.453637171745	0.0333468977121	1.0
71	2006-12-05	16.760898	36.66	37.139999	36.509998	21493600	1.23818450517	-0.452907145781	-19.899101999999996	-0.408358746088	-0.346284177161	0.927435936555	0.622233052161	0.00790798371346	1.0
72	2006-12-06	16.769998	36.950001	36.970001	36.48	10064000	-1.3669872648	-0.47121184758	-20.180003	-0.640116051756	-0.330195348279	0.969239818612	-0.523411378067	-0.571557746162	0.0
73	2006-12-07	16.597111	36.799999	37.02	36.400002	10972200	0.0408479260996	-0.486810866803	-20.202887999999998	-0.424152791684	-0.326803647953	0.927435936555	-0.188632546382	0.33216307743	0.0
74	2006-12-08	16.569812	36.459999	36.849998	36.099998	11043200	-0.148757589077	-0.467876213703	-19.890187000000005	-0.204527103841	-0.323660941358	0.568750297991	0.146953241935	0.1529216153	1.0
75	2006-12-11	16.665356	36.880001	36.990002	36.150002	8238400	-0.738262649576	-0.482034215264	-20.214645	-0.0705397426731	-0.311351535835	0.409095424994	0.141338778964	-0.0681717297617	0.0
76	2006-12-12	16.510668	36.529999	36.689999	36.02	10063600	0.338039908504	-0.481513775736	-20.019330999999998	-0.335612378249	-0.331441758568	0.161508440254	-0.44473742973	-0.291852290471	0.0
77	2006-12-13	16.415126	36.5	36.549999	35.869999	10553000	-0.0533345906568	-0.493816014954	-20.084874	-0.316618275815	-0.338841262782	-0.186312591587	0.0225167529896	0.307549395786	1.0
78	2006-12-14	16.651706	36.27	36.849998	36.099998	10735400	-0.124283187304	-0.442470049715	-19.618294000000002	-0.202021064365	-0.367086439278	-0.377225551868	0.505818308577	0.176950082054	0.0
79	2006-12-15	16.569812	36.66	36.990002	36.259998	16041000	0.95518579266	-0.481455998427	-20.090187999999998	-0.241721991061	-0.415981140306	-0.639425607249	-0.501735072417	-0.561239185294	0.0
80	2006-12-18	16.501569	36.48	36.68	36.040001	8672200	-1.20313161331	-0.479486981962	-19.978430999999997	-0.383507092799	-0.432660829497	-0.639425607249	0.0353636508008	0.385621988583	1.0
81	2006-12-19	16.619859	36.0	36.560001	35.880001	10628200	0.347094338975	-0.428456061065	-19.380141	-0.310363250265	-0.437303393362	-0.981194522047	0.268179021078	0.0661672184229	0.0
82	2006-12-20	16.569812	36.490002	36.740002	36.400002	9701000	-0.360858584474	-0.469922865559	-19.920189999999998	-0.875495640078	-0.443659220319	-1.41610552548	-0.284168235587	-0.311188757172	0.0
83	2006-12-21	16.565263	36.330002	36.799999	36.25	7831800	-0.599511221659	-0.459655234629	-19.764739	-0.529388666954	-0.443830226135	-1.96834941776	0.0779128346904	0.241547298109	0.0
84	2006-12-22	16.301385	36.360001	36.48	35.82	7986800	-0.118609106808	-0.501465201752	-20.058615999999997	-0.344190918279	-0.433281592993	-2.40127558003	-0.541073722967	-0.321273819567	0.0
85	2006-12-26	16.237688	35.830002	35.919998	35.5	7631000	-0.264233075903	-0.474879236651	-19.592314000000002	-0.731630378559	-0.42389655156	-2.72341230725	0.183879669182	0.420787343067	1.0
86	2006-12-27	16.283186	35.650002	36.209999	35.650002	6860200	-0.392023827295	-0.455356470982	-19.366816	-0.495980408155	-0.41720518542	-3.234691263	0.0570429562894	-0.150228689797	0.0
87	2006-12-28	16.251338	35.889999	35.959999	35.52	8026600	0.221423071422	-0.476945534029	-19.638661000000003	-0.69934472618	-0.409914726147	-4.18272117645	-0.157323581945	-0.108507160956	0.0
88	2006-12-29	16.114848	35.689999	35.950001	35.299999	8287000	-0.0899752383437	-0.483993826292	-19.575151	-0.342957005569	-0.401642782728	-4.7556816488	-0.226363989189	0.00451073810529	0.0
89	2007-01-03	16.037505	35.599998	36.200001	34.639999	18034600	2.49888284618	-0.489641029137	-19.562493	1.18923027104	-0.388677359173	-0.0656346194128	-0.00959581531896	0.123262774248	1.0
90	2007-01-04	16.055704	35.369999	35.5	34.790001	14656000	-0.587421969896	-0.470778234931	-19.314295	-0.233731951467	-0.381460658397	0.135824135641	0.0658675996782	0.00485784226914	0.0
91	2007-01-05	15.987458	35.119999	35.290001	34.970001	13131400	-0.398851520701	-0.463723180863	-19.132541	-0.888207440698	-0.388301072659	0.568750297991	-0.19907022073	-0.14472588678	0.0
92	2007-01-08	15.928312	34.91	35.259998	34.900002	11614400	-0.424877865827	-0.458004362524	-18.981688	-0.817088726979	-0.397236549271	0.932657538083	-0.0409083089785	0.111189109815	0.0
93	2007-01-09	15.860069	35.0	35.389999	34.700001	14305000	0.360928910385	-0.475109738241	-19.139931	-0.254525160742	-0.414522714285	1.05984240025	-0.10031517513	-0.0405071336707	0.0
94	2007-01-10	15.810022	34.700001	34.779999	34.169998	18658400	0.525399568564	-0.461551736671	-18.889979	-0.383751952511	-0.410240255008	1.15047835107	-0.0505469674437	0.0271292987179	1.0
95	2007-01-11	16.292285	34.5	36.040001	34.5	17787400	-0.269060565398	-0.370522400552	-18.207715	1.19868051338	-0.406399509713	1.15047835107	0.957018412906	0.46170806645	1.0
96	2007-01-12	16.333232	35.84	36.34	35.75	12618400	-0.821134844762	-0.460970494471	-19.506768000000005	-0.450400973524	-0.402228524107	1.05984240025	-0.550710087437	-0.859008023096	1.0
97	2007-01-16	16.478821	36.0	36.369999	35.709999	9409800	-0.738930596714	-0.449913895509	-19.521179	-0.340408932593	-0.379923686791	1.05984240025	0.385397368533	0.632039430914	1.0
98	2007-01-17	16.510668	36.259998	36.52	36.189999	12711200	0.630690882944	-0.46308040188	-19.749330000000004	-0.888886120833	-0.3524176766	0.873936932173	-0.120390978559	-0.319164036408	0.0
99	2007-01-18	16.274086	36.529999	36.610001	35.560001	12058200	-0.279677170898	-0.516985662448	-20.255912999999996	0.293537438824	-0.351239424131	0.650894517655	-0.464003276688	-0.112603459045	0.0
100	2007-01-19	16.169445	35.529999	35.939999	35.400002	13125800	0.0369884662368	-0.464440731636	-19.360553999999997	-0.525308155507	-0.353036167028	0.873936932173	0.0835325914942	0.322084121759	0.0
101	2007-01-22	16.055704	35.5	35.599998	35.0	11134600	-0.506758703731	-0.479882919318	-19.444296	-0.421829733875	-0.356450981814	0.932657538083	-0.191842903262	-0.19970771713	0.0
102	2007-01-23	15.901015	35.299999	35.669998	34.82	12573000	0.128984362223	-0.489849396916	-19.398984	0.008705251489	-0.35406762888	0.393009216655	-0.213520444139	0.0086110558102	0.0
103	2007-01-24	15.828221	35.200001	35.279999	34.779999	16345800	0.515767649862	-0.494167223814	-19.37178	-0.581381409962	-0.3505508628	0.640596201395	-0.00718782708316	0.107320615743	0.0
104	2007-01-25	15.45515	34.689999	34.740002	33.880001	20933800	0.471885866404	-0.516862105673	-19.234849	0.0563305406108	-0.288029633937	-0.0656346194128	-0.705657583704	-0.353982132127	0.0
105	2007-01-26	15.414203	34.169998	34.389999	33.490002	21918400	-0.0569485615119	-0.486290771262	-18.755795	0.143129918606	-0.218127549025	0.259738868257	0.338832106359	0.585967904364	1.0
106	2007-01-29	15.72358	34.07	34.790001	33.66	22260200	-0.128108228769	-0.429303253117	-18.346420000000002	0.537188611899	-0.221638326713	0.478114347164	0.50261306907	-0.0599670489689	0.0
107	2007-01-30	15.72358	35.189999	35.360001	34.52	28372200	0.458050002225	-0.509753972466	-19.466419000000002	-0.000197146985263	-0.262425680693	0.605299209327	-0.413425994837	-0.491610028184	1.0
108	2007-01-31	15.896465	34.630001	35.16	34.369999	21878800	-0.681408126319	-0.442835516084	-18.733536	-0.0750716095455	-0.331490708247	0.647103091384	0.427944434889	0.526414559379	0.0
109	2007-02-01	15.655334	35.130001	35.419998	34.380001	27823800	0.451607263082	-0.516214529096	-19.474667	0.345016707494	-0.363558452571	0.927435936555	-0.698428854547	-0.61235182587	0.0
110	2007-02-02	15.591639	34.580002	34.580002	34.02	15402400	-1.17383892109	-0.487481578652	-18.988363	-0.463131137698	-0.388693104202	1.05984240025	0.218406225404	0.57189759866	0.0
111	2007-02-05	15.477898	34.209999	34.290001	33.880001	15551200	-0.141537609545	-0.478982008072	-18.732101000000004	-0.715572324571	-0.40276675866	0.873936932173	-0.244025981166	-0.317755521672	0.0
112	2007-02-06	15.31866	34.049999	34.09	33.27	23613800	1.01004921267	-0.492951953113	-18.731339	0.00944546394045	-0.397237930648	0.783300981346	-0.207899628569	0.053275020995	0.0
113	2007-02-07	15.31866	33.68	33.990002	33.279999	16508600	-0.844431397874	-0.465882193994	-18.36134	-0.174404268754	-0.395572474135	1.1016462823	0.13972963015	0.169451127336	0.0
114	2007-02-08	15.204918	33.669998	33.77	33.150002	24264000	0.899878201307	-0.483644655134	-18.46508	-0.330962541011	-0.377170909403	1.20919895698	-0.293803894213	-0.254805214513	0.0
115	2007-02-09	14.995635	33.490002	33.610001	32.900002	15744600	-0.958099597658	-0.504578279605	-18.494366999999997	-0.161111950193	-0.333263766719	0.647103091384	-0.282559969078	0.0587877184517	0.0
116	2007-02-12	14.863695	32.900002	32.959999	32.380001	16309600	-0.0821820469282	-0.482563076879	-18.036307	-0.378006006235	-0.28796284473	0.457927493764	-0.0545588106608	0.121383603684	0.0
117	2007-02-13	14.859146	32.779999	32.98	32.470001	16651000	-0.116025818681	-0.47426444842	-17.920852999999994	-0.502708789898	-0.267244439056	0.689428270165	0.0634615525146	0.0202190116354	1.0
118	2007-02-14	15.168522	32.75	33.450001	32.720001	19788400	0.263061995473	-0.420250091567	-17.581478	-0.109872688558	-0.329669399011	0.981489606853	0.542751794269	0.1935979924	0.0
119	2007-02-15	15.113927	33.34	33.34	33.0	13726600	-0.856742130269	-0.474111171647	-18.226073000000003	-0.82265935553	-0.360467349435	1.16739507493	-0.506551931195	-0.566985226623	0.0
120	2007-02-16	15.018383	33.400002	33.400002	32.869999	13687400	-0.16986723502	-0.494239509967	-18.381619	-0.481816168954	-0.38839289146	1.25803102575	-0.0256587167647	0.371082598825	0.0
121	2007-02-20	14.93194	33.0	33.040001	32.459999	20521400	0.966674446533	-0.478734486723	-18.06806	-0.381695987747	-0.406746550628	1.25803102575	-0.0858651281817	-0.058909503412	0.0
122	2007-02-21	14.740856	32.630001	32.82	32.27	20896200	-0.122065822596	-0.482706906102	-17.889145	-0.424201696907	-0.402654973845	1.30686309444	-0.314674478459	-0.113777985739	1.0
123	2007-02-22	15.018383	32.41	33.029999	32.279999	23909200	0.162948377007	-0.419010391318	-17.391616999999997	-0.0596377744905	-0.419292181321	1.25803102575	0.727400694308	0.517033728585	0.0
124	2007-02-23	14.900093	33.0	33.139999	32.709999	25196200	-0.0415697530968	-0.484020239398	-18.099907	-0.652639217051	-0.427238621119	1.10867446902	-0.656680098229	-0.796986788376	0.0
125	2007-02-26	14.563418	32.599998	32.599998	31.809999	20676600	-0.569397362353	-0.510241013319	-18.03658	0.0216347530376	-0.403593702978	1.05984240025	-0.426273774953	0.282806931824	0.0
126	2007-02-27	13.990164	31.65	31.809999	30.5	37955200	1.7279984092	-0.536001783285	-17.659836	1.05843277687	-0.269952333699	-0.0238307372681	-0.755428085385	-0.134052672084	1.0
127	2007-02-28	14.058408	30.75	31.379999	30.24	20787000	-1.18718655447	-0.452986711929	-16.691592	0.775551856905	-0.179101872345	0.301542750314	0.704921843554	0.724059190019	0.0
128	2007-03-01	13.826376	30.200001	30.799999	30.01	24392800	0.229209013979	-0.449464898032	-16.373625	0.125163995597	-0.0937720198756	0.00014754240276	-0.753825642092	-0.899681308183	0.0
129	2007-03-02	13.594344	30.0	30.290001	29.799999	28450000	0.213056707493	-0.47510989473	-16.405656	-0.456338090142	0.00295680188486	-0.104168371835	-0.156517507618	0.445056110722	0.0
130	2007-03-05	13.380511	29.6	29.809999	29.309999	23284200	-0.574373226352	-0.481137517018	-16.219489000000003	-0.422235623767	0.1054311944	-0.0615339742641	-0.22716600491	-0.0685254302187	1.0
131	2007-03-06	13.64894	29.879999	30.219999	29.77	21349400	-0.351477769751	-0.455134568395	-16.231059000000002	-0.534589788072	0.0816692515577	-0.0858214728126	0.686459424005	0.419148705304	1.0
132	2007-03-07	13.862773	30.0	30.74	29.950001	28198400	0.56269553127	-0.426102633918	-16.137227	0.1309695835	0.0295329727874	0.132554006094	-0.008795917131	-0.466403221253	1.0
133	2007-03-08	13.967416	30.889999	31.450001	30.629999	30076800	-0.0126325146832	-0.480469354955	-16.922583	0.154346325087	-0.136243187935	0.491239644658	0.0168978784913	0.0862186357021	0.0
134	2007-03-09	13.789979	30.92	30.99	30.07	20225000	-0.904779342328	-0.514303225372	-17.130021	0.353584163521	-0.29623132542	0.581875595485	-0.41503337904	-0.174035845761	0.0
135	2007-03-12	13.680787	30.4	30.48	29.91	21363200	-0.0360285097642	-0.492192548925	-16.719212999999996	-0.309675727832	-0.386207710483	0.581875595485	0.0273325530001	0.277890142466	0.0
136	2007-03-13	13.357763	29.959999	30.09	29.27	22052400	-0.0903850100808	-0.515046574653	-16.602235999999998	0.210702489405	-0.370115465434	0.491239644658	-0.571581201066	-0.332409599325	0.0
137	2007-03-14	13.339564	29.34	29.43	28.860001	27565400	0.402427166306	-0.466840905702	-16.000436	-0.272852351379	-0.374590554353	0.564925502439	0.308322510727	0.481747888683	1.0
138	2007-03-15	13.462405	29.440001	29.790001	29.41	17967000	-0.951517449056	-0.452445775134	-15.977595999999998	-0.663020857082	-0.376799798005	-0.0656346194128	0.130096971362	-0.200289762706	1.0
139	2007-03-16	13.912819	30.309999	31.15	30.049999	51052600	4.00450193519	-0.442944587103	-16.39718	0.726318916783	-0.362723080856	0.135824135641	0.699302792595	0.25842502228	1.0
140	2007-03-19	14.122104	30.940001	31.41	30.84	24575600	-1.3372339279	-0.457088252731	-16.817897	-0.334102078314	-0.343967505917	0.172373046977	-0.123597100372	-0.464289779213	1.0
141	2007-03-20	14.276791	31.18	31.6	31.02	27376200	0.0945261225274	-0.449158370223	-16.903209	-0.324546435115	-0.29735701566	0.0451881848142	0.183881257332	0.255023525155	1.0
142	2007-03-21	14.68171	31.690001	32.27	31.459999	31101000	0.144549249522	-0.419534873306	-17.008291	0.0838571049743	-0.170156184487	0.172373046977	0.651940808533	0.205326485177	0.0
143	2007-03-22	14.395082	32.389999	32.450001	31.52	27936000	-0.393735325467	-0.522842788165	-17.994917	0.292958675114	-0.126159935953	0.400637063024	-1.01876416834	-0.858187789494	0.0
144	2007-03-23	14.29499	31.75	31.75	31.200001	18907400	-0.894897322754	-0.491042258691	-17.45501	-0.395203193039	-0.10623541347	0.692698399712	0.285846130428	0.845163758065	1.0
145	2007-03-26	14.536121	32.150002	32.150002	31.370001	24632200	0.52189987223	-0.480644123941	-17.613881	0.0179127538847	-0.0730885350281	0.952289725566	0.473707857802	-0.0515287666358	0.0
146	2007-03-27	14.431479	31.950001	32.0	31.6	20935000	-0.503125972433	-0.483080914789	-17.518522	-0.683249647641	-0.145446511572	1.1016462823	-0.553117899212	-0.557724829714	0.0
147	2007-03-28	14.231295	31.6	31.690001	31.209999	30295800	0.848628818546	-0.490376617751	-17.368705000000002	-0.522852623503	-0.26882648658	1.15047835107	-0.191038240624	0.313643082381	1.0
148	2007-03-29	14.254043	31.58	31.690001	30.959999	19747200	-0.951477260863	-0.484869120668	-17.325957	-0.0497704106463	-0.381437718122	1.20919895698	0.237674013434	0.186916436938	1.0
149	2007-03-30	14.267692	31.290001	31.52	31.0	14512000	-0.763446311128	-0.459567625729	-17.022309	-0.441239374037	-0.410710124095	1.20919895698	-0.0890784848997	-0.230419182286	0.0
150	2007-04-02	14.217646	31.540001	31.57	31.049999	13401600	-0.336587125757	-0.488054486408	-17.322355	-0.445564039132	-0.416724921255	1.05984240025	-0.12279808449	0.013886080577	1.0
151	2007-04-03	14.326837	31.43	31.98	31.309999	16233600	0.314886097314	-0.460385288473	-17.103163000000002	-0.161185582902	-0.417741383499	0.800251074392	0.261759013164	0.196998742289	0.0
152	2007-04-04	14.258593	31.790001	31.790001	31.280001	14259400	-0.43865574368	-0.500416056505	-17.531408	-0.470631558746	-0.436212932757	0.409095424994	-0.301828462953	-0.317402980719	1.0
153	2007-04-05	14.28589	31.35	31.57	31.24	13304800	-0.314925207141	-0.461168044073	-17.06411	-0.804081104278	-0.437130606938	0.478114347164	0.158994418342	0.286911784481	0.0
154	2007-04-09	14.167599	31.52	31.52	31.049999	12981600	-0.218385195751	-0.495184285757	-17.352401	-0.538983311017	-0.43395834503	0.632968355026	-0.304238039339	-0.265117849024	1.0
155	2007-04-10	14.176699	31.059999	31.280001	30.879999	16442600	0.440027657231	-0.457119342377	-16.883300000000002	-0.664314441728	-0.443384052552	0.285147323185	0.156589959328	0.269681442057	0.0
156	2007-04-11	13.981064	31.17	31.200001	30.5	29346400	1.61283601953	-0.500318249745	-17.188936	-0.0865093087177	-0.43830173946	0.285147323185	-0.449553582662	-0.337335097852	0.0
157	2007-04-12	13.953766	30.73	30.85	30.299999	21283200	-0.785284203507	-0.470007725638	-16.776234000000002	-0.363635158655	-0.427827345942	0.285147323185	0.175054143487	0.367452370079	1.0
158	2007-04-13	13.994713	30.790001	30.85	30.49	20855000	-0.208940562599	-0.46757033346	-16.795288	-0.734052878619	-0.423246381072	0.226426717275	0.0273325530001	-0.143787512536	1.0
159	2007-04-16	14.126653	30.77	31.25	30.76	12799400	-1.03766662863	-0.442466561868	-16.643347	-0.484623462088	-0.425232931095	0.118874042683	0.179068280699	0.0701565586478	0.0
160	2007-04-17	14.122104	31.02	31.23	30.84	11539000	-0.386284669036	-0.463535496588	-16.897896	-0.681926575701	-0.426073090986	-0.104168371835	-0.17417861729	-0.183293485625	0.0
161	2007-04-18	14.094805	31.040001	31.17	30.85	12581800	0.0411406567524	-0.469959222108	-16.945196000000003	-0.816336050892	-0.432663593496	-0.36375969769	-0.0176295600362	0.125018315848	0.0
162	2007-04-19	14.003813	30.809999	30.809999	30.469999	12873200	-0.110983086211	-0.467568470079	-16.806186000000004	-0.773218277562	-0.435082465858	-0.754915347175	-0.161330837173	-0.0760251837073	1.0
163	2007-04-20	14.404181	31.23	31.940001	30.98	40830800	4.75209741782	-0.430831879337	-16.825819000000003	0.393470606702	-0.425030458128	-0.835005503229	0.863080755467	0.492648623961	0.0
164	2007-04-23	14.363234	31.66	31.98	31.4	17174200	-1.47475430226	-0.472226080025	-17.296765999999998	-0.338168504239	-0.414784817291	-1.48129965219	-0.622963674939	-0.846342212512	0.0
165	2007-04-24	14.258593	31.549999	31.6	31.030001	18301400	-0.0148514599199	-0.481728440904	-17.291406000000002	-0.351984216881	-0.412222940763	-2.55272300146	-0.0280619405507	0.468620286041	1.0
166	2007-04-25	14.486075	31.33	31.9	31.200001	19252800	-0.0457423953629	-0.424578364613	-16.843925	-0.10603294178	-0.398743447893	-2.65181731426	0.539539496317	0.23040793677	0.0
167	2007-04-26	14.476976	31.84	32.299999	31.639999	14569400	-0.713985288455	-0.466707475329	-17.363024	-0.195276251895	-0.397236998775	-2.12414293139	-0.352407862338	-0.522203017729	0.0
168	2007-04-27	14.331387	31.809999	31.889999	31.4	18877800	0.505908653452	-0.489426620886	-17.478612000000002	-0.510164258063	-0.407245125202	0.220229046164	-0.20789980503	0.178475552162	0.0
169	2007-04-30	14.113004	31.450001	31.610001	31.0	16122400	-0.493763768622	-0.49921277665	-17.336997	-0.270010468458	-0.406562172019	-0.0656346194128	-0.264096667224	-0.0129581015449	0.0
170	2007-05-01	14.108454	31.16	31.17	30.629999	15211400	-0.291295508903	-0.47713797029	-17.051546000000002	-0.396587487299	-0.405864298759	-0.0656346194128	0.19271542962	0.218099794727	1.0
171	2007-05-02	14.217646	31.08	31.58	31.0	18860000	0.379485965242	-0.451512175378	-16.862353999999996	-0.32065794174	-0.410653472053	-0.0331646085789	0.123673787148	-0.105217697749	1.0
172	2007-05-03	14.385983	31.549999	31.780001	31.200001	45553400	3.04003663833	-0.459613374996	-17.164016	-0.33609211856	-0.423798341272	0.873936932173	0.173447641589	0.0144714242998	0.0
173	2007-05-04	13.967416	31.870001	31.9	30.559999	39617200	-0.458349342411	-0.556623809009	-17.902585	1.10449452804	-0.407823954719	0.932657538083	-0.998690835371	-0.548697879745	0.0
174	2007-05-07	13.808178	30.83	30.889999	30.299999	25843200	-0.950323837173	-0.503939155864	-17.021822	-0.284816749027	-0.377934181778	0.350929485001	0.250519146635	0.764975919554	0.0
175	2007-05-08	13.730834	30.32	30.370001	30.01	20120000	-0.664645127124	-0.476648318002	-16.589166	-0.722434326691	-0.342861235228	0.409095424994	-0.117980519868	-0.319513588415	0.0
176	2007-05-09	13.667139	30.209999	30.299999	29.809999	25118000	0.398837646055	-0.479164695919	-16.542859999999997	-0.462626018103	-0.330243127467	0.581875595485	-0.101121602379	0.0142376681589	0.0
177	2007-05-10	13.439657	29.91	30.08	29.5	25249000	-0.151599278419	-0.495967992112	-16.470343	-0.270747895393	-0.305219432275	-0.900787664957	-0.407001398934	-0.136284460901	1.0
178	2007-05-11	13.471504	29.639999	29.84	29.5	19497400	-0.678986972793	-0.467664304094	-16.168495	-0.747231822531	-0.295650646037	-0.276948542414	0.303506181333	0.381400592824	0.0
179	2007-05-14	13.148479	29.700001	29.75	28.709999	37659400	1.94494000472	-0.532264102685	-16.551522	0.674059405152	-0.225697227878	-1.87245530159	-0.763460418413	-0.59347936717	0.0
180	2007-05-15	12.916447	28.91	29.0	28.370001	40708200	0.0198320539462	-0.509963619934	-15.993553	-0.124790435588	-0.134978365763	-1.17528250241	-0.05696574013	0.466627020217	0.0
181	2007-05-16	12.830004	28.42	28.74	28.030001	53803800	0.564707960936	-0.484432025306	-15.589996000000001	0.0616966476256	-0.0959963630799	-0.754915347175	-0.0120062740102	-0.0488310630768	1.0
