#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	11.239134	12.63	12.63	12.06	171100	-0.0504168572471	-1.61363856136	-1.3908660000000008	0.442338124413	0.0432591723718	-1.49457305749	-0.931244127099	-0.905676390403	0.0
41	2006-10-23	11.155812	12.23	12.46	11.92	82000	-0.911909254804	-0.981448915616	-1.0741880000000013	0.37540336261	-0.201237236877	-0.986923932802	0.285384193705	0.794960336853	0.0
42	2006-10-24	10.924364	11.98	12.22	11.77	104700	0.144981385138	-0.989511930126	-1.0556359999999998	0.0833378123841	-0.372775190228	-0.597608977699	-0.346498018772	-0.422884846183	0.0
43	2006-10-25	10.729947	11.78	11.8	11.37	103000	-0.243368219098	-1.01849837485	-1.0500530000000001	0.0371837458548	-0.470760133482	-0.303145684031	-0.101827219424	0.170269699478	1.0
44	2006-10-26	10.970654	11.61	11.9	11.41	134900	0.188550830554	-0.0522791510184	-0.6393459999999997	0.257446954613	-0.461195564485	-0.0906197654905	0.41109012954	0.221389308217	0.0
45	2006-10-27	10.804011	11.86	11.88	11.33	96700	-0.597091902644	-1.01564066157	-1.0559890000000003	0.475185733619	-0.489815757076	-0.0906197654905	-0.492405834852	-0.513338117916	1.0
46	2006-10-30	11.072491	11.55	12.24	11.55	271700	2.1762560431	0.336981152633	-0.4775090000000013	1.00377415871	-0.524373975332	0.00629341963258	0.539037149145	0.607256210891	0.0
47	2006-10-31	9.294967	10.66	10.75	9.48	1389500	5.22984450262	-2.12206931118	-1.3650330000000004	3.81440135051	-0.264550316356	0.115630120794	-2.65742344319	-1.62911648482	0.0
48	2006-11-01	9.14684	10.06	10.17	9.84	289700	-1.27069993295	-1.06480270695	-0.9131600000000013	-0.12574878703	-0.0200634761049	0.115630120794	1.35723227173	2.35535992212	0.0
49	2006-11-02	9.10055	9.85	9.91	9.5	195800	-0.651363356632	-0.648337261684	-0.7494499999999995	0.251957131602	0.0823777593573	0.115630120794	-0.385781964764	-1.33253802883	1.0
50	2006-11-03	9.239419	9.83	10.02	9.74	479300	1.6968058386	-0.19438682265	-0.5905810000000002	-0.337604418151	0.122233094665	0.151688921453	0.169783259243	0.37556946544	0.0
51	2006-11-06	9.239419	10.06	10.06	9.82	225500	-0.923536069966	-0.803816690024	-0.8205810000000007	-0.528208507911	0.104149895053	0.151688921453	-0.14784278169	-0.179748388711	0.0
52	2006-11-07	9.230162	9.93	9.99	9.59	464000	1.17966692608	-0.48926292086	-0.6998379999999997	0.187624439786	0.0687400052809	0.115630120794	0.00255374842344	0.115503292161	1.0
53	2006-11-08	9.387547	9.94	10.35	9.85	235900	-0.873277490039	-0.0667486200865	-0.5524529999999999	0.611063768826	0.00658856626155	0.115630120794	0.198963537406	0.082972535902	1.0
54	2006-11-09	9.535674	10.2	10.34	10.08	151900	-0.693707335685	-0.337619250278	-0.6643259999999991	-0.465580394618	-0.150963892171	0.00629341963258	0.0429573876797	-0.109046643305	1.0
55	2006-11-10	9.628252	10.29	10.5	10.25	152000	-0.220979954027	-0.314359000755	-0.6617479999999993	-0.518397153635	-0.301000183487	-0.180040313357	0.0171412810297	0.00380756392433	1.0
56	2006-11-13	9.748606	10.37	10.56	10.26	143700	-0.294211184434	-0.189929379298	-0.6213939999999987	-0.318237355321	-0.550496699987	-0.180040313357	0.0990771026995	0.0496169708526	1.0
57	2006-11-14	10.091149	10.52	10.9	10.41	163800	-0.0365006449751	0.353357967504	-0.42885099999999987	0.433291959371	-0.505279101446	-0.170488235105	0.358336404505	0.11168296285	0.0
