#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	14.736233	38.589997	38.869997	38.149999	21341600	0.467546469624	-0.448915425438	-23.853763999999998	-0.336899104945	-0.45060763889	0.157863439495	-0.476258143804	-0.328120707424	1.0
51	2006-11-06	14.93287	38.22	38.799996	38.22	21254400	-0.16219322932	-0.394112506883	-23.287129999999998	-0.576070788283	-0.524216622167	-0.0712599914249	0.834893072416	0.696221406187	0.0
52	2006-11-07	14.921303	38.830001	38.989999	38.629998	23841900	0.0976361703944	-0.434003051942	-23.908698	-0.965251830669	-0.557362169877	-0.401039913494	-0.467189110771	-0.785422909785	1.0
53	2006-11-08	14.990704	38.699999	38.999999	38.509996	27529000	0.165592017667	-0.414886491165	-23.709294999999997	-0.740951849105	-0.570625743388	-0.648701374656	0.32393712263	0.521252393291	1.0
54	2006-11-09	15.252888	39.119997	39.919997	39.110001	50609200	1.57753111168	-0.39912220293	-23.867109	-0.208047119805	-0.533788093971	0.111031129342	0.621244627042	0.0651258793817	1.0
55	2006-11-10	15.418679	39.739998	39.999998	39.529999	27370600	-1.10195680658	-0.410967807135	-24.321319000000003	-0.796872771369	-0.441783307632	0.838250457441	0.0336844142054	-0.345206809157	1.0
56	2006-11-13	15.50736	39.999998	40.269998	39.929997	29836400	0.0322786672789	-0.412857685322	-24.492638	-1.01809285102	-0.325136114524	0.632277048122	0.089126118996	0.103129135751	1.0
57	2006-11-14	15.680862	40.13	40.749997	39.900001	28842700	-0.222530526935	-0.393843876871	-24.449138000000005	-0.17730643983	-0.159398647611	0.47614563776	0.423703543397	0.173072514121	0.0
58	2006-11-15	15.341567	40.68	40.849999	39.759999	39324000	0.596655124873	-0.478286992101	-25.338433000000002	0.213032370722	-0.177972870624	0.560521194301	-1.24621920509	-0.828129492948	1.0
59	2006-11-16	15.472659	39.999998	40.249998	39.719998	62878600	1.08315379499	-0.418234859695	-24.527338999999998	-0.701440707887	-0.189618817485	0.742134593565	1.08886285269	1.33055998887	0.0
60	2006-11-17	15.333856	40.059999	40.059999	39.009995	66865900	-0.0228086893934	-0.443302263549	-24.726142999999997	0.166715633747	-0.318441203137	0.780443570927	-0.815892333049	-1.18720880396	0.0
61	2006-11-20	15.310721	39.689997	40.049999	39.439998	45735100	-0.806331911295	-0.424797726463	-24.379275999999997	-0.559546593645	-0.385852244214	0.696068014386	0.256412348034	0.702851031546	1.0
62	2006-11-21	15.418679	39.669997	39.999998	39.669997	26868800	-1.00559383463	-0.406724216307	-24.251318000000005	-1.03055716772	-0.472429826275	0.521090238023	0.280605410358	-0.0883405029894	0.0
63	2006-11-22	15.314577	39.919997	39.959997	39.449998	30655800	0.137293749133	-0.437975041399	-24.605420000000002	-0.731077516848	-0.547312992639	0.443350304453	-0.508511029553	-0.405148088115	0.0
64	2006-11-24	15.252888	39.349996	39.789999	39.299996	8653600	-1.6358416995	-0.413247793797	-24.097108	-0.755031425615	-0.547312992639	0.489416883632	0.0699741383838	0.387230021584	0.0
65	2006-11-27	14.898169	39.389997	39.449998	38.619998	34432700	5.99788333008	-0.471505179437	-24.491828	-0.171872294205	-0.434916302221	0.614666848858	-0.961019602111	-0.535935234734	1.0
66	2006-11-28	14.986848	38.469999	38.959999	38.369998	27367100	-0.577494275996	-0.401153245244	-23.483151	-0.564517100269	-0.394178632029	0.614666848858	0.872185471563	0.991231464601	1.0
67	2006-11-29	15.187341	39.150002	39.449998	39.049996	25331600	-0.307345568043	-0.411351909353	-23.962661	-0.903939995778	-0.470312181487	0.714443944691	0.229205248937	-0.549481359852	1.0
68	2006-11-30	15.214331	39.259995	39.799999	39.049996	27603800	0.0314709976112	-0.413827319274	-24.045664000000002	-0.312311800369	-0.474367432497	0.747239277998	-0.242447985439	-0.19085134534	0.0
69	2006-12-01	15.206619	39.459998	39.799999	39.209998	30001400	0.0256050862482	-0.427213289049	-24.253379	-0.587072707499	-0.504019386648	0.747239277998	0.0336867666754	0.225952671951	1.0
70	2006-12-04	15.368557	39.439998	39.919997	39.269999	20943000	-0.777246385305	-0.400552242143	-24.071441000000004	-0.488564395092	-0.499366392958	0.685771159527	0.494263265611	0.199007067629	1.0
71	2006-12-05	15.387834	39.749998	40.009998	39.729998	29060000	0.646587959391	-0.416382525309	-24.362164	-1.11479430912	-0.489593709859	0.685771159527	-0.244471109594	-0.425624388231	1.0
72	2006-12-06	15.476513	39.909997	40.259998	39.889996	37590100	0.452391841662	-0.412229477267	-24.433483999999996	-0.966837194388	-0.477083519703	0.560521194301	0.304791153886	0.349381547515	0.0
73	2006-12-07	15.368557	40.049999	40.220001	39.769999	28960500	-0.627819950804	-0.437339409226	-24.681442	-0.833884984337	-0.471301216724	0.450663648858	-0.46214567659	-0.412950231411	0.0
74	2006-12-08	15.283732	39.929997	40.189997	39.449998	26042200	-0.361842261942	-0.443358587114	-24.646265	-0.346070597532	-0.470335606563	0.450663648858	0.000425716861434	0.315495339872	1.0
75	2006-12-11	15.457586	39.56	40.179997	39.429998	41919700	1.10524023962	-0.393929672755	-24.102414000000003	-0.324873084228	-0.518462941536	0.281669952245	0.599072336403	0.23320436783	0.0
76	2006-12-12	15.388044	40.249998	40.289998	39.549999	44876300	-0.00811123521293	-0.446157073457	-24.861953999999997	-0.355509533864	-0.568073665364	0.0475223205544	-0.561962283382	-0.651630534185	0.0
77	2006-12-13	15.326228	39.900001	39.949997	39.469998	35282200	-0.595231830802	-0.434973436578	-24.573773000000003	-0.78111362124	-0.579496180877	-0.262048266701	0.0408231149533	0.43516306668	1.0
78	2006-12-14	15.418951	39.669997	39.959997	39.489998	32616900	-0.309750699313	-0.406681717295	-24.251046000000002	-0.795876777754	-0.5877812705	-0.530167515994	0.343783343263	0.094331908818	1.0
79	2006-12-15	15.430541	39.959997	40.269998	39.86	34646700	-0.0252477197058	-0.422367823651	-24.529456000000003	-0.900200538104	-0.60111682941	-0.871357152329	-0.168214489324	-0.305910211453	1.0
80	2006-12-18	15.465312	39.929997	40.240002	39.900001	21412900	-0.942511691821	-0.415172107748	-24.464685	-1.01694868476	-0.599087276031	-0.748478470489	0.127673952938	0.201325784399	1.0
81	2006-12-19	15.619851	40.049999	40.499997	39.999998	31618700	0.830462590254	-0.398448176487	-24.430148	-0.75433286954	-0.5782258511	-0.493221507446	0.38720758602	0.09595299747	1.0
82	2006-12-20	15.971422	40.349995	41.459996	40.349995	46454500	0.815161858598	-0.36241513277	-24.378573	0.236261084902	-0.444750864443	-1.32616830697	0.746701065175	0.117639938112	0.0
83	2006-12-21	15.762796	41.099998	41.229996	40.499997	29215500	-0.920065291675	-0.438648681252	-25.337201999999998	-0.398204674397	-0.416619499847	-1.20645816408	-1.16189831784	-0.954511455874	0.0
84	2006-12-22	15.697119	40.499997	41.119999	40.499997	15753300	-1.10528613597	-0.413482507276	-24.802878	-0.564916802695	-0.433883329836	-0.925067668983	0.377108955307	1.001498283	1.0
85	2006-12-26	15.813022	40.569999	41.029997	40.559998	13912200	-0.39509383752	-0.399919994168	-24.756977000000003	-0.81395964911	-0.41171794983	-0.521401599605	0.344786802388	-0.178254465073	1.0
86	2006-12-27	16.071871	40.939996	41.699999	40.93	21569900	0.982882923882	-0.382564351056	-24.868125	-0.336512928793	-0.340515691508	-0.215330144369	0.498283898137	0.0153747534526	0.0
87	2006-12-28	15.979149	41.419995	41.649999	41.279997	16652600	-0.624514661148	-0.42463790683	-25.440846	-0.988468561302	-0.364575693201	-0.0797833242844	-0.679190827182	-0.579368133454	0.0
88	2006-12-29	15.913469	41.359998	41.649999	41.159999	13838200	-0.502754417461	-0.431012160548	-25.446528999999998	-0.793678322496	-0.404011905927	0.149340106635	0.116558532437	0.55285212411	1.0
89	2007-01-03	16.079598	41.049998	41.75	41.049998	46615900	4.73748212744	-0.387918081594	-24.9704	-0.452230087804	-0.435656599259	0.295183781648	0.549795409802	0.127098274929	1.0
90	2007-01-04	16.102779	41.399999	41.819997	41.249997	26219700	-1.0572702704	-0.404973428756	-25.29722	-0.668351912385	-0.488780824314	0.239699742926	-0.271218431509	-0.480793926008	1.0
91	2007-01-05	16.303677	41.639998	42.27	41.479996	38363900	0.802691627805	-0.388964305553	-25.336320999999998	-0.324687263756	-0.471076807911	-0.426294050301	0.622495618283	0.520686131493	0.0
92	2007-01-08	16.214818	42.25	42.299996	41.939995	25309600	-0.856424752522	-0.437039363522	-26.035182	-1.01511609374	-0.444537772732	-0.158174801007	-0.610523274962	-0.678247436216	1.0
93	2007-01-09	16.303677	42.080001	42.389998	41.889998	26132700	-0.0865994402617	-0.414340521321	-25.776324000000002	-0.792884845111	-0.437996444306	0.0475223205544	0.523532173925	0.688629089932	0.0
94	2007-01-10	16.303677	41.969999	42.279996	41.939995	19408400	-0.685108298257	-0.408046277775	-25.666322	-1.0449452956	-0.484188930066	0.197294395704	-0.208605875548	-0.471342732402	1.0
95	2007-01-11	16.473667	42.049996	42.79	41.949999	26081100	0.556200756286	-0.387569895293	-25.576329	-0.258272261155	-0.483065339737	0.884317036621	0.535647394153	0.417378038064	1.0
96	2007-01-12	16.817513	42.58	43.719997	42.58	50720900	1.79712703789	-0.367742110837	-25.762486999999997	0.188641570322	-0.313274914599	-0.45949834323	0.678041877293	-0.0256501192637	0.0
97	2007-01-16	16.69002	43.349996	43.489998	43.049999	22157400	-1.31666121713	-0.429455198307	-26.659975999999997	-0.906990012152	-0.278616487381	0.0475223205544	-0.90640962614	-0.78450854061	0.0
98	2007-01-17	16.415717	42.979998	43.189997	42.299996	27410500	0.33581642981	-0.448469948601	-26.564281	-0.199993954208	-0.367452830898	0.235603373066	-0.375228446675	0.488956753309	0.0
99	2007-01-18	16.357764	42.699998	42.699998	41.839997	33403000	0.297695584087	-0.441358635611	-26.342234	-0.238985882733	-0.412554044393	0.366288092316	0.269045634422	0.281897954777	0.0
100	2007-01-19	16.226409	42.339997	42.459999	41.479996	31606800	-0.264798289699	-0.440398839918	-26.113587999999996	-0.0384848165437	-0.441570213953	0.443350304453	-0.414606179738	-0.440786445138	1.0
101	2007-01-22	16.234136	42.049996	42.179998	41.419995	24999300	-0.585450358922	-0.422877468501	-25.81586	-0.379576480803	-0.432161110002	0.468823173846	0.232693177712	0.372212853438	1.0
102	2007-01-23	16.346175	41.99	42.630001	41.799997	23997800	-0.236482003926	-0.402919894449	-25.643825000000003	-0.269837730053	-0.448841948336	0.443350304453	0.239764702373	-0.0719908777447	1.0
103	2007-01-24	16.377082	42.27	42.779995	42.25	20948700	-0.416129426969	-0.414371186077	-25.892918	-0.749205914193	-0.454598598879	0.366288092316	-0.111660850405	-0.185481446207	0.0
104	2007-01-25	16.114368	42.169998	42.599997	41.639998	29511200	0.690284954749	-0.44729096407	-26.05563	-0.0627021128472	-0.416499261219	0.47614563776	-0.752913575933	-0.243333393318	0.0
105	2007-01-26	16.106641	41.75	42.099997	41.359998	21393300	-0.721792970952	-0.424610956629	-25.643359	-0.402608285374	-0.38175090975	0.443350304453	0.475060053431	0.688187968019	1.0
106	2007-01-29	16.388672	41.899998	42.889997	41.779996	34421000	1.10374966235	-0.391450294741	-25.511325999999997	0.174835348601	-0.489126995197	0.295183781648	0.688138155536	-0.0671231425071	1.0
107	2007-01-30	16.65525	42.499999	43.219998	42.339997	29978700	-0.420260173855	-0.386798666272	-25.844749000000004	-0.20998000108	-0.500986820163	0.65043657311	0.246837011192	-0.28981984274	1.0
108	2007-01-31	16.720928	42.999999	43.459997	42.849996	23779600	-0.5807635699	-0.405576052502	-26.279071000000002	-0.640497437381	-0.432063698873	0.854087134637	-0.151047470576	-0.126747981049	0.0
109	2007-02-01	16.365491	42.599997	43.119996	42.229999	36162100	0.921529486542	-0.434660409736	-26.234506000000003	-0.189903979115	-0.431999457693	0.624963703717	-1.00234648722	-0.308561717806	0.0
110	2007-02-02	16.253452	42.459999	42.689998	41.939995	25295500	-0.774281774423	-0.443164663611	-26.206547000000004	-0.404110018999	-0.435040110359	0.799941480079	0.362970349538	0.787953525502	1.0
111	2007-02-05	16.539347	42.049996	42.999999	42.009996	22046600	-0.418979919376	-0.377888470308	-25.510649	-0.0233279668247	-0.430483429267	0.799941480079	0.841634728514	0.0389841727614	0.0
112	2007-02-06	16.230271	42.769999	42.769999	41.77	37591900	1.30229791976	-0.463721386005	-26.539728	-0.0185502896183	-0.419970209492	0.690083934636	-1.46990825358	-1.20997971728	1.0
113	2007-02-07	16.34231	42.0	42.689998	42.0	21594600	-1.03251996132	-0.404064789008	-25.65769	-0.491584964707	-0.419503660628	0.41721677233	1.03754502771	1.50297643079	1.0
114	2007-02-08	16.40799	42.499999	42.799996	42.31	20760700	-0.233498108384	-0.422859606378	-26.092009	-0.815606770278	-0.455458652446	-0.126501446616	-0.177295546092	-0.858884911536	0.0
115	2007-02-09	16.315268	42.650002	42.739999	42.099997	17636900	-0.464470045215	-0.444751091413	-26.334734	-0.581423858696	-0.496381292616	0.0801235058557	-0.327769717958	0.0254047381253	0.0
116	2007-02-12	16.265042	42.469999	42.499999	42.060001	17978400	-0.113771617542	-0.442031828785	-26.204957	-0.891955307723	-0.485634474459	-0.123527055671	0.0600093370725	0.243088470568	1.0
117	2007-02-13	16.45435	42.229999	42.769999	42.060001	18441500	-0.100564139863	-0.40075549247	-25.775648999999998	-0.466478034401	-0.516157831078	-0.493221507446	0.588164456028	0.198522666262	1.0
118	2007-02-14	16.547074	42.589996	42.989998	42.369997	18216900	-0.178905549766	-0.407674758536	-26.042922	-0.615568929656	-0.559228809565	0.313343306636	-0.105597228423	-0.422346265679	0.0
119	2007-02-15	16.489121	42.719998	42.979998	42.569996	27669500	0.917755407188	-0.423411546629	-26.230876999999996	-0.944278611282	-0.553294798837	0.275034329274	-0.236888837568	0.024664976524	1.0
120	2007-02-16	16.523893	42.549996	42.799996	42.479999	22578000	-0.533738977493	-0.408787711565	-26.026103	-1.08351523122	-0.555747818067	0.313343306636	0.254920097931	0.279105914347	1.0
121	2007-02-20	16.662977	42.56	43.239998	42.499999	37980800	1.25499482116	-0.389097785356	-25.897023	-0.429858485544	-0.533553311773	0.586210468943	0.306413835378	-0.0442540959832	0.0
122	2007-02-21	15.8787	42.109997	42.109997	41.079998	80903200	2.17991613841	-0.478604767934	-26.231296999999998	0.0565287524503	-0.412571800932	-0.0196535899773	-2.49085720879	-1.33099048231	0.0
123	2007-02-22	15.755069	41.22	41.299997	40.209997	55800000	-0.794497978022	-0.446731202848	-25.464931	0.182962435164	-0.234128697457	-0.347377832434	1.15266314459	2.12634583029	1.0
124	2007-02-23	15.770523	40.889999	41.079998	40.589999	31817400	-1.04128364882	-0.425268848675	-25.119476000000002	-0.785133063695	-0.103908173672	0.0223166193414	-0.138923624624	-1.06003329525	0.0
125	2007-02-26	15.565762	40.91	40.91	40.240002	29298100	-0.317262349381	-0.457461036787	-25.344237999999997	-0.488191769679	0.107411009639	-0.467087975323	-0.681211860252	-0.197437080063	0.0
126	2007-02-27	15.036471	39.549999	39.799999	38.469999	56711600	1.77841246377	-0.459314570704	-24.513528	0.666293517013	0.683180050626	-1.64215224216	-1.13867708699	-0.0894101892499	1.0
127	2007-02-28	15.202598	38.659998	39.599996	38.509996	58010600	-0.106456246673	-0.378429647495	-23.4574	0.28505272883	0.900329654018	-1.17183500332	1.33948742069	1.25873103206	0.0
128	2007-03-01	15.040335	38.649998	39.400001	38.149999	49564200	-0.454421734194	-0.403821098736	-23.609662999999998	0.566252115241	1.00966535616	-0.842055081255	-1.04677340494	-1.47856936926	0.0
129	2007-03-02	14.939886	38.929998	39.199998	38.549996	32463900	-0.866207709162	-0.437162398435	-23.990111999999996	-0.469474147767	1.01054384409	-0.550100563051	0.0953559821876	0.801376955471	1.0
130	2007-03-05	14.970794	38.469999	39.439998	38.149999	41674600	0.432128489014	-0.403739868531	-23.499205000000003	0.645407552295	0.725856479504	-0.378784018645	0.188265214443	-0.0426227700024	1.0
131	2007-03-06	15.233506	39.099997	39.809999	39.02	40928600	-0.190720524125	-0.400958546345	-23.866491000000003	-0.241037671939	-0.0256427416934	-0.279006922812	0.64672841121	0.165310632558	1.0
132	2007-03-07	15.5194	39.529999	40.4	39.499999	47019300	0.153542541729	-0.382399166075	-24.010599	-0.0739667916641	-0.158382203038	0.09342093001	0.357920380718	-0.214845504856	1.0
133	2007-03-08	15.558035	40.499997	40.519998	40.15	29577900	-0.919749342129	-0.434768518204	-24.941962	-0.974233826926	-0.228344445733	0.444028025887	-0.274244492018	-0.263257756256	0.0
134	2007-03-09	15.49622	40.419996	40.519998	39.519999	38339900	0.457968622846	-0.439534961891	-24.923775999999997	0.067778225276	-0.325846806195	0.586210468943	-0.0985340680989	0.196599500013	1.0
135	2007-03-12	15.627838	39.919997	40.479997	39.900001	24779500	-0.884123317743	-0.389335672703	-24.292159	-0.619517290362	-0.305358046676	0.632277048122	0.512165823296	0.285203886192	0.0
136	2007-03-13	15.310405	40.049999	40.369995	39.449998	30726900	0.34187069489	-0.446339237977	-24.739594	-0.0490929230498	-0.332897307073	0.780443570927	-1.18540053816	-0.89377208546	1.0
137	2007-03-14	15.403312	39.699998	39.979998	39.279995	38718000	0.383285548097	-0.410943988687	-24.296686	-0.410619564294	-0.332304802111	0.867384558791	0.917175152377	1.21312571869	0.0
138	2007-03-15	15.368471	39.679997	39.86	39.459998	28116900	-0.719158585542	-0.415174192227	-24.311526	-0.912721905688	-0.371459522428	0.750213668943	-0.435680651068	-0.89239096285	1.0
139	2007-03-16	15.449765	40.199997	40.299999	39.849996	53103200	1.6813217735	-0.433693112407	-24.750232000000004	-0.836998765897	-0.457977623525	0.750213668943	0.346489729244	0.493628680534	1.0
140	2007-03-19	15.5659	39.999998	40.319999	39.919997	24379700	-1.27071314531	-0.403786483115	-24.434098	-0.918970534065	-0.548319862002	0.521090238023	0.167390964444	-0.157903954225	0.0
141	2007-03-20	15.333632	40.069999	40.249998	39.56	48514700	1.89051704749	-0.443929010835	-24.736367	-0.433655083741	-0.565433737037	0.444028025887	-0.837388157886	-0.462228835859	1.0
142	2007-03-21	15.558157	39.729998	40.459997	39.57	34317500	-0.75805118503	-0.388602485188	-24.171841	-0.0971962356034	-0.562645412864	0.09342093001	1.13168826115	1.07787498213	1.0
143	2007-03-22	15.658809	40.499997	40.549998	39.869996	29261700	-0.457980296142	-0.419345633722	-24.841188000000002	-0.465557970457	-0.549217469303	0.235603373066	-0.242405118209	-0.905250613956	0.0
144	2007-03-23	15.651066	40.259998	40.599995	40.049999	30739000	-0.0495026938726	-0.406251691079	-24.608932000000003	-0.675331978682	-0.535788879558	0.281669952245	-0.088618407271	0.207926340328	1.0
145	2007-03-26	15.654936	40.439997	40.549998	39.999998	23091500	-0.667503250693	-0.416383628502	-24.785061	-0.678303026528	-0.531884225025	-0.0196535899773	0.0783447492274	0.104281102631	0.0
146	2007-03-27	15.573642	40.199997	40.369995	40.099995	26206000	0.124764006952	-0.41459296328	-24.626355000000004	-1.13669784071	-0.549030397426	-0.82621840406	-0.244436345316	-0.174464896271	0.0
147	2007-03-28	15.403312	39.999998	40.179997	39.529999	27575600	-0.0458330827053	-0.428980685788	-24.596686	-0.500321233833	-0.549030397426	-1.0779821048	-0.33854089369	-0.00352495983194	1.0
148	2007-03-29	15.484606	39.949997	40.139996	39.659997	24471700	-0.386191425671	-0.413380453788	-24.465391000000004	-0.784130667947	-0.560509218759	-1.40390824061	0.503326548162	0.416289596101	1.0
149	2007-03-30	15.538801	40.099995	40.369995	39.489998	31237100	0.417130006663	-0.413990108779	-24.561194	-0.123162303092	-0.564302538217	-1.82283781051	-0.0815311994764	-0.40041764004	1.0
150	2007-04-02	15.604612	40.369995	40.419996	40.049999	25056100	-0.562364837365	-0.419949553471	-24.765383000000003	-0.973327047305	-0.562748558689	-2.37578576824	0.132992364718	0.156480325302	1.0
151	2007-04-03	15.829139	40.349995	40.990001	40.339999	26287300	-0.0522864238073	-0.384271683629	-24.520856000000002	-0.515276635594	-0.557681718961	0.332841215857	0.553918766849	0.185749803258	1.0
152	2007-04-04	15.910433	40.999997	41.119999	40.749997	27442600	-0.0630012010253	-0.410531153121	-25.089564000000003	-0.98335661748	-0.515992392378	0.430730601801	-0.14224060725	-0.392726121014	1.0
153	2007-04-05	16.181413	40.979997	41.879998	40.819998	32912600	0.257850462077	-0.368371083153	-24.798583999999998	0.128736479375	-0.381512991538	-0.86980003551	0.748197758833	0.506345543823	0.0
154	2007-04-09	16.00334	41.709995	41.77	41.279997	18629100	-1.04992986527	-0.437668471286	-25.706654999999998	-0.799695141656	-0.337956057885	-0.75008989262	-0.964884187464	-0.906885225049	0.0
155	2007-04-10	15.76333	41.389999	41.879998	40.349995	33597000	1.5054066591	-0.455224594858	-25.626669000000003	0.888401358117	-0.339515874431	-0.346423823242	-0.222173876662	0.580136247864	1.0
156	2007-04-11	15.7672	40.799998	40.889999	40.319999	22740300	-0.821049868229	-0.420500304813	-25.032798	-0.653211880314	-0.352490033956	-0.346423823242	0.357614036854	0.217838786715	1.0
157	2007-04-12	15.918175	40.619995	41.209996	40.439997	22314600	-0.192412745507	-0.386848034836	-24.701820000000005	-0.326063121343	-0.409715907839	-0.262048266701	0.301970542419	-0.146068723579	1.0
158	2007-04-13	15.941403	41.119999	41.389999	40.729997	23081100	-0.0828236891069	-0.412882329174	-25.178596	-0.515613241543	-0.458844307563	-0.262048266701	-0.206997308875	-0.259347173061	1.0
159	2007-04-16	15.945272	41.18	41.259997	40.789998	22877000	-0.172016051411	-0.415801184847	-25.234728	-0.823961850763	-0.508179267346	-0.29211019903	0.047981681003	0.201868286426	1.0
160	2007-04-17	15.953015	41.079998	41.209996	40.700001	27074900	0.225168902132	-0.408790431207	-25.126983000000003	-0.757971604558	-0.550795766912	0.598830171663	0.0277590651793	-0.0233303711215	0.0
161	2007-04-18	15.863978	40.999997	41.119999	40.459997	27322900	-0.134840884081	-0.41755412192	-25.136019	-0.511904755508	-0.55340148114	0.026655572801	-0.267715342372	-0.142531993879	1.0
162	2007-04-19	15.929789	40.979997	41.549997	40.919996	26260200	-0.234072134723	-0.406429633253	-25.050207999999998	-0.561450111764	-0.553507758339	0.103717784937	0.35661345297	0.334373929116	1.0
163	2007-04-20	16.014954	41.45	41.609998	41.099998	25533500	-0.210900657568	-0.421014699198	-25.435046000000003	-0.764170622718	-0.582788746741	0.530291292317	0.0783418739864	-0.215876228149	1.0
164	2007-04-23	16.030439	41.2	41.699999	40.999997	23558500	-0.313482200815	-0.404153386199	-25.169561	-0.454223886516	-0.579992259198	0.811681787414	-0.0764668544509	-0.0532053030363	1.0
165	2007-04-24	16.123346	41.639998	42.0	41.149999	27282100	0.172633028403	-0.415807351238	-25.516651999999997	-0.224838248026	-0.575561136431	0.986659563777	0.283751185448	0.202166085736	1.0
166	2007-04-25	16.208511	41.799997	41.99	41.649999	22788100	-0.493909505848	-0.412365358021	-25.591485999999996	-1.04248231097	-0.568207795041	0.521090238023	0.0834054348552	-0.140157277393	1.0
167	2007-04-26	16.274322	41.649999	42.25	41.540001	31557100	0.640868538889	-0.393915615203	-25.375677	-0.451816642392	-0.538400886539	0.854087134637	0.0823975321756	0.0167365855731	1.0
168	2007-04-27	16.371101	42.0	42.379997	41.949999	21924000	-0.7841161813	-0.399815859181	-25.628899	-0.90346273966	-0.493732222464	0.799941480079	0.202802694561	0.0633116184474	0.0
169	2007-04-30	16.313032	42.139998	42.589996	42.099997	23404200	-0.0143372761682	-0.416383652468	-25.826966	-0.809623312656	-0.479596645366	0.799941480079	-0.309202456821	-0.255353507066	1.0
170	2007-05-01	16.614982	42.139998	42.999999	42.139998	37568100	1.09595339024	-0.371970395479	-25.525015999999997	-0.232055904909	-0.387219362298	0.560521194301	1.02545333218	0.695481606387	1.0
171	2007-05-02	16.618853	42.779995	43.09	42.779995	23261300	-0.940155247681	-0.407970249732	-26.161141999999998	-1.1017864781	-0.365636836028	0.560521194301	-0.571272052506	-0.931141467822	0.0
172	2007-05-03	16.580143	42.989998	43.199998	42.779995	19835800	-0.45785125325	-0.425313705366	-26.409855	-0.932650263062	-0.383122893088	0.742134593565	0.0398996398062	0.481506728284	1.0
173	2007-05-04	16.951773	43.369996	43.859999	43.11	36236100	1.55359194525	-0.393146821749	-26.418223	-0.435568105181	-0.271724611123	-0.10402914645	1.14180937102	0.478688597946	1.0
174	2007-05-07	16.955644	43.699997	43.950001	43.599995	22357100	-0.944683255049	-0.410892738951	-26.744353000000004	-1.05087188768	-0.237212669728	0.235603373066	-0.688645142515	-1.04248299942	1.0
175	2007-05-08	17.424052	44.809997	45.129998	43.979997	87662900	5.87817292126	-0.405674214023	-27.385945000000003	0.122703185913	0.0268063706513	-0.601680786285	1.53441281914	1.2711478423	0.0
176	2007-05-09	17.393084	44.829998	45.209995	44.499997	36399500	-1.36132352155	-0.411031216241	-27.436914	-0.530019264048	0.154655701214	-0.262048266701	-0.943630144261	-1.42547564088	0.0
177	2007-05-10	17.292433	44.649999	44.839998	44.379999	30263800	-0.501843465031	-0.415308971816	-27.357566000000002	-0.897957978696	0.137498414271	0.09342093001	0.0125686439584	0.750627231598	1.0
178	2007-05-11	17.51309	44.549998	45.279996	44.499997	22283800	-0.698257652408	-0.379220262776	-27.036908000000004	-0.423144166185	0.174907955955	0.149340106635	0.80284615848	0.310272354046	0.0
179	2007-05-14	17.427924	45.299997	45.299997	44.809997	20733600	-0.297410037152	-0.431214610509	-27.872072999999997	-0.862378443098	0.0102468350528	0.295183781648	-0.700793820094	-0.855433021787	0.0
180	2007-05-15	17.323402	44.809997	45.349997	44.669995	26218100	0.392482604914	-0.419596513256	-27.486595	-0.5730806407	-0.0891502795143	-0.0563511451392	-0.0289124586226	0.506349440119	1.0
