#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
40	2006-10-20	4.36	4.51	4.55	4.33	12364500	-0.03325942350332583	-0.14999999999999947	0.04960541149943624	
41	2006-10-23	4.37	4.36	4.41	4.32	4882100	0.0022935779816513273	0.009999999999999787	0.020618556701030893	
42	2006-10-24	4.48	4.42	4.49	4.41	5360400	0.013574660633484276	0.0600000000000005	0.017977528089887656	
43	2006-10-25	4.40	4.45	4.47	4.39	4939500	-0.011235955056179735	-0.04999999999999982	0.018079096045197755	
44	2006-10-26	4.40	4.38	4.42	4.33	4428100	0.004566210045662206	0.020000000000000462	0.020501138952163975	
45	2006-10-27	4.45	4.40	4.46	4.36	4926900	0.011363636363636322	0.04999999999999982	0.022598870056497092	
46	2006-10-30	4.55	4.45	4.55	4.44	6355100	0.02247191011235947	0.09999999999999964	0.024444444444444317	
47	2006-10-31	4.68	4.60	4.74	4.59	11277600	0.017391304347826105	0.08000000000000007	0.03232758620689663	
48	2006-11-01	4.52	4.74	4.75	4.47	10023600	-0.046413502109704775	-0.22000000000000064	0.060475161987041094	
49	2006-11-02	4.68	4.52	4.70	4.52	13358600	0.03539823008849561	0.16000000000000014	0.03913043478260883	
50	2006-11-03	4.60	4.68	4.68	4.59	3897600	-0.01709401709401711	-0.08000000000000007	0.0193965517241379	
51	2006-11-06	4.61	4.66	4.68	4.60	3052400	-0.010729613733905541	-0.04999999999999982	0.017259978425026985	
52	2006-11-07	4.62	4.67	4.68	4.61	2872400	-0.010706638115631655	-0.04999999999999982	0.015069967707211928	
53	2006-11-08	4.63	4.62	4.65	4.57	3160100	0.002164502164502118	0.009999999999999787	0.01729729729729731	
54	2006-11-09	4.70	4.60	4.71	4.60	6745800	0.021739130434782726	0.10000000000000053	0.023655913978494692	
55	2006-11-10	4.72	4.70	4.75	4.69	3957100	0.004255319148936079	0.019999999999999574	0.01273885350318463	
56	2006-11-13	4.69	4.69	4.73	4.66	2996200	0.0	0.0	0.014925373134328417	
57	2006-11-14	4.70	4.71	4.73	4.63	2559600	-0.0021231422505307404	-0.009999999999999787	0.021253985122210526	
58	2006-11-15	4.72	4.70	4.73	4.68	2885200	0.004255319148936079	0.019999999999999574	0.010615711252654078	
59	2006-11-16	4.70	4.75	4.78	4.69	4960100	-0.010526315789473648	-0.04999999999999982	0.019047619047619018	
60	2006-11-17	4.64	4.72	4.77	4.62	3867000	-0.0169491525423729	-0.08000000000000007	0.03205128205128194	
61	2006-11-20	4.57	4.61	4.69	4.56	6688900	-0.008676789587852502	-0.040000000000000036	0.028322440087146142	
62	2006-11-21	4.52	4.54	4.57	4.51	4269300	-0.004405286343612437	-0.020000000000000462	0.013245033112582892	
63	2006-11-22	4.53	4.50	4.55	4.49	3741200	0.006666666666666722	0.03000000000000025	0.01328903654485041	
64	2006-11-24	4.50	4.49	4.52	4.49	946100	0.0022271714922048524	0.009999999999999787	0.006674082313681726	
65	2006-11-27	4.43	4.51	4.52	4.41	3728500	-0.017738359201773853	-0.08000000000000007	0.024608501118568108	
66	2006-11-28	4.42	4.42	4.48	4.41	2497000	0.0	0.0	0.015837104072398255	
67	2006-11-29	4.52	4.44	4.54	4.44	3950300	0.018018018018017834	0.07999999999999918	0.02232142857142849	
68	2006-11-30	4.75	4.54	4.75	4.52	6494600	0.04625550660792951	0.20999999999999996	0.04951560818083971	
69	2006-12-01	4.68	4.68	4.70	4.62	5132800	0.0	0.0	0.01709401709401711	
70	2006-12-04	4.75	4.66	4.75	4.66	4215600	0.019313304721030013	0.08999999999999986	0.019128586609989343	
71	2006-12-05	4.80	4.71	4.81	4.70	5266600	0.01910828025477704	0.08999999999999986	0.02313354363827538	
72	2006-12-06	5.11	4.81	5.16	4.81	20329600	0.062370062370062526	0.3000000000000007	0.07056451612903236	
73	2006-12-07	5.00	5.14	5.22	4.94	11202500	-0.02723735408560305	-0.13999999999999968	0.05522682445759356	
74	2006-12-08	5.11	5.02	5.11	5.02	5978100	0.017928286852589792	0.09000000000000075	0.017769002961500642	
75	2006-12-11	5.08	5.11	5.16	5.07	3587500	-0.005870841487279892	-0.03000000000000025	0.017664376840039225	
76	2006-12-12	5.24	5.05	5.26	5.05	10429400	0.037623762376237706	0.1900000000000004	0.04081632653061224	
77	2006-12-13	5.28	5.24	5.46	5.23	14900600	0.007633587786259549	0.040000000000000036	0.04372623574144478	
78	2006-12-14	5.45	5.31	5.50	5.28	10059900	0.026365348399246813	0.14000000000000057	0.04089219330855014	
79	2006-12-15	5.32	5.46	5.50	5.28	8853700	-0.02564102564102558	-0.13999999999999968	0.04081632653061219	
80	2006-12-18	5.17	5.33	5.35	5.15	7799000	-0.030018761726078827	-0.16000000000000014	0.03809523809523796	
81	2006-12-19	5.12	5.15	5.19	5.03	8193200	-0.00582524271844665	-0.03000000000000025	0.03115871470301853	
82	2006-12-20	5.37	5.13	5.41	5.13	7443500	0.0467836257309942	0.2400000000000002	0.05333333333333338	
83	2006-12-21	5.47	5.45	5.60	5.44	9056100	0.0036697247706421235	0.019999999999999574	0.02930402930402917	
84	2006-12-22	5.59	5.51	5.64	5.45	6910900	0.014519056261343026	0.08000000000000007	0.03423423423423415	
85	2006-12-26	5.61	5.61	5.67	5.61	2963500	0.0	0.0	0.010695187165775331	
86	2006-12-27	5.50	5.64	5.66	5.48	5655800	-0.02482269503546094	-0.13999999999999968	0.03231597845601431	
87	2006-12-28	5.49	5.49	5.58	5.48	4370600	0.0	0.0	0.01821493624772307	
88	2006-12-29	5.44	5.53	5.53	5.41	4478000	-0.016274864376130172	-0.08999999999999986	0.021877848678213328	
89	2007-01-03	5.50	5.50	5.50	5.41	6046400	0.0	0.0	0.016363636363636337	
90	2007-01-04	5.49	5.46	5.55	5.45	4923100	0.00549450549450554	0.03000000000000025	0.01826484018264834	
91	2007-01-05	5.57	5.45	5.59	5.44	8071200	0.02201834862385323	0.1200000000000001	0.02722323049001805	
92	2007-01-08	5.75	5.79	5.88	5.64	17423000	-0.0069084628670120956	-0.040000000000000036	0.04159445407279033	
93	2007-01-09	5.71	5.83	5.84	5.67	6762300	-0.020583190394511168	-0.1200000000000001	0.029462738301559783	
94	2007-01-10	5.72	5.73	5.75	5.69	10765200	-0.001745200698080397	-0.010000000000000675	0.010480349344978098	
95	2007-01-11	5.92	5.76	5.98	5.74	18193200	0.027777777777777804	0.16000000000000014	0.04109589041095894	
96	2007-01-12	6.10	5.95	6.19	5.95	18982800	0.025210084033613356	0.14999999999999947	0.03983402489626559	
97	2007-01-16	6.09	6.16	6.24	6.06	12107100	-0.011363636363636409	-0.07000000000000028	0.029387755102040915	
98	2007-01-17	6.08	6.09	6.11	6.03	8853500	-0.0016420361247947105	-0.009999999999999787	0.013147082990961392	
99	2007-01-18	6.14	6.11	6.15	6.00	12813800	0.004909983633387784	0.02999999999999936	0.024489795918367405	
100	2007-01-19	5.83	5.99	6.09	5.75	19192600	-0.026711185308848102	-0.16000000000000014	0.05752961082910319	
101	2007-01-22	5.82	5.83	5.96	5.76	7120600	-0.0017152658662092258	-0.009999999999999787	0.03433476394849788	
102	2007-01-23	5.96	5.80	5.98	5.80	8474300	0.027586206896551748	0.16000000000000014	0.030612244897959287	
103	2007-01-24	6.05	5.99	6.10	5.98	7790500	0.010016694490817964	0.05999999999999961	0.019933554817275618	
104	2007-01-25	5.99	6.06	6.10	5.94	7035200	-0.011551155115511452	-0.0699999999999994	0.026556016597510248	
105	2007-01-26	5.92	5.96	5.96	5.82	6140000	-0.00671140939597316	-0.040000000000000036	0.023569023569023517	
106	2007-01-29	6.05	5.90	6.05	5.85	7727000	0.02542372881355923	0.14999999999999947	0.03347280334728037	
107	2007-01-30	6.03	6.04	6.05	6.00	5218200	-0.0016556291390728123	-0.009999999999999787	0.008285004142502042	
108	2007-01-31	6.16	6.02	6.17	6.01	7148300	0.02325581395348847	0.14000000000000057	0.02627257799671595	
109	2007-02-01	6.23	6.18	6.24	6.17	6524600	0.008090614886731507	0.05000000000000071	0.011281224818694646	
110	2007-02-02	6.28	6.24	6.30	6.18	5732200	0.006410256410256416	0.040000000000000036	0.019169329073482445	
111	2007-02-05	6.36	6.30	6.40	6.28	6581500	0.009523809523809603	0.0600000000000005	0.018957345971563996	
112	2007-02-06	6.30	6.40	6.40	6.26	5937100	-0.015625000000000083	-0.10000000000000053	0.02204724409448828	
113	2007-02-07	6.33	6.34	6.35	6.28	4763900	-0.0015772870662460231	-0.009999999999999787	0.011049723756905981	
114	2007-02-08	6.31	6.31	6.35	6.29	3433300	0.0	0.0	0.009508716323296293	
115	2007-02-09	6.15	6.26	6.28	6.02	6110400	-0.017571884984025468	-0.10999999999999943	0.04190169218372291	
116	2007-02-12	6.10	6.10	6.17	6.03	3998300	0.0	0.0	0.022950819672131098	
117	2007-02-13	6.12	6.13	6.21	6.11	4850700	-0.0016313213703099162	-0.009999999999999787	0.01632653061224484	
118	2007-02-14	6.12	6.14	6.15	6.07	6247400	-0.003257328990227944	-0.019999999999999574	0.01305057096247962	
119	2007-02-15	6.17	6.16	6.20	6.14	3149700	0.0016233766233765888	0.009999999999999787	0.009732360097323681	
120	2007-02-16	5.99	6.15	6.16	5.95	12585700	-0.026016260162601647	-0.16000000000000014	0.03459637561779241	
121	2007-02-20	6.08	6.00	6.09	5.87	7316000	0.013333333333333345	0.08000000000000007	0.036423841059602606	
122	2007-02-21	6.11	6.06	6.14	6.01	4219500	0.008250825082508368	0.05000000000000071	0.021364009860312227	
123	2007-02-22	6.01	6.10	6.12	6.00	4071400	-0.014754098360655716	-0.08999999999999986	0.0198183319570603	
124	2007-02-23	5.95	6.05	6.05	5.91	5311900	-0.016528925619834652	-0.09999999999999964	0.02333333333333328	
125	2007-02-26	6.00	5.95	6.05	5.92	6421200	0.008403361344537785	0.04999999999999982	0.021757322175732202	
126	2007-02-27	5.88	5.90	5.99	5.86	7989100	-0.0033898305084746542	-0.020000000000000462	0.022071307300509317	
127	2007-02-28	5.97	5.87	5.97	5.86	4670100	0.017035775127768254	0.09999999999999964	0.018581081081080985	
128	2007-03-01	5.98	5.86	5.99	5.77	6694900	0.02047781569965872	0.1200000000000001	0.03716216216216227	
129	2007-03-02	5.81	5.94	5.95	5.78	6207100	-0.021885521885522015	-0.13000000000000078	0.028936170212765944	
130	2007-03-05	5.66	5.74	5.75	5.41	8549500	-0.013937282229965169	-0.08000000000000007	0.059649122807017514	
131	2007-03-06	5.84	5.91	5.91	5.70	4416700	-0.011844331641286003	-0.07000000000000028	0.035744680851063824	
132	2007-03-07	5.86	5.86	5.92	5.85	3750100	0.0	0.0	0.011945392491467624	
133	2007-03-08	5.77	5.86	5.88	5.68	7026400	-0.015358361774744153	-0.09000000000000075	0.03439380911435945	
134	2007-03-09	5.79	5.79	5.85	5.72	3789900	0.0	0.0	0.022452504317789272	
135	2007-03-12	5.80	5.79	5.85	5.76	2813600	0.0017271157167529857	0.009999999999999787	0.015530629853321804	
136	2007-03-13	5.70	5.78	5.83	5.66	3499100	-0.013840830449827002	-0.08000000000000007	0.029616724738675944	
137	2007-03-14	5.67	5.63	5.72	5.60	4467500	0.007104795737122564	0.040000000000000036	0.021238938053097362	
138	2007-03-15	5.60	5.68	5.71	5.52	9999900	-0.014084507042253534	-0.08000000000000007	0.03368794326241142	
139	2007-03-16	5.57	5.57	5.60	5.56	3620900	0.0	0.0	0.007181328545780976	
140	2007-03-19	5.53	5.57	5.62	5.49	5452400	-0.007181328545780976	-0.040000000000000036	0.023423423423423403	
141	2007-03-20	5.66	5.53	5.70	5.51	8546800	0.023508137432188044	0.1299999999999999	0.03395889186773912	
142	2007-03-21	5.78	5.56	5.79	5.56	5025400	0.03956834532374112	0.22000000000000064	0.040564373897707305	
143	2007-03-22	5.80	5.76	5.88	5.72	6372900	0.006944444444444451	0.040000000000000036	0.027681660899654008	
144	2007-03-23	5.81	5.75	5.85	5.73	3385300	0.010434782608695584	0.05999999999999961	0.02076124567474035	
145	2007-03-26	5.74	5.78	5.83	5.68	5566900	-0.006920415224913501	-0.040000000000000036	0.02604166666666673	
146	2007-03-27	5.68	5.74	5.76	5.68	2175200	-0.010452961672473953	-0.0600000000000005	0.014010507880910695	
147	2007-03-28	5.81	5.66	5.90	5.60	9902500	0.0265017667844522	0.14999999999999947	0.05231037489102018	
148	2007-03-29	5.84	5.87	5.89	5.75	6373400	-0.005110732538330536	-0.03000000000000025	0.023911187019641275	
149	2007-03-30	5.77	5.84	5.88	5.74	7956300	-0.011986301369863063	-0.07000000000000028	0.02411714039621011	
150	2007-04-02	5.78	5.77	5.81	5.73	3832900	0.0017331022530330462	0.010000000000000675	0.01385281385281371	
151	2007-04-03	5.90	5.75	5.96	5.74	6411200	0.02608695652173919	0.15000000000000036	0.037768240343347595	
152	2007-04-04	5.93	5.92	6.00	5.90	7124500	0.0016891891891891533	0.009999999999999787	0.016877637130801627	
153	2007-04-05	6.00	5.95	6.02	5.94	6203500	0.008403361344537785	0.04999999999999982	0.013389121338911998	
154	2007-04-09	5.94	6.04	6.04	5.91	3629600	-0.01655629139072842	-0.09999999999999964	0.021702838063439048	
155	2007-04-10	6.19	6.00	6.19	5.96	12001800	0.03166666666666673	0.1900000000000004	0.03773584905660384	
156	2007-04-11	6.23	6.17	6.34	6.12	13014200	0.009724473257698622	0.0600000000000005	0.035483870967741894	
157	2007-04-12	6.34	6.21	6.42	6.05	21898600	0.020933977455716568	0.1299999999999999	0.058964143426294836	
158	2007-04-13	6.59	6.34	6.65	6.34	18303500	0.03943217665615142	0.25	0.047950502706883294	
159	2007-04-16	6.56	6.65	6.74	6.48	12347900	-0.013533834586466276	-0.09000000000000075	0.03936411809235424	
160	2007-04-17	6.46	6.62	6.62	6.41	8700500	-0.024169184290030232	-0.16000000000000014	0.03211009174311926	
161	2007-04-18	6.41	6.44	6.53	6.40	8703000	-0.00465838509316774	-0.03000000000000025	0.020233463035019435	
162	2007-04-19	6.37	6.38	6.45	6.34	7009900	-0.0015673981191222236	-0.009999999999999787	0.017254901960784365	
163	2007-04-20	6.40	6.42	6.49	6.33	5491300	-0.0031152647975077217	-0.019999999999999574	0.02496099843993762	
164	2007-04-23	6.39	6.37	6.43	6.33	4507100	0.003139717425431644	0.019999999999999574	0.015673981191222514	
165	2007-04-24	6.44	6.39	6.48	6.37	4887200	0.0078247261345854	0.05000000000000071	0.017147310989867548	
166	2007-04-25	6.46	6.43	6.50	6.31	15367800	0.004665629860031143	0.03000000000000025	0.029480217222653277	
167	2007-04-26	6.31	6.42	6.44	6.25	9786800	-0.017133956386292885	-0.11000000000000032	0.02985074626865678	
168	2007-04-27	6.16	6.27	6.31	6.15	8851600	-0.017543859649122716	-0.10999999999999943	0.02574416733708757	
169	2007-04-30	6.14	6.11	6.22	6.10	7085800	0.004909983633387784	0.02999999999999936	0.019591836734693894	
170	2007-05-01	6.16	6.16	6.19	6.09	5883500	0.0	0.0	0.01623376623376632	
171	2007-05-02	6.22	6.17	6.32	6.15	8069300	0.008103727714748757	0.04999999999999982	0.0274414850686037	
172	2007-05-03	6.25	6.16	6.28	6.15	7383600	0.014610389610389588	0.08999999999999986	0.020950846091861385	
173	2007-05-04	6.26	6.32	6.34	6.21	7823900	-0.009493670886076028	-0.0600000000000005	0.020667726550079476	
174	2007-05-07	6.21	6.23	6.28	6.19	3353200	-0.003210272873194295	-0.020000000000000462	0.014469453376205763	
175	2007-05-08	6.29	6.19	6.33	6.18	4810400	0.016155088852988633	0.09999999999999964	0.024038461538461595	
176	2007-05-09	6.39	6.26	6.40	6.24	4045000	0.020766773162939282	0.1299999999999999	0.02529644268774706	
177	2007-05-10	6.29	6.39	6.41	6.26	4328800	-0.015649452269170524	-0.09999999999999964	0.02365930599369091	
178	2007-05-11	6.39	6.30	6.40	6.27	3732500	0.014285714285714263	0.08999999999999986	0.020488573680063165	
179	2007-05-14	6.25	6.35	6.35	6.25	3551200	-0.015748031496062936	-0.09999999999999964	0.015873015873015817	
180	2007-05-15	6.18	6.25	6.28	6.18	5004200	-0.011200000000000045	-0.07000000000000028	0.016090104585679894	
181	2007-05-16	6.23	6.18	6.27	6.17	4282000	0.008090614886731507	0.05000000000000071	0.016116035455277945	
182	2007-05-17	6.25	6.22	6.28	6.20	3352600	0.0048231511254019695	0.03000000000000025	0.012830793905372907	
183	2007-05-18	6.39	6.24	6.41	6.24	5586700	0.024038461538461453	0.14999999999999947	0.026920031670625486	
184	2007-05-21	6.36	6.37	6.38	6.30	6479600	-0.001569858712715822	-0.009999999999999787	0.012568735271013366	
185	2007-05-22	6.46	6.36	6.50	6.35	5136100	0.015723270440251517	0.09999999999999964	0.023400936037441554	
186	2007-05-23	6.47	6.50	6.59	6.47	9713600	-0.004615384615384654	-0.03000000000000025	0.018504240555127234	
187	2007-05-24	6.34	6.50	6.51	6.30	5096600	-0.024615384615384636	-0.16000000000000014	0.03271028037383177	
188	2007-05-25	6.45	6.38	6.47	6.36	3358600	0.010971786833855844	0.07000000000000028	0.01714731098986741	
189	2007-05-29	6.34	6.40	6.46	6.25	6197600	-0.009375000000000078	-0.0600000000000005	0.03296703296703296	
190	2007-05-30	6.33	6.29	6.39	6.27	5699800	0.006359300476947541	0.040000000000000036	0.019017432646592725	
191	2007-05-31	6.32	6.25	6.35	6.25	6417600	0.011200000000000045	0.07000000000000028	0.01591089896579151	
192	2007-06-01	6.36	6.33	6.40	6.33	6860600	0.004739336492891035	0.03000000000000025	0.011032308904649374	
193	2007-06-04	6.55	6.35	6.55	6.32	7475000	0.03149606299212601	0.20000000000000018	0.0356589147286821	
194	2007-06-05	6.70	6.66	6.73	6.63	10189700	0.006006006006006011	0.040000000000000036	0.0149700598802396	
195	2007-06-06	6.68	6.70	6.72	6.56	8171200	-0.0029850746268657406	-0.020000000000000462	0.02391629297458896	
196	2007-06-07	6.53	6.70	6.70	6.50	5999800	-0.025373134328358197	-0.16999999999999993	0.030234315948601688	
197	2007-06-08	6.57	6.54	6.60	6.47	2990500	0.004587155963302791	0.03000000000000025	0.019832189168573593	
198	2007-06-11	6.53	6.55	6.56	6.48	3868600	-0.0030534351145037517	-0.019999999999999574	0.012232415902140548	
199	2007-06-12	6.31	6.51	6.55	6.25	9213700	-0.0307219662058372	-0.20000000000000018	0.04680187207488297	
200	2007-06-13	6.26	6.30	6.39	6.25	6778200	-0.006349206349206355	-0.040000000000000036	0.0222929936305732	
201	2007-06-14	6.15	6.29	6.29	6.11	9233800	-0.022257551669316325	-0.13999999999999968	0.028938906752411526	
202	2007-06-15	6.12	6.19	6.26	6.10	7801300	-0.011308562197092129	-0.07000000000000028	0.02599512591389117	
203	2007-06-18	6.10	6.15	6.20	6.09	4268200	-0.008130081300813123	-0.05000000000000071	0.01795918367346944	
204	2007-06-19	6.09	6.10	6.13	6.01	8324500	-0.001639344262295047	-0.009999999999999787	0.019688269073010682	
205	2007-06-20	6.11	6.05	6.12	6.05	6466800	0.009917355371900909	0.0600000000000005	0.011513157894736888	
206	2007-06-21	6.16	6.15	6.22	6.09	4700900	0.001626016260162567	0.009999999999999787	0.02112103980503654	
207	2007-06-22	6.09	6.16	6.20	6.06	8559500	-0.011363636363636409	-0.07000000000000028	0.02285714285714295	
208	2007-06-25	6.11	6.16	6.18	6.08	6310300	-0.008116883116883088	-0.04999999999999982	0.01629991850040744	
209	2007-06-26	6.07	6.13	6.15	6.03	4908000	-0.009787928221859643	-0.05999999999999961	0.019672131147541003	
210	2007-06-27	6.15	6.07	6.15	6.05	5674000	0.013179571663920933	0.08000000000000007	0.01636661211129305	
211	2007-06-28	6.20	6.37	6.51	6.17	18822700	-0.026687598116169532	-0.16999999999999993	0.05409705648369131	
212	2007-06-29	6.38	6.27	6.39	6.25	10613100	0.017543859649122858	0.11000000000000032	0.022134387351778608	
213	2007-07-02	6.38	6.41	6.45	6.35	5775600	-0.004680187207488338	-0.03000000000000025	0.015637216575449656	
214	2007-07-03	6.37	6.40	6.41	6.33	2349100	-0.004687500000000039	-0.03000000000000025	0.012529365700861406	
215	2007-07-05	6.34	6.32	6.37	6.31	3515300	0.0031645569620252488	0.019999999999999574	0.00947867298578207	
216	2007-07-06	6.37	6.34	6.44	6.32	5461000	0.0047318611987382094	0.03000000000000025	0.018882769472856033	
217	2007-07-09	6.29	6.35	6.37	6.28	4608600	-0.009448818897637734	-0.05999999999999961	0.014240506329113901	
218	2007-07-10	6.17	6.23	6.28	6.17	5666800	-0.009630818619582744	-0.0600000000000005	0.01774193548387102	
219	2007-07-11	6.11	6.17	6.23	6.09	9158900	-0.009724473257698478	-0.05999999999999961	0.02280130293159618	
220	2007-07-12	6.11	6.11	6.15	6.09	6935700	0.0	0.0	0.009819967266775859	
221	2007-07-13	6.20	6.14	6.21	6.12	9871500	0.00977198697068412	0.0600000000000005	0.01458670988654779	
222	2007-07-16	6.09	6.20	6.25	6.03	9385600	-0.01774193548387102	-0.11000000000000032	0.03580146460537018	
223	2007-07-17	6.12	6.09	6.13	6.03	5555900	0.004926108374384277	0.03000000000000025	0.01638001638001632	
224	2007-07-18	6.07	6.10	6.10	6.02	10633800	-0.004918032786885141	-0.02999999999999936	0.013147082990961392	
225	2007-07-19	5.96	6.08	6.10	5.92	8070000	-0.019736842105263174	-0.1200000000000001	0.029900332225913578	
226	2007-07-20	5.91	5.95	5.98	5.86	12396700	-0.006722689075630258	-0.040000000000000036	0.020236087689713342	
227	2007-07-23	5.84	5.91	5.94	5.76	9388900	-0.011844331641286003	-0.07000000000000028	0.030638297872340528	
228	2007-07-24	5.76	5.88	5.94	5.69	13348600	-0.02040816326530614	-0.1200000000000001	0.0429553264604811	
229	2007-07-25	5.75	5.80	5.81	5.72	10019900	-0.008620689655172384	-0.04999999999999982	0.015584415584415558	
230	2007-07-26	5.59	5.70	5.70	5.42	13692000	-0.019298245614035144	-0.11000000000000032	0.049601417183348144	
231	2007-07-27	5.38	5.60	5.65	5.30	12517500	-0.03928571428571424	-0.21999999999999975	0.06375227686703105	
232	2007-07-30	5.46	5.38	5.64	5.30	13122400	0.014869888475836444	0.08000000000000007	0.06273062730627303	
233	2007-07-31	5.51	5.60	5.60	5.44	14480900	-0.016071428571428546	-0.08999999999999986	0.02880288028802867	
234	2007-08-01	5.52	5.50	5.56	5.37	9456700	0.0036363636363635587	0.019999999999999574	0.034482758620689564	
235	2007-08-02	5.45	5.50	5.51	5.30	14093600	-0.00909090909090906	-0.04999999999999982	0.03835616438356164	
236	2007-08-03	5.37	5.49	5.49	5.27	7574300	-0.021857923497267777	-0.1200000000000001	0.0405156537753224	
237	2007-08-06	5.12	5.27	5.38	4.98	15469200	-0.028462998102466695	-0.14999999999999947	0.07699711260827709	
238	2007-08-07	5.05	5.05	5.14	4.93	10903800	0.0	0.0	0.04158415841584158	
239	2007-08-08	5.25	5.06	5.27	5.03	15734700	0.03754940711462459	0.1900000000000004	0.04655674102812791	
240	2007-08-09	5.14	5.12	5.33	5.07	12756800	0.0039062499999999167	0.019999999999999574	0.05068226120857696	
241	2007-08-10	5.13	5.09	5.19	5.01	9838400	0.007858546168958749	0.040000000000000036	0.035225048923679184	
