#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2006-12-14	5.090885	5.5	5.5	5.27	2049500	0.234378243975	-1.46559226059	-0.4091149999999999	-0.125319689478	-0.552670983794	0.782745196988	-0.394217774101	-0.0983326907357	0.0
79	2006-12-15	5.013896	5.25	5.32	5.17	1912600	-0.305968023385	-0.616612021975	-0.2361040000000001	-0.623337216604	-0.439554996213	0.204890159638	0.101184802362	0.255535035746	0.0
80	2006-12-18	4.869542	5.21	5.26	5.02	1445200	-0.648554555704	-1.20472650134	-0.3404579999999999	0.0214969041293	-0.4161947194	-0.0555504932021	-0.363694580817	-0.290067481939	1.0
81	2006-12-19	5.177497	5.11	5.42	5.06	2291500	0.95260229607	1.0627678349	0.06749699999999947	0.805661636168	-0.473559748561	-0.0555504932021	1.03563976365	0.705096945378	0.0
82	2006-12-20	5.023519	5.36	5.36	5.21	1215600	-1.0828841892	-1.13052334365	-0.33648100000000003	-0.635142742579	-0.467615902645	0.530289104588	-1.0093619766	-1.15477000778	0.0
83	2006-12-21	4.936907	5.22	5.32	5.12	1312500	-0.023324764219	-0.883904936094	-0.28309300000000004	-0.267363671336	-0.500286993736	0.342427454655	0.181014504819	0.824201725806	1.0
84	2006-12-22	5.004272	5.15	5.28	5.07	1201500	-0.340258293649	-0.135278149926	-0.14572800000000008	-0.197951608129	-0.541335541108	0.342427454655	0.253795645393	-0.0707957919235	0.0
85	2006-12-26	4.956155	5.3	5.44	5.12	695700	-0.989234694144	-1.19114246601	-0.34384499999999996	0.539688869082	-0.627557451887	0.342427454655	-0.286211633985	-0.305211168459	1.0
86	2006-12-27	5.110132	5.26	5.38	5.24	837600	0.216381028052	-0.140915902402	-0.14986799999999967	-0.701451501066	-0.704711310397	0.342427454655	0.528495358026	0.454151038096	1.0
87	2006-12-28	5.273733	5.38	5.51	5.38	1341400	0.983250456635	0.11135578844	-0.10626699999999989	-0.792467091544	-0.714427118651	0.215873078076	0.152839287014	-0.279049417338	0.0
88	2006-12-29	5.196745	5.47	5.49	5.4	818400	-0.929271113713	-0.760445635749	-0.2732549999999998	-1.05645543725	-0.704316085844	0.297085811217	-0.410650186861	-0.233269786721	0.0
89	2007-01-03	5.042767	5.51	5.53	5.18	1431300	1.26764804586	-1.76615316071	-0.46723299999999934	0.6775345734	-0.705187639057	0.530289104588	-0.201693787638	0.200111415143	0.0
90	2007-01-04	4.91766	5.22	5.26	5.1	864700	-0.940793530858	-0.990334020484	-0.30234000000000005	-0.541409995442	-0.713498329629	-0.331759920001	-0.110123475874	0.0352305452509	1.0
91	2007-01-05	4.965778	5.0	5.3	4.76	1625400	1.52003478314	0.483937073135	-0.03422199999999975	2.15135181821	-0.717479818102	-0.331759920001	0.26788447415	0.151577268376	1.0
92	2007-01-08	5.119756	5.2	5.32	5.08	1058100	-0.850427246254	0.23607147837	-0.08024400000000043	-0.0173660245888	-0.715098521223	-0.216174783666	0.270233181541	-0.0666629088523	0.0
93	2007-01-09	5.090885	5.19	5.4	5.14	1105100	-0.0914137179081	0.130260120032	-0.09911500000000029	0.125206241805	-0.722413872835	-0.177968184055	-0.316738486831	-0.289380355209	0.0
94	2007-01-10	5.033143	5.18	5.29	5.18	702400	-0.880097129178	-0.136838958443	-0.1468569999999998	-0.892867791971	-0.723914107387	-0.216174783666	-0.0302967010671	0.227997135396	0.0
95	2007-01-11	4.898413	5.22	5.35	5.06	1420700	1.79573130393	-1.09676310487	-0.32158700000000007	0.361575505944	-0.715570035445	-0.438408836792	-0.276821683836	-0.133098370212	1.0
96	2007-01-12	5.177497	5.17	5.42	5.15	1128400	-0.574019768553	0.723355637299	0.007496999999999865	0.181554997731	-0.710335996752	-0.657158864951	0.951114842148	0.600449869355	1.0
97	2007-01-16	5.29298	5.45	5.51	5.31	1361200	0.220900279713	-0.150123583082	-0.15702000000000016	-0.342687374587	-0.706164033034	-0.438408836792	-0.232213321358	-0.738251847342	0.0
98	2007-01-17	5.206368	5.46	5.55	5.39	1223400	-0.372403576247	-0.659347921442	-0.25363199999999964	-0.596265192147	-0.704902027147	-0.657158864951	-0.293257268217	0.108893571121	0.0
99	2007-01-18	5.148626	5.44	5.47	5.27	995100	-0.537109853614	-0.864537312535	-0.29137400000000024	-0.323658210761	-0.703173232396	-0.914115492721	0.0495298297687	0.217667985986	1.0
100	2007-01-19	5.379593	5.34	5.6	5.28	1092900	0.0124957393486	0.895514315752	0.03959299999999999	0.44510546409	-0.68397046411	0.2203343487	0.676417569224	0.246931536622	0.0
101	2007-01-22	5.235239	5.55	5.63	5.4	833400	-0.635170553055	-0.955527563103	-0.31476099999999985	-0.152760408729	-0.696238833254	0.340091944747	-0.809792843845	-0.809511002733	1.0
102	2007-01-23	5.456582	5.48	5.75	5.48	1358300	1.03794079173	0.558149564359	-0.023418000000000383	0.0830040051316	-0.657066523858	0.456693591381	0.953465501306	1.02798530747	1.0
103	2007-01-24	5.504699	5.57	5.75	5.53	858400	-0.88710417275	0.343097350863	-0.06530100000000072	-0.25515833616	-0.620818711612	0.894885572999	-0.319088170106	-0.809166473599	0.0
104	2007-01-25	5.485452	5.75	5.81	5.57	1256500	0.717583648003	-0.646520443617	-0.26454799999999956	-0.150270246793	-0.619251923162	0.894885572999	-0.0255980664299	0.270339665823	1.0
105	2007-01-26	5.504699	5.62	5.72	5.6	974700	-0.609767486075	0.0893042262216	-0.11530100000000054	-0.891719732205	-0.686161273866	0.860149320163	0.108227264974	0.0620758461803	0.0
106	2007-01-29	5.273733	5.65	5.69	5.42	1640000	1.13968387955	-1.24077580886	-0.37626700000000035	0.0850401871613	-0.697877207789	1.01594849036	-0.661873804267	-0.386449972204	0.0
107	2007-01-30	5.225615	5.56	5.58	5.4	958900	-0.978298428878	-1.05446129792	-0.33438499999999927	-0.4778708583	-0.691909711326	0.80268992142	0.274927180732	0.548472005093	1.0
108	2007-01-31	5.456582	5.45	5.71	5.42	1425300	0.761223053945	0.716359102468	0.006581999999999866	0.216346798042	-0.697853325635	0.952344971741	0.589545404156	0.0286895709324	1.0
109	2007-02-01	5.677925	5.84	6.07	5.47	1677900	0.164792433737	-0.119571958681	-0.16207499999999975	2.004612429	-0.687113608519	0.0638825178455	0.176316602095	-0.279397952625	0.0
110	2007-02-02	5.629806	5.81	5.9	5.56	1359600	-0.543071614333	-0.213725575102	-0.1801939999999993	0.435913139678	-0.668539627478	0.423640187797	-0.394219969839	-0.215715040108	0.0
111	2007-02-05	5.591312	5.9	5.91	5.78	751500	-1.0399527292	-0.828704698248	-0.3086880000000001	-0.854831083181	-0.686689717068	0.80268992142	0.0871006090519	0.336087356606	0.0
112	2007-02-06	5.53357	5.91	6.05	5.75	1203900	0.984245111603	-1.15700482987	-0.37643000000000004	0.190132559483	-0.685851501676	1.10814414194	-0.112474135032	-0.141708272027	0.0
113	2007-02-07	5.514323	5.77	5.82	5.65	803100	-0.819360394637	-0.597539581425	-0.2556769999999995	-0.591726500899	-0.685646704859	1.15733365999	0.0284021979633	0.075505471643	1.0
114	2007-02-08	5.735666	5.73	5.96	5.66	1164000	0.689830328096	0.710041310178	0.005665999999999727	0.186590055917	-0.657661796114	1.10814414194	0.598935110334	0.246928031238	1.0
115	2007-02-09	5.745289	5.98	6.2	5.8	2173500	1.4959992273	-0.451423123662	-0.23471100000000078	0.743982291373	-0.633253728285	0.958489091617	-0.361348801076	-0.542388036143	0.0
116	2007-02-12	5.677925	5.98	6.15	5.84	1106100	-1.12451470257	-0.776581140289	-0.3020750000000003	0.216480348878	-0.667658522592	1.10814414194	-0.0889887689135	0.255882247572	1.0
117	2007-02-13	5.735666	6.06	6.06	5.95	1417000	0.36513994909	-0.863355733678	-0.32433399999999946	-0.994188224083	-0.732529615163	0.894885572999	0.274924009111	0.167063266339	1.0
118	2007-02-14	5.88002	6.11	6.18	6.0	1618000	0.0965445342275	-0.404968295916	-0.2299800000000003	-0.595419179392	-0.724985609326	1.10814414194	0.256146548522	-0.0738883987481	1.0
119	2007-02-15	6.091739	6.2	6.33	6.09	2460100	0.826943413174	0.177478545132	-0.1082610000000006	-0.278984160249	-0.643274166677	0.530289104588	0.350059224436	0.0283421802606	1.0
120	2007-02-16	6.255341	6.2	6.5	6.2	1523300	-0.911727980767	0.939144776785	0.05534099999999942	0.040810996757	-0.516041690543	0.0510984235895	0.148145043853	-0.10796895457	0.0
121	2007-02-20	5.841526	6.2	6.23	6.03	1761700	0.124813304219	-0.987414260705	-0.3584740000000002	-0.483459684365	-0.534615707216	0.120193401427	-1.28641283633	-0.637741159774	1.0
122	2007-02-21	6.303459	6.25	6.55	6.16	1789200	-0.146991713821	0.928391857086	0.053459000000000145	0.53031801911	-0.472130631932	0.0610511535351	2.02644613643	1.77978146538	0.0
123	2007-02-22	6.139857	6.4	6.5	6.33	1245100	-0.763770236265	-0.491776407544	-0.26014300000000024	-0.697492360532	-0.52506684738	0.147755345895	-1.42963397318	-2.07523968183	1.0
124	2007-02-23	6.159105	6.54	6.55	6.35	1255300	-0.161301908212	-0.999607844534	-0.38089499999999976	-0.543765540357	-0.531353388592	0.0610511535351	0.556676919073	1.33435082921	1.0
125	2007-02-26	6.178352	6.41	6.45	6.35	1320900	-0.0762906243517	-0.361630733399	-0.23164799999999985	-1.09106526416	-0.550427688331	0.530289104588	-0.0608208702342	-0.468381697293	0.0
126	2007-02-27	5.803032	6.2	6.35	5.79	2691400	1.82450190276	-1.16662710603	-0.3969680000000002	1.6233162547	-0.588009166781	0.530289104588	-1.03049034032	-0.42190463841	0.0
127	2007-02-28	5.754913	5.98	6.09	5.72	1983000	-0.684879540302	-0.404969220212	-0.22508700000000026	0.562762920086	-0.593838504456	0.423640187797	0.52145167556	0.889601131687	0.0
128	2007-03-01	5.629806	5.92	5.92	5.75	1582300	-0.566928008734	-0.733429573616	-0.2901939999999996	-0.616007784231	-0.523504581386	0.204890159638	-0.436477673158	-0.649439447646	0.0
129	2007-03-02	5.408464	5.65	5.85	5.52	2390900	0.80875309322	-0.552461388845	-0.24153599999999997	0.444370339683	-0.360857941404	-0.216174783666	-0.403606748366	0.102008532668	0.0
130	2007-03-05	5.283357	5.43	5.68	5.3	2032200	-0.466533397217	-0.0980246792822	-0.14664300000000008	0.839024736165	-0.231463636172	-0.216174783666	-0.0185587754395	0.207340625038	1.0
131	2007-03-06	5.610559	5.64	5.84	5.64	1582400	-0.604100955236	0.530823947543	-0.029440999999999384	-0.401581363431	-0.204716920443	-0.507503814629	0.983986742823	0.411471740455	1.0
132	2007-03-07	5.745289	5.84	5.98	5.78	1438400	-0.35266203366	0.213380941906	-0.09471100000000021	-0.437596068015	-0.333992425596	-0.434924811722	-0.258040807655	-0.753055368573	0.0
133	2007-03-08	5.620183	5.99	6.08	5.75	1704100	0.179248234009	-1.10058364671	-0.3698170000000003	0.344936501502	-0.406002435011	-0.434924811722	-0.405953991932	0.0868641665329	0.0
134	2007-03-09	5.620183	5.91	5.92	5.71	722100	-1.28880249467	-0.733982412031	-0.2898170000000002	-0.370997319965	-0.515351380597	-0.434924811722	0.279622155807	0.397010316051	0.0
135	2007-03-12	5.620183	5.7	5.94	5.67	586200	-0.540177222419	0.27730638864	-0.07981700000000025	0.0243436577293	-0.665620300092	-0.434924811722	-0.0608181865548	-0.254266426599	0.0
136	2007-03-13	5.495076	5.85	5.96	5.61	1103200	1.52432617592	-1.06974755454	-0.3549239999999996	0.515119971556	-0.682994335391	-0.812958035148	-0.335520826837	-0.107282793609	0.0
137	2007-03-14	5.39884	5.61	5.68	5.35	1513500	0.540386265544	-0.404968127496	-0.21116000000000046	0.453802377574	-0.688809401972	-0.760976417329	-0.0443830901152	0.188410694964	1.0
138	2007-03-15	5.408464	5.64	5.76	5.6	1024300	-0.800659622433	-0.503470629146	-0.2315359999999993	-0.63264079527	-0.685851845126	-0.760976417329	0.129360508109	0.0483093104275	0.0
139	2007-03-16	5.408464	5.77	5.9	5.62	1359600	0.454398357904	-1.12710516985	-0.3615359999999992	0.10827335539	-0.685851845126	-0.438408836792	-0.0631671379171	-0.129313772043	1.0
140	2007-03-19	5.63943	5.84	5.87	5.76	749800	-1.04236489771	-0.30983711378	-0.20056999999999992	-0.976174753305	-0.71422247129	-0.438408836792	0.624760888835	0.342624789772	1.0
141	2007-03-20	5.745289	6.02	6.07	5.93	1038000	0.564406536231	-0.635687753132	-0.2747109999999999	-0.813705140681	-0.698353682934	-0.365829833885	-0.110124939699	-0.441183962231	1.0
142	2007-03-21	5.88002	5.98	6.15	5.95	921400	-0.393811933694	0.198907390234	-0.0999800000000004	-0.465636297674	-0.665682328565	-0.365829833885	0.293713424272	0.279288159081	1.0
143	2007-03-22	6.024374	6.2	6.28	6.08	1243400	0.497076738855	-0.136146261993	-0.17562600000000028	-0.500879688382	-0.574869600742	0.235778537864	0.209186063061	-0.0721731930755	0.0
144	2007-03-23	5.966632	6.24	6.3	6.06	1198800	-0.246303917151	-0.58303608093	-0.2733680000000005	-0.269438553496	-0.520690699513	0.696041004628	-0.335521070808	-0.253234484581	0.0
145	2007-03-26	5.870396	6.24	6.28	6.04	1648500	0.546573237145	-1.02820081928	-0.3696039999999998	-0.258483088744	-0.501621417115	0.696041004628	-0.0889924284763	0.201491642063	1.0
146	2007-03-27	5.88002	6.1	6.11	5.96	1028200	-0.903015744701	-0.359430129419	-0.21997999999999962	-0.770130550851	-0.50771748803	0.614828271487	0.162230700988	0.0999432894017	0.0
147	2007-03-28	5.851149	6.11	6.11	6.01	574700	-1.02798832151	-0.541360139311	-0.25885099999999994	-1.06185721538	-0.563453880406	0.614828271487	-0.140647645041	-0.191963562157	0.0
148	2007-03-29	5.687548	6.0	6.08	5.85	1232200	2.03000647068	-0.82164245637	-0.3124520000000004	-0.268203019868	-0.630439301049	0.696041004628	-0.384824652331	-0.0800867754705	0.0
149	2007-03-30	5.610559	5.93	5.98	5.8	941600	-0.632077459375	-0.87340563152	-0.3194409999999994	-0.55442200147	-0.69194770918	0.273985137475	0.058922219626	0.257254712571	1.0
150	2007-04-02	5.649054	5.8	5.91	5.72	1249700	0.454135029857	-0.0697111047394	-0.15094600000000025	-0.484436653354	-0.69364801519	0.0170285097052	0.155188238377	-0.0136503841111	1.0
151	2007-04-03	5.726042	5.85	6.01	5.83	1197000	-0.258459079906	0.069872201988	-0.12395800000000001	-0.557774295425	-0.692066849741	0.0170285097052	0.10352960622	-0.058060411266	1.0
152	2007-04-04	5.976256	6.05	6.21	6.03	1729800	0.681591131762	0.32966391253	-0.07374399999999959	-0.598590926856	-0.681303420712	1.10814414194	0.559023918668	0.21560778618	0.0
153	2007-04-05	5.889644	6.2	6.23	6.09	1616800	-0.303129623134	-0.763395876243	-0.3103560000000005	-0.83609073957	-0.700639455157	0.894885572999	-0.621961392747	-0.617086902877	0.0
154	2007-04-09	5.88002	6.21	6.22	6.09	899500	-1.03298888008	-0.85228361899	-0.32997999999999994	-0.894113479689	-0.711055143836	0.515835839376	0.244403987449	0.574290014003	1.0
155	2007-04-10	5.947385	6.24	6.27	6.12	855100	-0.272331017651	-0.672068103448	-0.2926150000000005	-0.785068632825	-0.702901617413	-0.216174783666	0.155186530581	-0.12965586887	0.0
156	2007-04-11	5.899267	6.25	6.27	6.03	1838000	2.04038738575	-0.938312231642	-0.35073299999999996	-0.262929040351	-0.701339510772	-0.365829833885	-0.248648661769	-0.207797308484	1.0
157	2007-04-12	6.043622	6.12	6.29	6.09	847200	-1.2170508586	0.321265008107	-0.07637800000000006	-0.495149917863	-0.676383436149	-0.216174783666	0.502674702913	0.411815697282	1.0
158	2007-04-13	6.082116	6.27	6.37	6.23	1640000	1.62818661231	-0.183449120922	-0.1878839999999995	-0.8533448407	-0.662519520597	-0.331759920001	-0.16647586325	-0.411927493902	1.0
159	2007-04-16	6.159105	6.39	6.5	6.32	1531400	-0.304854377822	-0.361494182227	-0.2308949999999994	-0.642317131844	-0.669849098763	0.75899186259	0.21153696619	0.252783810364	0.0
160	2007-04-17	6.014751	6.4	6.43	6.25	1406700	-0.334195556542	-1.05601910531	-0.38524899999999995	-0.631432630523	-0.71183585717	0.782745196988	-0.499872279175	-0.365455263864	1.0
161	2007-04-18	6.139857	6.3	6.38	6.24	1039000	-0.6813745737	-0.0522292099047	-0.1601429999999997	-0.858950285279	-0.732929524495	0.88939411378	0.620063961993	0.621793577982	0.0
162	2007-04-19	6.014751	6.24	6.29	6.16	1393200	0.480556345132	-0.360449085992	-0.2252489999999998	-0.904248470831	-0.73331053437	0.67613554484	-0.619610001677	-0.727923627932	0.0
163	2007-04-20	5.870396	6.35	6.36	6.05	1615500	0.130713455887	-1.49860324359	-0.47960399999999925	0.130659759967	-0.730814837136	0.54573329365	-0.11247633077	0.386337174046	1.0
164	2007-04-23	5.928138	6.07	6.17	6.07	950900	-0.970745323588	0.00690077264708	-0.1418620000000006	-1.06366448119	-0.735934614042	0.323499240421	0.340671713995	0.178087912476	0.0
165	2007-04-24	5.591312	6.05	6.09	5.79	1884700	1.71736922954	-1.50691656173	-0.45868799999999954	0.158908244838	-0.654346891817	0.323499240421	-1.07275511879	-0.747206242522	1.0
166	2007-04-25	5.726042	5.9	6.01	5.84	776700	-1.3112477966	-0.169561035815	-0.17395800000000072	-0.622775445955	-0.627085796128	0.323499240421	0.965203182963	1.14984142059	0.0
167	2007-04-26	5.53357	5.85	5.86	5.7	1115400	0.664157098791	-0.879812573165	-0.31642999999999954	-0.662533003311	-0.552117974506	0.323499240421	-0.910749690166	-1.13824627319	1.0
168	2007-04-27	5.668301	5.83	5.89	5.79	1220500	0.00467240055385	-0.119084405272	-0.16169900000000048	-1.03825960562	-0.54781746603	0.0510984235895	0.756244344031	0.993216945307	1.0
169	2007-04-30	5.677925	5.9	6.0	5.8	1546300	0.337865611347	-0.404965293258	-0.22207500000000024	-0.436826153746	-0.586394582351	1.10814414194	-0.297954195059	-0.683177620487	0.0
170	2007-05-01	5.504699	5.73	5.79	5.63	1332100	-0.444342249541	-0.453449866161	-0.22530100000000086	-0.649473508969	-0.569987476455	0.981589765359	-0.415351749148	0.0520941232117	1.0
171	2007-05-02	5.581689	5.62	5.85	5.6	1332100	-0.177105864382	0.484730740733	-0.038311000000000206	-0.0831588175813	-0.640702199569	1.10814414194	0.50737333755	0.48651710363	1.0
172	2007-05-03	5.735666	5.89	6.0	5.83	1051000	-0.584199108576	-0.0748358692854	-0.15433399999999953	-0.62274228529	-0.69221916184	1.10814414194	0.197443745958	-0.27974659522	1.0
173	2007-05-04	5.947385	6.06	6.29	6.03	1645700	0.914498090341	0.145095711068	-0.11261499999999991	-0.129768517533	-0.674540462751	1.10814414194	0.343017493737	0.0772279742366	0.0
174	2007-05-07	5.889644	6.26	6.27	6.06	1117700	-0.796052392694	-1.02620597831	-0.37035600000000013	-0.436110620228	-0.683303515698	1.15733365999	-0.441173136174	-0.377157700965	0.0
175	2007-05-08	5.687548	6.05	6.06	5.89	1060200	-0.276351740899	-1.04777144317	-0.3624520000000002	-0.632515785274	-0.688351846077	1.10814414194	-0.34021824162	0.169819785565	1.0
176	2007-05-09	5.764537	5.91	6.06	5.89	808000	-0.636015482768	-0.0289499330153	-0.14546300000000034	-0.627034474283	-0.686446792738	0.958489091617	0.523804530456	0.419045694099	0.0
177	2007-05-10	5.591312	5.87	5.95	5.77	1155400	0.652340544612	-0.688902934225	-0.2786879999999998	-0.546860111535	-0.694733746653	0.88939411378	-0.694746680826	-0.709339800839	1.0
178	2007-05-11	5.620183	5.85	5.89	5.8	664700	-0.996425895251	-0.452451463859	-0.22981699999999972	-1.09789630257	-0.691852393365	0.981589765359	0.411105854974	0.667233508309	0.0
179	2007-05-14	5.53357	5.87	5.89	5.6	1506100	2.26490002402	-0.972839616728	-0.33643	0.135091704268	-0.678921919941	0.981589765359	-0.366044752034	-0.488689243133	0.0
180	2007-05-15	5.446958	5.72	5.77	5.6	1212500	-0.553178835011	-0.696348723087	-0.27304199999999934	-0.5806241914	-0.666634586017	0.439084376858	-0.0702078927327	0.220081621463	0.0
181	2007-05-16	5.379593	5.63	5.66	5.46	1081400	-0.385694585946	-0.602326112423	-0.25040700000000005	-0.374299338887	-0.627329055991	0.80268992142	-0.074906283399	-0.0212268416007	0.0
