#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	61.150002	60.700001	61.93	60.27	8265200	0.5823410039437914	0.007413525413286242	0.4500010000000003	0.027246614019369314	0.510484707601	1.51374410483	0.7333354999999978	-4.730836083333268	1
51	2006-11-06	61.330002	61.060001	61.470001	60.099998	8455400	0.023012147316459373	0.0044218964228317096	0.2700010000000006	0.022387498429916764	0.546624830001	1.46903453053	-0.533335333333317	-1.8258401666666373	0
52	2006-11-07	60.73	61.650002	61.93	60.169998	7024000	-0.16928826548714432	-0.01492298410631039	-0.9200020000000038	0.028762901964979545	0.585845739001	1.45780667117	-1.0100030000000022	0.07666741666669925	0
53	2006-11-08	59.049999	60.25	60.639999	58.880001	8602600	0.22474373576309795	-0.01991702904564316	-1.2000010000000003	0.029505415167690036	0.680742007601	1.40672369478	-2.319999499999985	-1.5999932500000493	1
54	2006-11-09	60.830002	59.549999	61.470001	59.27	8508000	-0.01099667542370911	0.02149459314012752	1.2800030000000007	0.036550938390505584	0.683745465201	1.3849021074	5.023339333333347	12.436673666666612	0
55	2006-11-10	58.82	59.549999	60.080002	57.549999	9619000	0.13058298072402444	-0.012258589626508632	-0.7299989999999994	0.04274736878218611	0.740302263001	1.37454230617	-6.3216741666666705	-21.847524999999962	0
56	2006-11-13	57.93	57.5	58.119999	56.09	10136600	0.053810167377066224	0.007478260869565213	0.4299999999999997	0.035172814692887404	1.1275255552	1.35329308134	1.3066700000000016	17.176690333333358	0
57	2006-11-14	56.990002	58.349998	58.5	56.630001	7814600	-0.22907089162046446	-0.023307558639505052	-1.3599960000000024	0.03242585399687879	1.9068417596	1.29114190224	-1.354997000000014	-6.793337750000025	1
58	2006-11-15	57.549999	56.599998	58.049999	55.830002	8563400	0.0958206434110511	0.01678447055775515	0.9500010000000003	0.038896137684523976	2.3134424444	1.46157894712	1.8266588333333569	5.543314916666664	0
59	2006-11-16	56.16	57.700001	58.290001	56.009998	7210400	-0.15799799145199336	-0.026689791565168323	-1.5400010000000037	0.04004923555200028	3.1752059352	1.47521293187	-3.5149939999999993	-9.983305666666714	1
60	2006-11-17	57.400002	55.5	57.57	54.950001	11893200	0.6494507932985687	0.03423427027027028	1.9000020000000006	0.04641273611314905	2.8688298852	1.56890973802	4.081668166666685	14.570820333333435	0
61	2006-11-20	55.630001	55.779999	59.700001	55.279999	45927000	2.8616184037937646	-0.00268910008406412	-0.14999799999999652	0.07934659366304647	2.770788785	1.56048735338	-5.155003833333329	-18.01834124999998	1
62	2006-11-21	58.41	55.849998	59.650002	55.0	34888600	-0.240346637054456	0.045837101014757374	2.5600019999999972	0.08139334992811746	2.039061017	1.51948914146	7.574999999999998	24.21000941666666	1
63	2006-11-22	61.799999	59.200001	63.0	59.080002	32381000	-0.07187448048932889	0.043918884393262074	2.5999979999999994	0.06479335537190083	3.364835192	1.55711309806	2.3816656666666822	-13.871669416666634	1
64	2006-11-24	61.860001	61.27	62.310001	60.82	8190000	-0.7470739013619098	0.009629525053043802	0.5900009999999938	0.02420207890682953	4.01198378	1.60385634661	-2.9183288333333266	-7.2699912500000705	0
65	2006-11-27	61.450001	62.0	62.900002	61.02	16561400	1.0221489621489621	-0.008870951612903221	-0.5499989999999997	0.030457707327195525	4.931695156	1.59156294293	0.3083306666666677	8.623319000000086	0
66	2006-11-28	60.799999	61.77	62.25	60.110001	21696000	0.3100341758546983	-0.01570343208677357	-0.9700010000000034	0.034918805865373354	5.33550347	1.58678470753	-0.6933363333333536	-2.420830750000031	1
67	2006-11-29	61.639999	61.049999	61.990002	60.099998	16648600	-0.23264196165191742	0.009664209822509635	0.5900000000000034	0.03080942262302421	5.593578536	1.57224732055	2.1616690000000225	4.595009666666698	1
68	2006-11-30	62.869999	62.0	63.700001	60.900002	18961400	0.13891858774912005	0.01403224193548387	0.869999	0.044846624848615554	6.3107133656	1.56666575472	1.0583326666666484	-3.3041741666667215	0
69	2006-12-01	61.5	62.889999	62.889999	60.869999	15407000	-0.1874545128524265	-0.022102067452728105	-1.389999000000003	0.03247849531697485	4.9874612588	1.55995391687	-3.6666648333333143	-7.322495249999927	0
70	2006-12-04	60.93	62.099998	62.330002	60.549999	9076200	-0.41090413448432533	-0.018840548110806696	-1.1699979999999996	0.028936081101131134	4.0361275038	1.53445989315	0.9633321666666603	10.057494249999982	1
71	2006-12-05	61.740002	61.990002	62.25	61.139999	13459200	0.4829113505652145	-0.004032908403519652	-0.25	0.01794230928821431	1.213919936	1.5434157143	1.6933373333333204	-0.6249904166667098	1
72	2006-12-06	62.0	61.439999	62.619999	61.099998	13938800	0.03563361864003804	0.009114599757724601	0.5600009999999997	0.02462736572121976	0.298828936001	1.5434157143	-0.6583393333333069	-4.780851583333335	0
73	2006-12-07	61.919998	62.0	62.509998	61.099998	9145600	-0.3438746520503917	-0.0012903548387096832	-0.08000200000000035	0.022756617539648503	0.303508862201	1.53445989315	-0.18000066666668837	1.8316798333332827	0
74	2006-12-08	61.810001	61.799999	62.189999	61.099998	8847600	-0.03258397480755773	0.0001618446628130215	0.010002000000000066	0.017636129762964175	0.301843851201	1.51621114379	-0.02165950000001497	0.37167758333339407	0
75	2006-12-11	61.349998	62.099998	62.419998	60.98	10616000	0.19987341199873412	-0.012077295074953143	-0.75	0.02332925146469835	0.307064012801	1.49496191896	-0.7416763333333544	-1.2475316666666931	0
76	2006-12-12	59.439999	59.799999	60.450001	58.150002	14274400	0.34461190655614166	-0.006020066990302114	-0.35999999999999943	0.038577642378021505	0.706360176001	1.49496191896	-3.0016603333333216	-3.264966749999985	0
77	2006-12-13	58.830002	59.84	59.849998	58.25	9981400	-0.30074819256851426	-0.01687830882352946	-1.009998000000003	0.026965500514611926	1.3495680678	1.51621114379	0.956670000000031	7.579155666666698	1
78	2006-12-14	59.73	59.009998	60.0	58.849998	7207800	-0.2778768509427535	0.012201356115958415	0.7200019999999938	0.01937008622823121	1.212664394	1.51621114379	1.7249931666666594	-0.6083499166666494	1
79	2006-12-15	60.080002	59.759998	60.459999	59.0	14302000	0.9842392963178779	0.0053548194563192136	0.3200039999999973	0.024365804405874554	1.2308401128	1.51621114379	-0.6116596666666396	-4.690805666666677	0
80	2006-12-18	58.75	59.68	59.830002	58.700001	8278000	-0.4211998321913019	-0.01558310991957104	-0.9299999999999997	0.01908301950519294	1.5944642	1.52657094502	-2.546673333333338	-1.9575275833334065	1
81	2006-12-19	60.110001	58.720001	60.25	58.360001	7836800	-0.053297898043005554	0.023671661722212734	1.3899999999999935	0.03181013158612928	1.4505346716	1.52657094502	4.1616715	12.101690416666676	0
82	2006-12-20	58.380001	59.689999	59.84	57.990002	8877600	0.13280930992241732	-0.021946691605741194	-1.3099980000000002	0.031337308376387	1.472978412	1.5388643487	-5.20166849999999	-18.174181749999946	0
83	2006-12-21	54.849998	57.98	58.0	54.169998	19631200	1.211318374335406	-0.05398416695412207	-3.1300019999999975	0.06788978228998994	3.3133025228	1.51056485026	-4.000005166666692	5.970830166666606	0
84	2006-12-22	53.84	55.099998	55.25	53.400002	9775800	-0.502027384979013	-0.022867478144010023	-1.259997999999996	0.03396361362150933	5.0818451868	1.48984906194	1.69000716666667	9.617522166666694	1
85	2006-12-26	54.540001	54.549999	54.900002	53.880001	5267800	-0.4611387303340903	-0.00018328139657716695	-0.00999800000000306	0.01870017416811808	5.423027058	1.51056485026	1.2849984999999695	-3.8025198333334345	1
86	2006-12-27	56.130001	54.75	56.299999	54.630001	8405000	0.5955427313109837	0.025205497716894978	1.380001	0.030122618775950405	5.3598064272	1.52569907275	1.7616661666666857	0.0608378333334277	0
87	2006-12-28	55.959999	55.869999	56.939999	55.549999	8102000	-0.03604997025580012	0.001610882434417144	0.09000000000000341	0.024859161671450632	5.3514833898	1.52569907275	-1.9333366666666525	-6.0875039166666625	0
88	2006-12-29	55.73	56.02	56.240002	55.150002	5342000	-0.3406566279930881	-0.005176722599071871	-0.29000000000000625	0.01950782997762857	4.7970836298	1.52569907275	0.30667083333332573	5.6275135000000205	0
89	2007-01-03	50.490002	54.040001	54.040001	49.73	28464600	4.328453762635717	-0.06569206022035418	-3.5499989999999997	0.08246438106387503	6.8541353692	1.35710070138	-9.394998166666674	-16.055840750000034	1
90	2007-01-04	50.959999	49.400002	50.98	48.849998	22003400	-0.22699071829570766	0.03157888536117878	1.5599970000000027	0.04244722954915071	7.8411296644	1.39429129326	6.898325833333352	30.794151999999986	1
91	2007-01-05	51.48	51.759998	52.419998	49.939999	15240400	-0.30736158957252063	-0.005409544258483282	-0.2799980000000062	0.04804337559169653	5.8950638348	1.40561789571	-1.3416606666666766	-20.62497325000002	1
92	2007-01-08	52.25	51.950001	52.400002	51.400002	15164600	-0.0049736227395606415	0.005774764085182591	0.2999989999999997	0.019193857781248966	4.196440006	1.43111191943	0.9616645000000048	5.821647833333354	0
93	2007-01-09	51.900002	52.150002	52.549999	51.27	13737600	-0.09410073460559461	-0.004793863670417501	-0.25	0.024603535815337335	4.2557350436	1.46522691049	-1.366662666666663	-3.9291543333334196	1
94	2007-01-10	53.189999	51.810001	53.360001	51.009998	12428200	-0.09531504775215467	0.02663574548087734	1.3799980000000005	0.04476196190476179	4.2272001102	1.50498328443	3.0299921666666854	8.185812166666722	1
95	2007-01-11	53.790001	52.619999	54.259998	52.200001	10709600	-0.13828229349382856	0.02223493010708717	1.1700019999999967	0.03871810920026319	4.0862750052	1.53328278287	-0.5216588333333524	-7.685802749999975	1
96	2007-01-12	55.009998	53.599998	55.48	53.419998	10880000	0.015910958392470306	0.026305971130819887	1.4100000000000037	0.03793393013291332	3.540161688	1.55153153223	1.966657833333348	5.266633333333402	0
97	2007-01-16	53.400002	54.799999	55.049999	53.27	18183400	0.6712683823529412	-0.025547390977142155	-1.399996999999999	0.03290201448334546	2.653378548	1.56048735338	-4.174988500000002	-10.643294166666712	1
98	2007-01-17	53.490002	53.529999	53.650002	52.049999	15846800	-0.12850182034163027	-0.0007471885063924552	-0.039996999999999616	0.029901008877770446	1.80128304	1.51621114379	2.449994333333334	13.544963916666726	0
99	2007-01-18	52.580002	53.950001	53.98	51.93	14200000	-0.10392003432869727	-0.02539386421883477	-1.369999	0.038486810143054204	1.314104667	1.53445989315	-2.309998666666656	-10.327482249999946	1
100	2007-01-19	53.950001	53.0	55.009998	52.880001	12140800	-0.14501408450704226	0.017924547169811327	0.9500010000000003	0.03983164058128439	1.0154031084	1.53445989315	3.6033315000000052	11.041660083333275	0
101	2007-01-22	52.75	53.099998	53.810001	52.25	12046200	-0.00779190827622562	-0.006591299683288112	-0.34999799999999937	0.029475692573938447	0.748067930602	1.53923812855	-4.1016673333333316	-14.872497166666657	1
102	2007-01-23	54.970001	53.110001	55.200001	53.110001	16740600	0.38969965632315584	0.035021652513243344	1.8600000000000065	0.038675054798759226	0.880259843202	1.52657094502	5.926669333333339	19.346671583333272	1
103	2007-01-24	56.34	55.25	56.610001	54.549999	17032200	0.0174187305114512	0.019728506787330378	1.0900000000000034	0.036920906891298455	1.2310199516	1.54170516751	-0.4783366666666827	-14.525011500000062	1
104	2007-01-25	58.380001	56.950001	58.560001	56.700001	27373000	0.6071323727997557	0.025109744949784983	1.4299999999999997	0.03225526693392409	2.8695028564	1.5812031417	2.881669999999995	7.49751333333333	1
105	2007-01-26	58.490002	57.799999	58.540001	57.169998	13011200	-0.5246702955467066	0.011937768372625703	0.6900029999999973	0.02356183658472919	4.2221637552	1.46522691049	-1.7216663333333528	-8.30667416666669	0
106	2007-01-29	55.09	57.27	57.73	54.91	20710800	0.59176709296606	-0.03806530469704906	-2.1799999999999997	0.05019579921680313	4.2239237672	1.46940449625	-5.681671166666632	-4.155006916666565	1
107	2007-01-30	56.5	56.0	57.009998	54.889999	17590800	-0.15064603974737817	0.008928571428571428	0.5	0.03768887111111111	4.1315438268	1.52366672721	6.588335999999967	22.205014333333242	1
108	2007-01-31	57.509998	56.299999	57.560001	56.119999	11152400	-0.36600950496850626	0.021491989724546946	1.2099990000000034	0.025305369263826615	4.167723228	1.55570911798	-0.9266709999999776	-18.012514249999935	0
109	2007-02-01	56.77	57.82	58.049999	56.720001	14710000	0.31899860119794843	-0.018159806295399466	-1.0499999999999972	0.023213159961602167	3.170085207	1.57084334047	-2.064994000000022	0.43835249999994136	0
110	2007-02-02	55.240002	55.5	56.09	55.0	16884400	0.14781781101291638	-0.004684648648648704	-0.25999800000000306	0.01968575005082632	2.7716041948	1.54959411564	-1.6049993333333343	2.2874868333333516	0
111	2007-02-05	54.560001	55.799999	55.959999	54.23	11303400	-0.33054180189997867	-0.02222218677817539	-1.239998	0.03135192098586456	1.816104685	1.54728673334	0.29166316666666364	3.113328250000071	0
112	2007-02-06	54.41	55.009998	55.189999	54.169998	10537200	-0.0677849142735814	-0.010907071838104892	-0.5999980000000065	0.01864377661567862	2.0028090128	1.51056485026	0.008333333333328122	-1.5866581666667703	0
113	2007-02-07	53.959999	54.41	54.919998	53.75	8177800	-0.22391147553429755	-0.008270556882925809	-0.4500009999999932	0.02159265499301148	2.5073696294	1.51056485026	-0.8766676666666319	-1.5975027499999328	0
114	2007-02-08	53.43	54.080002	54.080002	53.119999	16145400	0.9742962654992785	-0.012019267306979772	-0.6500020000000006	0.017858859308736697	2.4464843696	1.52657094502	-0.49666400000000976	1.1025058333332918	1
115	2007-02-09	53.650002	54.009998	54.630001	53.130001	16154000	0.0005326594571828508	-0.006665358513807063	-0.3599960000000024	0.027865502507895226	1.7533946272	1.53445989315	0.8716688333333403	2.1391639166666514	0
116	2007-02-12	53.25	52.650002	54.0	52.650002	6465600	-0.5997523833106352	0.01139597297641127	0.5999979999999994	0.025495712455227325	2.0661947008	1.51992250617	-1.1666723333333262	-4.00667933333339	1
117	2007-02-13	56.189999	54.139999	56.450001	54.02	17715000	1.7398849294729029	0.03786479567537482	2.049999999999997	0.044049688100239015	1.9773794546	1.51992250617	5.930001166666673	12.18584850000004	1
118	2007-02-14	56.630001	56.41	57.049999	55.549999	18643000	0.0523849844764324	0.0039000354547066734	0.22000100000000344	0.026539277896857064	1.5871889168	1.51992250617	-2.756662499999995	-17.3233310833333	1
119	2007-02-15	57.84	57.700001	58.599998	57.200001	17631800	-0.05424019739312343	0.002426325781172917	0.1399990000000031	0.024233979364428063	2.1098838312	1.52569907275	2.6849955000000043	12.390817000000027	0
120	2007-02-16	57.560001	57.23	58.130001	57.099998	7601600	-0.5688698828253497	0.00576622400838726	0.3300010000000029	0.01794586620832943	2.7446360912	1.5789591584	-1.7783296666666975	-8.81914958333338	0
121	2007-02-20	56.490002	56.900002	57.130001	56.25	7207600	-0.051831193432961484	-0.007205623648308548	-0.4100000000000037	0.015521668029926165	2.8529095912	1.5789591584	-1.2316663333333533	2.6233249166666233	1
122	2007-02-21	58.48	56.490002	58.740002	56.349998	12540400	0.7398856762306454	0.035227437237477885	1.989998	0.04157613218098401	3.5859162656	1.57224732055	4.803328833333343	9.797493083333364	1
123	2007-02-22	59.560001	59.119999	60.09	58.919998	14293400	0.1397882045229817	0.00744252380653795	0.4400019999999998	0.01971691944725318	4.4057559984	1.52569907275	-0.6983288333333254	-12.04831608333338	1
124	2007-02-23	59.91	59.810001	60.5	59.57	10163800	-0.2889165628891656	0.0016719444629334957	0.09999899999999684	0.015536251123151924	4.4550032208	1.54728673334	0.04499633333330403	3.2541495833332874	1
125	2007-02-26	61.919998	61.02	61.990002	60.330002	21867400	1.1514984553021508	0.014749229760734128	0.8999979999999965	0.027005043549781033	5.1422392268	1.45255972696	3.636664500000021	6.075838833333354	0
126	2007-02-27	55.75	59.549999	59.959999	55.25	29186000	0.33468084911786494	-0.06381190703294554	-3.7999989999999997	0.08169989663226282	3.4382391268	1.45255972696	-13.539994333333349	-29.230820666666677	1
127	2007-02-28	57.41	56.110001	57.57	54.759998	22113000	-0.24234221887206195	0.023168757384267373	1.2999989999999997	0.049506729655507974	3.122502685	1.45627108934	10.91166366666667	47.535815250000006	0
128	2007-03-01	56.220001	56.0	57.34	55.130001	15155000	-0.3146565368787591	0.003928589285714347	0.22000100000000344	0.03938690037972827	3.2626816276	1.46522691049	-6.174997499999972	-37.99582108333328	0
129	2007-03-02	54.630001	55.970001	56.98	54.52	16601000	0.0954140547674035	-0.0239413967493051	-1.3400000000000034	0.0444846284903321	4.3659581876	1.46940449625	-0.9733345000000213	14.085825749999932	0
130	2007-03-05	53.09	53.349998	54.630001	52.509998	19783600	0.19171134269019938	-0.004873439732837402	-0.25999799999999595	0.03983470574661223	6.3725415024	1.46940449625	-1.3650014999999864	-1.3333324999999832	1
131	2007-03-06	55.439999	54.700001	55.779999	54.349998	11348000	-0.4263935785195819	0.013528299569866552	0.7399979999999999	0.02596696931178495	6.651527226	1.44026632329	5.574999333333321	10.83750191666663	1
132	2007-03-07	56.189999	55.689999	57.009998	55.27	10921200	-0.037610151568558334	0.0089782727415743	0.5	0.031104719898189484	6.5560343904	1.44026632329	-1.8799991666666476	-15.642497999999941	1
133	2007-03-08	57.650002	57.360001	58.950001	57.0	21505200	0.9691242720580157	0.005055805351188954	0.29000100000000373	0.03391011127962496	5.911027136	1.44815527142	2.585005166666671	10.170005916666744	0
134	2007-03-09	56.740002	58.299999	58.299999	56.25	17758400	-0.17422762866655506	-0.02675809651386105	-1.5599970000000027	0.035639759773646036	4.8570022304	1.44815527142	-3.12167016666667	-10.390849666666648	1
135	2007-03-12	57.939999	56.740002	58.73	56.299999	18897400	0.0641386611406433	0.02114904754497547	1.1999970000000033	0.04237881023387848	1.9715043484	1.41848366195	3.748328833333346	13.52000250000007	0
136	2007-03-13	56.02	57.52	58.900002	56.009998	13800200	-0.2697302274386953	-0.0260778859527121	-1.5	0.05090723973929888	1.9588413322	1.41848366195	-5.223327999999981	-17.2508159166667	1
137	2007-03-14	56.380001	56.060001	56.869999	54.110001	27740800	1.0101737655976	0.005708169716229586	0.3200000000000003	0.04909281307198844	1.791260464	1.41848366195	3.2999996666666624	17.42415258333341	1
138	2007-03-15	60.16	57.439999	60.68	57.119999	36365600	0.31090667897104624	0.04735377867955736	2.7200009999999963	0.06054423520870948	3.3381041896	1.47692347866	5.869997333333335	0.6549978333333589	1
139	2007-03-16	60.709999	60.369999	61.889999	59.82	24904800	-0.3151549816309919	0.00563193648553818	0.3400000000000034	0.0341922536206187	4.4835755696	1.51374410483	-3.281666999999968	-17.020827666666605	1
140	2007-03-19	62.439999	61.84	63.150002	60.02	40353200	0.6202980951463172	0.009702441785252213	0.5999989999999968	0.050370164550773734	4.980059488	1.5010769213	3.7900008333333304	15.728334416666579	0
141	2007-03-20	62.360001	62.27	63.290001	61.799999	25441000	-0.3695419446289266	0.0014453348321823315	0.09000099999999378	0.023910807799800902	5.7924675844	1.52657094502	-1.9816633333333111	-11.58333033333333	1
142	2007-03-21	62.57	62.66	62.759998	60.860001	25621200	0.007083054911363547	-0.0014363230130864397	-0.0899999999999963	0.030344118821368782	6.3054187078	1.5388643487	1.0549958333333247	7.0558198333333735	0
143	2007-03-22	61.91	63.0	63.669998	61.860001	32919400	0.2848500460556102	-0.017301587301587356	-1.0900000000000034	0.028980818189096196	6.5354592814	1.5388643487	-1.4816648333333358	-5.018320083333397	1
144	2007-03-23	62.299999	61.450001	62.439999	61.299999	93676200	1.8456229457402018	0.013832351280189554	0.8499979999999994	0.018424242424242433	6.0005881816	1.52657094502	1.5549978333333503	5.793324833333448	1
145	2007-03-26	64.699997	63.200001	65.099998	62.59	57039400	-0.39110040757417575	0.023734113548510797	1.4999959999999959	0.03924938294369631	6.951041602	1.44340532311	3.7249975000000077	2.090000833333297	1
146	2007-03-27	64.720001	64.75	64.919998	63.509998	43360400	-0.23981668811383008	-0.00046330501930507583	-0.02999900000000366	0.021781107424259673	5.176242877	1.43207872066	-2.6333239999999876	-11.674147249999919	0
147	2007-03-28	64.209999	65.0	65.0	63.75	22881600	-0.4722926910268355	-0.012153861538461597	-0.7900010000000037	0.01934834780085402	2.167175272	1.46619371172	-0.15834233333335135	7.039964583333301	1
148	2007-03-29	65.349998	65.480003	66.349998	64.489998	33799000	0.4771257254737431	-0.001985415303050567	-0.13000499999999704	0.02843384523095738	2.0503999018	1.47364929514	2.6916684999999916	4.132525416666671	1
149	2007-03-30	66.190002	65.989998	67.190002	65.919998	27500000	-0.18636646054617	0.0030308229438044073	0.20000400000000695	0.01921628082917234	2.104105082	1.51727668811	0.04000783333334349	-6.035827083333402	1
150	2007-04-02	66.730003	66.480003	66.940002	65.620003	23596600	-0.14194181818181817	0.0037605293128521672	0.25	0.01981831605052266	2.700845668	1.54728673334	0.389996833333304	1.4874779999998775	1
151	2007-04-03	67.400002	67.300003	68.089996	67.0	22987600	-0.02580880296313876	0.00148586917596418	0.09999899999999684	0.01618405285137145	3.2290392344	1.55995391687	0.8783316666666963	0.9541739166668037	1
152	2007-04-04	67.599998	67.5	67.860001	66.540001	25306600	0.10088047469070281	0.0014814518518518425	0.09999799999999937	0.019541080970260166	3.4558911382	1.56890973802	-0.235005833333337	-2.014172500000067	0
153	2007-04-05	67.57	67.589996	68.5	67.330002	20708200	-0.18170753874483336	-0.00029584259777151224	-0.01999600000000612	0.01731278535995232	2.7155632514	1.5434157143	-0.06499200000001319	0.780024166666692	1
154	2007-04-09	68.980003	68.080002	69.25	68.010002	17842600	-0.13837996542432465	0.013219755780853286	0.9000010000000032	0.018094235440893208	2.219908157	1.5812031417	2.6866685000000436	4.420816500000076	1
155	2007-04-10	70.459999	69.739998	70.970001	69.57	39401400	1.2082768206427315	0.010324075432293479	0.7200009999999963	0.019971484022214398	3.310849771	1.5812031417	1.0583231666666488	-4.08668441666659	0
156	2007-04-11	69.93	71.099998	71.339996	69.510002	38743200	-0.016704990178013978	-0.016455668536024325	-1.1699979999999925	0.025951840402068205	3.4603767944	1.59156294293	-2.2283258333333342	-4.740797999999946	0
157	2007-04-12	69.849998	69.690002	70.160004	68.900002	24199200	-0.37539490800966363	0.0022958242991583276	0.15999599999999248	0.018059366489895368	2.6775428464	1.57084715461	0.9649938333332907	7.07163733333319	1
158	2007-04-13	71.169998	70.300003	71.349998	69.599998	22220600	-0.08176303348871038	0.012375461776296125	0.869995000000003	0.024740227435214333	2.6344721692	1.59156294293	2.3366693333333566	0.9658522500000876	0
159	2007-04-16	71.110001	70.75	71.440002	70.18	23732800	0.0680539679396596	0.005088353356890416	0.3600009999999969	0.017764020740419984	2.453417436	1.5812031417	-1.6766618333333365	-7.579166333333499	1
160	2007-04-17	71.339996	70.839996	72.0	70.760002	20062600	-0.15464673363446368	0.007058159630613192	0.5	0.017442651143207265	2.199406499	1.53402652844	0.9316540000000089	6.039136666666802	0
161	2007-04-18	70.150002	70.18	71.68	70.040001	26060600	0.2989642419227817	-0.0004274437161585378	-0.029998000000006186	0.023373462219433348	1.702482874	1.56606891921	-2.4699821666666772	-6.2282758333333845	0
162	2007-04-19	69.139999	69.169998	69.540001	68.25	21487800	-0.17546794778324368	-0.0004336995932832564	-0.02999900000000366	0.01865376368998119	1.233398246	1.55153153223	-0.3866808333333201	4.814101916666715	1
163	2007-04-20	70.010002	70.599998	70.599998	69.650002	17063600	-0.20589357682033527	-0.008356884089430134	-0.5899959999999993	0.01351249555508141	0.598022359604	1.52657094502	2.3766776666666516	3.671719749999994	1
164	2007-04-23	70.360001	70.120003	71.440002	70.010002	17981200	0.05377528774701704	0.0034226752671416734	0.23999799999999993	0.020358769351971357	0.428835239603	1.48984906194	-0.7100063333333253	-6.6783702500000475	0
165	2007-04-24	69.360001	70.610001	70.910004	68.419998	26099400	0.45148265966676304	-0.017702874696177956	-1.25	0.03557913787841475	0.513975018804	1.43876608555	-1.9516644999999972	-0.7408135833333253	1
166	2007-04-25	70.0	70.68	70.75	68.0	24347400	-0.06712797995356215	-0.009620826259196474	-0.6800000000000068	0.03909582030139323	0.510048021604	1.39488812877	2.4566645000000022	8.131657249999998	0
167	2007-04-26	68.459999	69.720001	69.75	68.330002	25278200	0.03822995473849364	-0.018072317583586954	-1.260002	0.020552873064119362	0.794859192003	1.49265453666	-3.903334000000006	-12.242496250000073	0
168	2007-04-27	68.010002	67.889999	68.400002	67.510002	14081800	-0.4429271071516168	0.0017676093941317774	0.12000299999999697	0.01309786598161983	1.0236429656	1.48984906194	1.1850063333333243	10.859177416666768	0
169	2007-04-30	67.160004	68.010002	68.699997	66.949997	17784400	0.26293513613316477	-0.012498132260016686	-0.8499979999999994	0.02589331837419612	1.3882260692	1.54170516751	-1.5466668333333284	-6.253347583333389	1
170	2007-05-01	67.360001	67.010002	67.599998	66.389999	15812200	-0.11089494163424124	0.005223085950661468	0.34999899999999684	0.01800995717771914	1.2688280898	1.54170516751	1.2083265000000125	5.194991916666633	1
171	2007-05-02	68.669998	67.050003	69.199997	67.010002	16022000	0.013268235919100441	0.024160998173258886	1.619995000000003	0.0322722514568799	1.1258599698	1.51621114379	1.8849986666666751	-0.1041534166665296	1
172	2007-05-03	70.699997	69.18	70.949997	68.190002	16759200	0.04601173386593434	0.02197162474703656	1.5199969999999894	0.03946232569621787	1.434426763	1.46816265826	2.2600006666666608	-0.0824987500001176	1
173	2007-05-04	71.629997	71.589996	71.949997	71.050003	18373800	0.09634111413432622	0.0005587512534573089	0.04000100000000373	0.012567993911296902	1.99494479	1.40999787831	-0.22666649999996005	-4.230836083333135	1
174	2007-05-07	72.150002	72.089996	73.459999	72.089996	15298800	-0.1673578682689482	0.0008323762426065516	0.060006000000001336	0.018996159442542376	2.708976708	1.54728673334	0.5450088333333127	2.5808469166666157	0
