#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
27	2012-01-18	29.030001	28.690001	29.43	28.52	1205200	0.011850818687667521	0.33999999999999986	0.03153153043896292	
28	2012-01-19	30.33	29.10	30.889999	29.02	2712900	0.042268041237113294	1.2299999999999969	0.06293114588591621	
29	2012-01-20	30.40	30.42	30.49	29.82	1307600	-0.0006574621959238371	-0.020000000000003126	0.02203222624136791	
30	2012-01-23	30.379999	30.540001	30.790001	30.23	2565400	-0.005239096095641865	-0.16000199999999865	0.018384799737360465	
31	2012-01-24	30.690001	30.139999	30.75	29.969999	1299100	0.018248242144931696	0.5500019999999992	0.0256452737136281	
32	2012-01-25	31.49	30.549999	32.330002	30.549999	2349300	0.030769264509632185	0.9400009999999988	0.057382431614803886	
33	2012-01-26	31.049999	31.48	31.940001	30.459999	1881500	-0.013659498094027977	-0.43000100000000074	0.047337342832837685	
34	2012-01-27	31.24	30.389999	31.459999	30.35	1227500	0.02796976070976504	0.8500009999999989	0.036021386273265996	
35	2012-01-30	31.639999	30.959999	31.84	30.639999	904500	0.02196382499883155	0.6799999999999997	0.038338691320724975	
36	2012-01-31	32.91	30.84	33.040001	30.84	1261100	0.06712062256809329	2.0699999999999967	0.06901963921568617	
37	2012-02-01	35.060001	33.110001	35.169998	33.080002	3610100	0.058894591999559376	1.9500000000000028	0.061317175845175986	
38	2012-02-02	34.880001	35.279999	35.599998	33.830002	2447800	-0.011337812112749679	-0.3999979999999965	0.050455986316989714	
39	2012-02-03	35.380001	35.07	35.93	35.07	2993500	0.008839492443684054	0.31000099999999975	0.02441447800689171	
40	2012-02-06	35.150002	35.349998	35.75	35.060001	1968000	-0.005657595793923347	-0.19999599999999873	0.019574439716312064	
41	2012-02-07	34.84	35.279999	35.48	34.82	2235900	-0.012471627337630967	-0.43999899999999315	0.01882487191706881	
42	2012-02-08	34.34	34.779999	34.970001	33.02	3220900	-0.012650920432746222	-0.43999899999999315	0.05642364086261055	
43	2012-02-09	29.34	28.280001	29.85	27.99	12923400	0.03748228297445963	1.0599990000000012	0.06456091522803004	
44	2012-02-10	30.040001	29.02	30.889999	28.65	3623600	0.035148208132322556	1.0200010000000006	0.0758550274999149	
45	2012-02-13	28.59	30.07	30.129999	28.50	2396400	-0.04921849018955771	-1.4800000000000004	0.05557446300715996	
46	2012-02-14	27.629999	28.700001	28.790001	26.93	4072100	-0.03728229835253312	-1.0700019999999988	0.06603944612107226	
47	2012-02-15	29.280001	27.799999	30.10	27.52	4922800	0.05323748392940586	1.480001999999999	0.09039943938332172	
48	2012-02-16	30.40	29.27	30.65	28.73	2583300	0.03860608131192344	1.129999999999999	0.06435394670688782	
49	2012-02-17	30.700001	30.50	30.940001	29.950001	1939900	0.006557409836065584	0.20000100000000032	0.03235294064782772	
50	2012-02-21	30.67	30.610001	30.74	30.120001	2462700	0.0019601110107772047	0.059999000000001246	0.02023495397788913	
51	2012-02-22	30.00	30.950001	30.950001	29.85	3275500	-0.030694700139105014	-0.9500010000000003	0.03609519218875809	
52	2012-02-23	30.59	30.059999	30.690001	29.559999	2041700	0.017631437712289963	0.5300009999999986	0.03726305090293563	
53	2012-02-24	31.799999	30.190001	32.00	30.190001	1904100	0.05332884884634489	1.609998000000001	0.05839648330375872	
54	2012-02-27	31.91	31.379999	32.080002	31.139999	1438400	0.016889771092726887	0.5300009999999986	0.029704629952672326	
55	2012-02-28	32.310001	32.09	33.490002	32.00	2442000	0.0068557494546586575	0.22000099999999634	0.04627335331873665	
56	2012-02-29	32.23	32.32	32.43	31.67	1356200	-0.0027846534653466403	-0.09000000000000341	0.023547637490317522	
57	2012-03-01	32.619999	31.889999	32.880001	31.09	2641400	0.022891189178149564	0.7300000000000004	0.055495304774308016	
58	2012-03-02	32.450001	32.369999	33.09	32.040001	1640400	0.0024714860201262394	0.08000200000000035	0.03239737735266914	
59	2012-03-05	31.969999	32.290001	32.41	31.809999	648900	-0.009910250544742791	-0.32000199999999523	0.018674167444755536	
60	2012-03-06	31.42	31.50	31.799999	30.799999	1034800	-0.0025396825396824855	-0.0799999999999983	0.03178639542275906	
61	2012-03-07	31.07	31.50	31.66	30.91	1478100	-0.013650793650793643	-0.4299999999999997	0.02397315007191945	
62	2012-03-08	31.26	31.200001	31.790001	31.139999	1151700	0.0019230448101588602	0.059999000000001246	0.020813384232894923	
63	2012-03-09	30.700001	31.299999	31.35	30.559999	705500	-0.019169265788155438	-0.5999979999999994	0.025483903225806456	
64	2012-03-12	30.700001	30.73	31.059999	30.50	1490800	-0.0009762121705174132	-0.02999900000000011	0.018232101282238337	
65	2012-03-13	30.48	30.92	30.99	30.25	2280100	-0.014230271668822809	-0.4400000000000013	0.024104234527687243	
66	2012-03-14	30.99	30.40	31.00	30.23	1230200	0.019407894736842103	0.5899999999999999	0.025085518814139098	
67	2012-03-15	32.470001	31.139999	32.540001	30.93	2319000	0.04271040599583847	1.330002000000004	0.050621002986951644	
68	2012-03-16	34.00	32.509998	34.919998	31.99	4298000	0.04583211601550996	1.490001999999997	0.08810699407929622	
69	2012-03-19	34.00	33.799999	34.150002	33.799999	855800	0.0059171895241772144	0.20000100000000032	0.010324572423666288	
70	2012-03-20	34.09	33.459999	34.290001	33.459999	1064500	0.018828482331992896	0.630001	0.02457444892042095	
71	2012-03-21	33.77	34.169998	34.400002	33.349998	1316200	-0.011706117161610501	-0.3999979999999965	0.03090974480158216	
72	2012-03-22	33.25	33.509998	33.759998	33.02	1047200	-0.007758818726279931	-0.25999800000000306	0.022168904199188263	
73	2012-03-23	33.27	33.009998	33.360001	32.810001	531200	0.007876462155496042	0.26000200000000007	0.01659625879892142	
74	2012-03-26	34.299999	33.310001	34.50	32.860001	2182000	0.029720743628917932	0.9899979999999999	0.04851350391953862	
75	2012-03-27	35.290001	34.299999	36.049999	33.900002	2897800	0.028863032911458596	0.9900019999999969	0.061790400919672334	
76	2012-03-28	34.57	35.150002	35.73	34.080002	1842600	-0.016500767197680396	-0.5800020000000004	0.047332127156278526	
77	2012-03-29	35.16	34.25	35.18	33.919998	1575000	0.02656934306569333	0.9099999999999966	0.03630606540844259	
78	2012-03-30	35.669998	35.279999	36.860001	35.27	3047000	0.011054393737369526	0.3899990000000031	0.044820326067103115	
79	2012-04-02	37.369999	35.619999	37.779999	35.040001	3569600	0.04912970379364694	1.75	0.07507872516998836	
80	2012-04-03	36.59	37.419998	37.59	36.540001	1833000	-0.022180599795863065	-0.8299979999999962	0.028374517723943376	
81	2012-04-04	36.25	36.41	36.799999	35.799999	1635000	-0.004394397143641763	-0.1599999999999966	0.027525461051472612	
82	2012-04-05	36.23	36.040001	36.93	35.849998	2259000	0.005271892195563487	0.18999900000000025	0.02988797523331985	
83	2012-04-09	35.50	35.560001	35.830002	35.16	1097200	-0.0016873171628988353	-0.06000099999999975	0.018857359712111565	
84	2012-04-10	34.580002	35.450001	35.560001	34.470001	1154100	-0.02454157899741667	-0.869999	0.031129514588197186	
85	2012-04-11	34.790001	35.009998	35.41	34.740002	1014600	-0.006283833549490817	-0.21999700000000644	0.019197650704837393	
86	2012-04-12	35.099998	34.84	35.470001	34.75	1290800	0.007462629161882776	0.25999799999999595	0.020589105535862424	
87	2012-04-13	34.50	35.060001	35.360001	34.389999	559500	-0.015972646435463585	-0.5600009999999997	0.027889648822747828	
88	2012-04-16	33.830002	34.630001	34.84	33.740002	918800	-0.023101327660949234	-0.7999989999999997	0.032135493771450946	
89	2012-04-17	35.00	34.16	35.18	33.98	1941400	0.024590163934426333	0.8400000000000034	0.034702139965297946	
90	2012-04-18	35.439999	34.779999	35.599998	34.75	937400	0.018976423777355592	0.6600000000000037	0.02420957061263372	
91	2012-04-19	35.220001	35.330002	36.43	35.16	1065200	-0.0031135294020078717	-0.1100009999999969	0.03600283333793772	
92	2012-04-20	35.02	35.349998	35.66	34.939999	1228300	-0.009335163187279283	-0.32999799999999624	0.02046329459892826	
93	2012-04-23	33.939999	34.720001	34.75	33.75	3340600	-0.022465494744657498	-0.7800020000000032	0.029129041654529567	
94	2012-04-24	33.380001	33.790001	34.200001	33.23	927200	-0.012133767027707298	-0.4099999999999966	0.028881970258092398	
95	2012-04-25	33.689999	33.73	34.099998	33.529999	1181900	-0.0011859175807885155	-0.04000099999999662	0.016908899687168577	
96	2012-04-26	34.380001	33.740002	34.509998	33.27	1977600	0.018968552521129167	0.6399990000000031	0.03640628142661708	
97	2012-04-27	36.869999	36.240002	37.849998	35.880001	5913200	0.017384022219424908	0.629997000000003	0.053891313720540075	
98	2012-04-30	37.509998	36.459999	37.540001	36.400002	2465500	0.02879865685130709	1.0499989999999997	0.030823280958088884	
99	2012-05-01	36.529999	36.380001	37.889999	36.07	4908600	0.004123089496341589	0.14999799999999652	0.04992453710053499	
100	2012-05-02	42.630001	43.25	44.459999	42.080002	7645700	-0.014335236994219652	-0.619999	0.0554261055493002	
101	2012-05-03	40.900002	42.630001	43.50	40.240002	3519600	-0.040581725531744633	-1.7299989999999994	0.07805573764914155	
102	2012-05-04	40.200001	39.990002	40.689999	39.75	4765300	0.0052512875593255385	0.20999900000000338	0.0234442939227724	
103	2012-05-07	40.970001	39.799999	40.98	39.799999	3029100	0.029397035914498486	1.1700020000000038	0.02921879410672272	
104	2012-05-08	41.200001	40.689999	41.299999	39.400002	2288500	0.012533841546666051	0.5100020000000001	0.04640363902796432	
105	2012-05-09	40.68	40.540001	41.080002	40.099998	1071200	0.0034533546262123455	0.1399990000000031	0.024132085396059058	
106	2012-05-10	40.790001	41.189999	41.700001	40.450001	1546800	-0.009711046606240599	-0.39999800000000363	0.03049524274213223	
107	2012-05-11	41.73	40.57	42.049999	40.50	1494900	0.028592556075918082	1.1599999999999966	0.03766704738760631	
108	2012-05-14	41.639999	41.400002	42.57	41.009998	1306600	0.00579702870545761	0.23999700000000246	0.0375723020523566	
109	2012-05-15	42.650002	41.810001	43.09	41.470001	2558300	0.02009091078471873	0.8400010000000009	0.03836132944489713	
110	2012-05-16	43.639999	42.93	43.84	42.720001	3112900	0.01653852783601219	0.7099990000000034	0.025874991635381674	
111	2012-05-17	41.029999	43.689999	43.73	40.73	2521900	-0.06088349876135277	-2.6600000000000037	0.0708215314169389	
112	2012-05-18	40.66	41.57	41.59	39.810001	3278800	-0.02189078662497002	-0.9100000000000037	0.04329317767238244	
113	2012-05-21	42.169998	40.869999	42.630001	40.330002	2208700	0.03180814856393805	1.2999989999999997	0.05539496828257351	
114	2012-05-22	42.630001	42.330002	44.220001	41.990002	2271500	0.007087148259525234	0.2999989999999997	0.05249526650793566	
115	2012-05-23	45.150002	42.209999	45.82	41.91	3128000	0.06965181401686356	2.9400029999999973	0.08951465098998804	
116	2012-05-24	44.400002	45.040001	45.32	44.25	1650000	-0.014209568956270584	-0.639998999999996	0.02392665393805947	
117	2012-05-25	45.00	44.529999	45.23	44.52	2139200	0.010554704930489746	0.47000100000000344	0.015860605560824227	
118	2012-05-29	45.259998	45.799999	45.799999	44.389999	1567700	-0.011790415104594143	-0.5400009999999966	0.030968593157322342	
119	2012-05-30	43.16	44.880001	44.880001	42.709999	2061700	-0.03832444210507044	-1.7200010000000034	0.04929581952185568	
120	2012-05-31	42.880001	43.48	43.849998	42.139999	2499100	-0.013799425022999008	-0.5999989999999968	0.0396016438211944	
121	2012-06-01	41.02	41.610001	41.799999	39.919998	2355900	-0.014179307517920844	-0.5900009999999938	0.045504077871183865	
122	2012-06-04	41.490002	41.16	41.619999	40.119999	1525100	0.00801754130223519	0.33000200000000035	0.03629763977501174	
123	2012-06-05	41.09	41.209999	42.209999	40.439999	1301600	-0.0029118903885438085	-0.11999899999999997	0.04301336625775665	
124	2012-06-06	42.990002	40.860001	43.810001	40.860001	2165700	0.052129244930757594	2.130001	0.07036374226486321	
125	2012-06-07	41.669998	44.00	44.00	41.59	1862200	-0.052954590909090916	-2.3300020000000004	0.056262403554625896	
126	2012-06-08	43.02	42.009998	43.150002	41.560001	1976700	0.02404194353924987	1.010002	0.03739858961304458	
127	2012-06-11	42.939999	44.459999	44.860001	42.529999	2273900	-0.034188034956995905	-1.5200000000000031	0.05331812478988844	
128	2012-06-12	45.02	43.040001	45.07	42.799999	2116600	0.04600369316905933	1.9799990000000065	0.051555779564435855	
129	2012-06-13	43.43	44.490002	45.310001	43.310001	1474300	-0.023825622664615687	-1.0600019999999972	0.045495904333578155	
130	2012-06-14	44.049999	43.630001	44.57	42.700001	957000	0.009626357789906987	0.41999799999999965	0.04265508667883211	
131	2012-06-15	44.380001	44.18	44.450001	43.50	1995900	0.004526957899502045	0.20000100000000032	0.021454403551779553	
132	2012-06-18	44.91	44.139999	45.41	43.77	1449000	0.017444517839703473	0.7700009999999935	0.03683324016657189	
133	2012-06-19	44.240002	45.00	45.119999	43.630001	1842000	-0.016888844444444513	-0.7599980000000031	0.0333930516944632	
134	2012-06-20	43.290001	44.099998	44.099998	42.740002	1370100	-0.018367279744547896	-0.8099970000000027	0.031124751471847543	
135	2012-06-21	43.009998	43.529999	43.849998	42.349998	977800	-0.011945807763514848	-0.5200009999999935	0.034666051583061644	
136	2012-06-22	45.529999	43.459999	46.09	43.369999	3595400	0.04763000569788308	2.069999999999993	0.06113048794539817	
137	2012-06-25	44.07	44.759998	45.389999	43.98	1158500	-0.015415505603910052	-0.6899980000000028	0.0317460099458745	
138	2012-06-26	44.009998	44.049999	44.880001	43.950001	890600	-0.0009080817459268643	-0.04000099999999662	0.021121963018009178	
139	2012-06-27	44.419998	44.360001	45.349998	43.880001	996800	0.0013525022237939703	0.05999700000000274	0.03311549935926445	
140	2012-06-28	43.580002	43.970001	44.259998	42.18	1209500	-0.008869660930869732	-0.3899990000000031	0.04751565799489472	
141	2012-06-29	44.689999	44.740002	46.299999	44.130001	1908900	-0.0011176351757873567	-0.05000299999999669	0.04852953093447913	
142	2012-07-02	46.00	44.73	47.00	44.720001	1814900	0.02839257768835241	1.2700000000000031	0.05025898820676726	
143	2012-07-03	46.049999	46.02	46.169998	44.700001	562800	0.0006518687527161355	0.029998999999996556	0.031932160659630275	
144	2012-07-05	46.27	46.09	47.439999	45.709999	1517900	0.00390540247342156	0.17999999999999972	0.037462104807275805	
145	2012-07-06	46.360001	45.84	46.540001	45.360001	887100	0.011343826352530399	0.5200009999999935	0.025596529006545233	
146	2012-07-09	45.439999	46.27	46.689999	44.950001	926100	-0.017938210503566088	-0.8300010000000029	0.03794565519513308	
147	2012-07-10	44.759998	45.700001	45.810001	43.759998	1248500	-0.020568992985361145	-0.9400029999999973	0.04532396689502498	
148	2012-07-11	44.279999	44.959999	45.470001	43.98	923100	-0.015124555496542754	-0.6800000000000068	0.03339312042566398	
149	2012-07-12	43.880001	43.790001	44.540001	43.259998	1544400	0.0020552637119145858	0.09000000000000341	0.029200478403091486	
150	2012-07-13	45.849998	44.009998	46.950001	43.490002	2290500	0.04180868174545239	1.8399999999999963	0.07700866134024764	
151	2012-07-16	46.150002	45.91	46.240002	44.439999	1010600	0.005227662818558137	0.24000200000000405	0.039104995891701085	
152	2012-07-17	45.52	47.00	47.029999	45.369999	1760700	-0.03148936170212759	-1.4799999999999969	0.03588413316039767	
153	2012-07-18	45.419998	45.279999	46.07	45.279999	815300	0.003091850774996773	0.1399990000000031	0.017420088779054838	
154	2012-07-19	45.099998	45.419998	47.810001	44.75	2613600	-0.007045354779628134	-0.3200000000000003	0.06760939317761348	
155	2012-07-20	44.900002	45.330002	46.400002	44.810001	2210600	-0.009485991198500271	-0.4299999999999997	0.035243287809230306	
156	2012-07-23	45.610001	44.150002	46.009998	43.060001	2383600	0.033069058524617875	1.4599989999999963	0.06573076874785763	
157	2012-07-24	43.470001	46.25	46.380001	43.139999	6151600	-0.06010808648648641	-2.7799989999999966	0.07222474284189981	
158	2012-07-25	36.18	36.130001	37.450001	35.009998	9251500	0.0013838637867737585	0.04999899999999968	0.06748728989783853	
159	2012-07-26	35.040001	36.77	37.009998	34.029999	6637500	-0.04704919771552914	-1.7299990000000065	0.0829967680964106	
160	2012-07-27	35.41	35.57	36.630001	35.119999	3029600	-0.004498172617374296	-0.1600000000000037	0.04254725274725275	
161	2012-07-30	36.009998	35.52	36.18	35.25	2592100	0.013794988738738736	0.48999799999999993	0.026003076359655417	
162	2012-07-31	37.41	36.169998	37.599998	35.990002	3158500	0.03428261179334312	1.240001999999997	0.043761784282734084	
163	2012-08-01	36.57	37.470001	37.82	36.310001	2856800	-0.024019241419289076	-0.9000010000000032	0.04078873526757517	
164	2012-08-02	36.209999	36.200001	37.50	35.580002	1661900	0.0002761878376744537	0.00999800000000306	0.053031294020162954	
165	2012-08-03	36.68	36.57	37.029999	35.91	2291800	0.0030079299972655027	0.10999999999999943	0.03058017747440273	
166	2012-08-06	38.009998	36.669998	38.389999	36.50	1985700	0.036542134526432304	1.3400000000000034	0.05061593736561001	
167	2012-08-07	38.66	38.450001	39.00	38.240002	2066600	0.005461612341700492	0.20999899999999627	0.019712047468395263	
168	2012-08-08	36.77	37.080002	37.689999	36.099998	4031900	-0.008360355536118828	-0.3100019999999972	0.04306028319403433	
169	2012-08-09	36.18	36.919998	37.119999	36.099998	1646400	-0.02004328385933282	-0.7399979999999999	0.02790700486749673	
170	2012-08-10	35.099998	36.259998	36.540001	35.049999	3806700	-0.031991176612861466	-1.1600000000000037	0.04176014808072571	
171	2012-08-13	33.52	35.27	35.290001	32.799999	9384300	-0.04961723844627162	-1.75	0.07239430149731056	
172	2012-08-14	33.16	33.759998	33.93	32.279999	5752700	-0.01777245365950574	-0.5999980000000065	0.04931264343432895	
173	2012-08-15	33.959999	33.200001	34.720001	32.509998	4098600	0.022891505334593304	0.7599980000000031	0.06581307325789161	
174	2012-08-16	33.849998	33.889999	34.299999	33.139999	1992300	-0.0011803187129041735	-0.04000100000000373	0.034248599095745354	
175	2012-08-17	33.450001	33.66	33.740002	32.369999	3050900	-0.006238829471182302	-0.20999899999999627	0.040828579334993516	
176	2012-08-20	33.84	33.27	33.950001	32.759998	1842900	0.01713255184851218	0.5700000000000003	0.03546425271941579	
177	2012-08-21	34.049999	33.959999	34.75	33.709999	2442900	0.0026501767564833054	0.0899999999999963	0.030583767992464775	
178	2012-08-22	33.939999	33.84	34.27	33.509998	1716500	0.002955053191489268	0.09999899999999684	0.02242555359140681	
179	2012-08-23	33.540001	33.73	34.119999	33.48	2111800	-0.005632938037355478	-0.18999900000000025	0.019027768410468826	
180	2012-08-24	34.049999	34.50	34.700001	33.290001	5589400	-0.013043507246376821	-0.4500010000000003	0.041137856179983424	
181	2012-08-27	33.970001	34.290001	34.34	33.889999	737100	-0.009332166540327404	-0.3199999999999932	0.013184910249489893	
182	2012-08-28	34.259998	33.880001	34.439999	33.630001	2563100	0.011215967791736578	0.379997000000003	0.023774523389705367	
183	2012-08-29	34.209999	34.130001	34.380001	33.34	1701900	0.002343920236041111	0.07999800000000334	0.03043608428445995	
184	2012-08-30	33.709999	34.130001	34.330002	33.630001	976400	-0.012305947485908268	-0.42000199999999666	0.020636821933962272	
185	2012-08-31	33.439999	33.98	34.259998	33.279999	1273500	-0.01589173042966441	-0.5400009999999966	0.029071462905242897	
186	2012-09-04	34.650002	33.50	34.66	33.189999	2225000	0.03432841791044778	1.1500020000000006	0.04314016014262175	
187	2012-09-05	35.400002	34.610001	35.919998	34.599998	2694000	0.022825801131875257	0.7900010000000037	0.037708897112888294	
188	2012-09-06	35.450001	35.389999	36.25	35.330002	2343700	0.0016954507401934998	0.060001999999997224	0.025973969508752106	
189	2012-09-07	35.610001	35.459999	35.779999	35.23	1156100	0.004230174964189749	0.15000199999999353	0.015477669902912614	
190	2012-09-10	35.290001	35.529999	35.959999	35.25	913100	-0.006754798951725272	-0.23999799999999993	0.020050804857385016	
191	2012-09-11	35.380001	35.16	35.82	34.990002	1408700	0.006257138794084285	0.22000100000000344	0.023532690338351526	
192	2012-09-12	35.25	35.580002	35.950001	35.110001	1176700	-0.009274929214450308	-0.33000200000000035	0.023718762566179323	
193	2012-09-13	36.34	35.349998	36.700001	35.049999	1885000	0.028005715870196204	0.990002000000004	0.04603158169986281	
194	2012-09-14	36.060001	36.470001	36.970001	36.02	2209100	-0.011242116500079165	-0.4100000000000037	0.026196083656526037	
195	2012-09-17	35.810001	36.07	36.290001	35.639999	1526000	-0.00720817854172444	-0.25999900000000054	0.018085753782891394	
196	2012-09-18	34.73	35.810001	36.189999	34.700001	2077900	-0.03015920049820727	-1.0800010000000029	0.04224547714423764	
197	2012-09-19	34.900002	34.959999	35.189999	34.00	1784000	-0.0017161613763204838	-0.05999700000000274	0.03406810715619658	
198	2012-09-20	34.48	34.84	34.849998	33.82	1981700	-0.01033295063145828	-0.36000000000000654	0.029717195614541236	
199	2012-09-21	34.529999	34.310001	35.07	34.150002	4039400	0.006412066266042861	0.2199979999999968	0.02672858803021498	
200	2012-09-24	33.700001	34.529999	34.529999	33.470001	2424400	-0.024037011990646055	-0.8299979999999962	0.03107131760222756	
201	2012-09-25	33.740002	33.75	34.439999	33.700001	2135900	-0.0002962370370371277	-0.00999800000000306	0.02192911477465951	
202	2012-09-26	33.240002	33.849998	34.09	33.049999	1886400	-0.01802056236458278	-0.6099960000000024	0.031003159934416564	
203	2012-09-27	33.419998	32.389999	34.07	31.709999	3641000	0.03179990836060219	1.0299989999999966	0.07172165651367528	
204	2012-09-28	32.93	33.380001	33.400002	32.57	2988400	-0.013481155977197254	-0.4500010000000003	0.025033991478902267	
205	2012-10-01	31.940001	33.23	33.27	31.700001	3920200	-0.03882031297020759	-1.2899989999999981	0.04818164725822247	
206	2012-10-02	32.389999	32.00	32.66	31.799999	1951800	0.012187468750000097	0.3899990000000031	0.026712253870356386	
207	2012-10-03	32.119999	32.41	32.77	31.99	2502900	-0.008947886454797799	-0.2900009999999966	0.024174802792109283	
208	2012-10-04	33.400002	32.639999	33.450001	32.150002	1924400	0.023284406350625116	0.7600029999999975	0.03937004785932694	
209	2012-10-05	33.490002	33.509998	34.18	33.330002	2723000	-0.0005967174334061768	-0.01999600000000612	0.025373074626865652	
210	2012-10-08	33.57	33.279999	34.16	33.150002	1463000	0.008713972617607464	0.29000100000000373	0.030216844131889846	
211	2012-10-09	32.52	33.360001	33.439999	32.450001	2518400	-0.02517988533633419	-0.8400009999999938	0.030054583636087075	
212	2012-10-10	32.220001	32.77	32.799999	32.130001	1935300	-0.016783613060726264	-0.5499989999999997	0.02061849483584404	
213	2012-10-11	31.15	32.68	32.68	30.969999	3091000	-0.04681762545899636	-1.5300000000000011	0.05357985273382417	
214	2012-10-12	31.219999	30.719999	31.41	30.440001	3370900	0.01627604219648575	0.5	0.03132060159252835	
215	2012-10-15	31.49	31.280001	31.58	31.23	1787000	0.00671352280327612	0.20999899999999982	0.011151823942140702	
216	2012-10-16	31.18	31.690001	31.90	31.139999	1981800	-0.01609343590743336	-0.510000999999999	0.02417690433947978	
217	2012-10-17	31.09	31.129999	31.129999	30.549999	3058100	-0.0012849020650466988	-0.03999900000000167	0.01864352328260249	
218	2012-10-18	30.57	31.24	31.290001	30.26	2785700	-0.02144686299615871	-0.6699999999999982	0.033327972819932	
219	2012-10-19	29.93	30.40	30.48	29.059999	3519600	-0.015460526315789437	-0.46999999999999886	0.04707445715232883	
220	2012-10-22	30.700001	29.85	30.719999	29.809999	1389400	0.028475745393634802	0.8500009999999989	0.030057802971795167	
221	2012-10-23	31.50	30.139999	31.84	30.129999	2252900	0.045122795126834626	1.3600010000000005	0.05548348565028362	
222	2012-10-24	31.40	31.59	31.809999	31.08	2110400	-0.006014561570117166	-0.19000000000000128	0.02317825051595501	
223	2012-10-25	30.780001	31.610001	31.65	30.450001	2024700	-0.02625751261444129	-0.8300000000000018	0.038467669868002194	
224	2012-10-26	30.27	32.150002	32.330002	29.360001	7092100	-0.05847595281642599	-1.880002000000001	0.09516183610503569	
225	2012-10-31	30.290001	30.73	30.99	29.700001	5069300	-0.014318223234624153	-0.43999900000000025	0.04228118580332367	
226	2012-11-01	29.41	30.48	30.49	28.629999	7728700	-0.03510498687664043	-1.0700000000000003	0.06211390883286014	
227	2012-11-02	35.119999	35.009998	35.950001	34.639999	12211100	0.0031419881829184023	0.1100009999999969	0.03735924871064795	
228	2012-11-05	34.450001	34.700001	34.990002	34.139999	2430600	-0.007204610743382976	-0.25	0.024584323222434437	
229	2012-11-06	33.830002	34.43	34.50	33.700001	2094800	-0.017426604705198936	-0.5999979999999994	0.023439759055383553	
230	2012-11-07	34.00	34.009998	34.419998	32.950001	3693500	-0.0002939723783577717	-0.00999800000000306	0.043228849969970576	
