#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
73	2016-01-29	13.37	13.13	13.4	12.5	9407600	2.18792867216	0.622047090862	0.23999999999999844	0.779048479988	-0.249635874509	0.577316419536	0.726958091566	-0.180209934537	0.0
74	2016-02-01	13.36	13.26	13.83	13.0	3167400	-1.16285281249	0.264725430424	0.09999999999999964	0.577652541271	-0.230317748917	0.758014179173	-0.512435453265	-0.69558788067	0.0
75	2016-02-02	12.81	13.3	13.39	12.61	3558100	-0.0391469800513	-1.21229913407	-0.4900000000000002	0.483135145636	-0.194395769255	0.776661931833	-1.04416888797	-0.0716790912847	1.0
76	2016-02-03	12.93	12.93	13.13	12.61	2381900	-0.687545639563	0.0137554185715	0.0	-0.223624165475	-0.235161839626	0.588545587297	1.03730065383	1.10033916839	1.0
77	2016-02-04	13.0	12.87	13.57	12.87	2294300	-0.267880235676	0.349903131416	0.13000000000000078	0.27938393301	-0.234976728388	0.190262991292	-0.211976412094	-0.87704685669	0.0
78	2016-02-05	12.9	12.96	13.175	12.68	1844000	-0.495704869503	-0.140312283149	-0.0600000000000005	-0.29359157938	-0.391634913098	0.190262991292	-0.247557088022	0.0873846313656	0.0
79	2016-02-08	11.08	12.74	12.76	10.5	7687200	4.31105024512	-4.32239176579	-1.6600000000000001	5.18780014305	0.365979625825	-1.90248434906	-3.77202070913	-1.5804875074	1.0
80	2016-02-09	11.1	11.02	11.61	11.0	6860800	-0.368908279045	0.255342522539	0.08000000000000007	0.316908900867	0.709157141793	0.00214664675591	2.5415725639	3.47222619513	0.0
81	2016-02-10	9.35	11.02	11.1	8.76	21647700	2.86333801244	-5.02937537676	-1.67	6.63503720352	2.62824070351	-1.52996389514	-4.53305183315	-4.12033893441	0.0
82	2016-02-11	8.67	9.45	9.45	8.37	14983800	-0.655069148763	-2.73305160638	-0.7799999999999994	2.63475320473	4.83742893336	-1.9905576215	0.970092710409	3.38207094439	1.0
83	2016-02-12	9.44	8.82	9.8	8.82	7923000	-0.888469259903	2.35306909367	0.6199999999999992	2.20532564528	5.25512100224	-1.23187012819	1.94263118578	-0.148626884913	1.0
84	2016-02-16	10.22	9.79	10.422	9.615	3924900	-0.936165715096	1.47543142835	0.4300000000000015	1.23989692393	4.62423694463	-0.986392881898	0.381034853376	-1.06970345939	1.0
85	2016-02-17	10.67	10.29	11.21	10.21	4888700	0.135422983042	1.24270361655	0.3800000000000008	1.77402561689	4.00376903398	-0.881703776673	0.222898515917	0.114373782862	1.0
86	2016-02-18	11.4	10.92	11.8	10.89	6307800	0.199304745157	1.47655205908	0.4800000000000004	1.27179764764	3.17288372327	-1.65700710289	1.29229549798	0.604485289296	1.0
87	2016-02-19	11.86	11.53	11.9	11.04	3956100	-0.747903667059	0.966222528599	0.33000000000000007	0.982100736522	2.36481701246	-0.738785368034	0.187317839989	-0.651084492564	1.0
88	2016-02-22	12.31	12.03	12.59	11.96	4391900	-0.0579901162767	0.78832022323	0.28000000000000114	0.194340583164	1.88242752598	-0.982534889791	0.649866627055	0.339761909722	1.0
89	2016-02-23	12.33	12.29	12.61	12.12	5691000	0.20717954922	0.122066642564	0.040000000000000924	-0.23851568655	2.41930211345	-0.738785368034	-0.378019566425	-0.509822125156	1.0
90	2016-02-24	12.52	12.09	12.88	11.72	3386500	-0.793775948783	1.19736237769	0.4299999999999997	1.73243842069	3.01235692168	-0.578865628884	0.582658683635	0.585248340889	0.0
91	2016-02-25	12.35	12.41	12.736	12.15	2387500	-0.636729011179	-0.147140424643	-0.0600000000000005	0.0339508653998	2.79147137712	-0.499645100428	-0.605340551522	-0.665727542844	1.0
92	2016-02-26	12.92	12.41	12.99	12.34	4345000	0.955827278759	1.3813700859	0.5099999999999998	0.178269985871	1.7404451266	-0.499645100428	1.56903408853	1.14656526829	0.0
93	2016-02-29	12.5	12.87	13.16	12.43	3250600	-0.575135842761	-0.942972687216	-0.3699999999999992	0.403561857416	0.741218824179	-0.578865628884	-1.74985229388	-1.83315190439	1.0
94	2016-03-01	12.87	12.6	13.54	12.49	5035300	0.568921967028	0.72686878082	0.2699999999999996	1.30468172074	0.195005478749	-0.738785368034	1.6303119193	1.99184252368	0.0
95	2016-03-02	12.74	12.95	13.1	12.51	3395600	-0.680505259423	-0.525897936643	-0.20999999999999908	-0.0167886153914	-0.297101307771	-0.738785368034	-0.941380268621	-1.58852682912	1.0
96	2016-03-03	12.79	12.76	12.89	12.55	2968400	-0.39505804415	0.0919966965611	0.02999999999999936	-0.715844237687	-0.502077685378	-0.982534889791	0.45417290945	0.916296124672	1.0
97	2016-03-04	13.59	12.79	13.74	12.71	4145700	0.351190021267	2.09529559506	0.8000000000000007	1.14688841423	-0.41607999601	-0.982534889791	1.63821873617	0.417858177883	0.0
98	2016-03-07	13.34	13.36	13.36	12.88	3420900	-0.465082977328	-0.0360628801883	-0.019999999999999574	-0.377835490325	-0.381160528895	-0.578865628884	-1.6114829986	-1.73266038286	0.0
99	2016-03-08	13.27	13.21	13.56	12.85	2341000	-0.666272525677	0.16490738029	0.05999999999999872	0.261603020689	-0.39758343153	-0.578865628884	0.529287669743	1.44057474843	1.0
100	2016-03-09	13.97	12.96	14.0	12.96	4305800	0.983544998448	2.60722839753	1.0099999999999998	1.11605045639	-0.226584325636	-0.956093154642	1.53938352526	0.264249709258	0.0
101	2016-03-10	13.23	13.98	14.01	13.21	2393700	-0.849682058331	-1.77157846402	-0.75	0.448926993724	-0.332010375378	-0.956093154642	-2.58599817819	-2.14410138387	0.0
102	2016-03-11	13.22	13.54	13.76	12.91	2731100	-0.0140021749086	-0.772740854907	-0.3199999999999985	0.619938117154	-0.340371579607	-0.956093154642	1.29822561063	2.38031403405	0.0
103	2016-03-14	13.04	13.03	13.32	12.98	1863300	-0.669229782493	0.0392954213126	0.009999999999999787	-0.735054560328	-0.432244990853	-0.956093154642	-0.650804748541	-1.34045633026	0.0
104	2016-03-15	12.57	12.96	13.04	12.37	2491500	0.266244564796	-0.98768464261	-0.39000000000000057	0.220418148298	-0.373466973063	-0.993811466922	-0.757546776326	0.102889037545	1.0
105	2016-03-16	12.97	12.58	13.176	12.54	3590400	0.414682333205	1.04544565648	0.39000000000000057	0.122621152191	-0.405279067263	-0.956093154642	1.4682221734	1.10148764292	0.0
106	2016-03-17	12.5	12.98	13.08	12.415	5037000	0.360184615976	-1.21688705557	-0.4800000000000004	0.209943138935	-0.340196867877	-0.993811466922	-1.74194547701	-1.81736037958	0.0
107	2016-03-18	12.21	12.47	12.68	12.14	1977400	-1.08301757935	-0.680105217243	-0.2599999999999998	-0.0953921530851	-0.224812249515	-1.10759947221	0.19720136108	1.30275780461	1.0
108	2016-03-21	12.33	12.15	12.38	12.05	1440800	-0.602977215336	0.506772064076	0.17999999999999972	-0.70331252375	-0.16326172296	-1.10759947221	0.495683698033	-0.0406702789269	0.0
109	2016-03-22	12.16	12.3	12.31	12.11	1095500	-0.557684282058	-0.365025662731	-0.14000000000000057	-1.08716965399	-0.0891527508489	-1.80902441159	-0.631037706359	-0.637015679549	0.0
110	2016-03-23	11.62	12.19	12.255	11.55	1556600	0.385890783414	-1.54234100766	-0.5700000000000003	0.464013580159	-0.179576470715	-1.80902441159	-0.872195620983	0.0385744637654	1.0
111	2016-03-24	12.01	11.5	12.02	11.25	2229900	0.40252012969	1.48959002914	0.5099999999999998	0.691457945442	-0.228296084611	-2.5400694853	1.54729034213	1.20197916445	1.0
112	2016-03-28	12.05	12.37	12.37	11.65	2519900	-0.029575997755	-0.847130559028	-0.3199999999999985	0.454939412333	-0.340479734488	-2.53625890244	-0.646851340105	-1.37864310844	1.0
113	2016-03-29	12.68	12.02	12.73	11.85	2121300	-0.441298164505	1.84103425029	0.6600000000000001	0.899570944748	-0.420148283441	-0.518292853089	1.48798921559	1.22609712962	0.0
114	2016-03-30	12.46	12.71	13.05	12.18	2863500	0.284437226186	-0.640820182758	-0.25	0.822668041705	-0.429780307517	-1.88013024653	-1.31497736587	-1.54287496648	1.0
115	2016-03-31	12.94	12.4	13.04	12.0	2480000	-0.40665291202	1.46298579991	0.5399999999999991	1.29142713206	-0.43798551913	-0.00869060797871	1.61647498977	1.71735711058	0.0
116	2016-04-01	12.65	12.83	12.99	12.55	3158700	0.175575010294	-0.453130960453	-0.17999999999999972	-0.429154816809	-0.421044721009	0.267059686723	-1.3624182671	-1.7277793661	1.0
117	2016-04-04	12.66	12.46	13.13	12.32	3041400	-0.268391857781	0.547922731117	0.1999999999999993	0.654778835662	-0.402044820354	-0.147886151315	0.632076289091	1.27203611089	0.0
118	2016-04-05	12.62	12.55	12.79	12.42	1693600	-0.848361816525	0.199373239289	0.06999999999999851	-0.615041393016	-0.389438537062	-0.189388367615	-0.196162778348	-0.588492630582	1.0
119	2016-04-06	12.69	12.45	12.77	12.2	2169100	0.185707690769	0.655271053686	0.2400000000000002	-0.0380017852901	-0.386462197945	-0.314740629937	0.23080533279	0.251903608042	0.0
120	2016-04-07	12.45	12.46	12.75	12.37	2619900	0.0815246169186	-0.0129529470557	-0.010000000000001563	-0.574882491985	-0.53993189358	-0.314740629937	-0.615224072613	-0.436893992388	0.0
121	2016-04-08	12.4	12.37	12.9	12.17	3245700	0.125857679147	0.0944634789715	0.030000000000001137	0.454006142409	-0.594360837229	-0.314740629937	0.270339417155	0.526101902502	0.0
122	2016-04-11	12.13	12.5	12.58	12.06	3509100	-0.0994227569301	-0.971291839147	-0.3699999999999992	-0.150946686085	-0.610134810581	-0.189388367615	-0.593480326213	-0.506663820193	0.0
123	2016-04-12	12.11	11.88	12.43	11.79	10094400	2.46531911084	0.658038534856	0.22999999999999865	0.251839264477	-0.575872592356	-0.189388367615	0.329640543701	0.523804953439	1.0
124	2016-04-13	12.88	12.17	12.9	12.09	6393000	-0.739125077219	1.95523633359	0.7100000000000009	0.661300223475	-0.551762373594	-0.189388367615	1.61449828555	0.478153090801	1.0
125	2016-04-14	13.19	12.65	13.52	12.57	6078200	-0.285684334458	1.43434488329	0.5399999999999991	0.981873218815	-0.499816832394	0.0789433421874	-0.379996270644	-1.15670040518	0.0
126	2016-04-15	13.01	12.89	13.28	12.815	1378200	-1.31989644307	0.323564171759	0.11999999999999922	-0.379562350814	-0.464774651088	0.0789433421874	-0.496621819519	0.20395479634	1.0
127	2016-04-18	13.21	12.74	13.46	12.735	1818800	0.241316210093	1.24145974186	0.47000000000000064	0.343071443568	-0.397625029561	-0.536136049167	0.825793302478	0.712729013915	1.0
128	2016-04-19	13.26	13.24	13.355	12.875	2790500	0.547804236396	0.0640252426978	0.019999999999999574	-0.368015785537	-0.333996681358	-0.536136049167	-0.219883228967	-0.678647881326	1.0
129	2016-04-20	13.29	13.21	13.86	13.02	4772600	0.799280743859	0.215291367529	0.0799999999999983	0.615182156341	-0.277340163149	-0.536136049167	0.0944127417319	0.244151404952	0.0
130	2016-04-21	13.09	13.27	13.563	12.96	3002600	-0.745108076959	-0.43765017622	-0.17999999999999972	-0.0233432394609	-0.291982670057	0.11425433688	-0.437320692972	-0.261177389027	0.0
131	2016-04-22	13.0	13.03	13.35	12.94	4174100	0.341977840484	-0.0628645896516	-0.02999999999999936	-0.538974799335	-0.338655660829	0.11425433688	0.112203079696	0.326554452607	1.0
132	2016-04-25	13.34	12.94	14.25	12.83	11867900	2.4175929289	1.04246093856	0.40000000000000036	2.23168893656	-0.460714683263	0.212312898226	0.804049556077	0.249893777611	0.0
133	2016-04-26	12.8	13.1	13.425	12.775	6523400	-0.858619788173	-0.748350464747	-0.29999999999999893	0.137396884499	-0.637953493806	0.32363254733	-1.66090060406	-1.27154785835	0.0
134	2016-04-27	12.36	13.0	13.27	12.31	5551500	-0.428164843228	-1.6245768188	-0.6400000000000006	1.06077449383	-0.538234693915	0.32363254733	-0.0558167788537	1.09316120256	0.0
135	2016-04-28	11.89	12.32	12.58	11.88	6689600	0.077495729637	-1.14775498206	-0.4299999999999997	0.413660195332	-0.294886212621	0.938711938809	-0.60731725574	-0.407895010461	0.0
136	2016-04-29	11.39	11.87	12.0	11.24	23102000	3.28922353069	-1.33196819679	-0.47999999999999865	0.685819860773	0.139097725098	0.938711938809	-0.591503621994	0.0285253116124	1.0
137	2016-05-02	11.69	11.43	11.72	11.29	8414000	-1.12353399679	0.770749480567	0.2599999999999998	-0.332884697985	0.288950471938	1.26761642428	1.17764665332	0.821546975801	0.0
138	2016-05-03	11.01	11.54	11.74	10.94	7762000	-0.326035746066	-1.51463890491	-0.5299999999999994	0.888656035716	0.629170367902	0.190262991292	-2.07205508145	-1.7774508896	1.0
139	2016-05-04	11.17	10.93	11.25	10.36	10664700	0.318838554524	0.744484572934	0.2400000000000002	1.23567447235	0.673264280752	0.588545587297	1.42671138482	2.0512760807	0.0
140	2016-05-05	11.06	11.22	11.39	10.91	4157600	-1.0869144664	-0.460806058385	-0.16000000000000014	-0.119715647014	0.67115318068	0.44775744636	-0.710105875088	-1.40304819224	0.0
141	2016-05-06	10.74	11.0	11.16	10.65	3766600	-0.349683242952	-0.772830229484	-0.2599999999999998	0.0188866244336	0.659871794675	-0.0431970460899	-0.461041143591	0.315643944555	1.0
142	2016-05-09	10.95	10.74	11.04	10.5	6344600	0.762332767086	0.66445476215	0.20999999999999908	0.12290324215	0.143388561995	-0.147886151315	0.875210907933	0.650137151934	1.0
143	2016-05-10	11.13	10.96	11.36	10.89	4438600	-0.644468479333	0.529938448423	0.16999999999999993	-0.139067801436	-0.233479199272	0.0789433421874	-0.00639917339786	-0.616056019344	0.0
144	2016-05-11	11.06	11.07	11.39	10.99	3986100	-0.360970678295	-0.016306572008	-0.009999999999999787	-0.370780212145	-0.469256838927	0.190262991292	-0.298951397696	-0.0567489223717	0.0
145	2016-05-12	10.98	11.1	11.38	10.93	3417400	-0.419142881546	-0.346013484905	-0.11999999999999922	-0.20392681743	-0.572031014194	0.288321552637	0.0133678687845	0.222330388849	0.0
146	2016-05-13	10.95	10.93	11.2	10.86	1956500	-0.825988914623	0.0746495147684	0.019999999999999574	-0.554300140664	-0.585575333084	0.236394725158	0.0370883194032	-0.0211462118868	0.0
147	2016-05-16	10.67	10.96	11.09	10.56	5317300	2.23837714832	-0.866792102939	-0.2900000000000009	0.0944412933556	-0.652190419912	0.0789433421874	-0.579643396685	-0.3053936585	0.0
148	2016-05-17	10.62	10.69	10.88	10.55	3160600	-0.794722957451	-0.20415886113	-0.07000000000000028	-0.55818069327	-0.629883475794	0.0975910949721	0.2861530509	0.48877648022	1.0
149	2016-05-18	10.7	10.61	10.71	10.44	7345800	1.67616743477	0.296043460178	0.08999999999999986	-0.761956271713	-0.634868999808	-0.358856959366	0.151737164061	-0.175041799144	1.0
150	2016-05-19	10.95	10.64	11.01	10.62	5426500	-0.588567250013	0.983339376014	0.3099999999999987	-0.371583046867	-0.640565850152	-0.993811466922	0.43242916305	0.114373782862	1.0
151	2016-05-20	11.41	11.11	11.535	11.11	7440600	0.31483484732	0.912368116274	0.3000000000000007	-0.313090491	-0.594161166681	-1.35139640321	0.705214345165	0.0839392077703	1.0
152	2016-05-23	11.92	11.98	12.17	11.56	12339300	0.725103890536	-0.152915484124	-0.0600000000000005	0.168263612561	-0.41480501636	-1.35139640321	0.590565500508	-0.103262140908	1.0
153	2016-05-24	12.34	12.0	12.485	11.84	6795800	-0.857081671583	0.9566497531	0.33999999999999986	0.238942653589	-0.0949348771566	-1.13459960786	0.408708712431	-0.07512451488	0.0
154	2016-05-25	12.26	12.49	12.78	12.12	6525200	-0.272224627386	-0.599061508687	-0.23000000000000043	0.25103477046	0.124702726474	-0.578865628884	-0.534179199666	-0.40100416327	1.0
155	2016-05-26	12.43	12.63	12.7	12.33	3755000	-0.821774977241	-0.513221993488	-0.20000000000000107	-0.610371419034	0.337320662374	-0.210051524712	0.665680260801	0.708709353054	1.0
156	2016-05-27	12.5	12.54	12.76	12.34	3536600	-0.298427600764	-0.0923964907477	-0.03999999999999915	-0.465000566545	0.480781871753	0.00214664675591	-0.0953508632183	-0.504653989763	1.0
157	2016-05-31	12.53	12.62	12.72	12.41	3629100	-0.177984890563	-0.223572324807	-0.08999999999999986	-0.786857674407	0.424300065274	0.0715247572878	0.0548786573673	0.134184968535	1.0
158	2016-06-01	12.65	12.43	12.66	12.27	3075200	-0.433365299762	0.602757605679	0.22000000000000064	-0.553508805008	0.227967758506	0.00214664675591	0.266386008718	0.095711071721	1.0
159	2016-06-02	12.69	12.42	12.74	12.27	3769300	0.107066260031	0.737203757084	0.2699999999999996	-0.324270242347	-0.0812158465359	-0.210051524712	-0.0479099619807	-0.183081120867	0.0
160	2016-06-03	12.32	12.46	12.55	12.18	3610400	-0.275563835699	-0.36016170021	-0.14000000000000057	-0.598297125749	-0.424006500815	-0.578865628884	-0.793127452254	-0.307690607564	1.0
161	2016-06-06	12.66	12.3	12.66	12.26	3782900	-0.147096859334	0.987763913349	0.35999999999999943	-0.519101936506	-0.59689831712	-1.13459960786	1.28636538533	1.08627035537	1.0
162	2016-06-07	12.99	12.71	13.0	12.68	8253200	1.47266223431	0.74688009206	0.27999999999999936	-0.777787863346	-0.60958363667	0.706479264719	0.120109896569	-0.834840417647	1.0
163	2016-06-08	13.07	12.97	13.09	12.81	6813700	-0.464490805645	0.270336941868	0.09999999999999964	-0.900728171012	-0.569651606821	0.637101154188	-0.128954834928	-0.0194235000891	0.0
164	2016-06-09	12.86	13.04	13.04	12.78	7598600	-0.050797347822	-0.445612084717	-0.17999999999999972	-0.952409071025	-0.589618661696	0.706479264719	-0.41755365079	-0.0527292615105	0.0
165	2016-06-10	12.35	12.74	12.74	12.21	7133000	-0.302872906611	-1.00497795607	-0.39000000000000057	-0.150115156684	-0.580433816454	0.308196668714	-0.767430297417	-0.0995295986802	0.0
166	2016-06-13	11.73	12.21	12.33	11.73	8659000	0.0902482561035	-1.29449513952	-0.4800000000000004	0.134945679021	-0.417558806012	0.448984809652	-0.706152466652	0.0885331058974	0.0
167	2016-06-14	11.62	11.73	11.84	11.45	5194300	-0.786904304826	-0.298320335297	-0.11000000000000121	-0.470125207767	-0.241726008916	0.448984809652	0.436382571486	0.52294359754	1.0
168	2016-06-15	11.71	11.63	11.92	11.545	4798800	-0.324109144325	0.242671143913	0.08000000000000007	-0.516120331267	-0.137323270736	0.90543286399	0.122086600787	-0.333818403162	1.0
169	2016-06-16	11.78	11.62	11.81	11.35	4700500	-0.244606517133	0.471980872225	0.16000000000000014	-0.256203863847	-0.0920874919353	0.659955617827	0.00348434769329	-0.0564618037388	1.0
170	2016-06-17	11.91	11.76	12.01	11.74	11275200	1.78265008112	0.438227658005	0.15000000000000036	-0.853384097783	-0.0624967325902	0.886785111329	0.240688853881	0.140788697093	1.0
171	2016-06-20	12.39	12.04	12.42	12.04	6659800	-0.800065714038	0.981157266583	0.3500000000000014	-0.55318987374	-0.0928778545241	0.938711938809	0.910791583862	0.284635132197	0.0
172	2016-06-21	12.31	12.39	12.56	12.22	7065300	-0.128371301325	-0.201118664215	-0.08000000000000007	-0.682701046737	-0.21818776308	0.886785111329	-0.767430297417	-0.887670246108	0.0
173	2016-06-22	12.21	12.25	12.33	12.13	8585000	0.0919027558287	-0.0949094747234	-0.03999999999999915	-1.08716965399	-0.400636727005	0.11425433688	0.102319558605	0.634919864388	0.0
174	2016-06-23	11.83	12.36	12.4	11.735	34897200	4.16269271253	-1.413240576	-0.5299999999999994	0.310673501589	-0.533245010098	0.11425433688	-0.700222353997	-0.440913653249	0.0
175	2016-06-24	11.0	11.28	11.34	10.78	21732700	-0.754206592766	-0.812309705546	-0.27999999999999936	0.140156140935	-0.397625029561	0.11425433688	-1.29916373212	-0.187387900361	0.0
176	2016-06-27	10.13	10.81	10.83	9.9	8479100	-1.08647574955	-2.07962700776	-0.6799999999999997	1.53538468727	0.160786938456	0.44775744636	-0.874172325201	0.308465978732	1.0
177	2016-06-28	10.56	10.5	10.71	10.37	7672100	-0.351298174679	0.203918981838	0.0600000000000005	-0.510510496223	0.401539702617	0.44775744636	1.82995904534	1.20111780855	1.0
178	2016-06-29	11.14	10.69	11.15	10.63	8525600	-0.0564356116541	1.41463293094	0.45000000000000107	0.0450404475906	0.432245289193	0.588545587297	0.341500769011	-1.13315667727	0.0
179	2016-06-30	11.07	11.15	11.22	10.89	4985300	-0.808514060814	-0.225014974767	-0.08000000000000007	-0.604080637919	0.451590453505	0.44775744636	-0.765453593199	-0.39124212975	0.0
180	2016-07-01	11.03	11.05	11.19	10.94	3470800	-0.649296903489	-0.046477384273	-0.02000000000000135	-0.859491065109	0.429992755815	0.44775744636	0.258479191845	0.709857827586	0.0
181	2016-07-05	10.75	10.93	11.0	10.69	4248100	0.104559678821	-0.5342914472	-0.17999999999999972	-0.644074104755	0.235563558965	0.531184685671	-0.561853058721	-0.477951956899	0.0
182	2016-07-06	10.66	10.53	10.7	10.4	3948600	-0.316054089353	0.424602623159	0.13000000000000078	-0.654298527462	-0.01461739892	1.08691866465	0.195224656862	0.432501228163	1.0
183	2016-07-07	10.68	10.65	10.84	10.57	2570200	-0.713994772608	0.107498020182	0.02999999999999936	-0.76281608428	-0.322340913074	1.45573276882	0.0766224037679	-0.152933664408	1.0
184	2016-07-08	11.11	10.82	11.12	10.8	4311000	0.752140094583	0.905696346091	0.28999999999999915	-0.62286914069	-0.508334029239	1.58450370098	0.891024541679	0.362444281725	0.0
