#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
62	2006-11-21	23.684522	29.91	30.0	29.790001	66446600	-0.655440494131	-1.36380903014	-6.225477999999999	-1.02064970138	-0.413172526645	-0.629905150727	-0.396994395694	-0.689593512181	0.0
63	2006-11-22	23.684522	29.969999	30.0	29.82	43907200	-0.914447772951	-1.38857706173	-6.285477	-1.10209076948	-0.412760310717	0.083773032179	0.0782296485386	0.359686695362	0.0
64	2006-11-24	23.557867	29.66	29.84	29.639999	20456700	-1.35522283616	-1.32624564283	-6.1021329999999985	-1.04379404277	-0.414655102254	0.364495181998	-0.214488815378	-0.167294041837	0.0
65	2006-11-27	23.33622	29.690001	29.74	29.33	72722100	5.6313940221	-1.45542238053	-6.353780999999998	-0.469457653314	-0.426348175652	0.610022405498	-0.245302569618	0.0156483790144	0.0
66	2006-11-28	23.264976	29.34	29.42	29.129999	52602300	-0.772988820513	-1.34686783137	-6.075023999999999	-0.790197448763	-0.431483139759	0.779179237582	0.0640082497809	0.155414662449	1.0
67	2006-11-29	23.407463	29.440001	29.780001	29.43	58775100	0.118178665573	-1.3133320079	-6.032537999999999	-0.629764152187	-0.440930828058	0.878436895836	0.229922223165	0.0288280360186	0.0
68	2006-11-30	23.241229	29.42	29.57	29.33	53297400	-0.358025675233	-1.39316695118	-6.178771000000001	-0.928275851358	-0.454802129403	0.911171668939	-0.457432458497	-0.359774287334	0.0
69	2006-12-01	23.051247	29.23	29.299999	28.9	72257000	0.657344881276	-1.41448631625	-6.178753	-0.481181202812	-0.437935379574	1.04494180921	-0.109015300157	0.263098477064	1.0
70	2006-12-04	23.217481	29.23	29.52	29.17	55123400	-0.683543872637	-1.32563230511	-6.012519000000001	-0.622467042299	-0.435573487688	0.974765685765	0.410054601107	0.216278711004	0.0
71	2006-12-05	23.059161	29.360001	29.4	29.030001	45606000	-0.537741861356	-1.46483088524	-6.300840000000001	-0.566805444006	-0.432435832379	0.974765685765	-0.504838268799	-0.520000672325	0.0
72	2006-12-06	22.948338	29.1	29.129999	28.870001	48564100	-0.000532870426715	-1.41469512406	-6.151662000000002	-0.864989022538	-0.432952641719	0.94861301928	0.02016119507	0.363848748805	0.0
73	2006-12-07	22.837516	28.959999	29.07	28.809999	46831100	-0.227945566147	-1.41492000509	-6.122482999999999	-0.861484627788	-0.438644361276	0.748846663331	-0.126790514077	-0.113712015059	1.0
74	2006-12-08	23.272892	28.82	29.4	28.799999	108854900	2.84827042308	-1.1190453898	-5.5471080000000015	0.0777092983974	-0.455793111268	0.427592416232	0.786914107832	0.430086816091	1.0
75	2006-12-11	23.383716	29.190001	29.75	29.110001	107712000	-0.170982065018	-1.21965058449	-5.806284999999999	0.17244162399	-0.453458965666	0.931029589863	-0.319959935239	-0.655775111084	0.0
76	2006-12-12	23.296641	29.559999	29.629999	29.219999	68529400	-0.969999207388	-1.42233441304	-6.263358	-0.465872368611	-0.452569739431	1.08238315955	-0.142198663732	0.221479607483	1.0
77	2006-12-13	23.391631	29.6	29.6	29.32	46002500	-0.890717485922	-1.38883584337	-6.208369000000001	-0.823287525074	-0.45348751551	1.04494180921	0.267842559759	0.208649064653	1.0
78	2006-12-14	23.803261	29.540001	30.08	29.52	85866500	1.81271739854	-1.14604603679	-5.736740000000001	-0.069689268634	-0.407321801548	0.779179237582	0.539234839083	0.059350170176	1.0
79	2006-12-15	23.898253	30.139999	30.23	30.030001	102783700	0.298370619945	-1.34742631704	-6.241745999999999	-1.05204540367	-0.363062918673	0.380927452004	-0.259522920406	-0.43486152379	0.0
80	2006-12-18	23.660774	30.190001	30.26	29.780001	56986800	-1.15499715487	-1.49084315371	-6.529226999999999	-0.298700610438	-0.35114773596	0.447697399891	-0.380403986441	0.0570926805551	1.0
81	2006-12-19	23.739933	29.709999	30.17	29.530001	53822100	-0.272839464784	-1.25138529948	-5.970065999999999	0.143599518006	-0.349372636135	0.56475832054	0.394650343911	0.413963270298	1.0
82	2006-12-20	23.819093	29.99	30.24	29.969999	31202100	-1.09779202898	-1.32670465777	-6.170907	-0.861745827317	-0.367712295128	0.56475832054	-0.036723501701	-0.31607602302	0.0
83	2006-12-21	23.732017	30.129999	30.139999	29.889999	32270500	-0.0697896960449	-1.42951565897	-6.3979820000000025	-0.916127198302	-0.428986241593	0.410008986814	-0.215675865695	-0.0512872156309	0.0
84	2006-12-22	23.462875	29.83	29.860001	29.620001	37971700	0.252347534251	-1.4467193898	-6.367124999999998	-0.936082734545	-0.440609278548	0.380927452004	-0.34129330591	-0.0159091808607	1.0
85	2006-12-26	23.739933	29.530001	30.0	29.4	37098300	-0.199258659756	-1.17528838149	-5.790067999999998	0.0409245178266	-0.447361569137	0.462104898248	0.699219399571	0.514189772202	1.0
86	2006-12-27	23.763682	29.99	30.129999	29.91	31248400	-0.503883824929	-1.35557191487	-6.226317999999999	-0.995439338408	-0.46483330205	0.462104898248	-0.344847570203	-0.645025890705	0.0
87	2006-12-28	23.732017	29.860001	30.030001	29.809999	26690600	-0.477128578738	-1.31824202772	-6.127984000000001	-0.993646904168	-0.478318107553	0.380927452004	-0.00710054052718	0.277662411089	0.0
88	2006-12-29	23.637027	29.860001	30.15	29.83	41739800	1.12803204673	-1.36794405093	-6.222974000000001	-0.722437501694	-0.478034698451	0.328334757978	-0.129158326892	-0.0684487720359	0.0
89	2007-01-03	23.637027	29.91	30.25	29.4	76935100	1.75989540486	-1.38861849959	-6.272973	0.707273294363	-0.482148046325	0.427592416232	0.0770427479317	0.106510156619	0.0
90	2007-01-04	23.597446	29.700001	29.969999	29.440001	45774500	-1.06330256837	-1.32213840476	-6.102554999999999	-0.149742332653	-0.481182628735	0.460327189334	-0.106647038212	-0.11648558555	0.0
91	2007-01-05	23.462875	29.629999	29.75	29.450001	44607200	-0.204912505721	-1.36376975048	-6.167124000000001	-0.770302915849	-0.476208690321	0.427592416232	-0.193155893836	-0.0205911487043	1.0
92	2007-01-08	23.692438	29.65	30.1	29.530001	50220200	0.137365663457	-1.25114948289	-5.957561999999999	-0.0425741135013	-0.47953680757	0.357416292788	0.494198787825	0.340263815805	1.0
93	2007-01-09	23.716185	30.0	30.18	29.73	44636600	-0.398702766275	-1.38443468907	-6.283815000000001	-0.376187830267	-0.479854375788	0.214422538631	-0.254784300576	-0.452027658526	0.0
94	2007-01-10	23.478707	29.799999	29.889999	29.43	55017400	0.378764925949	-1.42604704939	-6.321292	-0.339121935454	-0.480553031967	0.214422538631	-0.360254222758	0.0406215540011	1.0
95	2007-01-11	24.301967	29.76	30.75	29.65	99464300	1.67997092023	-0.977297004577	-5.458033	1.35376624071	-0.431117755117	0.0024038205198	1.5987098088	0.958109485057	1.0
96	2007-01-12	24.705679	30.65	31.389999	30.639999	103972500	-0.0447214566369	-1.14197646171	-5.944320999999999	0.371223109845	-0.315195012999	-1.80677206086	-0.282043191684	-1.17478493007	0.0
97	2007-01-16	24.6661	31.26	31.450001	31.030001	62379600	-1.05202321592	-1.40750788216	-6.593900000000001	-0.501559313058	-0.230880510581	-1.31976715724	-0.254779360147	0.228075120564	0.0
98	2007-01-17	24.618604	31.26	31.440001	31.01	58519600	-0.287190977149	-1.43124642519	-6.641396	-0.474769466884	-0.183823145061	-0.99851291014	0.0711173772051	0.222866031281	0.0
99	2007-01-18	24.539444	31.15	31.370001	30.799999	56364300	-0.230536634515	-1.42749984649	-6.610555999999999	-0.107653496421	-0.171152129657	-0.99851291014	-0.105460586735	-0.125328840131	1.0
100	2007-01-19	24.62652	30.73	31.110001	30.690001	75826900	0.633750116796	-1.21500789936	-6.103480000000001	-0.49039136113	-0.175693391808	-0.864742769869	0.199110864284	0.148998887198	0.0
101	2007-01-22	24.317797	31.059999	31.120001	30.51	56143900	-0.734337949488	-1.50332784372	-6.7422020000000025	0.00506329656351	-0.247889500533	-0.728073648076	-0.636385870461	-0.43503497463	1.0
102	2007-01-23	24.33363	30.629999	30.959999	30.52	49171200	-0.428130531805	-1.32352802378	-6.296369000000002	-0.429965028533	-0.294255268203	-1.07208479762	0.362655827173	0.583556394931	1.0
103	2007-01-24	24.610688	30.780001	31.299999	30.65	58527800	0.283146095266	-1.24338346938	-6.169312999999999	0.109057601516	-0.3422518955	-0.629905150727	0.334208688069	-0.136951119769	0.0
104	2007-01-25	24.104068	31.08	31.48	30.450001	97378700	1.35412539261	-1.61864034644	-6.975931999999997	1.11063612497	-0.446805920134	-0.242157905279	-1.13293714726	-0.717335547893	1.0
105	2007-01-26	24.222807	31.219999	31.23	30.6	96103700	-0.1768488722	-1.61355441557	-6.997192000000002	0.0553299445454	-0.442471095839	-0.123568995574	0.796396886761	1.12596529734	0.0
106	2007-01-29	24.167395	30.65	30.780001	30.34	57605900	-1.05326384379	-1.41636564704	-6.4826049999999995	-0.426873306591	-0.440959447706	0.240355372138	-0.380402788761	-0.788259920388	0.0
107	2007-01-30	24.127815	30.57	30.639999	30.139999	61900400	0.0213780815652	-1.40435539418	-6.442185000000002	-0.265801523513	-0.441391350898	0.678670539887	0.015419431331	0.292404790497	1.0
108	2007-01-31	24.428622	30.41	31.1	30.35	73968400	0.293713409925	-1.18492929363	-5.981377999999999	0.389686174879	-0.449394063264	0.84517545326	0.507236280176	0.207089956721	0.0
109	2007-02-01	24.191142	30.84	30.940001	30.370001	55355800	-0.716359255243	-1.48023223511	-6.648858000000001	-0.0899628359508	-0.452468069252	1.04494180921	-0.731194796285	-0.662544250252	0.0
110	2007-02-02	23.898253	30.82	30.84	30.129999	60401700	0.0589329838884	-1.62075539481	-6.921747	0.288384321582	-0.449838632052	1.04494180921	-0.1564157209	0.440324249154	0.0
111	2007-02-05	23.439128	29.969999	30.02	29.41	99102100	1.30191172681	-1.51650435454	-6.530871000000001	0.0637425939651	-0.379074059791	1.04494180921	-0.533281665155	-0.21602465871	0.0
112	2007-02-06	23.359968	29.59	29.75	29.219999	79281100	-0.5996000233	-1.40138155156	-6.230032000000001	-0.140302584448	-0.315697644301	0.926352899504	0.250068094389	0.401651590386	0.0
113	2007-02-07	23.249145	29.639999	29.700001	29.25	65145500	-0.550500358648	-1.48060471965	-6.390854000000001	-0.357252043141	-0.296033763198	0.675274775849	-0.250041039737	-0.34746219121	0.0
114	2007-02-08	23.162069	29.24	29.799999	29.200001	48749000	-0.716498065508	-1.3594847267	-6.0779309999999995	0.0678793600568	-0.239064287287	0.136173960712	-0.0639832910686	0.133216854236	0.0
115	2007-02-09	22.940422	29.35	29.4	28.93	69823100	0.830518468792	-1.52385749806	-6.409578	-0.287895737407	-0.180930067416	0.882616803602	-0.319962779729	-0.128623770811	0.0
116	2007-02-12	22.908759	28.889999	29.09	28.83	52774400	-0.699488430242	-1.34653871092	-5.98124	-0.861504826851	-0.150507819879	1.04494180921	0.141041362846	0.251481695804	1.0
117	2007-02-13	23.043797	29.040001	29.200001	28.959999	50348100	-0.2512193867	-1.33788125684	-5.996203999999999	-0.920967818925	-0.169591584424	1.09753450324	0.176175447272	-0.0462472398217	1.0
118	2007-02-14	23.353589	29.17	29.690001	29.15	55588600	0.0881806910994	-1.22720509451	-5.816411000000002	-0.101042044687	-0.301091227022	1.04494180921	0.346149405211	0.055474558155	1.0
119	2007-02-15	23.401249	29.58	29.65	29.219999	63858100	0.189229609398	-1.3754076591	-6.178750999999998	-0.413948087472	-0.397379118416	0.882616803602	-0.218755399686	-0.291096889631	0.0
120	2007-02-16	22.829325	28.91	28.940001	28.65	109340300	1.46367599305	-1.39803831497	-6.080674999999999	-0.776866913913	-0.435732665899	0.882616803602	-0.912061052479	-0.237824239743	1.0
121	2007-02-20	22.900816	28.629999	28.860001	28.469999	53978200	-1.29242749977	-1.23836307324	-5.729183000000003	-0.49311662644	-0.439571490213	0.926352899504	0.718338709561	0.891481076712	1.0
122	2007-02-21	23.313873	28.75	29.389999	28.74	68604900	0.465642876282	-1.06605617101	-5.436126999999999	0.217430592651	-0.442191522055	0.675274775849	0.4210376236	-0.366763755946	1.0
123	2007-02-22	23.345646	29.309999	29.540001	29.16	57754400	-0.504953152511	-1.29118561367	-5.964353000000003	-0.543933744069	-0.43773455836	0.250086180059	-0.372164099647	-0.391821794352	0.0
124	2007-02-23	22.956419	29.219999	29.280001	28.889999	63787100	0.0890153283997	-1.46097322706	-6.263580000000001	-0.506651179888	-0.435106699966	0.287527530479	-0.563625180393	0.0433715975658	1.0
125	2007-02-26	23.091457	28.959999	29.09	28.82	63481900	-0.15805695244	-1.27792009534	-5.8685420000000015	-0.837260292827	-0.438589502444	0.250086180059	0.626770705071	0.623511183554	0.0
126	2007-02-27	22.13825	28.709999	28.969999	27.790001	87143300	0.695782416607	-1.68816952899	-6.5717490000000005	1.76700796178	-0.330724029125	-0.347158229181	-1.84083128764	-1.3264139541	1.0
127	2007-02-28	22.376552	27.950001	28.25	27.92	86333300	-0.168258313689	-1.22737400006	-5.573449	-0.639256563683	-0.281031131593	0.16600975237	1.41878043757	1.85026095384	0.0
128	2007-03-01	22.313004	27.82	28.33	27.73	80175700	-0.308551868723	-1.20461238103	-5.506996000000001	0.142784364972	-0.258514911522	0.516345534279	-0.65281668889	-1.38122612805	0.0
129	2007-03-02	22.050872	28.02	28.16	27.76	63254700	-0.624576912975	-1.44021903484	-5.969128000000001	-0.432364068434	-0.233508372617	0.357416292788	-0.306755516278	0.359543189875	0.0
130	2007-03-05	21.88406	27.49	27.91	27.41	56454300	-0.390392759634	-1.29797300651	-5.605939999999997	-0.123348367217	-0.155023493406	-0.0769959168103	-0.032051502806	0.148121709632	1.0
131	2007-03-06	22.106476	27.799999	27.940001	27.65	49361800	-0.43138570795	-1.3116668436	-5.693522999999999	-0.747115912101	-0.136156819027	0.0369163024579	0.449580427372	0.179446475611	0.0
132	2007-03-07	21.931722	27.76	27.9	27.549999	52044700	-0.0243047016814	-1.39211967318	-5.828278000000001	-0.568976494935	-0.183173542729	0.0743576528782	-0.583841415301	-0.571571957431	0.0
133	2007-03-08	21.701362	27.719999	27.85	26.6	72175200	0.727595835798	-1.5041449143	-6.018637000000002	2.06855765483	-0.260785179405	0.462104898248	-0.142649141018	0.346838189702	0.0
134	2007-03-09	21.677533	27.42	27.48	27.030001	80125000	0.10188809677	-1.38389913315	-5.742467000000001	-0.26229286462	-0.301586015959	0.462104898248	0.136820889207	0.10392905128	1.0
135	2007-03-12	21.796684	27.18	27.48	27.129999	36516400	-1.3782130174	-1.20634181525	-5.383316000000001	-0.554114475917	-0.42681213957	0.380927452004	0.139193941871	-0.0577307018327	0.0
136	2007-03-13	21.224758	27.25	27.4	26.709999	75169500	2.24686598897	-1.56644071177	-6.025241999999999	0.470295455731	-0.364204114167	0.94861301928	-1.08687752896	-0.586708752394	1.0
137	2007-03-14	21.76491	26.82	27.4	26.73	75730300	-0.130361411521	-1.05667291635	-5.05509	0.406133142601	-0.394428498602	0.882616803602	1.51154207962	1.4016736215	0.0
138	2007-03-15	21.66959	27.32	27.469999	27.200001	51757100	-0.863217778452	-1.34323020581	-5.650410000000001	-0.790410098709	-0.423503212027	0.462104898248	-0.907305665133	-1.48215243553	1.0
139	2007-03-16	21.709306	27.35	27.48	27.200001	65055300	0.433889127301	-1.33413545671	-5.640694	-0.76207917458	-0.433575297631	-0.285894001181	0.314006675607	0.844673380797	1.0
140	2007-03-19	22.106476	27.34	27.83	27.200001	49412000	-0.691101078914	-1.1026317938	-5.233523999999999	0.254485297127	-0.420189504044	-0.560328106782	0.570878735082	0.0202300397863	1.0
141	2007-03-20	22.114419	27.93	28.16	27.76	47902400	-0.216334802542	-1.36505138139	-5.815580999999998	-0.431753763408	-0.419502822807	0.0659978372679	-0.404272545669	-0.532246568849	1.0
142	2007-03-21	22.654571	27.9	28.52	27.559999	72808200	1.02871614185	-1.04926888677	-5.245428999999998	1.15755163986	-0.330240025002	0.179910056615	0.98710133334	0.783947207916	0.0
143	2007-03-22	22.455986	28.52	28.549999	28.01	47934900	-0.91991442861	-1.43384818884	-6.064014	-0.0559362505288	-0.292190811183	0.217351406956	-0.903739124623	-1.0567045361	0.0
144	2007-03-23	22.257401	28.219999	28.27	27.799999	50519800	-0.0252694008656	-1.41301529274	-5.962598	-0.241233958961	-0.28909774699	0.179910056615	0.0297888932447	0.678324233744	1.0
145	2007-03-26	22.416268	27.940001	28.219999	27.700001	47491500	-0.282811377338	-1.20068836732	-5.523733	-0.0944997218269	-0.273384061184	0.0659978372679	0.397251704273	0.0959201263443	0.0
146	2007-03-27	22.019098	28.040001	28.16	27.65	58979800	0.399889110105	-1.46669373784	-6.020903000000001	-0.114505698533	-0.364999704771	-0.129588610837	-0.893034263247	-0.692678255844	0.0
147	2007-03-28	21.955551	27.58	28.0	27.4	46947000	-0.608669128922	-1.29806115979	-5.6244489999999985	0.16364690098	-0.37785462224	-0.298745442921	0.346117516988	0.755929749446	1.0
148	2007-03-29	22.042929	27.84	27.85	27.49	42629900	-0.35521941702	-1.36518033837	-5.797070999999999	-0.543907921242	-0.406072239077	-0.544272666421	0.0785468839556	-0.26688362998	1.0
149	2007-03-30	22.13825	27.75	27.950001	27.5	47061000	0.0878597896079	-1.27139237817	-5.611750000000001	-0.283282632994	-0.435513914802	-0.805855330282	0.0333560325939	-0.0260585522454	0.0
150	2007-04-02	22.034985	27.889999	27.93	27.559999	41977600	-0.391544079071	-1.39180731018	-5.855014000000001	-0.515834561809	-0.432945305708	-1.22792329225	-0.256811373509	-0.121936362521	1.0
151	2007-04-03	22.13825	27.860001	28.059999	27.75	39821300	-0.26341688902	-1.32060560067	-5.721751000000001	-0.690849952813	-0.433451366343	-1.74109127381	0.293794632578	0.308037797687	1.0
152	2007-04-04	22.638684	28.01	28.780001	27.9	63244200	1.18313147922	-1.10795208826	-5.371316	0.924168361724	-0.435206953771	-1.51566903396	0.671958562233	0.102705169188	1.0
153	2007-04-05	22.6784	28.32	28.65	28.299999	30131200	-1.33143218401	-1.22426816939	-5.6416	-0.595059047775	-0.415688007532	-0.81761090993	-0.441138175556	-0.599411364824	1.0
154	2007-04-09	22.694287	28.58	28.719999	28.389999	31384600	-0.0531504116246	-1.3294026503	-5.885712999999999	-0.656773429982	-0.391109358363	-1.2053581553	0.121358843965	0.42044588042	0.0
155	2007-04-10	22.559249	28.5	28.639999	28.219999	38643100	0.375854795951	-1.36860629663	-5.940750999999999	-0.398101995799	-0.383684212772	0.217351406956	-0.24016197853	-0.209115015162	0.0
156	2007-04-11	22.328892	28.299999	28.57	27.99	44050200	0.169239193693	-1.40838105755	-5.971107	0.068749162336	-0.394004173434	0.217351406956	-0.246104266483	0.0334544505244	1.0
157	2007-04-12	22.670458	28.059999	28.620001	28.040001	43762100	-0.162027692294	-1.11276114921	-5.389541000000001	0.0654343268247	-0.401918585922	0.250086180059	0.750445508774	0.472991977645	1.0
158	2007-04-13	22.726061	28.43	28.700001	28.1	36002900	-0.548254166524	-1.24648437933	-5.703938999999998	0.108194599705	-0.409206247994	0.0369163024579	-0.34837952771	-0.668317438116	1.0
159	2007-04-16	22.821381	28.6	28.75	28.209999	30740100	-0.477852444484	-1.26864868939	-5.778619000000003	-0.069191796417	-0.411818836402	-0.184833223574	0.187952531422	0.381118980332	1.0
160	2007-04-17	22.916703	28.629999	28.889999	28.559999	33170200	0.0315637683214	-1.22969332351	-5.713296000000003	-0.661689264705	-0.433559535532	0.0369163024579	0.0607105883697	-0.0986176299002	0.0
161	2007-04-18	22.718118	28.610001	28.67	28.360001	41778400	0.439727344995	-1.32939808978	-5.891883	-0.714067241239	-0.46559850722	0.0659978372679	-0.411408321467	-0.215902314312	1.0
162	2007-04-19	22.789609	28.34	28.889999	28.26	43648800	-0.0459773180863	-1.1717883912	-5.550391000000001	0.193867059254	-0.464398528869	0.0369163024579	0.341361680513	0.425840512594	1.0
163	2007-04-20	23.051741	28.98	29.1	28.700001	60311500	0.716179018132	-1.3079297871	-5.928259000000001	-0.475878730208	-0.449632091442	0.250086180059	0.284278019198	-0.125939203953	0.0
164	2007-04-23	22.861099	28.959999	28.99	28.67	41739100	-0.843723816055	-1.40219709358	-6.0989	-0.694478451325	-0.447869340801	0.168908733893	-0.580274425662	-0.424186191979	1.0
165	2007-04-24	22.869043	28.790001	28.959999	28.59	34236700	-0.553775175273	-1.32505999924	-5.920957999999999	-0.551794847258	-0.451454852612	0.0024038205198	0.278334084435	0.535290161027	1.0
166	2007-04-25	23.02791	28.860001	29.0	28.690001	39475000	0.198819381122	-1.26915697527	-5.832091000000002	-0.723484364922	-0.474811163583	0.748846663331	0.183193850457	-0.141426821749	1.0
167	2007-04-26	23.115288	29.09	29.35	28.91	68760300	1.53069413467	-1.320793478	-5.974712	-0.368831108325	-0.471945947052	0.616854231974	-0.0332370560232	-0.119497229257	1.0
168	2007-04-27	23.925515	30.17	30.74	30.0	128298800	1.81118668656	-1.34562729883	-6.244485000000001	0.39012192577	-0.357628761054	-1.03233684407	1.27726529611	0.643694022257	0.0
169	2007-04-30	23.782533	30.129999	30.370001	29.940001	67788800	-1.21395580302	-1.40332081382	-6.347466000000001	-0.434213222594	-0.298138809366	-1.4295293557	-1.07141757966	-1.28656659196	1.0
170	2007-05-01	24.147929	29.940001	30.42	29.9	73539300	0.0446289349739	-1.13438353442	-5.7920719999999974	-0.197462496975	-0.184263199588	-1.3163713932	0.981153805539	1.27377711045	1.0
171	2007-05-02	24.314741	30.389999	30.690001	30.299999	80686700	0.0725886110998	-1.23521637375	-6.075257999999998	-0.55658017533	-0.100224004843	-0.877587510266	-0.164050779433	-0.760716373949	1.0
172	2007-05-03	24.600702	30.6	31.0	30.530001	82036800	-0.109390055433	-1.17499782135	-5.999298000000003	-0.356387022798	-0.00106852394908	-0.580433090519	0.392493472437	0.361627973456	0.0
173	2007-05-04	24.275023	30.68	30.700001	30.290001	104385900	0.468930413033	-1.37360237087	-6.404976999999999	-0.508679339662	0.00902671280791	-0.318850426658	-0.799085720594	-0.605673032136	1.0
174	2007-05-07	24.394174	30.52	30.76	30.48	59889100	-1.11135957804	-1.24779910791	-6.125826	-0.850023448011	-0.045746763921	-0.152345513284	0.610120411832	0.825183337781	1.0
175	2007-05-08	24.425948	30.68	30.940001	30.58	60551700	-0.122211595946	-1.2967438845	-6.254051999999998	-0.642766642799	-0.154489146455	-0.0711680670402	-0.183078466925	-0.545816610724	1.0
176	2007-05-09	24.449779	30.700001	30.93	30.57	51735000	-0.476561066473	-1.29271978991	-6.250222000000001	-0.643519685456	-0.274549326162	-0.0711680670402	0.0286003458281	0.166045919608	0.0
177	2007-05-10	24.29091	30.68	30.93	30.530001	55398600	0.012930581617	-1.36551192347	-6.3890899999999995	-0.53528537288	-0.423154897002	-1.15326224387	-0.290110163468	-0.155346963564	1.0
178	2007-05-11	24.537155	30.57	30.98	30.549999	43425300	-0.63606896585	-1.19514910095	-6.032845000000002	-0.459199919869	-0.43244988449	-1.31976715724	0.566121251796	0.44463351018	1.0
179	2007-05-14	24.600702	30.84	30.99	30.809999	70188500	1.24669600517	-1.27274606083	-6.239298000000002	-1.11770941166	-0.467939266036	-1.5813498211	-0.213998814661	-0.485959882629	1.0
180	2007-05-15	24.62461	30.9	31.09	30.84	75013900	0.00825875128036	-1.28485741359	-6.275389999999998	-0.936214006174	-0.472924353198	-2.45660916421	0.0334844837443	0.203169350002	1.0
