#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2015-07-06	36.709999	38.00	39.75	36.00	5866600	-0.03394739473684202	-1.2900009999999966	0.10038816892501898	
1	2015-07-07	36.619999	37.720001	37.810001	36.00	7359000	-0.029162300393364343	-1.1000020000000035	0.04869521119182135	
2	2015-07-08	34.700001	36.34	36.360001	34.529999	5387700	-0.0451293065492571	-1.639999000000003	0.05152032585134677	
3	2015-07-09	34.50	35.099998	35.52	33.990002	3760100	-0.017093961087974972	-0.5999979999999994	0.04396546103349044	
4	2015-07-10	34.689999	34.66	35.189999	33.98	4472800	0.0008655222158108386	0.02999900000000366	0.034895429486596054	
5	2015-07-13	36.779999	35.59	37.50	35.50	7626000	0.03343633042989584	1.1899989999999931	0.055271522112360395	
6	2015-07-14	36.93	36.990002	37.740002	36.599998	4653300	-0.0016221139971821907	-0.060001999999997224	0.030844263234733073	
7	2015-07-15	37.509998	37.98	38.200001	37.029999	13072800	-0.012374986835176247	-0.4700019999999938	0.030997536918732034	
8	2015-07-16	38.630001	38.82	39.970001	38.080002	21348500	-0.004894358578052557	-0.18999900000000025	0.04880565463130215	
9	2015-07-17	38.389999	39.419998	40.200001	38.18	45720200	-0.026128844552452707	-1.0299989999999966	0.051921374576071516	
10	2015-07-20	40.470001	41.459999	42.549999	39.799999	52286500	-0.023878389384428104	-0.9899979999999999	0.06713047723666545	
11	2015-07-21	39.349998	41.080002	41.110001	39.119999	32954600	-0.042113045661487575	-1.730004000000001	0.049484073107049525	
12	2015-07-22	38.389999	39.349998	39.720001	38.099998	25363900	-0.02439641801252433	-0.9599989999999963	0.04167746494767691	
13	2015-07-23	37.009998	38.740002	38.75	36.93	19250200	-0.044656786543273645	-1.7300039999999939	0.04805280528052806	
14	2015-07-24	37.00	37.709999	38.00	36.91	14274300	-0.01882787109063576	-0.7099990000000034	0.02917949443420561	
15	2015-07-27	36.389999	36.779999	37.380001	36.220001	16179900	-0.010603589195312199	-0.38999999999999346	0.03170698460317019	
16	2015-07-28	37.599998	37.189999	38.00	36.830002	18986000	0.011024442350751316	0.4099989999999991	0.031287553066755694	
17	2015-07-29	37.950001	38.029999	38.099998	37.619999	11788400	-0.0021035498843951124	-0.07999799999999624	0.01263487759936824	
18	2015-07-30	38.450001	38.040001	39.009998	37.715	13845100	0.010778128002678121	0.4100000000000037	0.03386058219739619	
19	2015-07-31	38.700001	39.139999	39.200001	38.220001	12480600	-0.011241645662791221	-0.4399980000000028	0.025179856115107833	
20	2015-08-03	39.389999	39.25	39.880001	38.900002	15126600	0.003566853503184792	0.1399990000000031	0.024923677834736476	
21	2015-08-04	38.950001	39.91	39.91	38.43	10992200	-0.02405409671761454	-0.9599989999999963	0.03753487144896173	
22	2015-08-05	39.27	39.700001	39.880001	39.169998	9463100	-0.010831259173016071	-0.4300009999999972	0.017981587717087667	
23	2015-08-06	38.849998	39.630001	39.740002	38.549999	7324100	-0.019682134249756914	-0.7800030000000007	0.03032627459641016	
24	2015-08-07	39.130001	39.040001	39.23	38.599998	8331300	0.002305327809802142	0.09000000000000341	0.016118766377925833	
25	2015-08-10	39.049999	39.43	39.689999	38.77	7998900	-0.009637357342125286	-0.38000100000000003	0.023445438626980543	
26	2015-08-11	38.849998	38.93	39.279999	38.720001	8184000	-0.0020550218340611446	-0.08000200000000035	0.01439953752634432	
27	2015-08-12	38.189999	38.549999	38.580002	37.009998	21350600	-0.009338521643022596	-0.35999999999999943	0.04091748868692953	
28	2015-08-13	37.619999	38.400002	38.490002	37.439999	7863500	-0.020312577067053295	-0.7800030000000007	0.027624387955480206	
29	2015-08-14	38.139999	37.490002	38.18	37.380001	6271100	0.017337875842204708	0.6499970000000062	0.021155599350051568	
30	2015-08-17	38.73	38.299999	38.75	37.700001	4931700	0.011227180449795761	0.4300009999999972	0.027262080063119296	
31	2015-08-18	37.990002	39.00	39.00	37.869999	4678800	-0.025897384615384694	-1.009998000000003	0.029354486833238425	
32	2015-08-19	37.189999	37.869999	38.099998	37.029999	6923400	-0.017956166304625456	-0.6799999999999997	0.028510499027724533	
33	2015-08-20	35.98	36.849998	37.34	35.880001	10645700	-0.02360917360158344	-0.8699980000000025	0.04009334175733476	
34	2015-08-21	34.25	35.57	36.110001	33.830002	16824100	-0.03710992409333709	-1.3200000000000003	0.06531077055285009	
35	2015-08-24	33.75	31.17	34.849998	30.00	19676600	0.08277189605389793	2.5799999999999983	0.14941460258780034	
36	2015-08-25	32.700001	35.439999	35.459999	32.700001	15557100	-0.07731371549982267	-2.739998	0.08100962723803942	
37	2015-08-26	33.169998	33.700001	33.84	31.709999	25350400	-0.01572709152145131	-0.5300030000000007	0.06370572848371071	
38	2015-08-27	34.619999	33.869999	34.77	33.16	18909600	0.02214349046777356	0.75	0.0470141640243589	
39	2015-08-28	35.040001	34.509998	35.259998	34.369999	8344800	0.015357955106227289	0.5300029999999936	0.02559307010198528	
40	2015-08-31	35.00	35.50	35.509998	34.77	12123800	-0.014084507042253521	-0.5	0.020992851063829785	
41	2015-09-01	33.77	34.150002	34.68	33.41	13376000	-0.011127437122844018	-0.3800019999999975	0.03739693647241067	
42	2015-09-02	35.07	34.599998	35.080002	33.834999	7521000	0.013583873617564976	0.4700020000000009	0.035740003896655693	
43	2015-09-03	35.310001	35.009998	35.459999	34.77	6683800	0.008569066470669226	0.3000029999999967	0.01962454521650378	
44	2015-09-04	34.290001	34.709999	34.720001	33.779999	7483100	-0.01210020201959691	-0.41999800000000675	0.027246434782608894	
45	2015-09-08	34.700001	34.810001	34.889999	34.25	7674500	-0.0031600114001720204	-0.10999999999999943	0.018414587299249482	
46	2015-09-09	34.369999	34.919998	34.950001	33.880001	10946900	-0.01575025863403542	-0.5499989999999997	0.030884688882292788	
47	2015-09-10	33.459999	34.23	34.290001	32.950001	12134500	-0.022494916739701828	-0.7700009999999935	0.03959225941191095	
48	2015-09-11	33.549999	33.27	33.59	32.610001	9184200	0.008415960324616667	0.27999899999999656	0.02933250567693084	
49	2015-09-14	33.77	33.700001	33.950001	33.200001	7897700	0.002077121600085496	0.06999900000000281	0.022232102827447715	
50	2015-09-15	33.799999	33.720001	33.950001	32.669998	11874900	0.0023724198584690504	0.07999799999999624	0.03791478080568722	
51	2015-09-16	33.77	33.459999	34.060001	33.360001	7183900	0.009264823946946313	0.31000099999999975	0.020824037198037226	
52	2015-09-17	33.32	33.720001	33.990002	33.080002	7846800	-0.01186242550823184	-0.40000100000000316	0.027147970955429923	
53	2015-09-18	32.919998	32.900002	33.779999	32.549999	16488100	0.0006077811180679872	0.019995999999999015	0.037374658158614314	
54	2015-09-21	34.25	33.66	34.619999	33.43	12736500	0.017528223410576454	0.5900000000000034	0.03504635547047564	
55	2015-09-22	33.349998	33.939999	34.099998	33.189999	8538000	-0.017383648125623128	-0.5900010000000009	0.027047081009678127	
56	2015-09-23	34.16	33.490002	34.34	33.259998	5405500	0.02000591101786138	0.6699979999999996	0.031929104747107036	
57	2015-09-24	33.91	34.00	34.07	33.380001	6544500	-0.0026470588235295123	-0.09000000000000341	0.020320983654837293	
58	2015-09-25	33.77	34.599998	34.689999	33.50	6566800	-0.023988382889501794	-0.8299979999999962	0.03481056120551591	
59	2015-09-28	32.25	33.68	33.68	32.154999	7407300	-0.042458432304037994	-1.4299999999999997	0.04626121644168066	
60	2015-09-29	30.629999	32.27	32.669998	30.299999	12008100	-0.05082122714595604	-1.6400010000000016	0.07535768005338123	
61	2015-09-30	31.040001	31.200001	31.280001	30.639999	13672000	-0.005128204963839589	-0.16000000000000014	0.020565616305732094	
62	2015-10-01	31.48	30.82	31.587	30.75	9657000	0.02141466580142765	0.6600000000000001	0.02686998394863563	
63	2015-10-02	32.830002	30.82	32.860001	30.75	7609800	0.0652174561972745	2.010002	0.06630010789316226	
64	2015-10-05	32.669998	32.950001	33.02	32.380001	6119100	-0.00849781461311642	-0.28000300000000067	0.01950621791384066	
65	2015-10-06	31.860001	32.91	32.91	31.780001	7409800	-0.03190516560316002	-1.0499989999999961	0.034892665819165204	
66	2015-10-07	32.380001	32.310001	32.471001	31.52	6969600	0.0021665118487616355	0.07000000000000028	0.029401792258408083	
67	2015-10-08	31.67	32.439999	32.450001	31.09	9281500	-0.023736098142296446	-0.7699989999999985	0.042427110317066155	
68	2015-10-09	32.060001	31.690001	32.450001	31.41	5911400	0.011675607078712336	0.370000000000001	0.03262748132933393	
69	2015-10-12	32.630001	32.189999	32.669998	32.099998	3915500	0.013668903810776751	0.4400019999999998	0.017587164455415007	
70	2015-10-13	33.220001	32.599998	33.48	32.34	8787700	0.019018498099294488	0.6200030000000041	0.034639927600120246	
71	2015-10-14	34.049999	33.400002	34.459999	33.400002	8198300	0.019460986858623512	0.649996999999999	0.031430599978790295	
72	2015-10-15	34.619999	34.450001	34.720001	34.16	9103200	0.004934629755163132	0.16999799999999965	0.016215462574200288	
73	2015-10-16	34.290001	34.75	35.049999	33.950001	5390700	-0.013237381294964125	-0.4599990000000034	0.03186552676903929	
74	2015-10-19	34.84	34.43	34.904999	33.790001	5855700	0.011908219575951312	0.4100000000000037	0.03219281074058033	
75	2015-10-20	34.869999	34.799999	34.990002	34.59	6084200	0.002011494310675132	0.07000000000000028	0.01148276191998724	
76	2015-10-21	33.830002	34.75	34.799999	32.880001	9054500	-0.026474762589928046	-0.9199979999999996	0.055992940915924716	
77	2015-10-22	34.790001	34.43	35.25	34.259998	8735500	0.01045602672088286	0.3600009999999969	0.02860450695457219	
78	2015-10-23	34.990002	35.73	35.75	34.799999	8909100	-0.020710831234256925	-0.7399979999999999	0.026866543357846637	
79	2015-10-26	36.439999	36.049999	36.59	35.514999	11554600	0.010818308205778329	0.39000000000000057	0.02965929175498116	
80	2015-10-27	35.939999	36.389999	36.394001	35.310001	8502400	-0.012366034964716619	-0.45000000000000284	0.029973732337169514	
81	2015-10-28	36.52	36.209999	36.650002	35.810001	11634300	0.0085611988003645	0.31000099999999975	0.02309916159905353	
82	2015-10-29	35.91	34.73	36.50	34.50	25137300	0.03397638928879931	1.1799999999999997	0.05662514156285392	
83	2015-10-30	36.009998	35.639999	36.490002	35.240002	13409200	0.010381565947855383	0.36999899999999997	0.034891836771465595	
84	2015-11-02	36.990002	35.580002	37.41	35.450001	11254900	0.03962900283142189	1.4099999999999966	0.054016780817595006	
85	2015-11-03	37.900002	37.049999	38.439999	37.00	12025200	0.022942051901269984	0.850003000000001	0.03842558988091275	
86	2015-11-04	37.599998	38.450001	38.52	37.330002	12226800	-0.022106709438056996	-0.850003000000001	0.0312951483405017	
87	2015-11-05	36.709999	37.82	37.98	36.66	9068900	-0.0293495769434161	-1.110000999999997	0.035421978202361176	
