#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	36.12	35.450001	36.15	35.27	2707500	0.1091765669807456	0.018899830214391167	0.6699989999999971	0.024591308864170495	0.1874438692	1.51374410483	1.7016636666666685	5.122492249999975	1
54	2006-11-09	37.33	36.440001	37.490001	36.340001	5481500	1.024561403508772	0.02442368209594714	0.889998999999996	0.031177985208377546	0.572664629	1.47274589291	1.343334833333337	-1.7766571666665953	1
55	2006-11-10	38.010001	37.609999	38.32	37.609999	5341500	-0.02554045425522211	0.01063552275021333	0.40000200000000063	0.01877812747950273	1.054464742	1.52924829304	0.05833483333334755	-2.205001750000008	1
56	2006-11-13	38.42	37.920001	38.59	37.869999	3576000	-0.33052513338949735	0.013185627289408629	0.4999990000000025	0.018863007350497767	1.594995544	1.53923812855	0.36166366666666033	1.2091589166666854	0
57	2006-11-14	37.99	38.599999	38.789999	37.9	6970000	0.9491051454138703	-0.015803083310960576	-0.6099989999999949	0.02324060612665638	1.7688035112	1.5434157143	-1.0399985000000005	-2.170823833333292	1
58	2006-11-15	39.44	39.31	40.0	38.870001	12387000	0.7771879483500718	0.0033070465530398233	0.12999999999999545	0.02869838730158725	2.0963005918	1.49452855425	3.296666333333325	7.61582866666662	0
59	2006-11-16	39.05	39.7	40.079999	38.940001	9932500	-0.19815128764026801	-0.01637279596977344	-0.6500000000000057	0.02895233015873012	2.1194607788	1.50682195793	-2.549999999999997	-11.463332416666631	0
60	2006-11-17	38.069999	39.000001	39.000001	38.010001	9196500	-0.07410017618927763	-0.023846204516763853	-0.9300019999999947	0.02569093032308278	1.7069085658	1.50682195793	-0.8583351666666653	5.215830416666648	1
61	2006-11-20	38.369999	38.25	38.729999	38.19	7736500	-0.1587560484967107	0.0031372287581699337	0.11999899999999997	0.014095510494590364	1.367404404	1.49452855425	1.5633344999999963	3.7183390833333143	1
62	2006-11-21	39.18	38.800001	39.18	38.699999	4031000	-0.4789633555225231	0.009793788407376535	0.379998999999998	0.012310874425354302	0.8478159536	1.46903453053	0.8083348333333381	-2.6800008333332763	1
63	2006-11-22	39.300001	39.219999	39.649999	38.989999	3521500	-0.12639543537583725	0.00203982667108177	0.08000200000000035	0.016811003565970546	0.436324174	1.55153153223	-0.6249993333333279	-2.284168583333345	0
64	2006-11-24	39.300001	39.97	39.97	38.670001	1916000	-0.455913673150646	-0.016762546910182564	-0.6699989999999971	0.032799267909685015	0.3183212914	1.55570911798	0.12999916666666658	2.0724979999999675	0
65	2006-11-27	38.36	39.649999	39.7	38.139999	5771500	2.0122651356993737	-0.03253465403618299	-1.2899990000000017	0.03999489860267784	0.280136432	1.5434157143	-1.6833348333333404	-3.034166749999983	0
66	2006-11-28	38.29	38.050001	38.429999	37.249999	3777000	-0.34557740622022004	0.0063074636975698735	0.2399989999999974	0.030914330221190323	0.290185432	1.53445989315	0.9683344999999998	5.0908381666666855	1
67	2006-11-29	38.75	38.699999	39.000001	38.46	4004500	0.06023298914482393	0.0012920155372614284	0.05000100000000174	0.013944506313034212	0.228929432	1.47521293187	0.6116663333333298	-1.7808370833333242	1
68	2006-11-30	38.91	39.05	39.25	38.559999	4836000	0.2076414034211512	-0.003585147247119093	-0.14000000000000057	0.0177014109799898	0.187536432	1.44691343343	-0.2666666666666657	-1.5791657500000345	0
69	2006-12-01	38.900001	39.289999	39.400001	38.670001	6832000	0.41273779983457404	-0.009926139219295946	-0.3899979999999985	0.018672464509528176	0.1808014634	1.40715705949	-0.051664833333302816	0.8400029166667338	1
70	2006-12-04	39.11	39.15	39.15	38.91	5849500	-0.14380854800936768	-0.001021711366538931	-0.03999999999999915	0.006133401482238743	0.1381612872	1.35329308134	0.4499969999999867	0.8483246666666323	1
71	2006-12-05	39.15	39.05	39.24	38.840001	5246000	-0.10317121121463373	0.0025608194622279497	0.10000000000000142	0.010230153452685452	0.118505145	1.27942086112	-0.1749985000000057	-1.2749904999999444	1
72	2006-12-06	39.300001	39.15	39.5	39.02	4497000	-0.14277544796035074	0.003831443167305317	0.15000100000000316	0.01223709353426259	0.1259212104	1.40354444021	0.2983348333333519	1.0041649166666389	1
73	2006-12-07	39.960001	39.94	40.489998	39.560001	5717500	0.27140315766066264	0.0005007761642463847	0.0200010000000006	0.023279023488372675	0.2130412896	1.36672381404	1.0483321666666494	1.0199951666666323	0
74	2006-12-08	38.770001	40.009999	40.170002	38.68	14592500	1.5522518583296896	-0.030992202724124035	-1.239998	0.03782691038334595	0.206840226	1.36254622828	-2.901666333333317	-6.739996249999995	0
75	2006-12-11	37.89	36.989999	37.909999	36.98	13992000	-0.041151276340585914	0.024330927935413117	0.9000010000000032	0.024839717212068933	0.2821812636	1.34987904476	-0.0050018333333312626	6.613329499999992	0
76	2006-12-12	37.0	37.049999	37.520001	36.41	9947000	-0.28909376786735275	-0.001349500711187595	-0.04999899999999968	0.029979770830246846	0.5901043668	1.39378147449	-1.001665499999999	-2.60332758333332	1
77	2006-12-13	38.340001	38.0	38.410001	37.679999	8548000	-0.1406454207298683	0.008947394736842128	0.3400010000000009	0.019125019398414704	0.607201321	1.36548197605	3.201668166666662	6.816665833333327	1
78	2006-12-14	40.009999	39.000001	40.190001	39.000001	6836500	-0.20022227421619093	0.02589738395134921	1.009998000000003	0.03012276926971282	0.7550409776	1.43802233999	1.2016618333333184	-5.365010666666677	1
79	2006-12-15	40.939999	40.2	41.149998	40.180001	8895000	0.3011043662692898	0.01840793532338302	0.7399989999999974	0.023909218929125186	1.1528404652	1.40715705949	0.2033360000000073	-1.049151416666703	0
80	2006-12-18	40.180001	40.939999	41.100001	40.050001	5457500	-0.3864530635188308	-0.018563703433407585	-0.7599980000000031	0.02588757396449697	1.2693636276	1.40715705949	-1.9216636666666698	-2.530002583333271	0
81	2006-12-19	39.48	39.649999	39.790001	39.01	7829500	0.4346312414109024	-0.004287490650378181	-0.16999900000000423	0.01971441955913581	1.2789006078	1.35329308134	-0.08667083333333163	4.284987416666705	0
82	2006-12-20	39.48	39.790001	39.8	39.230001	4447000	-0.4320199246439747	-0.007790927172884458	-0.31000099999999975	0.014381203300350552	1.285884578	1.41353046158	0.5633351666666613	0.3225132500000001	0
83	2006-12-21	38.82	39.400001	39.61	38.58	6691000	0.5046098493366314	-0.014720837189826539	-0.5800010000000029	0.026335975117157087	1.2307084498	1.3874080724	-1.4433336666666676	-3.8533389166667242	1
84	2006-12-22	39.030001	39.400001	39.400001	38.800001	5192500	-0.2239575549245255	-0.009390862705815782	-0.37000000000000455	0.015300267364522098	1.2201004966	1.31610248945	1.155001833333337	5.049170499999936	1
85	2006-12-26	40.300002	39.649999	40.359998	39.530001	3753000	-0.2772267693789119	0.016393518698449353	0.6500029999999981	0.02076290155393491	1.1514158252	1.35710070138	1.863334000000016	0.021663833333434468	1
86	2006-12-27	41.32	40.98	41.32	40.970001	5727000	0.5259792166266987	0.008296730112249961	0.3400000000000034	0.00850544349939239	0.793719566001	1.23738863483	0.45832883333332336	-2.9350078333334104	1
87	2006-12-28	42.449999	41.32	42.529998	41.269999	7615000	0.32966649205517723	0.027347507260406533	1.129998999999998	0.03008234487384918	1.1221082418	1.3024685047	1.3050008333333285	2.0008447499999797	0
88	2006-12-29	41.739998	41.609998	42.270002	41.490002	3232000	-0.5755745239658568	0.0031242491287791596	0.13000000000000256	0.018716257646851024	1.325382588	1.36461968379	-2.280001333333329	-5.907505583333243	1
89	2007-01-03	42.24	42.5	42.56	41.799998	7144000	1.2103960396039604	-0.006117647058823483	-0.259999999999998	0.01793726693415152	1.6246426752	1.41848366195	2.1216711666666654	8.843343000000013	0
90	2007-01-04	42.160001	42.17	42.5	41.810002	6424000	-0.10078387458006718	-0.00023711169077544544	-0.009999000000000535	0.01636423554649318	1.8491750316	1.40715705949	-0.9666675000000021	-6.806678083333357	0
91	2007-01-05	41.900001	42.44	42.5	41.560001	8277500	0.288527397260274	-0.01272382186616387	-0.5399989999999946	0.022290704027855067	1.7848031744	1.43849104879	-0.21666716666666255	2.227502666666718	1
92	2007-01-08	42.729998	42.090001	42.789998	41.599998	6623500	-0.1998187858652975	0.015205440361001679	0.639997000000001	0.028059420278936757	1.78382746	1.41203022385	1.798328166666676	3.157493166666678	0
93	2007-01-09	42.020001	43.099999	43.099999	42.020001	6687000	0.009587076319166605	-0.025057958818050004	-1.0799979999999962	0.025375892857142767	1.1380675462	1.420986045	-2.35665766666668	-7.744974916666654	0
94	2007-01-10	40.949998	41.599998	41.599998	40.599999	11662500	0.7440556303275011	-0.015625000751201924	-0.6499999999999986	0.024227717709398862	0.487188390402	1.45780667117	-0.8566766666666581	4.312462750000023	1
95	2007-01-11	42.919998	41.750002	42.950001	41.719999	7604500	-0.3479528403001072	0.028023854944964975	1.1699959999999976	0.029054021495216697	0.328940841602	1.45302843577	4.623337833333331	8.47503125000002	1
96	2007-01-12	44.949999	44.990001	45.73	44.749999	11682500	0.5362614241567493	-0.0008891308982189443	-0.0400020000000012	0.021792328218812416	0.989963768402	1.3674605026	1.066667499999987	-8.76834441666665	0
97	2007-01-16	44.180002	45.380001	45.39	43.909998	8374500	-0.28315857051144877	-0.026443344503231683	-1.1999989999999983	0.0330505125150565	1.2745496252	1.43876608555	-3.1233289999999863	-5.549994249999931	1
98	2007-01-17	44.809999	45.019999	45.489998	44.619999	8286500	-0.010508090035225983	-0.004664593617605386	-0.21000000000000085	0.019369899128796598	1.6076440276	1.48984906194	2.7299913333333237	12.0716444166666	0
99	2007-01-18	44.089999	45.009999	45.250001	43.75	6319500	-0.23737404211669583	-0.020439902698064973	-0.9200000000000017	0.033670056872504024	1.6766489348	1.52657094502	-2.3116621666666624	-10.470805749999968	1
100	2007-01-19	44.499998	44.6	44.6	44.099998	4938000	-0.21860906717303585	-0.0022421973094171183	-0.10000200000000348	0.011223389701984103	1.743104873	1.55153153223	1.8016638333333408	8.404149749999968	0
101	2007-01-22	43.75	44.070001	44.219999	43.439999	5306500	0.0746253543944917	-0.007261197929176307	-0.32000099999999776	0.017763607176456333	1.53128045	1.56606891921	-2.0933285000000006	-7.8224856666666325	1
102	2007-01-23	44.54	43.42	44.6	43.299999	6452500	0.21596155658155092	0.025794564716720345	1.1199999999999974	0.029558913142337464	1.5510093632	1.57084715461	2.4599973333333316	8.814151416666638	1
103	2007-01-24	45.139999	44.8	45.240002	44.660001	5603500	-0.13157690817512593	0.007589263392857276	0.33999900000000594	0.01289750959414611	1.3968818988	1.56048735338	-0.07166783333332916	-5.980827833333303	0
104	2007-01-25	43.969998	45.500002	45.890002	43.920002	5887500	0.05068260908360846	-0.03362646006037549	-1.5300040000000052	0.04403710741030526	0.385785174001	1.55153153223	-2.5816673333333426	-3.212499000000117	1
105	2007-01-26	44.419999	43.979998	44.489999	43.759999	4640500	-0.21180467091295116	0.010004570714168637	0.4400009999999952	0.016515837664564555	0.178784811001	1.50682195793	2.390002666666682	9.56583825000007	0
106	2007-01-29	43.639998	43.600001	43.829999	43.099999	5402000	0.16409869626117876	0.000917362364280671	0.039996999999999616	0.016735442649420573	0.198304022401	1.5789591584	-2.3450033333333473	-9.800011499999988	1
107	2007-01-30	44.889998	44.349999	45.040002	43.720002	7225500	0.33756016290262864	0.012175851458305596	0.5399990000000017	0.02958314756554733	0.226065008001	1.55399857119	3.3516681666666677	10.890843749999982	0
108	2007-01-31	44.15	44.000001	44.369998	43.75	6948000	-0.03840564666805065	0.0034090681043393864	0.1499990000000011	0.01406688583021122	0.207848949801	1.52569907275	-3.074996666666666	-12.68333216666663	1
109	2007-02-01	44.640002	44.889998	45.149999	44.169998	7146000	0.02849740932642487	-0.005569080221389092	-0.2499959999999959	0.02189212554451025	0.210984126402	1.49436508345	2.1783346666666787	11.086661916666737	1
110	2007-02-02	44.679999	44.499998	44.990001	44.499998	8249000	0.15435208508256368	0.004044966473931174	0.1800010000000043	0.010989078638340873	0.218796142801	1.45182770775	-0.745007166666665	-6.62167941666669	0
111	2007-02-05	44.419999	44.899998	44.899998	44.089999	5273000	-0.3607710025457631	-0.010690401367055728	-0.4799989999999994	0.01813701359618267	0.174509242401	1.40672369478	-0.35999583333334567	1.5275229166665885	1
112	2007-02-06	45.009999	44.619999	45.159998	44.549999	4506000	-0.14545799355205766	0.008740475319150065	0.39000000000000057	0.013611491991777172	0.202944214801	1.34791009821	1.398332333333336	2.916653583333366	1
113	2007-02-07	46.129999	45.710001	46.420002	45.39	6149500	0.36473590767865066	0.00918831745376684	0.41999799999999965	0.022430357142857058	0.418665195001	1.43876608555	1.2783333333333289	-1.1374972500000335	1
114	2007-02-08	46.739998	46.059999	46.989999	46.059999	5284500	-0.14066184242621352	0.01476333075908235	0.6799990000000022	0.020043104096221034	0.762975585601	1.43876608555	0.008331500000013628	-2.2100029166666197	0
115	2007-02-09	45.890002	46.599998	46.64	45.500002	5661000	0.07124609707635537	-0.015235966319140115	-0.7099959999999967	0.0246512704076116	0.824569078802	1.541171731	-1.8966581666666709	-2.327482583333359	0
116	2007-02-12	44.689999	45.250001	45.430002	44.510002	12239500	1.1620738385444267	-0.012375734533132877	-0.5600019999999972	0.02045808316655552	0.634203698002	1.51621114379	-1.0050104999999974	2.64829783333334	0
117	2007-02-13	42.24	43.899999	43.899999	40.79	30638000	1.5032068303443769	-0.037813189927407495	-1.6599989999999991	0.07220801105419103	1.3902484454	1.51621114379	-3.3749933333333266	-3.9924639166666225	1
118	2007-02-14	43.610001	42.24	43.670001	41.999998	10805000	-0.647333376852275	0.03243373579545442	1.370000999999995	0.03890513641345214	1.493064174	1.48653953432	4.9699996666666495	14.36248225	1
119	2007-02-15	44.120002	44.239998	44.450002	43.660002	11637000	0.07700138824618233	-0.0027123871027299874	-0.11999600000000044	0.01788139429606155	1.5345599452	1.46157894712	-1.4799989999999923	-14.47749633333324	1
120	2007-02-16	44.349999	44.120002	44.349999	44.050002	5397500	-0.5361777090315374	0.005212987071034071	0.22999699999999734	0.006781892090178628	1.549178998	1.42485706404	0.28332699999998806	5.121654999999952	1
121	2007-02-20	44.580002	44.41	44.770002	43.790002	10037500	0.8596572487262621	0.0038280117090746177	0.17000200000000376	0.022024946128217794	1.5418828788	1.37680857851	0.3233426666666664	0.005028833333402834	1
122	2007-02-21	45.320001	44.689999	45.380001	44.219999	7766000	-0.2263013698630137	0.014097158516382994	0.6300019999999975	0.025774958337962423	1.5675200318	1.32572560211	1.1649936666666652	1.2308009999999143	0
123	2007-02-22	44.02	44.489999	44.650002	43.62	11613500	0.4954287921710018	-0.010564149484471652	-0.4699989999999943	0.023274251759962245	1.3930234732	1.25720102093	-3.169999666666655	-7.394983166666624	0
124	2007-02-23	41.630001	43.03	43.03	41.32	21523000	0.8532742067421535	-0.03253541715082503	-1.399999000000001	0.04039688116705789	1.511065477	1.29819923285	-2.6183306666666772	3.0683354999999986	0
125	2007-02-26	40.98	41.750002	41.84	40.770001	11285000	-0.4756771825489012	-0.01844316079314212	-0.7700020000000052	0.025867254300320282	1.86900423	1.25720102093	1.1633299999999995	6.293321833333394	0
126	2007-02-27	36.54	37.449999	39.6	36.54	23642500	1.0950376606114312	-0.024299039367130536	-0.9099989999999991	0.08271388137199467	5.9953504352	1.00259535361	-8.178331833333333	-16.983322916666726	1
127	2007-02-28	38.36	38.0	38.699999	37.0	19428000	-0.17825949032462726	0.0094736842105263	0.35999999999999943	0.04452590361445779	7.7374709008	1.08512103468	8.299999666666658	30.591661999999946	0
128	2007-03-01	37.9	38.340001	38.340001	36.54	11620000	-0.40189417335803995	-0.011476290780482824	-0.4400010000000023	0.04721933306375486	9.23406222	1.12194166085	-4.44666666666667	-27.860832416666685	0
129	2007-03-02	37.320001	38.06	38.35	37.130001	8811500	-0.24169535283993115	-0.01944295848660022	-0.7399990000000045	0.0323693017727607	10.213260936	1.17373721801	0.08000183333333884	11.848336249999988	1
130	2007-03-05	37.850001	36.259999	38.35	35.5	24674500	1.800261022527379	0.043850028787921325	1.5900019999999984	0.07691269734178927	9.790761716	1.21502569873	1.4949988333333362	1.4874942499999737	1
131	2007-03-06	39.430001	39.749999	41.490002	39.01	21092500	-0.1451701148959452	-0.008050264353465904	-0.31999800000000533	0.06264213185147761	7.923885375	1.33749071212	2.085000333333324	-0.19249625000001913	0
132	2007-03-07	38.959999	39.000001	39.25	38.599999	8997500	-0.5734265734265734	-0.0010256922813923544	-0.0400019999999941	0.01667524371472558	4.7146288746	1.41136293234	-2.5283369999999863	-7.936673416666632	1
133	2007-03-08	40.440001	41.900001	41.900001	40.0	11762000	0.3072520144484579	-0.03484486790346379	-1.4600000000000009	0.04615013247145666	2.4878693892	1.44340532311	3.788339333333328	12.458350666666652	0
134	2007-03-09	39.849999	40.72	40.830002	39.51	6364000	-0.45893555517769086	-0.02136544695481341	-0.870001000000002	0.03276658846675677	1.8157407408	1.48594269881	-2.9650066666666794	-13.44169149999997	1
135	2007-03-12	40.27	40.4	40.560002	39.790001	5802500	-0.08823067253299811	-0.0032178217821781053	-0.12999999999999545	0.019090145035329135	1.5462957692	1.51727668811	1.9516715000000058	10.598357083333317	0
136	2007-03-13	37.96	40.27	40.27	37.79	14658000	1.5261525204653166	-0.057362801092624836	-2.3100000000000023	0.06340278665473613	1.1166037124	1.5388643487	-4.921668500000003	-12.72168175000004	1
137	2007-03-14	38.870001	37.750001	38.900001	37.579999	10689500	-0.27073952790285166	0.02966887338625513	1.1200000000000045	0.03445580698366472	1.091664689	1.5388643487	4.50333550000001	18.052508500000062	0
138	2007-03-15	37.809999	38.789999	38.789999	37.73	9931500	-0.07091070676832406	-0.025264244012999433	-0.980000000000004	0.02767621482183341	1.1101239076	1.55153153223	-3.7750048333333432	-17.371679166666684	0
139	2007-03-16	36.91	37.66	37.7	36.51	16256500	0.6368625081810402	-0.01991502920870951	-0.75	0.03191632023601998	1.252845227	1.55570911798	-0.10999549999999421	9.000018166666734	1
140	2007-03-19	38.150001	37.9	38.499999	37.89	7519000	-0.5374773167656014	0.006596332453825978	0.2500010000000046	0.01604205107111049	1.201845281	1.55153153223	2.9700000000000273	3.982488750000021	1
141	2007-03-20	38.62	38.0	38.82	37.76	7325500	-0.025734805160260672	0.016315789473684145	0.6199999999999974	0.027669015922735636	1.169364168	1.55153153223	-0.8850026666666769	-8.162503083333357	1
142	2007-03-21	40.310001	39.849999	40.640001	39.400001	14401500	0.9659408914067299	0.011543337805353595	0.4600020000000029	0.030938123752494884	1.3809094544	1.53445989315	2.9633366666666725	7.701678166666757	1
143	2007-03-22	40.409999	41.100001	41.290002	40.300002	11386500	-0.2093531923757942	-0.016788369421207552	-0.6900019999999998	0.024291497975708554	1.371863852	1.50478828368	-1.631671833333333	-8.800016250000132	1
144	2007-03-23	40.85	40.900002	41.100001	40.650001	10337000	-0.09217055284767049	-0.001222542727504004	-0.050001999999999214	0.01100917404258891	1.6486640188	1.55711309806	1.2533378333333498	6.615019083333351	0
145	2007-03-26	40.749998	40.799999	40.799999	40.0	6737000	-0.34826351939634326	-0.0012255147359195215	-0.05000100000000174	0.0196198413103559	1.7897833348	1.47976429747	-0.6633388333333509	-3.9958533333333577	0
146	2007-03-27	39.549999	40.599999	40.700002	39.449999	7168000	0.06397506308445895	-0.02586206960251396	-1.0499999999999972	0.0311915915456417	1.6662403012	1.47976429747	-1.93666216666666	-1.3666466666666064	0
147	2007-03-28	39.300001	39.5	39.7	38.699999	10587500	0.47705078125	-0.0050632658227847665	-0.19999899999999826	0.025380735718518694	1.6525234044	1.37929225447	0.9083351666666672	5.392491666666682	1
148	2007-03-29	39.489999	39.860001	40.170002	39.449999	9462000	-0.10630460448642266	-0.009282538653222802	-0.3700019999999995	0.018147523629489563	1.4173231356	1.36475486749	0.2399943333333212	-2.416678416666618	0
149	2007-03-30	36.75	38.19	38.25	36.589999	30195500	2.1912386387655887	-0.03770620581304	-1.4399999999999977	0.04430213504136646	1.5003951292	1.34350564266	-5.328328499999993	-8.921645666666587	0
150	2007-04-02	36.530001	36.05	36.889999	35.999999	12195500	-0.5961153151959729	0.0133148682385576	0.48000100000000145	0.02452466210354559	2.1474227404	1.31012267082	2.856666666666667	16.054987833333286	1
151	2007-04-03	37.47	37.490001	37.720001	37.17	11389000	-0.06613094994055184	-0.0005335022530407669	-0.0200010000000006	0.01467451954809877	2.4127276944	1.26207418528	1.0666640000000076	-6.442503083333293	1
152	2007-04-04	37.709999	38.469999	38.469999	37.5	7452500	-0.3456405303362894	-0.019755654269707622	-0.759999999999998	0.02546597599018055	2.4132475388	1.30828399732	-0.7300003333333412	-3.018327666666688	1
153	2007-04-05	38.36	38.440001	38.45	37.720001	5909500	-0.20704461590070447	-0.0020811914130804228	-0.08000100000000288	0.019010390377468857	2.1645827216	1.5812031417	1.2250026666666638	4.2425039999999585	1
154	2007-04-09	38.640001	39.189999	39.21	38.629999	7498000	0.2688044673830273	-0.014034141720697727	-0.5499980000000022	0.01490430425285887	1.643243626	1.59827478078	-0.16499966666666901	-2.8825056666666264	1
155	2007-04-10	38.92	39.27	39.630001	38.670001	7836000	0.045078687650040014	-0.008912655971479536	-0.3500000000000014	0.024555569765954747	1.104675544	1.59827478078	0.40333066666667844	1.4241626666666793	0
156	2007-04-11	38.800001	39.189999	39.460001	38.759999	12642000	0.613323124042879	-0.009951467464951926	-0.3899979999999985	0.017951070650083285	0.963600935201	1.5812031417	-0.4533300000000082	-1.5058218333333808	1
157	2007-04-12	39.5	38.92	39.649999	38.499999	6824000	-0.46021199177345357	0.014902363823227087	0.5799999999999983	0.0293292527416475	1.0113207106	1.59156294293	1.5166633333333313	3.5249866666666727	1
158	2007-04-13	40.599999	40.440001	40.609999	40.2	11551000	0.6927022274325909	0.003956429180107946	0.15999799999999453	0.010118435340572536	1.4048154664	1.59156294293	1.1599996666666594	-1.5233258333333168	1
159	2007-04-16	42.410002	42.150002	42.470002	41.750002	14917500	0.291446627997576	0.0061684457334070355	0.259999999999998	0.017029327482056385	2.5017247596	1.44026632329	2.2683396666666646	1.689176500000002	1
160	2007-04-17	42.639999	42.220001	42.9	42.210002	8551500	-0.42674710910005026	0.009947844387781981	0.41999799999999965	0.01626203158142813	2.972805361	1.50682195793	-1.3233426666666617	-6.2533621666667045	0
161	2007-04-18	42.550001	42.610002	43.249998	42.350001	6703000	-0.21616090744313862	-0.0014081435621617607	-0.06000099999999975	0.02113661268894035	3.2278217668	1.53328278287	0.17000816666667143	4.194201916666619	0
162	2007-04-19	42.360001	42.220001	42.459998	41.700001	6240000	-0.06907354915709384	0.0033159639195648872	0.13999999999999346	0.017971080208770824	3.0320564036	1.56666575472	-0.1666700000000129	-0.8333588333333163	1
163	2007-04-20	42.950001	43.319998	43.579998	42.800002	9724500	0.5584134615384615	-0.00854102070826499	-0.3699969999999979	0.018082670894664185	2.983861439	1.5812031417	1.2733340000000102	2.2650102500000506	1
164	2007-04-23	43.610001	43.330002	43.889999	43.249998	6642000	-0.31698287829708466	0.006462012164227376	0.27999899999999656	0.014722819827830124	2.923724936	1.47080847632	0.4583333333333262	-2.0975018333333773	1
165	2007-04-24	45.349998	45.500002	46.230001	44.520001	18324500	1.7588828666064438	-0.003296791063877375	-0.1500040000000027	0.037644468904788134	3.4117599838	1.4964621567	2.6166611666666646	3.666657916666717	1
166	2007-04-25	46.52	45.939999	46.91	45.939999	9350500	-0.4897268684002292	0.012625185298763348	0.5800010000000029	0.02098206814819447	3.7159283304	1.46816265826	0.33500716666666125	-4.658310250000089	0
167	2007-04-26	46.45	46.939998	46.939998	46.300001	7017000	-0.24955884712047485	-0.010438815953933358	-0.48999799999999993	0.013705900282811892	3.4080430524	1.51621114379	-0.9133366666666566	-1.0116894166666555	0
168	2007-04-27	44.770002	45.500002	45.500002	44.6	8369000	0.1926749323072538	-0.016043955338727326	-0.730000000000004	0.0199402228895437	2.517747537	1.54170516751	-2.608329000000007	-1.7049839166666203	0
169	2007-04-30	40.92	41.999998	42.290001	40.760002	21853000	1.611184131915402	-0.025714239319725593	-1.0799979999999962	0.03690301584425983	3.1797552468	1.54728673334	-5.121672666666652	-2.9041858333333153	0
170	2007-05-01	40.289998	41.069999	41.069999	39.9	14874000	-0.3193611861071706	-0.01899198974901377	-0.7800010000000057	0.0287610384253088	4.2276215152	1.52569907275	2.7766659999999823	14.064179833333222	1
171	2007-05-02	41.19	40.960002	41.409998	40.359998	11791500	-0.2072408229124647	0.005615185272695905	0.22999799999999482	0.02556299389986635	4.6734297478	1.54170516751	1.1016720000000195	-6.649991999999979	1
172	2007-05-03	41.78	41.690001	41.84	41.209998	8301000	-0.29601831828011704	0.00215876703864792	0.08999899999999883	0.015095291540729815	4.829101964	1.54959411564	-0.17833633333332935	-2.287517166666703	1
173	2007-05-04	41.859999	41.700001	42.249999	41.500001	5637500	-0.320864956029394	0.003836882401993267	0.15999800000000164	0.017951124940162877	5.0304253116	1.54959411564	-0.2416678333333285	0.7933397500000202	0
