#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2015-10-14	16.00	16.00	16.00	16.00	000	0.0	0.0	0.0	
1	2015-10-15	15.75	16.389999	16.41	15.65	64971400	-0.03904814149164985	-0.6399989999999995	0.04729309419082432	
2	2015-10-16	16.00	15.80	16.059999	15.43	11192000	0.01265822784810122	0.1999999999999993	0.039622578616352294	
3	2015-10-19	15.81	16.15	16.15	15.76	3436900	-0.02105263157894725	-0.3399999999999981	0.02440550688360443	
4	2015-10-20	15.40	15.88	15.95	15.36	5048900	-0.030226700251889196	-0.4800000000000004	0.0377237851662404	
5	2015-10-21	15.36	15.37	15.51	14.99	15939500	-0.0006506180871828099	-0.009999999999999787	0.03384315001627072	
6	2015-10-22	16.01	15.49	16.01	15.22	6227800	0.033570045190445534	0.5200000000000014	0.050158730158730215	
7	2015-10-23	16.26	16.15	16.469999	16.01	7586100	0.0068111455108360985	0.11000000000000298	0.028386238815180494	
8	2015-10-26	16.360001	16.10	16.700001	15.82	6008500	0.016149130434782548	0.26000099999999904	0.05422063911827975	
9	2015-10-27	15.45	16.40	16.469999	15.15	6652800	-0.057926829268292644	-0.9499999999999993	0.08288847723704873	
10	2015-10-28	15.51	15.38	15.94	15.20	3887800	0.008452535760728153	0.129999999999999	0.047911945613467156	
11	2015-10-29	15.71	15.44	15.90	15.42	1899300	0.01748704663212444	0.27000000000000135	0.030818619582664554	
12	2015-10-30	15.84	15.89	16.190001	15.77	2612700	-0.003146633102580284	-0.05000000000000071	0.026473432083201964	
13	2015-11-02	15.98	15.84	16.08	15.55	1004800	0.008838383838383874	0.14000000000000057	0.0333123821495913	
14	2015-11-03	16.139999	15.93	16.25	15.62	1228200	0.013182611424984296	0.20999899999999982	0.03928905641687116	
15	2015-11-04	16.139999	16.25	16.26	16.00	989800	-0.006769292307692336	-0.11000100000000046	0.016054338254224802	
16	2015-11-05	16.309999	16.10	16.629999	16.01	5831400	0.01304341614906831	0.20999899999999982	0.03825973583029114	
