#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
80	2007-03-27	4.31	4.31	4.39	4.31	30800	0.0	0.0	0.01856148491879352	
81	2007-03-28	4.29	4.29	4.38	4.29	13800	0.0	0.0	0.020979020979020945	
82	2007-03-29	4.25	4.25	4.38	4.25	58500	0.0	0.0	0.03058823529411762	
83	2007-03-30	4.37	4.37	4.37	4.27	16000	0.0	0.0	0.02288329519450813	
84	2007-04-02	4.30	4.30	4.34	4.28	26400	0.0	0.0	0.013953488372092933	
85	2007-04-03	4.35	4.35	4.37	4.28	39800	0.0	0.0	0.02068965517241376	
86	2007-04-04	4.37	4.37	4.37	4.30	25400	0.0	0.0	0.01601830663615567	
87	2007-04-05	4.41	4.41	4.45	4.37	32300	0.0	0.0	0.018140589569161012	
88	2007-04-09	4.41	4.41	4.43	4.37	27800	0.0	0.0	0.01360544217687066	
89	2007-04-10	4.40	4.40	4.60	4.37	31000	0.0	0.0	0.052272727272727165	
90	2007-04-11	4.39	4.39	4.47	4.37	36700	0.0	0.0	0.022779043280182154	
91	2007-04-12	4.50	4.50	4.50	4.50	2000	0.0	0.0	0.0	
92	2007-04-13	4.68	4.68	4.68	4.50	33400	0.0	0.0	0.0384615384615384	
93	2007-04-16	4.90	4.90	4.90	4.78	6100	0.0	0.0	0.024489795918367366	
94	2007-04-17	4.72	4.72	4.90	4.71	86300	0.0	0.0	0.04025423728813568	
95	2007-04-18	4.81	4.81	4.87	4.70	14500	0.0	0.0	0.03534303534303533	
96	2007-04-19	4.69	4.69	4.79	4.62	90800	0.0	0.0	0.036247334754797425	
97	2007-04-20	4.77	4.77	4.91	4.73	57800	0.0	0.0	0.03773584905660372	
98	2007-04-23	4.61	4.61	4.77	4.61	19300	0.0	0.0	0.03470715835140981	
99	2007-04-24	4.52	4.52	4.64	4.52	3000	0.0	0.0	0.02654867256637171	
100	2007-04-25	4.42	4.42	4.51	4.38	54500	0.0	0.0	0.029411764705882328	
101	2007-04-26	4.34	4.34	4.44	4.29	66100	0.0	0.0	0.03456221198156691	
102	2007-04-27	4.15	4.15	4.39	4.13	66800	0.0	0.0	0.0626506024096385	
103	2007-04-30	4.05	4.05	4.07	3.95	82800	0.0	0.0	0.02962962962962966	
104	2007-05-01	4.27	4.27	4.35	4.16	78100	0.0	0.0	0.04449648711943783	
105	2007-05-02	4.49	4.49	4.50	4.37	63300	0.0	0.0	0.028953229398663672	
106	2007-05-03	4.39	4.39	4.50	4.35	77500	0.0	0.0	0.03416856492027343	
107	2007-05-04	4.40	4.40	4.46	4.35	43400	0.0	0.0	0.02500000000000007	
108	2007-05-07	4.62	4.62	4.64	4.48	40400	0.0	0.0	0.03463203463203447	
109	2007-05-08	4.47	4.47	4.57	4.46	5500	0.0	0.0	0.024608501118568306	
110	2007-05-09	4.49	4.49	4.50	4.39	17800	0.0	0.0	0.02449888641425397	
111	2007-05-10	4.51	4.51	4.51	4.35	33600	0.0	0.0	0.035476718403547707	
112	2007-05-11	4.49	4.49	4.58	4.40	21500	0.0	0.0	0.04008908685968813	
113	2007-05-14	4.30	4.30	4.54	4.28	53100	0.0	0.0	0.06046511627906972	
114	2007-05-15	4.17	4.17	4.37	4.14	22000	0.0	0.0	0.05515587529976029	
115	2007-05-16	4.23	4.23	4.28	4.03	42700	0.0	0.0	0.05910165484633569	
116	2007-05-17	4.25	4.25	4.32	4.08	59100	0.0	0.0	0.05647058823529417	
117	2007-05-18	4.33	4.33	4.33	4.15	11300	0.0	0.0	0.04157043879907615	
118	2007-05-21	4.33	4.33	4.33	4.33	500	0.0	0.0	0.0	
119	2007-05-22	4.06	4.06	4.35	4.06	23200	0.0	0.0	0.07142857142857144	
120	2007-05-23	4.10	4.10	4.30	4.10	21000	0.0	0.0	0.0487804878048781	
121	2007-05-24	3.83	3.83	4.05	3.59	40100	0.0	0.0	0.12010443864229764	
122	2007-05-25	3.92	3.92	4.08	3.80	58100	0.0	0.0	0.0714285714285715	
123	2007-05-29	3.97	3.97	3.99	3.87	56200	0.0	0.0	0.030226700251889196	
124	2007-05-30	3.97	3.97	4.05	3.80	22400	0.0	0.0	0.06297229219143577	
125	2007-05-31	4.18	4.18	4.19	4.13	20900	0.0	0.0	0.014354066985646053	
126	2007-06-01	4.39	4.39	4.39	4.28	40400	0.0	0.0	0.025056947608200326	
127	2007-06-04	4.41	4.41	4.61	4.35	31900	0.0	0.0	0.058956916099773396	
128	2007-06-05	4.35	4.35	4.39	4.27	16100	0.0	0.0	0.02758620689655175	
129	2007-06-06	4.30	4.30	4.36	4.19	50700	0.0	0.0	0.03953488372093022	
130	2007-06-07	4.07	4.07	4.28	4.07	13600	0.0	0.0	0.05159705159705159	
131	2007-06-08	4.00	4.00	4.06	3.96	21700	0.0	0.0	0.02499999999999991	
132	2007-06-11	3.96	3.96	4.05	3.91	49900	0.0	0.0	0.035353535353535276	
133	2007-06-12	3.82	3.82	3.89	3.81	18800	0.0	0.0	0.02094240837696337	
134	2007-06-13	3.77	3.77	3.87	3.73	29500	0.0	0.0	0.03713527851458889	
135	2007-06-14	4.08	4.08	4.08	3.83	20700	0.0	0.0	0.061274509803921566	
136	2007-06-15	4.15	4.15	4.15	3.94	23100	0.0	0.0	0.05060240963855431	
137	2007-06-18	4.25	4.25	4.29	4.13	38200	0.0	0.0	0.03764705882352944	
138	2007-06-19	4.35	4.35	4.39	4.26	23400	0.0	0.0	0.029885057471264347	
139	2007-06-20	4.45	4.45	4.49	4.44	21300	0.0	0.0	0.011235955056179735	
140	2007-06-21	4.44	4.44	4.45	4.33	7500	0.0	0.0	0.02702702702702705	
141	2007-06-22	4.47	4.47	4.47	4.44	9200	0.0	0.0	0.006711409395973012	
142	2007-06-25	4.36	4.36	4.49	4.25	4500	0.0	0.0	0.05504587155963307	
143	2007-06-26	3.96	3.96	4.21	3.96	24100	0.0	0.0	0.06313131313131314	
144	2007-06-27	4.05	4.05	4.05	3.86	11300	0.0	0.0	0.04691358024691357	
145	2007-06-28	4.14	4.14	4.16	4.12	3000	0.0	0.0	0.00966183574879228	
146	2007-06-29	4.14	4.14	4.24	4.14	2200	0.0	0.0	0.024154589371980808	
147	2007-07-02	4.14	4.14	4.14	4.14	000	0.0	0.0	0.0	
148	2007-07-03	4.33	4.33	4.35	4.20	7600	0.0	0.0	0.03464203233256339	
149	2007-07-05	4.30	4.30	4.36	4.20	19000	0.0	0.0	0.03720930232558143	
150	2007-07-06	4.62	4.62	4.62	4.23	19300	0.0	0.0	0.08441558441558435	
151	2007-07-09	4.65	4.65	4.66	4.45	25600	0.0	0.0	0.045161290322580636	
152	2007-07-10	4.65	4.65	4.71	4.59	29900	0.0	0.0	0.025806451612903247	
153	2007-07-11	4.72	4.72	4.72	4.61	33000	0.0	0.0	0.023305084745762594	
154	2007-07-12	4.84	4.84	4.91	4.50	21900	0.0	0.0	0.08471074380165293	
155	2007-07-13	4.78	4.78	4.88	4.78	49900	0.0	0.0	0.020920502092050135	
156	2007-07-16	4.82	4.82	4.87	4.74	12200	0.0	0.0	0.02697095435684645	
157	2007-07-17	4.80	4.80	4.80	4.70	12000	0.0	0.0	0.02083333333333326	
158	2007-07-18	4.79	4.79	4.84	4.73	16400	0.0	0.0	0.022964509394571907	
159	2007-07-19	4.70	4.70	4.78	4.67	3000	0.0	0.0	0.023404255319149005	
160	2007-07-20	4.66	4.66	4.72	4.55	13200	0.0	0.0	0.03648068669527895	
161	2007-07-23	4.58	4.58	4.66	4.58	4900	0.0	0.0	0.01746724890829696	
162	2007-07-24	4.71	4.71	4.71	4.54	28600	0.0	0.0	0.03609341825902334	
163	2007-07-25	4.52	4.52	4.60	4.50	10600	0.0	0.0	0.022123893805309658	
164	2007-07-26	4.44	4.44	4.50	4.26	25800	0.0	0.0	0.0540540540540541	
165	2007-07-27	4.39	4.39	4.40	4.33	13100	0.0	0.0	0.01594533029612763	
166	2007-07-30	4.30	4.30	4.36	4.25	14800	0.0	0.0	0.025581395348837285	
167	2007-07-31	4.30	4.30	4.30	4.30	300	0.0	0.0	0.0	
168	2007-08-01	4.50	4.50	4.53	4.39	17400	0.0	0.0	0.03111111111111124	
169	2007-08-02	4.46	4.46	4.48	4.45	5200	0.0	0.0	0.006726457399103195	
170	2007-08-03	4.23	4.23	4.45	4.17	14500	0.0	0.0	0.06619385342789603	
171	2007-08-06	4.23	4.23	4.23	4.23	000	0.0	0.0	0.0	
172	2007-08-07	4.02	4.02	4.14	3.88	65000	0.0	0.0	0.06467661691542284	
173	2007-08-08	3.99	3.99	4.08	3.99	31600	0.0	0.0	0.022556390977443573	
174	2007-08-09	3.66	3.66	3.84	3.60	35200	0.0	0.0	0.06557377049180321	
175	2007-08-10	3.82	3.82	3.82	3.32	49600	0.0	0.0	0.13089005235602094	
176	2007-08-13	3.80	3.80	3.80	3.59	141500	0.0	0.0	0.055263157894736833	
177	2007-08-14	3.74	3.74	3.76	3.62	26200	0.0	0.0	0.03743315508021382	
178	2007-08-15	3.33	3.33	3.54	3.33	106500	0.0	0.0	0.06306306306306306	
179	2007-08-16	3.05	3.05	3.08	2.65	111000	0.0	0.0	0.1409836065573771	
180	2007-08-17	3.11	3.11	3.17	2.91	37600	0.0	0.0	0.08360128617363337	
181	2007-08-20	3.11	3.11	3.74	3.11	25100	0.0	0.0	0.20257234726688114	
182	2007-08-21	3.12	3.12	3.13	3.07	71700	0.0	0.0	0.019230769230769246	
183	2007-08-22	3.15	3.15	3.23	3.14	14700	0.0	0.0	0.028571428571428525	
184	2007-08-23	3.03	3.03	3.29	3.03	30900	0.0	0.0	0.08580858085808589	
185	2007-08-24	3.09	3.09	3.13	3.03	21800	0.0	0.0	0.0323624595469256	
186	2007-08-27	3.20	3.20	3.27	3.15	18600	0.0	0.0	0.03750000000000003	
187	2007-08-28	3.09	3.09	3.21	3.06	13300	0.0	0.0	0.04854368932038832	
188	2007-08-29	2.99	2.99	3.10	2.99	47800	0.0	0.0	0.03678929765886283	
189	2007-08-30	2.93	2.93	3.05	2.93	18100	0.0	0.0	0.04095563139931729	
190	2007-08-31	3.11	3.11	3.19	3.10	19700	0.0	0.0	0.028938906752411533	
191	2007-09-04	3.36	3.36	3.36	3.18	38200	0.0	0.0	0.05357142857142849	
192	2007-09-05	3.21	3.21	3.34	3.21	10100	0.0	0.0	0.040498442367601216	
193	2007-09-06	3.24	3.24	3.36	3.21	67700	0.0	0.0	0.046296296296296266	
194	2007-09-07	3.33	3.33	3.33	3.28	29800	0.0	0.0	0.015015015015015095	
195	2007-09-10	3.25	3.25	3.40	3.21	35800	0.0	0.0	0.05846153846153845	
196	2007-09-11	3.30	3.30	3.40	3.24	120900	0.0	0.0	0.048484848484848395	
197	2007-09-12	3.34	3.34	3.37	3.28	17200	0.0	0.0	0.02694610778443123	
198	2007-09-13	3.23	3.23	3.29	3.20	13000	0.0	0.0	0.02786377708978324	
199	2007-09-14	3.31	3.31	3.31	3.24	4800	0.0	0.0	0.021148036253776387	
200	2007-09-17	3.27	3.27	3.31	3.22	11600	0.0	0.0	0.02752293577981647	
201	2007-09-18	3.49	3.49	3.52	3.24	12500	0.0	0.0	0.08022922636103146	
202	2007-09-19	3.40	3.40	3.68	3.40	31000	0.0	0.0	0.08235294117647067	
203	2007-09-20	3.85	3.85	3.90	3.64	44000	0.0	0.0	0.06753246753246747	
204	2007-09-21	3.76	3.76	3.90	3.71	26900	0.0	0.0	0.05053191489361701	
205	2007-09-24	3.71	3.71	3.81	3.69	52700	0.0	0.0	0.03234501347708898	
206	2007-09-25	3.59	3.59	3.70	3.58	17400	0.0	0.0	0.03342618384401117	
207	2007-09-26	3.60	3.60	3.60	3.54	10100	0.0	0.0	0.01666666666666668	
208	2007-09-27	3.71	3.71	3.71	3.64	6700	0.0	0.0	0.018867924528301844	
209	2007-09-28	4.00	4.00	4.01	3.78	42700	0.0	0.0	0.057499999999999996	
210	2007-10-01	3.86	3.86	4.00	3.84	31400	0.0	0.0	0.041450777202072575	
211	2007-10-02	3.72	3.72	3.75	3.63	44900	0.0	0.0	0.03225806451612906	
212	2007-10-03	3.74	3.74	3.83	3.69	40500	0.0	0.0	0.037433155080213935	
213	2007-10-04	3.79	3.79	3.83	3.65	40100	0.0	0.0	0.047493403693931444	
214	2007-10-05	3.90	3.90	3.97	3.80	42100	0.0	0.0	0.043589743589743685	
215	2007-10-08	3.90	3.90	3.90	3.90	000	0.0	0.0	0.0	
216	2007-10-09	4.32	4.32	4.33	3.91	52900	0.0	0.0	0.0972222222222222	
217	2007-10-10	4.42	4.42	4.48	4.30	87300	0.0	0.0	0.04072398190045263	
218	2007-10-11	4.35	4.35	4.56	4.28	110700	0.0	0.0	0.06436781609195388	
219	2007-10-12	4.43	4.43	4.43	4.25	27100	0.0	0.0	0.04063205417607217	
220	2007-10-15	4.40	4.40	4.49	4.32	17200	0.0	0.0	0.038636363636363615	
221	2007-10-16	4.25	4.25	4.40	4.19	24100	0.0	0.0	0.04941176470588234	
222	2007-10-17	4.10	4.10	4.30	4.08	62300	0.0	0.0	0.0536585365853658	
223	2007-10-18	4.25	4.25	4.25	4.12	12800	0.0	0.0	0.03058823529411762	
224	2007-10-19	4.30	4.30	4.37	4.23	51400	0.0	0.0	0.03255813953488365	
225	2007-10-22	4.07	4.07	4.11	3.91	59800	0.0	0.0	0.04914004914004918	
226	2007-10-23	4.21	4.21	4.26	4.01	100900	0.0	0.0	0.05938242280285036	
227	2007-10-24	4.16	4.16	4.26	4.10	54700	0.0	0.0	0.03846153846153849	
228	2007-10-25	4.21	4.21	4.24	4.15	61000	0.0	0.0	0.021377672209026095	
229	2007-10-26	4.42	4.42	4.48	4.26	41200	0.0	0.0	0.04977375565610874	
230	2007-10-29	4.63	4.63	4.64	4.48	98900	0.0	0.0	0.03455723542116615	
231	2007-10-30	4.58	4.58	4.61	4.55	16200	0.0	0.0	0.013100436681222816	
232	2007-10-31	4.66	4.66	4.75	3.75	94200	0.0	0.0	0.2145922746781116	
233	2007-11-01	4.56	4.56	4.66	4.46	59600	0.0	0.0	0.043859649122807064	
234	2007-11-02	4.82	4.82	4.82	4.53	52300	0.0	0.0	0.06016597510373444	
235	2007-11-05	4.79	4.79	4.80	4.75	7700	0.0	0.0	0.010438413361169066	
236	2007-11-06	5.03	5.03	5.11	4.83	63300	0.0	0.0	0.055666003976143186	
237	2007-11-07	5.14	5.14	5.40	5.07	90800	0.0	0.0	0.06420233463035022	
238	2007-11-08	4.95	4.95	5.23	4.85	44300	0.0	0.0	0.07676767676767693	
239	2007-11-09	4.86	4.86	4.86	4.77	12300	0.0	0.0	0.01851851851851867	
240	2007-11-12	4.62	4.62	4.64	4.40	29900	0.0	0.0	0.0519480519480518	
241	2007-11-13	4.86	4.86	4.86	4.57	35900	0.0	0.0	0.05967078189300412	
242	2007-11-14	4.86	4.86	4.99	4.86	56400	0.0	0.0	0.026748971193415613	
243	2007-11-15	4.54	4.54	4.74	4.52	69000	0.0	0.0	0.048458149779735823	
244	2007-11-16	4.52	4.52	4.62	4.43	24200	0.0	0.0	0.04203539823008859	
245	2007-11-19	4.36	4.36	4.47	4.29	61100	0.0	0.0	0.041284403669724704	
246	2007-11-20	4.57	4.57	4.58	4.38	36500	0.0	0.0	0.04376367614879653	
247	2007-11-21	4.26	4.57	4.57	4.24	40000	-0.06783369803063467	-0.3100000000000005	0.07474518686296718	
248	2007-11-23	4.41	4.41	4.41	4.25	17800	0.0	0.0	0.036281179138322024	
249	2007-11-26	4.41	4.41	4.41	4.41	000	0.0	0.0	0.0	
250	2007-11-27	4.40	4.40	4.47	4.35	96900	0.0	0.0	0.027272727272727296	
251	2007-11-28	4.40	4.40	4.40	4.40	000	0.0	0.0	0.0	
252	2007-11-29	4.33	4.33	4.33	4.22	34800	0.0	0.0	0.02540415704387998	
253	2007-11-30	4.26	4.26	4.32	4.14	22700	0.0	0.0	0.04225352112676071	
254	2007-12-03	4.25	4.25	4.28	4.11	36200	0.0	0.0	0.03999999999999998	
255	2007-12-04	4.37	4.37	4.42	4.24	9900	0.0	0.0	0.04118993135011435	
256	2007-12-05	4.29	4.29	4.45	4.28	21600	0.0	0.0	0.03962703962703961	
257	2007-12-06	4.20	4.20	4.35	4.12	30600	0.0	0.0	0.05476190476190465	
258	2007-12-07	4.18	4.18	4.29	4.16	13700	0.0	0.0	0.031100478468899496	
259	2007-12-10	4.25	4.25	4.28	4.24	4300	0.0	0.0	0.00941176470588236	
260	2007-12-11	4.30	4.30	4.44	4.24	31800	0.0	0.0	0.046511627906976785	
261	2007-12-12	4.52	4.52	4.58	4.32	376000	0.0	0.0	0.05752212389380527	
262	2007-12-13	4.34	4.34	4.52	4.26	27700	0.0	0.0	0.059907834101382444	
263	2007-12-14	4.30	4.30	4.31	4.19	16700	0.0	0.0	0.027906976744185866	
264	2007-12-17	4.23	4.23	4.30	4.08	40100	0.0	0.0	0.05200945626477535	
265	2007-12-18	4.23	4.23	4.23	4.06	22100	0.0	0.0	0.040189125295508464	
266	2007-12-19	4.23	4.23	4.24	4.12	16300	0.0	0.0	0.02836879432624116	
267	2007-12-20	4.16	4.16	4.23	4.06	30200	0.0	0.0	0.04086538461538481	
268	2007-12-21	4.28	4.28	4.34	4.19	18300	0.0	0.0	0.03504672897196249	
269	2007-12-24	4.38	4.38	4.39	4.38	7000	0.0	0.0	0.0022831050228310015	
270	2007-12-26	4.38	4.38	4.38	4.38	000	0.0	0.0	0.0	
271	2007-12-27	4.49	4.49	4.66	4.45	30900	0.0	0.0	0.04677060133630288	
272	2007-12-28	4.62	4.62	4.72	4.50	18200	0.0	0.0	0.04761904761904756	
273	2007-12-31	4.65	4.65	4.72	4.55	9200	0.0	0.0	0.03655913978494622	
274	2008-01-02	4.81	4.81	4.85	4.67	48000	0.0	0.0	0.03742203742203737	
275	2008-01-03	4.75	4.75	4.78	4.65	27800	0.0	0.0	0.027368421052631556	
276	2008-01-04	4.62	4.62	4.80	4.62	15700	0.0	0.0	0.0389610389610389	
277	2008-01-07	4.60	4.60	4.77	4.53	45600	0.0	0.0	0.05217391304347812	
278	2008-01-08	4.76	4.76	4.90	4.00	54100	0.0	0.0	0.18907563025210092	
279	2008-01-09	4.67	4.67	4.81	4.49	114800	0.0	0.0	0.06852248394004269	
280	2008-01-10	4.80	4.80	4.80	4.53	15400	0.0	0.0	0.05624999999999991	
281	2008-01-11	4.73	4.73	4.81	4.65	23100	0.0	0.0	0.03382663847780111	
282	2008-01-14	4.96	4.96	5.04	4.84	54700	0.0	0.0	0.040322580645161324	
283	2008-01-15	4.93	4.93	5.11	4.85	23700	0.0	0.0	0.05273833671399608	
284	2008-01-16	4.65	4.65	4.78	4.44	49600	0.0	0.0	0.07311827956989243	
285	2008-01-17	4.57	4.57	4.74	4.56	123100	0.0	0.0	0.039387308533916976	
286	2008-01-18	4.49	4.49	4.58	4.44	40900	0.0	0.0	0.031180400890868525	
287	2008-01-22	4.14	4.14	4.43	3.81	51800	0.0	0.0	0.14975845410628014	
288	2008-01-23	4.22	4.22	4.27	3.77	93200	0.0	0.0	0.11848341232227479	
289	2008-01-24	4.52	4.52	4.58	4.40	24000	0.0	0.0	0.039823008849557466	
290	2008-01-25	4.56	4.56	4.73	4.39	24900	0.0	0.0	0.0745614035087721	
291	2008-01-28	4.34	4.34	4.48	4.25	21000	0.0	0.0	0.05299539170506922	
292	2008-01-29	4.29	4.29	4.39	4.25	26000	0.0	0.0	0.032634032634032556	
293	2008-01-30	4.40	4.40	4.50	4.29	25400	0.0	0.0	0.047727272727272715	
294	2008-01-31	4.54	4.54	4.58	4.24	13200	0.0	0.0	0.07488986784140966	
295	2008-02-01	4.53	4.53	4.59	4.44	33200	0.0	0.0	0.03311258278145683	
296	2008-02-04	4.31	4.31	4.42	4.14	110700	0.0	0.0	0.06496519721577733	
297	2008-02-05	4.15	4.15	4.27	4.13	37100	0.0	0.0	0.03373493975903606	
298	2008-02-06	4.13	4.13	4.23	4.13	19100	0.0	0.0	0.02421307506053282	
299	2008-02-07	4.26	4.26	4.26	4.10	11800	0.0	0.0	0.037558685446009425	
300	2008-02-08	4.27	4.27	4.32	4.22	32400	0.0	0.0	0.023419203747072726	
301	2008-02-11	4.36	4.36	4.39	4.28	19000	0.0	0.0	0.025229357798165004	
302	2008-02-12	4.35	4.35	4.51	4.34	37600	0.0	0.0	0.03908045977011493	
