#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2009-10-19	16.24	16.459999	16.639999	16.059999	2142900	0.6956005697103972	-0.013365675174099426	-0.2199990000000014	0.035474007201039874	0.107096158	1.52366672721	0.6033329999999957	4.465829583333314	1
52	2009-10-20	16.530001	16.34	16.73	16.27	489000	-0.7718045639087219	0.011627968176254513	0.19000099999999875	0.027989046912411157	0.1077561788	1.50241750238	0.5100018333333326	-1.0741628333333229	0
53	2009-10-21	16.49	16.370001	16.91	16.110001	233800	-0.5218813905930471	0.0073304210549528966	0.11999899999999997	0.048691355791498594	0.0965240936002	1.49452855425	-0.47500299999999857	-1.8275086666666691	0
54	2009-10-22	16.280001	16.33	16.33	15.61	983400	3.206159110350727	-0.003061788120024476	-0.04999899999999968	0.04415823231652148	0.0774890312002	1.48975031885	-0.2416633333333363	0.8791790833333337	0
55	2009-10-23	16.049999	16.129999	16.41	15.92	1134100	0.15324384787472037	-0.004959702725338163	-0.08000000000000185	0.030453699841746434	0.0915291354004	1.43131050214	-0.19000516666666556	0.12081708333334025	0
56	2009-10-26	15.84	15.91	16.120001	15.81	162400	-0.8568027510801517	-0.004399748585795115	-0.07000000000000028	0.019527622047243967	0.1291291654	1.51056485026	-0.1866621666666705	-0.04081425000001341	0
57	2009-10-27	15.45	15.95	15.99	15.26	328800	1.0246305418719213	-0.031347962382445145	-0.5	0.046496815286624235	0.2148811908	1.50017351908	-0.5466685000000003	-0.6000141666666631	0
58	2009-10-28	14.93	15.5	15.5	14.89	622000	0.8917274939172749	-0.03677419354838712	-0.5700000000000003	0.040092014459415015	0.346700124	1.32816111112	-0.5683329999999955	0.14917224999999945	1
59	2009-10-29	15.04	14.95	15.2	14.72	1183300	0.902411575562701	0.006020066889632098	0.08999999999999986	0.032010670223407714	0.3187161664	1.34791009821	0.6783333333333287	2.040832416666651	0
60	2009-10-30	15.0	15.1	15.19	14.87	278100	-0.7649792951914138	-0.006622516556291367	-0.09999999999999964	0.021262458471760816	0.359185195	1.39539709233	-0.37499999999999406	-2.3416666666666495	0
61	2009-11-02	14.87	15.1	15.1	14.72	276600	-0.005393743257820928	-0.015231788079470227	-0.23000000000000043	0.025358692025358627	0.4034362224	1.34791009821	-0.1550000000000035	0.7399999999999854	0
62	2009-11-03	14.49	14.68	14.82	14.44	363700	0.31489515545914676	-0.012942779291553099	-0.1899999999999995	0.026054165238258535	0.418124046	1.45733796237	-0.5583333333333252	-0.6116666666666623	1
63	2009-11-04	14.78	14.6	15.25	14.33	805300	1.2141875171844927	0.012328767123287652	0.17999999999999972	0.06262763784887679	0.323561046	1.46291952819	0.9316666666666625	2.579999999999979	1
64	2009-11-05	15.32	15.02	15.74	14.85	274100	-0.6596299515708431	0.019973368841544655	0.3000000000000007	0.058668424522083096	0.2131608254	1.50682195793	0.5250000000000075	-1.3983333333333026	0
65	2009-11-06	15.29	15.32	15.69	14.87	257500	-0.06056183874498358	-0.001958224543081014	-0.030000000000001137	0.053577262332571075	0.132449	1.52657094502	-0.5883333333333353	-1.7566666666666937	1
66	2009-11-09	15.66	15.26	15.74	15.09	252900	-0.017864077669902913	0.026212319790301464	0.40000000000000036	0.04204398447606729	0.108761	1.5010769213	0.8933333333333362	3.010833333333345	0
67	2009-11-10	15.45	15.69	15.69	15.18	146800	-0.4195334124159747	-0.01529636711281072	-0.2400000000000002	0.032755298651252394	0.108761	1.49265453666	-0.8266666666666703	-3.34750000000002	0
68	2009-11-11	15.36	15.53	15.53	15.12	153500	0.04564032697547684	-0.01094655505473277	-0.16999999999999993	0.02654580770475883	0.112244	1.46619371172	0.2033333333333355	2.360000000000016	1
69	2009-11-12	15.6	15.4	15.95	15.4	130000	-0.15309446254071662	0.012987012987012941	0.1999999999999993	0.035483870967741866	0.130836	1.49081586317	0.47499999999999315	0.09083333333332178	0
70	2009-11-13	15.58	15.61	15.75	15.41	62100	-0.5223076923076924	-0.0019218449711722845	-0.02999999999999936	0.02180185957037511	0.14	1.49081586317	-0.34666666666666757	-1.583333333333324	1
71	2009-11-16	16.01	15.63	16.209999	15.53	155600	1.5056360708534622	0.024312220089571387	0.3800000000000008	0.042983501896333785	0.172604	1.50682195793	0.8916666666666705	2.3516666666666737	1
72	2009-11-17	16.07	15.83	16.190001	15.58	98500	-0.36696658097686374	0.015161086544535705	0.2400000000000002	0.03824457680250776	0.124256	1.51471090606	-0.3983333333333328	-2.592500000000006	0
73	2009-11-18	16.030001	16.15	16.15	15.81	115500	0.17258883248730963	-0.007430278637770896	-0.11999899999999997	0.021131136695738333	0.0818810786001	1.51471090606	1.8333333328494443e-06	1.1691695833333402	0
74	2009-11-19	15.57	15.84	15.89	15.25	116600	0.009523809523809525	-0.01704545454545452	-0.2699999999999996	0.04075135307227001	0.0716560736001	1.51471090606	-0.776669666666662	-1.280841999999988	0
75	2009-11-20	15.44	15.56	15.65	15.31	423700	2.6337907375643224	-0.007712082262210861	-0.120000000000001	0.021935483870967734	0.0625210706001	1.51948914146	0.2850014999999999	2.0608428333333015	0
76	2009-11-23	15.19	15.54	15.61	15.15	465300	0.0981826764219967	-0.0225225225225225	-0.34999999999999964	0.02993817116823945	0.0840000800001	1.51471090606	-0.46000033333333573	-1.6700046666666684	1
77	2009-11-24	15.26	15.1	15.33	15.01	522800	0.12357618740597465	0.010596026490066236	0.16000000000000014	0.02108036890645588	0.0940890838001	1.50017351908	0.37666666666666276	1.5758342499999927	1
78	2009-11-25	15.5	15.38	15.98	15.36	135300	-0.7412012241775058	0.007802340702210612	0.11999999999999922	0.04015544041450783	0.0888250810001	1.43802233999	0.27500000000000036	-0.5208333333333405	1
79	2009-11-27	15.86	15.13	15.88	15.06	61600	-0.5447154471544715	0.048248512888301294	0.7299999999999986	0.05292029686995806	0.0936090758001	1.5388643487	0.40333333333333066	0.1616666666666499	0
80	2009-11-30	15.86	15.87	15.99	15.25	276500	3.4886363636363638	-0.0006301197227473086	-0.009999999999999787	0.04664355499527263	0.0966890702001	1.52657094502	-0.34000000000000635	-1.234166666666674	1
81	2009-12-01	15.96	15.9	16.34	15.9	417800	0.5110307414104882	0.0037735849056604086	0.0600000000000005	0.027620841180163183	0.0936040712001	1.5010769213	0.3033333333333322	1.4216666666666502	0
82	2009-12-02	15.61	16.030001	16.110001	15.38	846500	1.0260890378171375	-0.026200934110983475	-0.4200009999999992	0.04614418311807258	0.0762160804001	1.45302843577	-0.75833333333334	-1.9258333333333535	1
83	2009-12-03	15.93	15.58	15.94	15.58	507900	-0.4	0.022464698331193814	0.34999999999999964	0.02284988892415103	0.069076	1.52366672721	1.0283333333333313	3.3208333333333306	1
84	2009-12-04	16.52	16.4	16.709999	15.6	946800	0.8641464855286474	0.0073170731707317685	0.120000000000001	0.06743614823815311	0.141181	1.39458861906	0.5916666666666662	-1.5233333333333359	1
85	2009-12-07	16.870001	16.5	16.93	16.5	308400	-0.6742712294043093	0.022424303030302937	0.37000099999999847	0.02577165041139793	0.2471442028	1.46816265826	0.06000183333333098	-0.8508304166666724	0
86	2009-12-08	16.75	16.610001	16.969999	16.549999	249500	-0.19098573281452658	0.008428596723142855	0.13999899999999954	0.02517985536031619	0.2583761716	1.51621114379	-0.431669666666662	-0.44334199999997753	1
87	2009-12-09	16.809999	16.610001	16.809999	16.34	96700	-0.6124248496993988	0.012040818058951398	0.1999980000000008	0.028126810293237665	0.241481012	1.54959411564	0.3666663333333358	1.6366732499999703	0
88	2009-12-10	16.77	16.799999	16.99	16.75	255500	1.6421923474663909	-0.0017856548681937487	-0.02999900000000011	0.014298481212346684	0.217224012	1.541171731	-0.18333066666667128	-1.2324960000000094	0
89	2009-12-11	16.58	16.690001	16.700001	16.459999	77400	-0.6970645792563601	-0.006590832439135292	-0.11000100000000046	0.014427531877741786	0.201384012	1.55153153223	-0.2816681666666672	0.010824750000018923	1
90	2009-12-14	16.85	16.74	16.9	16.690001	224800	1.9043927648578811	0.006571087216248685	0.11000000000000298	0.012503661804108354	0.189405012	1.55153153223	0.7033336666666811	1.6750046666666851	0
91	2009-12-15	16.74	16.85	16.9	16.709999	140400	-0.37544483985765126	-0.006528189910979405	-0.11000000000000298	0.011312950282822193	0.165381012	1.51471090606	-0.580000000000009	-2.549167583333341	1
92	2009-12-16	17.0	16.879999	17.129999	16.74	315700	1.2485754985754987	0.007109064402195667	0.12000099999999847	0.023022373760991144	0.0798960120002	1.35246146382	0.6950000000000026	2.577500000000031	0
93	2009-12-17	16.309999	16.91	16.98	16.139999	149000	-0.528032942667089	-0.03548202247191005	-0.6000009999999989	0.05057200633871186	0.0357400940003	1.56048735338	-1.6050018333333302	-4.167502916666696	1
94	2009-12-18	16.389999	16.299999	16.799999	16.23	417800	1.8040268456375839	0.005521472731378686	0.08999999999999986	0.03487299081511105	0.0424611548004	1.5859813771	1.0383344999999942	5.276672416666675	1
95	2009-12-21	16.49	16.790001	16.85	16.360001	144300	-0.654619435136429	-0.017867836934613746	-0.30000100000000174	0.02944705440363424	0.0430690994002	1.59827478078	-0.1399984999999949	-2.994167499999994	1
96	2009-12-22	16.73	16.5	16.73	16.23	312700	1.167013167013167	0.013939393939393965	0.23000000000000043	0.030093289196509176	0.0427810982002	1.59349654538	0.34999883333333176	1.0574951666666645	1
97	2009-12-23	16.780001	16.75	16.84	16.65	223500	-0.2852574352414455	0.0017911044776118574	0.030000999999998612	0.01133313416841242	0.0420041488003	1.5789591584	-0.15499783333333403	-0.9324933333333428	0
98	2009-12-24	16.780001	16.719999	17.0	16.719999	30800	-0.8621923937360179	0.0035886365782675715	0.060001999999997224	0.016716477611940214	0.0422251720004	1.55399857119	0.021665500000001003	0.5208266666666835	1
99	2009-12-28	17.379999	16.75	17.799999	16.75	795400	24.824675324675326	0.037611880597015014	0.6299990000000015	0.06152938943830615	0.0862250450005	1.47852245949	1.1166633333333362	1.7174979166666542	1
100	2009-12-29	17.530001	17.52	17.68	17.4	227600	-0.7138546643198391	0.0005708333333332785	0.010000999999999038	0.015977175007783947	0.142121202001	1.50682195793	-0.4249940000000076	-3.0583169166667	1
101	2009-12-30	17.690001	17.309999	17.780001	17.309999	302500	0.3290861159929701	0.021952745346778903	0.3800019999999975	0.026857257142856993	0.209476358401	1.5388643487	0.3183303333333356	1.8541476666666934	1
102	2009-12-31	18.290001	17.610001	18.290001	17.610001	555800	0.8373553719008264	0.03861442143018616	0.6799999999999997	0.03788300624607206	0.382981583201	1.3849021074	0.963334000000002	0.842509333333318	1
103	2010-01-04	18.860001	18.299999	18.9	18.01	538700	-0.03076646275638719	0.030601203857989326	0.5600020000000008	0.04790096878363816	0.597436598401	1.420986045	0.3983333333333358	-1.3250018333333529	1
104	2010-01-05	19.0	18.950001	19.24	18.1	301100	-0.44106181548171525	0.0026384695177588476	0.04999899999999968	0.06007904980028839	0.739681157	1.45302843577	-0.2083351666666727	-0.765836250000009	1
105	2010-01-06	19.15	18.950001	19.299999	18.59	533100	0.7705081368316175	0.010554036382372659	0.19999899999999826	0.037270287735687975	0.810968891	1.47692347866	0.30166783333333197	1.220005749999982	0
106	2010-01-07	19.030001	19.040001	19.17	18.65	271800	-0.49015194147439506	-0.0005252100564491338	-0.010000000000001563	0.02731809680493335	0.7861288572	1.45390030804	-0.3483318333333341	-1.2100008333333225	1
107	2010-01-08	19.17	18.9	19.299999	18.85	289900	0.06659308314937454	0.014285714285714452	0.2700000000000031	0.02364060940372988	0.693635872	1.35820650044	0.4466636666666706	1.5324922500000089	1
108	2010-01-11	19.290001	19.200001	19.549999	19.030001	512700	0.7685408761641945	0.004687499755859381	0.08999999999999986	0.027019899869062152	0.503629123	1.34307227795	0.016669999999988267	-1.0424875833333356	0
109	2010-01-12	19.0	19.139999	19.139999	18.74	916700	0.7879851765164814	-0.00731447269145623	-0.13999899999999954	0.0209753020706687	0.3643086968	1.33749071212	-0.6250033333333249	-0.9008466666666569	0
110	2010-01-13	18.42	18.959999	18.959999	18.25	943900	0.029671648303698048	-0.02848096141777213	-0.5399989999999981	0.03798817651118717	0.227159842	1.37468130401	-0.6849985000000013	0.2975104166666611	1
111	2010-01-14	18.43	18.48	18.870001	18.15	1065400	0.12872126284564042	-0.002705627705627744	-0.05000000000000071	0.039013871579517745	0.1136440028	1.38600790646	0.5983329999999883	2.1666619999999646	0
112	2010-01-15	18.24	18.559999	18.559999	18.15	158700	-0.851041862211376	-0.017241326359985407	-0.3199990000000028	0.022282554953330442	0.1196091206	1.52657094502	-0.5533333333333322	-2.5208324166666713	0
113	2010-01-19	17.809999	17.9	18.15	17.299999	381300	1.4026465028355388	-0.005027988826815494	-0.09000099999999733	0.04760577002536455	0.2186243512	1.37468130401	-0.5633351666666613	0.4074970833333585	1
114	2010-01-20	17.959999	17.709999	18.01	17.440001	193800	-0.4917387883556255	0.014116319261226385	0.25	0.03195957566355921	0.26480051	1.41978531698	0.7133344999999949	2.188339083333299	1
115	2010-01-21	17.99	17.870001	18.49	17.790001	338600	0.7471620227038184	0.006715108745657036	0.11999899999999997	0.039040657026194636	0.26990451	1.45390030804	-0.26333183333333565	-2.213334166666634	0
116	2010-01-22	17.559999	17.879999	18.059999	17.379999	923500	1.7274069698759598	-0.017897092723551063	-0.3200000000000003	0.038374719998573344	0.3185615468	1.47852245949	-0.7733363333333271	-0.4700077499999888	1
117	2010-01-25	17.65	17.67	17.799999	17.459999	261400	-0.7169463995668652	-0.0011318619128468095	-0.020000000000003126	0.01925254813137032	0.288465486	1.49452855425	0.6766699999999908	2.710012416666636	1
118	2010-01-26	17.76	17.030001	18.0	16.84	765400	1.928079571537873	0.04286547017818748	0.729999000000003	0.06668582734447176	0.1763161832	1.50241750238	-0.046668166666659516	-1.836677083333311	0
119	2010-01-27	17.41	17.639999	17.950001	17.25	696300	-0.09027959237000262	-0.013038492802635613	-0.2299989999999994	0.03994299685999993	0.1119210878	1.5434157143	-0.7399996666666707	-0.9216620000000167	1
120	2010-01-28	17.719999	17.549999	17.74	17.25	14457600	19.763464024127533	0.009686610238553387	0.1700000000000017	0.027785655105509132	0.0864410724002	1.53923812855	1.0133315000000043	3.2466628333333483	0
121	2010-01-29	17.379999	17.719999	17.860001	17.25	3357000	-0.7678037848605578	-0.019187359999286672	-0.33999999999999986	0.034757893718398526	0.0644960620002	1.55995391687	-1.101665500000004	-4.187494250000024	1
122	2010-02-01	17.5	17.379999	17.690001	17.290001	509500	-0.8482275841525171	0.006904545851814978	0.12000099999999847	0.022935780474076194	0.0409639880002	1.55995391687	0.7200014999999986	3.7883324999999957	1
123	2010-02-02	17.700001	17.51	17.799999	17.35	1772900	2.479685966633955	0.0108509994288977	0.19000099999999875	0.025560862665127342	0.0390610138004	1.56666575472	0.1133340000000042	-1.6658352499999864	0
124	2010-02-03	17.620001	17.540001	17.690001	17.48	1285700	-0.27480399345704776	0.0045610031607180804	0.0799999999999983	0.011945448694798046	0.0292690578005	1.55995391687	-0.3400008333333311	-0.6216686666666812	0
125	2010-02-04	17.219999	17.379999	17.58	17.059999	1376700	0.07077856420626896	-0.009205984419216603	-0.16000000000000014	0.030057863009124858	0.0270361088006	1.50498328443	-0.5733366666666626	-0.06666966666663399	0
126	2010-02-05	17.200001	17.25	17.32	16.6	538700	-0.6087019684753395	-0.00289849275362317	-0.04999899999999968	0.041799708510893735	0.0381240400006	1.47364929514	0.40333933333333033	1.7583497499999698	0
127	2010-02-08	17.01	17.08	17.290001	16.870001	498300	-0.07499535919806942	-0.004098360655737514	-0.06999999999999673	0.02464065708418901	0.0578360400006	1.47364929514	-0.458338166666658	-1.8658552499999719	0
128	2010-02-09	16.99	17.040001	17.379999	16.82	189600	-0.6195063214930765	-0.0029343308137130823	-0.05000100000000174	0.0329120766114583	0.0637650400006	1.49452855425	0.1783351666666609	1.3258484166666424	0
129	2010-02-10	16.799999	16.860001	16.940001	16.51	578000	2.048523206751055	-0.003558837274090362	-0.06000200000000078	0.025549673202614216	0.0929841428007	1.48523429734	-0.38833550000000133	-1.1333418333333114	1
130	2010-02-11	17.129999	16.76	17.25	16.5	370000	-0.35986159169550175	0.022076312649164674	0.36999899999999997	0.04426084521277206	0.0764052490007	1.50682195793	0.8200011666666628	2.1541733333333277	1
131	2010-02-12	17.360001	16.98	17.389999	16.790001	163200	-0.5589189189189189	0.02237932862190813	0.38000100000000003	0.03494455343784057	0.0759412954007	1.50682195793	-0.02666333333333289	-1.92083125000003	1
132	2010-02-16	17.48	17.4	17.51	17.27	422700	1.5900735294117647	0.004597701149425394	0.08000000000000185	0.013761467889908372	0.0749892958007	1.47852245949	0.06166249999999707	0.4391531666666803	0
133	2010-02-17	17.41	17.6	17.6	17.17	507700	0.20108824225218833	-0.010795454545454617	-0.19000000000000128	0.02456441016852326	0.0565162060006	1.45948187387	-0.19166483333333062	-0.3341534166666804	1
134	2010-02-18	17.450001	17.469999	17.5	17.299999	461900	-0.09021075438250936	-0.0011447052744537117	-0.01999800000000107	0.011454810996563591	0.0455851720006	1.43207872066	0.1950015000000024	0.7583306666666587	1
135	2010-02-19	17.530001	17.5	17.620001	17.360001	374600	-0.1890019484736956	0.0017143428571427778	0.030000999999998612	0.014844418645605978	0.0551642276006	1.39539709233	0.07666550000000072	-0.3691714999999931	0
136	2010-02-22	17.35	17.5	17.59	17.23	846500	1.2597437266417513	-0.00857142857142849	-0.14999999999999858	0.020659971305595375	0.0561092318005	1.34791009821	-0.41000149999999397	-0.7708324999999808	1
137	2010-02-23	17.379999	17.35	17.49	17.129999	1820200	1.1502658003544004	0.001729048991354473	0.02999900000000011	0.020731414360247856	0.0505962060006	1.2868726304	0.2916659999999969	1.3858352499999853	1
138	2010-02-24	17.74	17.5	17.870001	17.41	852300	-0.5317547522250302	0.013714285714285625	0.23999999999999844	0.02610675368898969	0.0565212060006	1.3674605026	0.5650026666666624	0.1291715833333361	1
139	2010-02-25	18.09	18.0	18.389999	17.690001	2319700	1.7216942391176815	0.004999999999999992	0.08999999999999986	0.03879179828207264	0.0610360676005	1.46157894712	0.23166516666667056	-0.7716752499999894	1
140	2010-02-26	18.15	18.049999	18.190001	17.959999	280700	-0.8789929732292969	0.005540221913585641	0.1000009999999989	0.012707293168709697	0.0808239544004	1.46157894712	-0.17833300000000563	-0.5149953333333409	1
141	2010-03-01	18.299999	18.700001	18.799999	18.120001	872200	2.107231920199501	-0.02139048013954655	-0.40000200000000063	0.036756648648648714	0.11635586	1.53923812855	0.3216648333333332	1.0749961666666579	1
142	2010-03-02	18.719999	18.190001	18.74	18.190001	981000	0.12474203164411832	0.029136776847895868	0.5299980000000026	0.029802167434299632	0.2031556784	1.38259472509	0.6150011666666645	0.2666724166666559	1
143	2010-03-03	18.91	18.75	19.940001	18.75	1063400	0.08399592252803262	0.00853333333333334	0.16000000000000014	0.06319707912904933	0.2850557084	1.43876608555	-0.09166516666666998	-1.3533341666666654	1
144	2010-03-04	19.059999	19.01	19.24	18.5	396600	-0.62704532631183	0.002630142030510241	0.04999899999999968	0.038875756208976965	0.3534806878	1.34307227795	0.19333033333334035	0.782492250000009	1
145	2010-03-05	19.360001	19.049999	19.66	19.049999	376700	-0.050176500252143215	0.01627307172037126	0.3100020000000008	0.03176261390262955	0.4378441636	1.21763546845	0.4383384999999957	0.34001533333333595	0
146	2010-03-08	19.309999	19.48	19.52	19.09	222000	-0.4106716219803557	-0.008726950718685789	-0.17000099999999918	0.022170663113448376	0.4088361196	1.26943102561	-0.39167299999999844	-1.482521999999977	1
147	2010-03-09	19.35	19.440001	20.0	19.15	922700	3.1563063063063064	-0.004629680831806405	-0.09000099999999733	0.04382572715066449	0.3160490134	1.31071950633	0.23167150000000092	1.391689499999984	1
148	2010-03-10	19.74	19.459999	19.98	19.360001	544900	-0.40945052563129947	0.014388541335485096	0.2800009999999986	0.03163260284777048	0.2924491334	1.46157894712	0.6516648333333315	0.4449849166666908	1
149	2010-03-11	19.860001	19.790001	19.969999	19.790001	394700	-0.2756469076894843	0.0035371397909479785	0.07000000000000028	0.009079343804320676	0.288024396401	1.47948926072	-0.2216644999999969	-1.6966581666666702	0
150	2010-03-12	19.65	19.9	20.0	19.440001	498400	0.26273118824423614	-0.01256281407035176	-0.25	0.0283185335018964	0.212724456401	1.48984906194	-0.39500300000000976	0.12332374999994282	0
151	2010-03-15	19.42	19.559999	19.559999	19.030001	179200	-0.6404494382022472	-0.007157413453855469	-0.13999899999999954	0.027193330610398556	0.1181962936	1.5058551567	-0.13666516666666104	0.6291761666666863	1
152	2010-03-16	19.5	19.42	19.68	19.16	162300	-0.09430803571428571	0.004119464469618862	0.0799999999999983	0.02672147995889001	0.0765441700004	1.5010769213	0.3449996666666557	0.6583286666666387	1
153	2010-03-17	19.889999	19.59	19.99	19.559999	309400	0.9063462723351817	0.01531388463501785	0.2999989999999997	0.02178323256796421	0.0638040948005	1.48653953432	0.5449981666666707	0.00749800000002665	1
154	2010-03-18	19.98	19.940001	20.0	19.48	211200	-0.3173884938590821	0.0020059678031110265	0.03999900000000167	0.02605210355580901	0.0564440040004	1.49496191896	-0.2633303333333288	-1.4691579999999647	1
155	2010-03-19	20.110001	20.110001	20.280001	19.690001	636500	2.0137310606060606	0.0	0.0	0.02933863603487637	0.0701691540004	1.52657094502	0.2633336666666679	1.250826749999997	0
156	2010-03-22	19.940001	19.870001	20.15	19.700001	473400	-0.25624509033778475	0.0035228986651787433	0.07000000000000028	0.0226073337047307	0.0591441064004	1.53445989315	-0.4333341666666766	-1.2633344166666614	1
157	2010-03-23	20.219999	19.98	20.299999	19.950001	281900	-0.4045204900718209	0.01201196196196201	0.23999900000000096	0.01741283625405062	0.0587089938005	1.50241750238	0.7549966666666764	2.1991636666666543	0
158	2010-03-24	19.620001	20.200001	20.200001	19.57	153500	-0.45548066690315714	-0.028712869865699604	-0.5800000000000018	0.031642439395156235	0.0621889564006	1.50241750238	-1.4833273333333412	-4.116650250000056	1
159	2010-03-25	19.65	19.75	19.75	19.309999	583500	2.801302931596091	-0.005063291139240578	-0.10000000000000142	0.022335076142131916	0.0644359524005	1.46007870938	0.8483285000000022	4.74331141666669	1
160	2010-03-26	19.91	19.66	20.200001	19.66	525000	-0.10025706940874037	0.01271617497456765	0.25	0.027293454637351538	0.0628239472005	1.5010769213	0.2416684999999982	-1.9208182500000273	1
161	2010-03-29	20.219999	20.09	20.4	19.940001	296100	-0.436	0.006470831259333077	0.12999900000000153	0.022823071764402663	0.0557838680006	1.48984906194	0.2749978333333362	0.07165816666668216	1
162	2010-03-30	20.379999	20.280001	20.51	19.959999	353900	0.19520432286389733	0.0049308676069593355	0.09999800000000292	0.02705366453516979	0.0543757904007	1.50478828368	0.01833449999999696	-0.36832666666665403	1
163	2010-03-31	20.559999	20.389999	20.68	20.17	662000	0.8705849109918056	0.00833742071296824	0.1700000000000017	0.02490842612495356	0.0811086698007	1.46522691049	0.246666333333336	0.5291629166666306	0
164	2010-04-01	20.5	20.690001	20.799999	20.09	324600	-0.5096676737160121	-0.009183228169007763	-0.19000099999999875	0.034474337594699256	0.0972286802007	1.44815527142	-0.266664833333337	-0.8941628333333256	0
165	2010-04-05	20.26	20.690001	20.700001	19.790001	612000	0.8853974121996303	-0.020783034278248572	-0.4300009999999972	0.04444444335911006	0.0992236864006	1.41848366195	-0.31000116666666244	0.17332758333333467	1
166	2010-04-06	20.68	20.049999	20.83	20.0	235800	-0.6147058823529412	0.031421497826508625	0.630001	0.04075620036229308	0.120979768	1.42840628432	1.03000033333333	2.215003749999996	0
167	2010-04-07	20.48	20.58	20.74	20.4	144600	-0.38676844783715014	-0.00485908649173945	-0.09999999999999787	0.01656113005358012	0.1281037824	1.49346168123	-0.9366666666666674	-3.843334249999939	0
168	2010-04-08	20.1	20.48	20.48	20.08	140200	-0.030428769017980636	-0.01855468749999995	-0.379999999999999	0.019714144898965114	0.0906639324002	1.5010769213	-0.32333333333332703	1.8366666666666447	0
169	2010-04-09	20.01	20.1	20.139999	19.83	198300	0.4144079885877318	-0.0044776119402985	-0.08999999999999986	0.015457442034405447	0.0573999540002	1.47692347866	0.211666666666666	0.7875000000000133	1
170	2010-04-12	20.02	19.92	20.15	19.67	286700	0.44578920827029755	0.005020080321285033	0.09999999999999787	0.024036054081121527	0.0496889606002	1.43221390436	-0.0033333333333338544	-0.6950000000000145	1
171	2010-04-13	20.15	19.860001	20.24	19.75	236700	-0.17439832577607256	0.014602164420837548	0.2899989999999981	0.024493875918673354	0.0515439376002	1.51727668811	0.1966666666666607	0.33250000000002206	1
172	2010-04-14	21.549999	20.629999	21.559999	20.5	478300	1.0207013096746937	0.04459525179812166	0.9199999999999982	0.05026074207021069	0.1901887504	1.39458861906	2.4183314999999994	3.4558304166666383	1
173	2010-04-15	21.959999	21.6	22.0	21.6	614800	0.28538574116663185	0.016666620370370297	0.3599989999999984	0.018365473332540645	0.4027085264	1.23494606883	-0.838332166666671	-6.375827583333347	0
174	2010-04-16	21.879999	21.969999	21.98	21.67	343900	-0.44063109954456736	-0.004096495407214167	-0.08999999999999986	0.014139111249218243	0.5545083474	1.25245107262	-0.1583336666666663	2.539996250000018	1
175	2010-04-19	21.9	21.68	22.040001	21.299999	486700	0.41523698749636523	0.010147601476014708	0.21999999999999886	0.03396062413951356	0.6493004458	1.28212268209	0.2666684999999944	0.7725038333333316	1
