#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2014-08-22	43.290001	43.0	43.830002	42.700001	1683000	-0.779657482197	0.222544398384	0.2900009999999966	-1.13942605296	-0.170495783432	-0.511848393457	0.320882720439	0.385724403324	1.0
41	2014-08-25	43.849998	43.849998	44.349998	43.300999	1847800	-0.0598640483177	0.0458305324339	0.0	-1.22489603205	-0.18613768712	0.302926895062	0.174055791372	-0.170455250327	1.0
42	2014-08-26	45.290001	44.799999	45.799999	44.57	3774100	1.38068048173	0.332419479239	0.49000199999999694	-1.09740459368	-0.206752928833	0.534975225063	0.517477376065	0.158024750247	1.0
43	2014-08-27	45.5	45.869999	46.0	45.290001	1906300	-0.963968639476	-0.16552392319	-0.36999899999999997	-1.54069869785	-0.28764829174	0.646870617697	-0.262680011029	-0.430885404944	1.0
44	2014-08-28	48.900002	45.5	49.860001	44.630001	10589100	6.73727383138	2.00380653179	3.4000020000000006	2.04880982686	-0.178006476148	0.149604664582	1.62279723469	1.03035582007	1.0
45	2014-08-29	51.799999	49.470001	52.130001	49.450001	10254400	-0.257406665423	1.27993867342	2.3299979999999962	-0.131984186436	0.0572620535021	-0.41609957551	0.366502196341	-0.881740301623	1.0
46	2014-09-02	53.939999	53.0	55.349998	52.52	9075600	-0.38451933207	0.510550261314	0.9399990000000003	-0.132021065514	0.4564628724	-1.12621942189	0.429547958252	0.160614199656	1.0
47	2014-09-03	56.860001	55.950001	57.450001	55.43	9221200	-0.184734535513	0.471998576991	0.9099999999999966	-0.776885074775	1.09172643997	-1.3351365844	0.96458096404	0.3005563287	0.0
48	2014-09-04	53.080002	54.299999	55.879002	52.299999	8197700	-0.378477985445	-0.54287555861	-1.2199969999999993	0.385458758267	1.14364530962	-0.870175874667	-2.38165959323	-1.70238915816	1.0
49	2014-09-05	58.75	54.25	59.240002	53.509998	7628400	-0.315113593983	2.21929407294	4.5	1.69503266674	1.52073574232	-0.635945845847	3.93961370389	3.58271607534	1.0
50	2014-09-08	63.52	58.150002	63.720001	57.040001	12161700	0.697108780801	2.46554420276	5.3699980000000025	2.0111349666	2.20905063373	-1.07328641432	0.229635888298	-2.6950784178	1.0
51	2014-09-09	64.190002	63.470001	68.290001	63.259998	13437600	-0.0492022242897	0.343068431231	0.7200010000000034	0.842987534587	2.46969759241	-0.635945845847	-0.595725598009	-0.0569812998872	1.0
52	2014-09-10	68.470001	67.110001	69.300003	64.75	12362300	-0.331242082134	0.576826534451	1.3599999999999994	0.402737654717	3.00464839148	-1.05991813666	2.1669527255	1.61603539625	0.0
53	2014-09-11	68.279999	70.644997	70.900002	66.260002	15041100	0.121272141811	-0.831349939874	-2.364998	0.390663100455	2.7482829196	-0.871361628789	-1.26057835634	-2.04931182586	1.0
54	2014-09-12	69.18	68.739998	70.169998	67.650002	8381800	-0.884421044797	0.213550482139	0.4400020000000069	-0.749363085212	2.51913997035	-1.6575272413	0.833933568782	1.45170475418	0.0
55	2014-09-15	67.199997	69.550003	71.419998	66.169998	10120900	0.107232447972	-0.839512158295	-2.3500060000000076	0.766849582386	2.03918379764	-1.32383329103	-1.16725994961	-1.18209957659	0.0
56	2014-09-16	65.230003	65.400002	66.690002	63.419998	8574000	-0.442299881972	-0.0222790461559	-0.16999900000000423	-0.239849218539	1.47564283084	-1.05991813666	-0.236130451972	0.696195710427	1.0
57	2014-09-17	67.220001	67.0	68.209999	66.309998	5890600	-0.686508702603	0.131868360846	0.22000099999999634	-1.05950880975	1.17188452343	-0.859736631024	1.32873189856	0.672938278504	0.0
58	2014-09-18	66.330002	68.099998	68.669998	66.010002	5871800	-0.214068975561	-0.635197163132	-1.7699960000000061	-0.635134485395	0.0844394092264	-0.719269849498	-1.1340762255	-1.48725638707	1.0
59	2014-09-19	67.199997	66.050003	67.300003	64.099998	5928500	-0.194474827928	0.502037927546	1.1499939999999924	-0.316528578723	-0.332017456336	-0.635945845847	0.833515122909	1.28263076013	1.0
60	2014-09-22	68.269997	67.050003	68.900002	66.5	4185500	-0.657583965676	0.522589072594	1.2199939999999998	-0.789731586572	-0.405038816061	-0.608325704494	0.174889157704	-0.534432915729	1.0
61	2014-09-23	72.879997	68.849998	73.419998	68.339996	8066500	1.20493788681	1.57953115729	4.029999000000004	0.574803300812	-0.282010431201	0.467113999986	1.87786942111	0.861723855178	1.0
62	2014-09-24	78.459999	74.5	78.839996	73.849998	12110400	0.555357779267	1.43859728709	3.9599989999999963	0.332152507652	0.458433900988	-0.711421206965	1.30924225011	-0.532476136065	1.0
63	2014-09-25	81.309998	81.5	81.639999	76.208	14393300	0.0782894605684	-0.0152552515186	-0.1900020000000069	0.388004509034	1.45919633652	0.0601644275954	0.0757602470032	-0.566469083434	1.0
64	2014-09-26	82.099998	79.0	82.400002	77.510002	13003700	-0.356441462104	1.07402179855	3.0999979999999994	0.161156524003	2.36378500135	0.467113999986	0.00898625637558	0.197889704568	1.0
65	2014-09-29	90.940002	81.989998	91.769997	80.0	26687400	1.39564141201	2.90606701434	8.950004000000007	3.00283269964	4.59482420933	-0.046887683725	4.05325923148	2.03245894296	1.0
66	2014-09-30	93.699997	94.775002	96.449997	88.529999	31756100	0.0804568933187	-0.25137457611	-1.0750050000000044	1.04042277001	6.32391696059	-0.635945845847	-1.22864524165	-3.21733154566	0.0
67	2014-10-01	91.800003	92.309998	93.959999	88.870003	12921800	-1.11372182222	-0.0989321976372	-0.5099949999999893	-0.0428654212063	6.8550328586	-0.228996273365	-0.921718905872	0.834625590907	0.0
68	2014-10-02	85.459999	87.419998	88.949997	79.129997	27451200	1.50562660646	-0.541638049988	-1.9599990000000105	2.15430270152	5.60334802809	0.0410767249802	-2.09880084229	-0.403783615206	1.0
69	2014-10-03	86.970001	88.5	89.800003	86.529999	12098400	-1.06214893495	-0.407158267593	-1.5299990000000037	-0.721913178155	4.08581274188	0.19646393965	2.38511723106	2.36536034074	1.0
70	2014-10-06	93.790001	89.480003	94.314003	88.5	13048900	-0.0893841388471	1.30792152365	4.309998000000007	0.264389983288	2.77043200368	0.609132937092	2.160316777	-0.821087498899	1.0
71	2014-10-07	93.849998	92.349998	98.470001	91.220001	20856600	0.703324230036	0.471423023414	1.5	0.807950769246	1.69287602165	0.754821495308	-1.81427643704	-2.09037947629	0.0
72	2014-10-08	89.93	91.0	92.769997	87.160004	13035800	-0.781079913218	-0.262262568586	-1.0699999999999932	0.210336733383	0.967171989014	0.660525883091	-1.22698099751	0.940639298743	0.0
73	2014-10-09	89.18	91.300003	92.379997	87.300003	8016500	-0.79642239244	-0.562591975322	-2.120002999999997	-0.0051378907867	0.47904049474	0.887718837861	0.814023566581	1.0856982013	0.0
