#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	68.859993	69.250005	70.439997	67.220001	14699500	0.20239341687661552	-0.00563194183162873	-0.3900119999999987	0.04662944097646006	5.34312597126	1.31991010949	-3.128360000000015	-19.09832383333344	0
41	2006-10-23	68.100013	67.879997	69.130003	67.520005	10028500	-0.3177659104051158	0.0032412494066551166	0.2200160000000011	0.02367992177673769	5.07915828086	1.37377408764	-0.923276333333348	7.862643333333409	1
42	2006-10-24	70.129995	68.180001	70.200007	67.790011	10992700	0.0961459839457546	0.02860067426517036	1.9499939999999896	0.034849194847782254	6.52542308887	1.39963807708	4.808270999999995	9.323100166666583	1
43	2006-10-25	71.369999	69.370011	72.880009	69.140001	14476600	0.31692850710016646	0.028830729174888003	1.9999880000000019	0.053147758054017516	7.09363697767	1.34791009821	-0.34829833333330384	-11.455626666666575	0
44	2006-10-26	70.929993	71.79001	72.410009	70.089999	8164000	-0.43605542737935704	-0.011979619448444138	-0.8600169999999991	0.032511350213466524	6.64084486406	1.40672369478	-1.5766883333333652	-0.10429300000012631	0
45	2006-10-27	68.720013	70.800011	71.610011	68.610009	8106400	-0.007055365017148456	-0.029378498260402862	-2.0799980000000033	0.04300460842810628	4.77198208727	1.45182770775	-3.1249549999999764	-1.1265423333332383	1
46	2006-10-30	69.700009	68.420013	71.640005	67.520005	15194400	0.8743708674627455	0.018707918105774067	1.279995999999997	0.05965825867012973	4.38250485807	1.49436508345	4.228300666666655	12.779013833333323	1
47	2006-10-31	70.099997	69.499993	70.609993	68.130007	8415000	-0.4461775390933502	0.008633151948662763	0.6000039999999984	0.035529887931940354	3.17519608167	1.52569907275	-1.146677333333334	-12.352431500000003	0
48	2006-11-01	69.540011	69.939999	70.970011	68.810003	8059000	-0.04230540701128936	-0.005719016381455672	-0.39998799999999335	0.030972294882972908	1.08053809927	1.52569907275	-1.1666283333333354	1.7675764999999142	0
49	2006-11-02	69.420005	69.519989	70.340009	68.260011	6468200	-0.19739421764486909	-0.00143820506070552	-0.09998399999999208	0.029940954222295257	0.897492182862	1.54170516751	0.5666353333333234	3.4715273333333414	1
50	2006-11-03	70.769995	70.230001	71.440011	69.989993	5997800	-0.07272502396339012	0.007688936242504011	0.539993999999993	0.020567631789152673	0.909903796058	1.54959411564	2.4283266666666825	2.1609021666667445	1
51	2006-11-06	71.689999	70.309993	72.270007	69.710011	6342100	0.05740438160658908	0.019627451818975353	1.3800059999999945	0.03605628372148094	0.793231907648	1.54959411564	0.07168366666668646	-5.015799500000004	0
52	2006-11-07	71.549997	71.569993	71.849997	70.449995	6768600	0.06724901846391573	-0.0002793908335297994	-0.01999599999999191	0.01956403155142759	0.944318501646	1.54170516751	-0.8800116666666516	-0.5258941666666033	1
53	2006-11-08	73.720003	70.850005	73.809989	70.160011	8169100	0.20691132582808852	0.04050808465010002	2.8699980000000096	0.05049426295943768	1.90711467044	1.48975031885	4.44834800000001	9.346719833333339	0
54	2006-11-09	72.819995	74.160009	74.749989	72.509993	7619500	-0.06727791311160349	-0.01806922650184679	-1.3400139999999965	0.030480282202196767	2.34804899964	1.50682195793	-4.228355666666687	-16.47090233333327	0
55	2006-11-10	71.549997	72.829993	73.060007	70.810009	5013500	-0.3420171927291817	-0.01757512183201771	-1.279995999999997	0.031167726220233217	1.88987651443	1.51240352376	-0.554985000000021	9.7367428333334	1
56	2006-11-13	71.980001	71.410017	72.580009	70.870001	4560900	-0.09027625411389249	0.007981849381159022	0.5699840000000052	0.02385114422678993	1.72571918802	1.50682195793	1.9700023333333594	3.192464666666723	1
57	2006-11-14	72.220013	72.209993	72.790001	71.549997	3523500	-0.22745510754456358	0.0001387619577805146	0.010019999999997253	0.017171002540843198	1.61548013684	1.48975031885	-0.4849820000000212	-5.709973166666695	1
58	2006-11-15	72.690013	72.440003	73.939993	72.230011	5148200	0.4611040158932879	0.003451269873635827	0.25000999999998896	0.02356482893242424	1.25733139844	1.51374410483	0.724987333333336	2.767444166666678	0
59	2006-11-16	69.900003	73.200009	73.380003	69.819993	7535300	0.4636766248397498	-0.045082043637453606	-3.300005999999996	0.049755551383182356	1.04565250124	1.50478828368	-5.583347666666664	-10.334154499999983	1
60	2006-11-17	71.849997	69.370011	72.000001	69.190017	10612000	0.4083049115496397	0.03575011686245799	2.4799859999999967	0.03979583402941034	0.908923016838	1.48653953432	6.986667333333344	23.27252900000002	1
61	2006-11-20	74.429994	71.450009	74.449989	70.929993	9743000	-0.08188842819449679	0.04170727256311472	2.979984999999999	0.04825878705253395	1.41636732344	1.48594269881	1.524998166666639	-14.580845083333344	1
62	2006-11-21	75.319999	74.950009	75.550018	73.560001	6962600	-0.2853741147490506	0.004936490401221985	0.3699900000000014	0.026485883996226242	2.15189215004	1.43682866896	-0.728322666666647	-2.369148166666605	0
63	2006-11-22	75.069994	75.319999	75.950006	73.850007	6231100	-0.10506132766495274	-0.0033192379622841153	-0.2500050000000016	0.027927376790289456	2.60535343845	1.38476225434	-0.6366826666667009	2.040784249999973	1
64	2006-11-24	75.130008	75.349997	76.0	74.820005	1805700	-0.7102116801206849	-0.0029195621600356294	-0.2199889999999982	0.01568308028697906	3.10269935285	1.47948926072	0.6983665000000485	2.585091083333348	0
65	2006-11-27	73.619998	75.499997	75.780001	73.100004	5496200	2.043805726311126	-0.024900649996052293	-1.879998999999998	0.03594416697774166	2.88224240405	1.53445989315	-2.9217030000000173	-6.50263300000006	1
66	2006-11-28	74.930014	74.020003	75.529996	74.020003	5684300	0.03422364542775008	0.012294122711667509	0.9100109999999972	0.020275163849091664	2.93328049046	1.50241750238	4.183379000000007	12.957661250000191	1
67	2006-11-29	76.980018	75.250009	77.030012	74.540002	7603700	0.33766690709498093	0.022990150074267704	1.7300089999999955	0.03271378254435964	3.73868471287	1.42229128198	1.7266519999999919	-7.270964000000049	1
68	2006-11-30	77.250002	77.02001	77.800016	75.900012	7764600	0.02116075068716546	0.002986133084116657	0.22999199999999576	0.024632188399648217	4.42268693886	1.52366672721	-1.4600286666666638	-4.703333833333242	1
69	2006-12-01	80.15002	76.540012	80.30002	76.210014	12191200	0.5701001983360379	0.04716497823386797	3.6100079999999934	0.052205056668825016	4.55492845569	1.36254622828	5.685053000000011	13.39264483333352	0
70	2006-12-04	79.470002	78.879996	79.900006	77.820012	7158900	-0.4127813504823151	0.007479792468549165	0.5900059999999883	0.02627084340095791	4.25926441308	1.420986045	-4.540059333333365	-19.52521966666684	0
71	2006-12-05	79.290004	79.809993	80.240006	77.970012	5943300	-0.16980262330805013	-0.0065153369954563155	-0.5199890000000096	0.028535437370247052	4.63056295627	1.47274589291	1.4300306666666718	14.012691500000045	1
72	2006-12-06	80.29	78.689995	81.239994	78.45001	7004900	0.17862130466239295	0.02033301692292661	1.6000050000000101	0.035098554381008625	5.46104371207	1.50241750238	1.816651000000031	-1.256773833333322	0
73	2006-12-07	80.160014	80.200005	80.79002	79.479995	5358300	-0.23506402660994447	-0.000498640866668282	-0.039991000000000554	0.01633854882494116	5.60610622806	1.52366672721	-1.464969000000006	-6.180745499999944	1
74	2006-12-08	80.79002	81.150008	81.589996	79.900006	5006800	-0.06559916391392792	-0.004436080893547186	-0.3599880000000013	0.02087180076318123	5.54951222087	1.53402652844	1.6399933333333034	6.499920166666669	1
75	2006-12-11	80.900002	79.95	81.31001	79.290004	5553700	0.10923144523448111	0.011882451532207601	0.9500019999999978	0.025116642522640554	3.51546541686	1.51948914146	-0.576701999999988	-4.705864166666743	0
76	2006-12-12	80.550008	80.990014	82.29001	79.939997	5570800	0.003079028395484092	-0.005432842621807632	-0.4400059999999968	0.029095117988779146	1.75978120206	1.52366672721	-0.5599659999999792	0.8284640000000536	1
77	2006-12-13	81.510004	81.239994	82.310006	80.650014	6648700	0.19349106052990594	0.003323609305042529	0.2700099999999992	0.020399287501066544	1.24834822885	1.51948914146	2.204979666666617	4.647380833333311	0
78	2006-12-14	81.46001	81.640008	82.260012	81.190008	7180400	0.07997052055289004	-0.0022047768540149784	-0.17999799999999766	0.01312083239622938	0.497702118449	1.50682195793	-1.3283156666666305	-7.079087166666682	0
79	2006-12-15	80.560002	81.46001	81.750016	80.040012	6902000	-0.03877221324717286	-0.011048464148236658	-0.9000079999999997	0.021108552936040983	0.487657846437	1.46816265826	-1.2716896666666695	1.5832550000000272	0
80	2006-12-18	77.490014	80.1	80.230004	77.449996	7520400	0.08959721819762388	-0.03258409488139816	-2.609985999999992	0.03528152488139249	1.24757692404	1.50498328443	-4.594966666666632	-4.846559500000002	1
81	2006-12-19	78.399998	76.550005	78.830002	76.109999	10124200	0.34623158342641347	0.024167117951200627	1.8499929999999978	0.035108137429335724	1.49864877365	1.52569907275	4.949953999999977	16.97734883333327	0
82	2006-12-20	77.180012	78.460012	79.31	77.180012	4487500	-0.5567551016376603	-0.016314042878300874	-1.2800000000000011	0.027370697398504604	2.31999772404	1.5324109106	-4.321618333333315	-19.478148166666596	0
83	2006-12-21	77.100002	77.43	78.130014	76.23001	4213600	-0.061036211699164344	-0.004261888157045116	-0.32999800000000334	0.02459074581517199	3.00360428244	1.52569907275	1.579959999999981	13.008152666666547	0
84	2006-12-22	76.649994	77.109996	77.520003	75.400018	3969900	-0.05783652933358648	-0.005965530072132136	-0.4600019999999887	0.02757524893179298	3.55588284004	1.51727668811	-1.1383316666666634	-6.261565333333285	0
85	2006-12-26	76.199994	76.45	77.400002	75.009997	2616300	-0.3409657673996826	-0.003270189666448647	-0.25000599999999906	0.03131352890849118	3.92718930005	1.51056485026	-0.3266606666666784	2.093329000000002	1
86	2006-12-27	77.300013	76.45	77.380006	75.100009	3119500	0.19233268356075373	0.011118548070634456	0.8500130000000041	0.02965849505326538	3.68181048505	1.48984906194	2.3916988333333173	4.1817012500000885	0
87	2006-12-28	77.109996	77.300013	77.980005	76.87001	3331800	0.06805577816957846	-0.002458175524498445	-0.19001700000001165	0.01437724156858267	2.67421208506	1.45302843577	-1.7817200000000308	-8.154318166666789	0
88	2006-12-29	76.15	77.119998	77.119998	75.839998	2674200	-0.19737079056365928	-0.012577775222452544	-0.9699979999999897	0.016702551271645494	1.47892671005	1.420986045	-1.171633166666633	2.830180666666744	0
89	2007-01-03	72.829993	76.009993	76.019996	72.179995	9362500	2.5010470421060504	-0.04183660430017396	-3.1799999999999926	0.05159905080883306	1.99297934286	1.48653953432	-5.030023166666685	-5.8842912500001034	0
90	2007-01-04	70.769995	72.839996	72.839996	70.449995	8636500	-0.077543391188251	-0.028418466689646784	-2.070001000000005	0.033284606222139496	4.91618243345	1.44182996002	-0.22332016666669574	9.655909999999997	1
91	2007-01-05	71.440011	72.179995	72.320002	70.419997	8543400	-0.010779829792161176	-0.01025192645136657	-0.7399840000000069	0.026458779008824262	5.89196683406	1.44182996002	2.525024666666686	2.229171916666644	0
92	2007-01-08	71.150009	71.849997	72.839996	70.409999	5923200	-0.3066928857363579	-0.00974235252925626	-0.6999880000000047	0.033985970601987256	6.86459468005	1.47521293187	-2.000021666666688	-9.380083916666763	0
93	2007-01-09	70.099997	69.250005	71.160007	68.999995	9236900	0.5594442193408968	0.012274251821353664	0.8499920000000003	0.03100124820952632	7.87259673005	1.46816265826	-1.363347666666641	3.0058680000000018	0
94	2007-01-10	68.839997	69.969993	70.129995	68.320003	8486200	-0.08127185527612078	-0.016149722924797286	-1.1299960000000056	0.02607869937891349	9.17609280505	1.45824003589	-1.1816533333333628	0.6608801666665632	1
95	2007-01-11	68.859993	68.810003	71.589989	67.980007	7868000	-0.0728476821192053	0.0007264932105875391	0.049990000000008195	0.05244399077341445	9.60475906605	1.43849104879	1.1566553333333378	3.631611833333428	1
96	2007-01-12	70.800011	68.999995	71.160007	68.999995	6097100	-0.22507625826131164	0.0260871902961732	1.8000159999999994	0.030901457901224907	7.10874308805	1.41203022385	3.1133709999999817	1.7809198333333143	0
97	2007-01-16	69.050011	70.150013	70.729999	68.620007	8079800	0.325187384166243	-0.015680709852470068	-1.1000020000000035	0.030315971784602647	4.40380801146	1.420986045	-5.465022333333333	-15.029285166666616	1
98	2007-01-17	70.589997	69.050011	70.749995	68.879993	7446500	-0.07838065298646006	0.022302472913436597	1.539985999999999	0.02678318379930198	1.45812181366	1.420986045	5.511646999999992	21.81086366666663	0
99	2007-01-18	69.440001	70.599995	72.000001	69.050011	6957400	-0.06568186396293561	-0.016430511078648256	-1.1599940000000117	0.04213067815283285	0.87402944645	1.42803631861	-4.488309666666666	-20.549924333333355	1
100	2007-01-19	72.019997	69.730007	72.479999	69.499993	7219600	0.037686492080374855	0.03284081127368886	2.289990000000003	0.042045938848791896	1.18115336285	1.47274589291	6.584983333333369	21.516579500000052	1
101	2007-01-22	72.179995	72.740007	73.350014	71.849997	7134900	-0.011731951908693002	-0.007698816966019819	-0.5600120000000004	0.020701310782482593	1.40966062924	1.50241750238	-3.099997666666681	-20.092455000000104	1
102	2007-01-23	74.549995	73.050009	74.810003	72.90001	6445100	-0.09667970118712245	0.020533686724117893	1.4999859999999927	0.025880663255266577	3.02601526564	1.53923812855	5.018334333333333	16.72165950000006	1
103	2007-01-24	74.760018	73.850007	74.760018	72.809997	8909900	0.38243006314874867	0.012322422664089892	0.9100109999999972	0.026243465069062555	4.47435636307	1.55995391687	-2.3266251666666307	-14.779936749999953	0
104	2007-01-25	71.900013	74.749989	75.270014	71.419994	7594600	-0.14762230777000865	-0.03812677484139828	-2.849975999999998	0.05250623862930463	3.92845116108	1.56666575472	-4.698369333333322	-0.8084783333334826	0
105	2007-01-26	71.580013	72.499995	73.180013	71.000005	7499400	-0.012535222394859505	-0.012689407771683358	-0.9199820000000045	0.030261075499107427	3.20438123867	1.55995391687	2.8200135000000066	14.126781666666753	0
106	2007-01-29	70.710003	71.580013	72.669995	70.500011	5715900	-0.23781902552204176	-0.012154370522396993	-0.8700099999999935	0.03050086100208183	3.22107768127	1.52657094502	-2.1750199999999986	-11.615069000000005	1
107	2007-01-30	72.880009	71.120011	73.169994	71.099993	5758000	0.007365419269056491	0.024746874687631808	1.759997999999996	0.028750009895832027	2.52823548587	1.49452855425	4.886689333333322	12.753412916666642	1
108	2007-01-31	74.950009	72.440003	75.069994	71.960005	8452600	0.46797499131642933	0.03464944638392671	2.51000599999999	0.0422008107306484	2.95638718186	1.46903453053	0.9733229999999983	-9.409238666666605	0
109	2007-02-01	74.859997	75.030002	75.720013	73.900001	6246000	-0.2610557698223032	-0.0022658269421342823	-0.17000499999998908	0.02428463556130908	2.28646906387	1.56048735338	-1.8566866666666424	-3.2300033333332956	1
110	2007-02-02	75.760005	75.059991	76.710007	74.160009	6725100	0.07670509125840538	0.00932606027091064	0.7000140000000101	0.03381511825527435	2.78313890986	1.56606891921	2.4450286666666536	8.915920166666504	0
111	2007-02-05	74.919994	76.100006	76.690012	74.700004	6152900	-0.08508423666562578	-0.015506069736709231	-1.1800119999999907	0.026354231227651823	2.78313279966	1.4964621567	-2.620033499999986	-9.86012308333315	1
112	2007-02-06	75.36	76.0	76.349994	74.429994	5947700	-0.03335012758211575	-0.008421052631578954	-0.6400000000000006	0.02536997885835097	2.98198767445	1.50682195793	2.0866931666666773	9.570955083333445	0
113	2007-02-07	73.949996	75.920008	76.599999	73.840014	6246500	0.05023790709013568	-0.025948522028606702	-1.970011999999997	0.036831719841683604	2.88032958944	1.50682195793	-3.378351333333351	-10.617594749999975	1
114	2007-02-08	74.219997	74.200001	74.50001	73.169994	13889100	1.223501160649964	0.0002694878669881166	0.01999600000000612	0.01792232876866095	2.53558084864	1.4964621567	2.2866751666666594	11.31505849999985	0
115	2007-02-09	72.750005	74.249995	74.850004	72.65	8403100	-0.39498599621285757	-0.020201886882281903	-1.4999899999999968	0.029932027210884254	2.11146041003	1.51621114379	-3.4799878333333587	-11.530836250000087	0
116	2007-02-12	71.340005	72.489997	72.489997	70.810009	6300500	-0.25021718175435254	-0.01586414743540405	-1.1499919999999975	0.023360744999503073	1.72810449543	1.51621114379	-0.780008999999969	6.644961416666699	1
117	2007-02-13	71.650003	72.000001	72.050017	71.110013	6223600	-0.012205380525355131	-0.004861083265818279	-0.34999799999999937	0.013087420450054451	2.16414049082	1.55153153223	1.7233323333333128	3.251689916666654	0
118	2007-02-14	71.199999	71.980001	72.489997	70.680005	6781900	0.08970692203869143	-0.010836371063679148	-0.7800019999999961	0.02528274898728884	2.69926436782	1.51948914146	-1.65667166666663	-7.035007499999949	0
119	2007-02-15	70.640013	71.199999	71.199999	69.740005	8351400	0.23142482195255018	-0.007864972020575579	-0.5599860000000092	0.020586490080105307	3.23941885943	1.50682195793	-0.39830366666671563	3.4092229999999213	0
120	2007-02-16	70.119997	70.380005	71.000005	69.989993	5577200	-0.33218382546638886	-0.0036943447219135485	-0.26000799999999913	0.014377394813133217	3.19091512903	1.52507070729	-0.45004699999995523	-0.2684736666666083	0
121	2007-02-20	69.159997	69.700009	69.910005	68.810003	7077900	0.269077673384494	-0.007747660405610424	-0.5400119999999902	0.01584332352686206	3.52154535043	1.53402652844	-1.3399766666666675	-1.4973518333333213	1
122	2007-02-21	70.429995	69.199989	70.589997	69.100005	6941600	-0.019257124288277597	0.017774656004641894	1.230006000000003	0.02134200631291343	2.43448264963	1.53402652844	3.274991000000005	7.787421333333356	1
123	2007-02-22	72.019997	70.599995	72.450006	70.350007	6936100	-0.0007923245361299989	0.02011334420066172	1.4200019999999967	0.02944887277794822	1.84178159723	1.53402652844	1.1133393333333335	-5.788301333333284	0
124	2007-02-23	71.980001	72.220013	72.470001	71.620009	4835200	-0.3028935568979686	-0.0033233447354820197	-0.240011999999993	0.011789069590520293	1.00895198043	1.52366672721	-1.5049956666666635	-3.6166740000000552	1
125	2007-02-26	73.579997	72.209993	74.460009	72.199996	6669700	0.37940519523494376	0.018972498723272398	1.3700040000000087	0.03100367864762184	1.34003582243	1.53923812855	3.509988666666672	9.69497466666679	0
126	2007-02-27	70.370007	72.509993	72.860013	69.510017	9163700	0.3739298619128297	-0.029512980369478085	-2.1399859999999933	0.04689244120940636	1.39988363203	1.56048735338	-7.7649756666667	-20.16993466666675	0
127	2007-02-28	70.220003	71.059997	71.160007	69.830013	8098100	-0.11628490675163962	-0.011820912404485328	-0.8399939999999901	0.018827774631936568	1.43091394563	1.57084715461	4.003313000000034	24.056578833333408	1
128	2007-03-01	70.980009	69.149999	71.849997	68.270009	8898900	0.09888739333917833	0.026464353238819304	1.8300100000000015	0.051095237217141966	1.42523807603	1.57084715461	0.4983523333333011	-10.42491833333336	0
129	2007-03-02	69.649993	70.980009	71.490005	69.070011	4749200	-0.46631606153569544	-0.018737895623540998	-1.3300160000000005	0.03441646825831664	1.57482962282	1.57084715461	-3.375037666666652	-5.869271999999967	0
