#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2006-12-14	32.471698	38.34	39.48	38.060001	9403900	-0.493208811871	-1.01353857318	-5.868302	0.112018773632	0.0412967024712	0.510507572628	0.494847717716	-0.712690057151	0.0
79	2006-12-15	32.00193	39.669998	39.75	38.75	7137400	-0.634773844148	-1.77287612328	-7.668067999999998	-0.293804209319	0.0745006513265	0.859220232225	-1.17415591894	-0.750022736257	1.0
80	2006-12-18	32.092584	38.950001	39.360001	38.529999	4466900	-0.896709780967	-1.44753800553	-6.857416999999998	-0.444759713567	0.0157087157579	0.859220232225	0.671958632066	1.15560249927	0.0
81	2006-12-19	31.606333	38.75	38.970001	38.07	7026200	0.966611774375	-1.60409333826	-7.143667000000001	-0.370996411471	-0.0594304634968	0.987945235787	-0.773734289853	-0.884385121239	1.0
82	2006-12-20	31.738197	38.119999	38.529999	38.0	6905900	-0.194284395808	-1.28442204116	-6.381802	-0.717253505612	-0.213146779299	1.09250749087	0.560682059453	0.775305132919	0.0
83	2006-12-21	31.672267	38.27	38.619999	37.849998	7026200	-0.1263277763	-1.37851849252	-6.597733000000002	-0.489599128224	-0.329839407964	1.03541956635	-0.293673012293	-0.561427136645	0.0
84	2006-12-22	31.392054	38.389999	38.389999	37.709999	4754800	-0.796608775509	-1.56508424355	-6.997945000000001	-0.573712392431	-0.424723581555	0.859220232225	-0.264250101511	0.0981030242051	0.0
85	2006-12-26	31.120081	37.959999	38.150002	37.389999	3797300	-0.556783430241	-1.52548942262	-6.839918000000004	-0.490086479306	-0.429627588498	0.987945235787	-0.130899008914	0.087859390871	1.0
86	2006-12-27	31.598093	38.200001	38.419998	37.549999	4029700	-0.0401925274283	-1.38654280907	-6.601908000000002	-0.392783938193	-0.44669645056	0.842741423511	0.735422737534	0.385872796115	0.0
87	2006-12-28	31.540402	37.75	38.5	37.560001	5411600	0.514074950607	-1.22930115472	-6.209598	-0.319506864667	-0.445380555735	0.807208726612	-0.506119539705	-0.722980812626	0.0
88	2006-12-29	31.425021	38.259998	38.68	37.98	3668800	-0.794195167408	-1.49638921654	-6.834977000000002	-0.553717958225	-0.487552099847	0.699467265424	0.00889170351119	0.399492158122	0.0
89	2007-01-03	30.914043	38.200001	38.720001	37.09	10278900	3.38405854023	-1.72447922891	-7.285958000000001	0.346906749932	-0.470748954191	0.515852171344	-0.551183376382	-0.291334041174	0.0
90	2007-01-04	30.749214	37.599998	38.299999	37.299999	10699000	-0.0801920111182	-1.56350064205	-6.850784000000001	-0.248684406947	-0.466486506021	0.4442150923	0.169834216477	0.407449516845	0.0
91	2007-01-05	30.403068	37.349998	37.419998	36.720001	10002000	-0.288767577965	-1.63509500765	-6.946929999999998	-0.534667051708	-0.412171128271	0.807208726612	-0.411395788415	-0.368063938147	1.0
92	2007-01-08	30.988217	37.07	37.75	36.119999	10049900	-0.151177568445	-1.22117620755	-6.0817830000000015	0.371245054833	-0.428020427626	0.631009392484	0.950618230176	0.69602057784	1.0
93	2007-01-09	32.01841	37.599998	38.91	37.599998	8865300	-0.392499260217	-0.926483090189	-5.581587999999996	0.0297806973697	-0.395444446323	0.250729525791	0.72898088595	-0.296321281591	0.0
94	2007-01-10	31.993687	38.700001	38.970001	38.200001	4737800	-1.07657526936	-1.39531720978	-6.706313999999999	-0.497384212792	-0.356292692108	0.387127167782	-0.705680355367	-0.684544461007	1.0
95	2007-01-11	32.414007	39.0	39.700001	38.830002	5895500	0.320139856177	-1.31193934975	-6.585993000000002	-0.411545385087	-0.275962712274	0.515852171344	0.763927838736	0.921346069487	0.0
96	2007-01-12	32.339833	39.029999	39.330002	38.610001	3992700	-0.795583576702	-1.35985930516	-6.690165999999998	-0.550850288021	-0.219122996521	0.515852171344	-0.426107634363	-0.72108894051	0.0
97	2007-01-16	32.249176	39.099998	39.279999	38.610001	4568800	0.123271858369	-1.43160904894	-6.850822000000001	-0.597275064986	-0.17991541611	0.387127167782	0.0392392307291	0.34528168647	0.0
98	2007-01-17	32.067861	39.049999	39.299999	38.669998	3365700	-0.67867125119	-1.49930375063	-6.982137999999999	-0.6326548583	-0.164521338509	-0.28697526799	-0.169524230054	-0.132212947505	1.0
99	2007-01-18	32.496421	39.650002	39.650002	38.830002	4416300	0.453519250434	-1.52984230907	-7.153581000000003	-0.465872489492	-0.161679546812	0.0864393839419	0.646212092645	0.39625409809	1.0
100	2007-01-19	33.147504	39.700001	40.52	39.560001	8269300	1.55584907427	-1.23982467926	-6.5524970000000025	-0.345308759129	-0.142009032769	0.254415534364	0.422736562738	-0.228627480388	0.0
101	2007-01-22	32.883775	40.400002	40.720001	39.57	6614200	-0.554372394522	-1.63603397069	-7.516227000000001	-0.178060105955	-0.319482237437	0.254415534364	-0.737870531777	-0.538372007855	0.0
102	2007-01-23	32.636526	39.75	39.970001	39.110001	4588200	-0.763231866159	-1.50223579408	-7.1134739999999965	-0.431621716178	-0.446384822038	0.883382980703	0.0465927545657	0.557933384026	1.0
103	2007-01-24	33.559582	39.549999	41.09	39.529999	6490700	0.655179807655	-0.983436042764	-5.990417000000001	0.197476306764	-0.382075684036	0.666542089384	1.26606553327	0.495909881567	0.0
104	2007-01-25	32.817841	40.779999	40.810001	39.610001	3743400	-0.993330799578	-1.80968043077	-7.962157999999995	-0.137323512848	-0.407732494404	0.353362126687	-1.68787999699	-1.60191556822	1.0
105	2007-01-26	33.188712	39.700001	40.43	39.380001	5085700	0.544862647663	-1.22023616284	-6.511288999999998	-0.263667370394	-0.396323070764	0.666542089384	1.23939370789	1.77345082019	1.0
106	2007-01-29	33.254642	40.400002	40.549999	39.790001	4663600	-0.323887740699	-1.46279430761	-7.145360000000004	-0.535544629287	-0.394625349172	0.883382980703	-0.375530356522	-1.09367588124	0.0
107	2007-01-30	33.254642	40.349998	40.73	40.150002	3292900	-0.738843923915	-1.44354377964	-7.095356000000002	-0.697754473003	-0.413406064187	0.987945235787	0.0300445083416	0.331665547749	1.0
108	2007-01-31	34.194181	40.23	41.610001	40.16	6083200	1.50650457015	-0.95641903012	-6.0358189999999965	0.0740859508102	-0.384382110037	0.355291780875	1.16673990148	0.519368051911	1.0
109	2007-02-01	34.507358	41.599998	42.200001	41.459999	4829100	-0.566192452851	-1.34259727176	-7.092639999999996	-0.575142065041	-0.309018490386	0.422391684871	-0.350699506513	-0.893696652463	1.0
110	2007-02-02	34.515601	42.0	42.060001	41.619999	3620600	-0.65294592374	-1.48798117442	-7.484399000000003	-0.83940512975	-0.225803615401	0.735571647568	-0.026052905931	0.342454079913	0.0
111	2007-02-05	34.045833	41.549999	41.830002	41.139999	2777600	-0.61867530968	-1.53338092314	-7.504165999999998	-0.614762217006	-0.238395465598	0.987945235787	-0.514395336634	-0.21730389923	1.0
112	2007-02-06	34.301319	41.27	41.75	41.169998	3153500	0.105652577256	-1.31164186273	-6.968681000000004	-0.711392207653	-0.289624406816	1.13314904806	0.681156590499	0.625897728487	0.0
113	2007-02-07	34.054073	41.490002	41.509998	40.880001	2738500	-0.419507563846	-1.50727205484	-7.4359289999999945	-0.6671847745	-0.288321806015	1.18062337863	-0.609116521404	-0.777857195381	1.0
114	2007-02-08	35.323272	42.029999	43.380001	42.029999	9878600	4.96898159731	-1.13640228282	-6.706726999999994	-0.0609846277642	-0.240323932809	0.64745575981	1.80681795969	1.27815105285	1.0
115	2007-02-09	35.471621	42.709999	43.630001	42.709999	8268300	-0.48130153414	-1.32337082204	-7.238378000000004	-0.43914964789	-0.189891723738	0.719092838854	-0.865701711118	-1.5764229322	1.0
116	2007-02-12	35.73535	43.0	43.580002	42.75	5189100	-0.893275574376	-1.31333082376	-7.264650000000003	-0.520692555044	-0.161525826365	0.771104344468	0.489869005247	0.962070102835	1.0
117	2007-02-13	36.221601	43.25	44.029999	43.119999	6559600	0.359010339229	-1.19181583063	-7.028399	-0.460227783748	-0.140211287672	0.987945235787	0.422735781624	-0.138953344236	1.0
118	2007-02-14	36.534781	44.0	44.470001	43.849998	8155500	0.318051185727	-1.32689426405	-7.465218999999998	-0.709817095298	-0.00064605760495	0.719092838854	0.0622318950568	-0.202601824245	1.0
119	2007-02-15	36.699609	44.5	44.82	44.049999	4285000	-1.09429834134	-1.43305910259	-7.800390999999998	-0.591128119634	0.134009991105	0.580355855814	0.0649846542721	0.0509069285337	0.0
120	2007-02-16	36.345223	44.450001	44.490002	44.0	3351000	-0.58943070367	-1.56601052318	-8.104778000000003	-0.818500861177	0.146935002261	0.355291780875	-0.495078039377	-0.246422960251	1.0
121	2007-02-20	36.608952	44.349998	44.700001	44.099998	3550300	-0.0435894148251	-1.41899525637	-7.741045999999997	-0.728933403553	0.0448926814708	0.515852171344	0.636093981287	0.615646028759	0.0
122	2007-02-21	36.246325	44.150002	44.279999	43.889999	5686500	1.02317018845	-1.50343231006	-7.903677000000002	-0.8992417645	-0.111372962214	0.62783018638	-0.731431023536	-0.796466301168	1.0
123	2007-02-22	36.468847	44.049999	44.490002	43.32	7807800	0.573318281504	-1.37292743654	-7.581152000000003	-0.255333950519	-0.386192991774	0.735571647568	0.614023255288	0.794320012689	1.0
124	2007-02-23	36.501814	44.48	44.630001	44.040001	6331600	-0.532568585298	-1.50998019665	-7.978185999999994	-0.737289330124	-0.439603907827	0.771104344468	-0.215504760434	-0.547270075024	0.0
125	2007-02-26	36.42764	44.939999	44.939999	43.860001	7901200	0.327115246604	-1.6996481106	-8.512359000000004	-0.338998253662	-0.492602714225	0.735571647568	-0.0683615284621	0.148942872083	0.0
126	2007-02-27	35.727106	42.849998	44.669998	42.779999	17766500	2.29584861027	-1.26205981411	-7.122892	0.378076516741	-0.491827353019	0.911770981695	-0.795811599532	-0.333674314842	1.0
127	2007-02-28	36.81499	44.48	45.0	43.529999	13038000	-0.684214218626	-1.3771079678	-7.665009999999995	-0.0190842945349	-0.482306804422	0.756555189942	1.86475779998	1.35286029356	0.0
128	2007-03-01	36.501814	44.0	44.75	43.450001	10133100	-0.598938930832	-1.34103386906	-7.498185999999997	-0.147709672164	-0.482701541436	0.194449025026	-1.39174284953	-1.91043938683	0.0
129	2007-03-02	36.468847	44.0	44.549999	43.950001	10056800	-0.175413487232	-1.35517347406	-7.531153000000003	-0.725934886938	-0.48811705119	-0.0948363690898	0.445723647676	1.26129336903	0.0
130	2007-03-05	36.402913	44.0	44.369999	43.740002	9211100	-0.326041896986	-1.38345268407	-7.597087000000002	-0.700708731474	-0.488452071016	-0.280441140994	-0.12629991811	-0.427390107133	0.0
131	2007-03-06	36.172151	44.459999	44.810001	43.82	8907100	-0.225530531273	-1.64294339531	-8.287848000000004	-0.405191111799	-0.488164394688	-0.535350925017	-0.240333825038	-0.026086050693	0.0
132	2007-03-07	36.097977	43.709999	44.369999	43.66	6661700	-0.656560722676	-1.41151923644	-7.612022000000003	-0.630140839092	-0.483990235505	-0.867617217373	0.0732646915371	0.174966744784	1.0
133	2007-03-08	37.037513	43.810001	44.990002	43.790001	8372000	0.344500759563	-1.04237819818	-6.772488000000003	-0.234580514442	-0.453724680513	-0.367374774595	1.15846019898	0.463273332768	0.0
134	2007-03-09	36.666646	44.950001	45.0	44.209999	8126700	-0.218244086167	-1.6027083358	-8.283355	-0.578050587474	-0.449876101605	-0.409166144556	-1.20689153647	-1.28663559641	1.0
135	2007-03-12	37.144654	44.5	45.450001	44.400002	15569200	1.64115232167	-1.24432323536	-7.355345999999997	-0.366435923571	-0.416694464644	-0.681704550061	1.08488356154	1.3970834076	0.0
136	2007-03-13	36.448738	44.700001	44.77	43.790001	8094300	-1.1051592378	-1.60860956715	-8.251263000000002	-0.418589455477	-0.46404233552	-1.3100289861	-1.311586438	-1.38081027326	0.0
137	2007-03-14	36.341295	44.5	44.5	42.52	8595200	-0.0388514099856	-1.58501385667	-8.158704999999998	0.407321504715	-0.465845601628	-1.46778500095	0.517161258748	1.14236957153	1.0
138	2007-03-15	36.605775	43.82	44.630001	43.700001	4781400	-1.03355532499	-1.23195255237	-7.214224999999999	-0.452722534358	-0.465538368914	-1.55590088871	0.252027997895	-0.326131990913	1.0
139	2007-03-16	36.66363	44.23	44.470001	44.02	4903300	-0.110441622195	-1.35340262084	-7.566369999999999	-0.851885356331	-0.465033286335	-1.73663739789	-0.160778760113	-0.219781787515	1.0
140	2007-03-19	37.184327	44.57	45.220001	44.560001	5818700	0.206693639076	-1.25226517301	-7.385672999999997	-0.68491223577	-0.442734668348	-2.12027218547	0.651745842786	0.446471721015	1.0
141	2007-03-20	37.638903	45.099998	45.599998	44.900002	6007100	-0.0968986218375	-1.24707495469	-7.461095	-0.659146540076	-0.400985903345	-2.21292524828	0.162938314171	-0.33300064822	1.0
142	2007-03-21	38.200925	45.580002	46.360001	45.439999	6770500	0.089422185494	-1.18023857146	-7.379077000000002	-0.491465076759	-0.321135919721	-2.5019424625	0.449767700809	0.181149742228	0.0
143	2007-03-22	38.14307	45.77	46.43	45.349998	5255200	-0.600919295388	-1.26974965075	-7.6269300000000015	-0.365778101191	-0.234117865475	-0.438204429972	-0.409794280439	-0.427121429125	1.0
144	2007-03-23	38.440608	46.240002	46.700001	46.139999	6756200	0.401329969482	-1.30817242859	-7.7993939999999995	-0.782023051775	-0.141045267031	-1.84004984012	0.534612696552	0.56723212028	0.0
145	2007-03-26	38.424081	46.279999	46.639999	45.860001	5587600	-0.500893042938	-1.32847034046	-7.8559179999999955	-0.609375465037	-0.0594072807179	-1.2410318693	-0.266835367452	-0.489592526467	0.0
146	2007-03-27	38.209188	46.310001	46.41	45.939999	4960500	-0.381400889393	-1.42619157802	-8.100813000000002	-0.852017993374	-0.102424945711	-1.18394394479	-0.185687052048	0.124615232806	0.0
147	2007-03-28	37.465338	45.48	46.630001	45.25	8050900	1.06508755085	-1.45068889683	-8.014661999999994	-0.115195493304	-0.222953200526	-0.867617217373	-0.750108699575	-0.249555649941	1.0
148	2007-03-29	37.490132	45.799999	45.919998	44.880001	5194100	-0.858712526497	-1.54909091251	-8.309866999999997	-0.391325279691	-0.312099500466	-0.367374774595	0.562281000909	0.69826722404	0.0
149	2007-03-30	37.233916	45.360001	45.669998	44.73	5257500	-0.136585214668	-1.50584349292	-8.126084999999996	-0.464862416059	-0.383829662343	-0.0553770660547	-0.501098423875	-0.684192059392	1.0
150	2007-04-02	37.242182	45.299999	45.310001	44.650002	6053000	0.137081613603	-1.48188152156	-8.057817	-0.69003881689	-0.389147568569	0.177702036416	0.214587727508	0.445660516645	1.0
151	2007-04-03	37.647167	45.360001	45.869999	45.279999	5280100	-0.411812984764	-1.33391360363	-7.712833999999994	-0.749114473662	-0.389395148893	0.515852171344	0.432241387597	0.0290120024634	0.0
152	2007-04-04	37.605842	45.549999	45.959999	45.369999	3881600	-0.681687000434	-1.416367509	-7.944156999999997	-0.749959815423	-0.396612119697	0.4442150923	-0.366445882872	-0.429147092122	1.0
153	2007-04-05	38.019093	45.349998	46.189999	45.349998	3773600	-0.215339294841	-1.17568773197	-7.330905000000001	-0.551689881183	-0.401963865305	0.62783018638	0.628687788013	0.579538361678	1.0
154	2007-04-09	38.27531	46.240002	46.389999	45.830002	6004100	1.0022853737	-1.37563459453	-7.964691999999999	-0.781166599155	-0.416095817765	0.735571647568	-0.0187474764323	-0.423603532301	0.0
155	2007-04-10	37.795937	46.169998	46.52	45.619999	6164200	-0.108138818029	-1.54789005187	-8.374060999999998	-0.508920034834	-0.45079124359	0.859220232225	-0.697547167635	-0.252539921252	0.0
156	2007-04-11	37.076881	45.759998	45.860001	44.779999	8522300	0.59202067912	-1.70601441288	-8.683117000000003	-0.354655223987	-0.450995120947	0.883382980703	-0.452215941402	0.243223262876	1.0
157	2007-04-12	37.523193	44.209999	45.790001	43.830002	8111600	-0.25541037217	-0.979408525364	-6.686806000000004	0.373264282134	-0.451783594641	0.81174590166	1.00128745636	0.66784333787	0.0
158	2007-04-13	37.27524	45.799999	45.849998	44.869999	4280900	-1.08969841998	-1.63763616999	-8.524759000000003	-0.437218811228	-0.445616587139	0.735571647568	-0.814676296708	-1.08948381057	1.0
159	2007-04-16	37.523193	45.349998	45.5	44.700001	3791600	-0.385468942523	-1.38204860753	-7.826805	-0.579788072643	-0.454248248834	0.735571647568	0.596413474409	0.879486474371	0.0
160	2007-04-17	37.374423	45.380001	45.82	45.040001	4144500	0.0225136532231	-1.45423958833	-8.005578	-0.594943127268	-0.459948763185	0.523267931297	-0.432852781563	-0.628484052673	0.0
161	2007-04-18	37.02729	44.950001	45.169998	44.66	14262800	4.64254618144	-1.45129660242	-7.922711	-0.808092304439	-0.438028446165	0.523267931297	-0.255776347841	0.195889433116	1.0
162	2007-04-19	37.035557	44.75	45.369999	44.02	8286800	-0.984920066259	-1.37833316625	-7.714443000000003	-0.123903408344	-0.421422722194	0.968858906213	0.246870298609	0.242006071818	1.0
163	2007-04-20	37.242182	45.43	45.43	44.759998	6806200	-0.51211235518	-1.5262782949	-8.187818	-0.682826480056	-0.441386355903	0.756555189942	0.168470055733	-0.120285499393	0.0
164	2007-04-23	37.085145	44.959999	45.400002	44.779999	4077600	-0.949324317976	-1.43046925011	-7.874854000000006	-0.719244569019	-0.497549871323	0.756555189942	-0.353536291335	-0.255105198201	0.0
165	2007-04-24	36.828931	44.400002	44.779999	44.0	4912200	0.242084274871	-1.34303976342	-7.571071000000003	-0.583168198401	-0.506664777034	0.756555189942	-0.146942320384	0.180745031765	1.0
166	2007-04-25	37.258713	44.849998	45.18	44.630001	3789100	-0.610413239215	-1.31925802163	-7.591284999999999	-0.776347727568	-0.507734609555	0.4442150923	0.69140235829	0.382099654366	1.0
167	2007-04-26	37.382686	45.0	45.419998	44.880001	4121100	0.0117826992371	-1.31952631286	-7.617314	-0.785905784967	-0.512686379648	-0.0422856196197	-0.241943032571	-0.575064267625	0.0
168	2007-04-27	36.994229	44.380001	44.990002	44.380001	4231200	-0.108038371305	-1.26569546403	-7.385772000000003	-0.723276312962	-0.510459296302	-0.0422856196197	-0.478963869659	-0.000328974386558	0.0
169	2007-04-30	36.299967	45.299999	45.610001	43.830002	7863600	1.52836479164	-1.87440202508	-9.000031999999997	0.229131897343	-0.474473688968	-0.468251021021	-0.5223115977	0.0544363441028	1.0
170	2007-05-01	36.349559	43.459999	44.169998	43.0	6994900	-0.37793902654	-1.21262193557	-7.110440000000004	-0.246746885526	-0.45367646405	0.114588762276	0.515250541004	0.503405361508	0.0
171	2007-05-02	36.209055	44.849998	44.849998	43.619999	5332200	-0.628251415346	-1.76092600463	-8.640943	-0.212539501699	-0.419043356648	0.210927833655	-0.367369160254	-0.578175065154	0.0
172	2007-05-03	35.894983	43.84	44.049999	43.41	6656600	0.328056357548	-1.54511709354	-7.945017	-0.687998126186	-0.361659275657	-0.468251021021	-0.265921128681	0.139767209696	1.0
173	2007-05-04	36.085078	43.439999	43.919998	43.41	3915400	-0.970774058612	-1.32025357393	-7.354920999999997	-0.795331273993	-0.356101724763	-0.411163096503	0.446078273676	0.350594985917	1.0
174	2007-05-07	36.275173	43.59	44.169998	43.48	4288900	0.0270748265044	-1.29190016668	-7.314827000000001	-0.647223734678	-0.365730171589	-0.468251021021	0.0135299616303	-0.312175083854	0.0
175	2007-05-08	35.985899	43.41	44.049999	43.200001	5074800	0.199905873397	-1.35253635817	-7.424100999999993	-0.509773293668	-0.35246947808	-0.463174602117	-0.462361280181	-0.184244232881	1.0
176	2007-05-09	36.217318	43.560001	44.099998	43.400002	5705000	0.0837153432405	-1.30614929064	-7.342683000000001	-0.638254218585	-0.400362261535	-0.776354564899	0.551213612214	0.564390426166	0.0
177	2007-05-10	34.795734	42.939999	43.650002	42.099998	16178200	3.45112071777	-1.70436742992	-8.144264999999997	0.104450842088	-0.343672141526	-1.31266894835	-1.99149520026	-1.32302352569	0.0
178	2007-05-11	34.283304	42.5	42.619999	41.189999	12476800	-0.610717261779	-1.77358604795	-8.216695999999999	0.0169388395312	-0.211186987408	-1.95716429778	0.531850787138	1.53345910238	0.0
179	2007-05-14	33.803934	41.450001	41.810001	40.77	13341300	-0.0242818162685	-1.60620930379	-7.646067000000002	-0.302623215769	0.0291826414203	-0.836321074237	-0.50663250878	-0.78480758015	0.0
