#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	44.919998	44.040001	44.919998	43.549999	924200	0.019981766122121637	0.879997000000003	0.030800337576442644	
1	2006-08-25	45.25	45.119999	46.099998	45.07	1167600	0.0028812279007364348	0.13000100000000003	0.022795131379828807	
2	2006-08-28	44.77	44.740002	45.00	44.119999	677000	0.0006704961702953475	0.029998000000006186	0.019662629434417843	
3	2006-08-29	45.650002	44.77	45.73	44.32	1433400	0.019656064328791543	0.8800019999999975	0.031187789622035098	
4	2006-08-30	44.580002	45.650002	45.650002	43.98	934600	-0.02343921036410908	-1.0700000000000003	0.03701655604492722	
5	2006-08-31	45.00	44.75	45.380001	44.599998	1173600	0.00558659217877095	0.25	0.017381682451253495	
6	2006-09-01	45.990002	45.07	46.00	45.00	856600	0.02041273574439753	0.9200019999999967	0.021963540040335162	
7	2006-09-05	46.860001	45.990002	46.950001	45.599998	1108600	0.018917133336937016	0.869999	0.0290792236161802	
8	2006-09-06	44.860001	46.709999	46.709999	44.759998	1484600	-0.03960603809903756	-1.8499980000000065	0.042590389865676544	
9	2006-09-07	44.73	44.799999	45.130001	43.830002	963200	-0.001562477713448226	-0.06999900000000281	0.02904052305417762	
10	2006-09-08	42.66	44.73	44.779999	42.650002	1088800	-0.04627766599597587	-2.0700000000000003	0.04874692756608299	
11	2006-09-11	40.32	42.16	42.16	40.09	1851800	-0.04364326375711566	-1.8399999999999963	0.050193986420950375	
12	2006-09-12	40.669998	40.32	41.200001	40.16	1347400	0.008680505952380936	0.34999799999999937	0.025682208314167478	
13	2006-09-13	41.799999	41.00	42.130001	41.00	1426200	0.019512170731707308	0.7999989999999997	0.0272947104745738	
14	2006-09-14	40.50	41.700001	42.00	40.380001	1178600	-0.028777001707985576	-1.2000010000000003	0.03941603358374655	
15	2006-09-15	40.110001	40.91	40.919998	39.669998	1345400	-0.01955509655340992	-0.7999989999999997	0.03085657824171096	
16	2006-09-18	41.290001	40.360001	41.459999	40.080002	1135400	0.02304261588100555	0.9299999999999997	0.03380274258903271	
17	2006-09-19	40.630001	41.400002	41.650002	40.049999	1081200	-0.018599057072509334	-0.7700010000000006	0.03901018996671257	
18	2006-09-20	39.360001	40.48	40.669998	38.990002	1363400	-0.02766795948616601	-1.119999	0.04208406760916756	
19	2006-09-21	39.630001	39.599998	40.549999	39.540001	1286200	0.000757651553416762	0.030003000000000668	0.025495342995018922	
20	2006-09-22	38.650002	39.630001	39.799999	38.099998	1399000	-0.024728714995490397	-0.9799989999999994	0.04343385117141604	
21	2006-09-25	38.91	38.650002	39.02	37.299999	1064000	0.006726985421630662	0.25999799999999595	0.04435278379698865	
22	2006-09-26	39.400002	38.709999	39.700001	38.490002	708000	0.017824929419398776	0.6900029999999973	0.030981922532557726	
23	2006-09-27	39.110001	39.639999	39.990002	38.939999	1281000	-0.013370282880178835	-0.5299980000000062	0.026666742857142774	
24	2006-09-28	40.00	39.00	40.029999	38.82	1082200	0.02564102564102564	1.0	0.030632886075949273	
25	2006-09-29	40.099998	39.950001	40.59	39.759998	904600	0.0037546181788580945	0.14999699999999905	0.020737089578227237	
26	2006-10-02	39.040001	40.09	40.09	38.759998	707200	-0.02619104514841623	-1.0499990000000068	0.03361561944122812	
27	2006-10-03	37.419998	38.790001	38.790001	37.25	972400	-0.03531845745505387	-1.370002999999997	0.040414670521121424	
28	2006-10-04	37.50	37.25	37.880001	35.810001	1328200	0.006711409395973154	0.25	0.05538461538461539	
29	2006-10-05	38.560001	38.00	38.84	37.849998	1104400	0.014736868421052625	0.5600009999999997	0.02586212087431932	
30	2006-10-06	38.650002	38.310001	38.970001	37.939999	627800	0.008874993242626146	0.3400010000000009	0.02676720269878376	
31	2006-10-09	38.790001	39.25	39.59	38.619999	706000	-0.011719719745223015	-0.4599990000000034	0.024859071952087843	
32	2006-10-10	39.950001	38.68	40.00	38.630001	569400	0.032833531540848	1.2700010000000006	0.03484672472533735	
