#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	40.650002	41.09	41.34	40.119999	683700	-0.5973261087225397	-0.010708152835239784	-0.4399980000000028	0.029850770006098197	0.513584644001	1.44026632329	-2.3283296666666806	-10.051660833333377	1
41	2006-10-23	40.889999	40.299999	40.970001	39.889999	747300	0.09302325581395349	0.014640198874446706	0.5900000000000034	0.026604311531082937	0.393401113001	1.42903846393	1.3166588333333589	8.004979750000038	1
42	2006-10-24	40.990002	41.029999	41.490002	40.810001	566700	-0.24167001204335609	-0.0009748233237831573	-0.039996999999999616	0.016581345811005226	0.299489117401	1.40999787831	-0.24332366666667818	-3.737466500000058	1
43	2006-10-25	41.009998	41.189999	41.299999	40.52	517800	-0.08628904182106935	-0.0043700171005101795	-0.1800009999999972	0.0189780785515113	0.112960775002	1.38259472509	-1.1833333322404846e-05	0.7866246666667583	0
44	2006-10-26	40.650002	41.18	41.25	40.369999	600300	0.1593279258400927	-0.012870276833414256	-0.5299979999999991	0.021508028314602752	0.0944648710019	1.34591309676	-0.6499870000000053	-1.0099513333334282	0
45	2006-10-27	40.23	40.360001	41.150002	40.09	741900	0.23588205897051473	-0.0032210355990823698	-0.13000100000000003	0.026306042606948157	0.122664893002	1.29842610265	-0.34334299999999257	0.828286750000089	0
46	2006-10-30	40.029999	40.16	40.389999	39.400002	596300	-0.19625286426742147	-0.0032370766932270927	-0.13000100000000003	0.024691283510304134	0.148529076402	1.23738863483	0.003335166666656638	0.4633605833333405	1
47	2006-10-31	40.290001	40.040001	40.799999	40.040001	592900	-0.0057018279389569005	0.00624375608781828	0.25	0.018921896703052568	0.156441036202	1.24968203851	0.5700041666666777	0.6633337499999593	1
48	2006-11-01	40.529999	40.619999	40.950001	40.310001	712700	0.20205768257716308	-0.0022156573662151843	-0.09000000000000341	0.01577325978492324	0.119924025602	1.31914189097	0.06999366666665452	-1.160019249999948	0
49	2006-11-02	39.709999	40.299999	40.450001	39.599998	411100	-0.42317945839764276	-0.014640198874446531	-0.5899999999999963	0.021247419603735048	0.166016238402	1.32816111112	-1.6966636666666446	-2.6133134166665855	0
50	2006-11-03	39.700001	39.849998	39.849998	39.259998	318400	-0.22549258088056434	-0.0037640403394750247	-0.14999699999999905	0.014833438275718805	0.218361018002	1.3674605026	1.0183363333333257	5.347496499999967	1
51	2006-11-06	39.98	40.049999	40.599998	39.790001	508900	0.5983040201005025	-0.0017477903058125623	-0.06999900000000281	0.020242334377637634	0.204256133602	1.38817629092	0.2516625000000019	-2.420845916666636	1
52	2006-11-07	40.139999	39.950001	40.77	39.900002	659000	0.29494989192375715	0.004755894749539625	0.18999800000000278	0.02172550880259714	0.154020862801	1.38259472509	-0.036666666666659374	-0.4291563333333954	1
53	2006-11-08	40.400002	40.48	41.189999	39.84	1211800	0.8388467374810319	-0.00197623517786552	-0.07999799999999624	0.03338276376402654	0.0919842696014	1.34591309676	0.3833396666666668	0.8975089166665526	0
54	2006-11-09	39.830002	43.400002	43.799999	39.720001	4279300	2.5313583099521373	-0.082258060725435	-3.5700000000000003	0.09804151877729084	0.0731239744014	1.34918728029	-1.295003833333323	-2.814186749999891	1
55	2006-11-10	40.610001	39.57	40.84	39.529999	973500	-0.7725095225854696	0.026282562547384297	1.0400009999999966	0.032676502461006625	0.0972160568014	1.29037368372	2.1816658333333265	6.380842583333314	1
56	2006-11-13	41.349998	40.950001	41.650002	40.779999	1321100	0.35706214689265536	0.009767936269403242	0.39999699999999905	0.02114223597985716	0.229743494402	1.3763398697	0.2566623333333287	-4.702505749999986	0
57	2006-11-14	40.91	41.360001	41.369999	39.880001	1404900	0.06343198849443646	-0.010880101284330248	-0.4500010000000003	0.03622214615021094	0.268803474802	1.50478828368	-1.409993166666678	-2.09081400000008	0
58	2006-11-15	40.18	40.52	40.990002	39.990002	858200	-0.38913801694070754	-0.008390918065153094	-0.3400000000000034	0.024783147459727383	0.264848531602	1.46903453053	-0.5783366666666391	2.460811500000067	0
59	2006-11-16	39.849998	40.450001	40.549999	39.830002	753500	-0.12199953390817991	-0.014833201116608154	-0.600003000000001	0.017932677682847776	0.250624587002	1.41477229957	0.09999699999998295	0.9066710833333076	0
60	2006-11-17	39.759998	39.84	40.040001	38.93	1463000	0.9416058394160584	-0.002008082329317278	-0.08000200000000035	0.027889473062549498	0.243808922402	1.57084715461	-0.023331000000003616	-0.6991570000000328	0
61	2006-11-20	39.52	39.830002	39.830002	39.299999	1347400	-0.07901572112098428	-0.007783127904437394	-0.3100019999999972	0.013358613399908941	0.292384904002	1.55570911798	-0.44499699999999837	-0.7508350000000709	1
62	2006-11-21	39.889999	39.759998	40.110001	39.59	1464300	0.08675968531987531	0.0032696430216118226	0.13000100000000003	0.0130571505231819	0.303759944002	1.51471090606	0.9283291666666761	2.4241540833334057	1
63	2006-11-22	39.950001	40.119999	40.220001	39.82	718400	-0.5093901522911971	-0.004237238390758675	-0.16999799999999965	0.009991282627700842	0.306684793002	1.59349654538	-0.4016611666666681	-2.7699809166666873	0
64	2006-11-24	38.75	39.540001	39.790001	38.740002	651000	-0.0938195991091314	-0.01997979210976744	-0.7900009999999966	0.026823323198067142	0.488340827001	1.42426022853	-2.146671166666662	-2.237519999999975	1
65	2006-11-27	38.93	39.0	39.689999	38.77	1112600	0.709062980030722	-0.0017948717948718022	-0.07000000000000028	0.023610907224432105	0.563268518801	1.47852245949	1.7500018333333334	7.310847499999966	1
66	2006-11-28	38.950001	38.77	39.130001	38.490002	1209800	0.0873629336688837	0.004642790817642435	0.1800009999999972	0.016469351306364576	0.389988759401	1.51056485026	-0.573331833333332	-5.531669333333322	1
67	2006-11-29	40.049999	39.400002	40.080002	39.130001	1110900	-0.0817490494296578	0.016497384949371297	0.649996999999999	0.023914436451674816	0.243100614401	1.48594269881	2.0533285000000014	4.868322666666633	0
68	2006-11-30	39.490002	39.759998	40.240002	39.389999	964300	-0.13196507336393914	-0.006790644204760928	-0.2699960000000061	0.021451179810725397	0.203563549602	1.51727668811	-2.3033251666666743	-8.048309333333387	0
69	2006-12-01	39.130001	39.959999	40.139999	38.799999	792200	-0.1784714300528881	-0.020770721240508622	-0.8299980000000033	0.033885446959160535	0.201835621601	1.5324109106	0.3599940000000051	6.27663808333341	1
70	2006-12-04	40.310001	39.259998	40.41	39.220001	705700	-0.1091895985862156	0.026744856176508125	1.0500029999999967	0.029910745631654294	0.264040878401	1.5324109106	2.3966688333333317	2.4033521666666218	0
