#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2006-11-29	5.18	5.2	5.24	5.14	332300	-0.2602404274265361	-0.003846153846153935	-0.020000000000000462	0.019267822736030935	0.009396	1.45780667117	-0.16499999999999915	-0.8800000000000038	1
68	2006-11-30	5.45	5.25	5.48	5.23	1138900	2.42732470659043	0.038095238095238126	0.20000000000000018	0.04672897196261683	0.018496	1.40972284155	0.5583333333333341	1.2966666666666598	0
69	2006-12-01	5.37	5.42	5.5	5.33	732800	-0.35657213100359997	-0.009225092250922476	-0.04999999999999982	0.031510658016682104	0.017856	1.44691343343	-0.4750000000000017	-1.9816666666666698	1
70	2006-12-04	5.43	5.34	5.47	5.26	725100	-0.01050764192139738	0.016853932584269638	0.08999999999999986	0.03899721448467966	0.018389	1.56606891921	0.29333333333333417	1.684166666666668	0
71	2006-12-05	5.35	5.46	5.48	5.32	655200	-0.0964004964832437	-0.020146520146520207	-0.11000000000000032	0.029602220166512518	0.012125	1.56666575472	-0.24333333333333376	-1.1258333333333297	0
72	2006-12-06	5.3	5.25	5.41	5.24	595300	-0.09142246642246642	0.00952380952380949	0.04999999999999982	0.032227488151658754	0.0104	1.5812031417	0.021666666666666206	0.6124999999999984	1
73	2006-12-07	5.37	5.32	5.41	5.21	596100	0.0013438602385351924	0.00939849624060147	0.04999999999999982	0.03741814780168384	0.008909	1.5812031417	0.16000000000000134	0.1366666666666756	0
74	2006-12-08	5.2	5.4	5.42	5.17	766300	0.2855225633283006	-0.03703703703703707	-0.20000000000000018	0.04716981132075471	0.009924	1.5859813771	-0.40999999999999953	-1.0125000000000046	1
75	2006-12-11	5.24	5.19	5.28	5.18	399900	-0.478141719953021	0.009633911368015379	0.04999999999999982	0.019175455417066258	0.008489	1.5812031417	0.29499999999999843	1.4024999999999963	0
76	2006-12-12	5.19	5.18	5.22	5.08	511500	0.27906976744186046	0.0019305019305020609	0.010000000000000675	0.02700096432015423	0.009116	1.56666575472	-0.19499999999999998	-1.0775000000000017	0
77	2006-12-13	5.15	5.14	5.26	5.12	491700	-0.03870967741935484	0.0019455252918289252	0.010000000000000675	0.027210884353741437	0.009965	1.54170516751	-0.0016666666666654468	0.4766666666666695	0
78	2006-12-14	5.15	5.16	5.22	5.14	324300	-0.3404514948139109	-0.0019379844961239896	-0.009999999999999787	0.01551891367604269	0.009365	1.49265453666	0.030000000000000544	0.005833333333338686	0
79	2006-12-15	5.02	5.16	5.18	4.96	945000	1.913968547641073	-0.027131782945736545	-0.14000000000000057	0.043222003929273035	0.01374	1.42185791727	-0.2516666666666672	-0.48333333333333783	0
80	2006-12-18	4.86	4.97	4.99	4.83	703200	-0.25587301587301586	-0.022132796780683993	-0.10999999999999943	0.03255340793489321	0.021321	1.49265453666	-0.14166666666666394	0.3175000000000073	1
81	2006-12-19	5.0	4.84	5.04	4.81	638000	-0.09271899886234357	0.03305785123966945	0.16000000000000014	0.046747967479674885	0.020656	1.46619371172	0.39999999999999797	0.8408333333333241	0
82	2006-12-20	4.92	5.04	5.04	4.91	360200	-0.435423197492163	-0.02380952380952383	-0.1200000000000001	0.02610441767068271	0.0221	1.49265453666	-0.3633333333333333	-1.519166666666661	0
83	2006-12-21	4.84	4.93	4.93	4.81	397000	0.10216546363131594	-0.01825557809330626	-0.08999999999999986	0.024564994882292756	0.019821	1.49265453666	-0.006666666666668005	0.8983333333333334	1
84	2006-12-22	4.88	4.88	4.89	4.8	314700	-0.20730478589420656	0.0	0.0	0.018442622950819644	0.019885	1.5010769213	0.13999999999999937	0.1483333333333281	1
85	2006-12-26	4.89	4.92	5.0	4.85	265200	-0.1572926596758818	-0.006097560975609807	-0.03000000000000025	0.030581039755351758	0.01586	1.5324109106	-0.055000000000000306	-0.4274999999999996	1
86	2006-12-27	4.95	4.92	4.96	4.9	313600	0.18250377073906485	0.006097560975609807	0.03000000000000025	0.01215805471124612	0.011444	1.55399857119	0.11166666666666814	0.3408333333333354	0
87	2006-12-28	4.95	5.02	5.03	4.95	316100	0.007971938775510204	-0.013944223107569601	-0.0699999999999994	0.016048144433299917	0.007684	1.56666575472	-0.06666666666666791	-0.34416666666667695	0
88	2006-12-29	4.95	4.95	4.97	4.88	374400	0.18443530528313826	0.0	0.0	0.018181818181818153	0.003124	1.57084334047	0.01999999999999987	0.2158333333333354	0
89	2007-01-03	4.79	4.93	5.02	4.71	702600	0.8766025641025641	-0.02839756592292083	-0.13999999999999968	0.0637860082304526	0.003561	1.60385634661	-0.2933333333333345	-0.5216666666666677	0
90	2007-01-04	4.63	4.86	4.86	4.63	579600	-0.17506404782237403	-0.04732510288065852	-0.23000000000000043	0.04847207586933623	0.0103	1.45302843577	-0.10666666666666587	0.4533333333333391	0
91	2007-01-05	4.47	4.62	4.62	4.37	1222600	1.1093857832988268	-0.03246753246753254	-0.15000000000000036	0.05500550055005501	0.022861	1.46903453053	-0.1600000000000016	-0.14666666666665998	0
92	2007-01-08	4.47	4.48	4.52	4.44	631500	-0.48347783412399803	-0.0022321428571430075	-0.010000000000000675	0.017877094972066857	0.032716	1.51374410483	0.13333333333333375	0.4666666666666603	0
93	2007-01-09	4.2	4.47	4.47	4.07	2180400	2.452731591448931	-0.060402684563758295	-0.2699999999999996	0.09227220299884648	0.062156	1.39792753029	-0.5483333333333323	-1.2408333333333321	1
94	2007-01-10	4.26	4.2	4.28	4.15	674900	-0.6904696385984223	0.014285714285714192	0.05999999999999961	0.030732860520094534	0.076664	1.46007870938	0.42499999999999805	1.874166666666662	1
95	2007-01-11	4.27	4.28	4.38	4.22	557600	-0.17380352644836272	-0.002336448598130999	-0.010000000000000675	0.03742690058479535	0.082244	1.50478828368	-0.14166666666666483	-1.3283333333333303	1
96	2007-01-12	4.45	4.34	4.49	4.32	547600	-0.017934002869440458	0.025345622119815742	0.11000000000000032	0.03868031854379976	0.069144	1.53445989315	0.3383333333333356	0.940000000000003	0
97	2007-01-16	4.3	4.48	4.48	4.29	611300	0.11632578524470416	-0.040178571428571556	-0.1800000000000006	0.04328018223234632	0.054389	1.56413150262	-0.48166666666666974	-1.490000000000003	1
98	2007-01-17	4.4	4.28	4.41	4.28	986100	0.61311958122035	0.028037383177570117	0.1200000000000001	0.029953917050691222	0.029804	1.5812031417	0.41833333333333655	1.8200000000000038	0
99	2007-01-18	4.27	4.42	4.48	4.25	523400	-0.46922218841902447	-0.03393665158371049	-0.15000000000000036	0.05293440736478721	0.016076	1.59156294293	-0.4050000000000014	-1.681666666666672	1
100	2007-01-19	4.35	4.27	4.35	4.2	500900	-0.04298815437523882	0.018735362997658097	0.08000000000000007	0.0348027842227377	0.008684	1.5812031417	0.3316666666666685	1.493333333333343	0
101	2007-01-22	4.29	4.35	4.4	4.26	442600	-0.11639049710521063	-0.013793103448275773	-0.05999999999999961	0.03240740740740754	0.007064	1.5812031417	-0.24666666666666792	-1.214166666666672	1
102	2007-01-23	4.5	4.39	4.53	4.37	913600	1.0641662901039313	0.02505694760820053	0.11000000000000032	0.03599550056242973	0.008009	1.59349654538	0.48166666666666674	1.3766666666666652	0
103	2007-01-24	4.5	4.45	4.56	4.4	871900	-0.045643607705779334	0.011235955056179735	0.04999999999999982	0.035754189944133916	0.008369	1.4964621567	-0.26499999999999996	-1.5058333333333305	0
104	2007-01-25	4.44	4.59	4.59	4.4	742200	-0.14875559123752724	-0.03267973856209139	-0.14999999999999947	0.04208194905869313	0.007721	1.48975031885	-0.039999999999999446	0.6674999999999969	1
105	2007-01-26	4.5	4.45	4.5	4.36	500800	-0.3252492589598491	0.011235955056179735	0.04999999999999982	0.03128491620111725	0.00756	1.52366672721	0.17999999999999972	0.32749999999999585	0
106	2007-01-29	4.31	4.4	4.49	4.29	827100	0.6515575079872205	-0.02045454545454562	-0.09000000000000075	0.04592422502870268	0.007924	1.44815527142	-0.43833333333333374	-1.1241666666666628	1
107	2007-01-30	4.35	4.38	4.39	4.32	370100	-0.5525329464393665	-0.0068493150684932076	-0.03000000000000025	0.016036655211912804	0.007289	1.41848366195	0.3149999999999992	1.4891666666666694	1
108	2007-01-31	4.38	4.33	4.43	4.33	607300	0.6409078627398	0.011547344110854462	0.04999999999999982	0.022962112514351235	0.007289	1.37748545002	-0.054999999999999716	-0.9100000000000037	1
109	2007-02-01	4.47	4.48	4.49	4.4	649900	0.07014655030462703	-0.0022321428571430075	-0.010000000000000675	0.020111731843575387	0.006129	1.37377408764	0.14333333333333176	0.41416666666666657	0
110	2007-02-02	4.38	4.45	4.45	4.37	472600	-0.27281120172334206	-0.01573033707865175	-0.07000000000000028	0.018120045300113265	0.005856	1.36254622828	-0.2599999999999986	-0.704166666666668	0
111	2007-02-05	4.38	4.44	4.47	4.36	583100	0.23381294964028776	-0.013513513513513624	-0.0600000000000005	0.02494331065759624	0.004389	1.2940216471	0.1349999999999989	0.8274999999999958	0
112	2007-02-06	4.34	4.45	4.47	4.33	458600	-0.2135139770193792	-0.024719101123595575	-0.11000000000000032	0.0318543799772468	0.004165	1.28135446357	-0.10333333333333439	-0.5366666666666671	0
113	2007-02-07	4.28	4.32	4.37	4.24	543800	0.18578281726995202	-0.009259259259259267	-0.040000000000000036	0.030232558139534856	0.004341	1.25976680298	-0.06333333333333287	0.1374999999999987	1
114	2007-02-08	4.36	4.23	4.36	4.22	596200	0.09635895549834499	0.030732860520094534	0.1299999999999999	0.03259604190919688	0.004005	1.22565181192	0.20333333333333284	0.42833333333333395	0
115	2007-02-09	4.25	4.38	4.42	4.24	727100	0.21955719557195572	-0.02968036529680363	-0.1299999999999999	0.04171494785631512	0.00338	1.18589543798	-0.3150000000000001	-0.9691666666666693	1
116	2007-02-12	4.27	4.25	4.34	4.23	608200	-0.16352633750515747	0.004705882352941076	0.019999999999999574	0.02582159624413132	0.003844	1.13203145982	0.19166666666666674	1.0458333333333332	1
117	2007-02-13	4.31	4.33	4.34	4.26	503500	-0.1721473199605393	-0.004618937644341908	-0.020000000000000462	0.018518518518518535	0.003956	1.05815923961	0.013333333333335121	-0.48416666666666036	1
118	2007-02-14	4.48	4.36	4.5	4.31	1113000	1.2105263157894737	0.027522935779816536	0.1200000000000001	0.042986425339366606	0.005616	1.30828399732	0.2716666666666659	0.44166666666666937	1
119	2007-02-15	4.53	4.5	4.64	4.43	789100	-0.29101527403414196	0.006666666666666722	0.03000000000000025	0.04651162790697673	0.007356	1.47976429747	-0.09333333333333489	-0.7000000000000052	1
120	2007-02-16	4.54	4.53	4.62	4.48	525600	-0.3339247243695349	0.0022075055187637496	0.009999999999999787	0.030871003307607427	0.010364	1.55570911798	0.016666666666666607	0.34250000000000114	0
121	2007-02-20	4.49	4.52	4.54	4.47	523300	-0.004375951293759513	-0.00663716814159278	-0.02999999999999936	0.015538290788013382	0.011585	1.5434157143	-0.086666666666666	-0.1716666666666621	1
122	2007-02-21	4.69	4.52	4.7	4.47	1096500	1.095356392126887	0.03761061946902673	0.17000000000000082	0.049945711183496284	0.01946	1.45255972696	0.4283333333333325	0.8624999999999995	1
123	2007-02-22	4.7	4.79	4.83	4.68	750800	-0.31527587779297767	-0.018789144050104355	-0.08999999999999986	0.03161222339304538	0.023576	1.420986045	-0.23166666666666588	-1.3175000000000032	0
124	2007-02-23	4.68	4.78	4.83	4.66	847900	0.12932871603622803	-0.02092050209205032	-0.10000000000000053	0.03594080338266383	0.026264	1.46903453053	0.018333333333331463	0.6800000000000068	1
125	2007-02-26	4.8	4.73	4.86	4.69	812300	-0.041986083264535914	0.014799154334037926	0.0699999999999994	0.035676810073452234	0.026649	1.40354444021	0.24666666666666762	0.31916666666667126	0
126	2007-02-27	4.38	4.61	4.72	4.33	1131200	0.3925889449710698	-0.049891540130151936	-0.23000000000000043	0.08676307007786423	0.0216	1.40354444021	-0.9166666666666657	-1.999166666666665	1
127	2007-02-28	4.51	4.45	4.56	4.33	919800	-0.18688118811881188	0.013483146067415642	0.05999999999999961	0.05133928571428561	0.0152	1.41477229957	0.7683333333333321	3.2624999999999993	0
128	2007-03-01	4.44	4.5	4.56	4.42	783400	-0.14829310719721678	-0.013333333333333246	-0.05999999999999961	0.03131991051454131	0.016144	1.41477229957	-0.4199999999999979	-2.636666666666667	0
129	2007-03-02	4.23	4.4	4.42	4.22	1124900	0.43592034720449324	-0.038636363636363615	-0.16999999999999993	0.04634994206257246	0.027004	1.41848366195	-0.2600000000000007	0.6624999999999955	0
130	2007-03-05	4.11	4.11	4.24	4.0	858200	-0.2370877411325451	0.0	0.0	0.05839416058394165	0.044161	1.35329308134	0.0016666666666645587	0.47583333333333105	1
131	2007-03-06	4.31	4.25	4.33	4.23	605300	-0.29468655325099047	0.014117647058823438	0.05999999999999961	0.02336448598130833	0.047545	1.35329308134	0.43666666666666654	0.5499999999999984	0
132	2007-03-07	4.29	4.32	4.44	4.26	941600	0.5555922682967124	-0.006944444444444501	-0.03000000000000025	0.04181184668989561	0.045545	1.33786067784	-0.3099999999999999	-1.4658333333333264	1
133	2007-03-08	4.32	4.37	4.39	4.27	553100	-0.41259558198810536	-0.011441647597253964	-0.04999999999999982	0.0276179516685846	0.039161	1.31586770744	0.14500000000000046	1.062499999999993	0
134	2007-03-09	4.29	4.36	4.38	4.24	494400	-0.10612909058036521	-0.016055045871559696	-0.07000000000000028	0.03236994219653171	0.031556	1.2868726304	-0.09666666666666786	-0.5183333333333314	0
135	2007-03-12	4.21	4.24	4.28	4.2	581200	0.1755663430420712	-0.007075471698113266	-0.03000000000000025	0.018934911242603568	0.011909	1.31333345534	-0.10166666666666568	0.06999999999999555	0
136	2007-03-13	4.04	4.17	4.24	4.02	853200	0.4679972470750172	-0.031175059952038345	-0.1299999999999999	0.05359317904993925	0.017485	1.41353046158	-0.22833333333333408	-0.17583333333332973	1
137	2007-03-14	4.05	4.0	4.08	3.9	919500	0.07770745428973277	0.012499999999999956	0.04999999999999982	0.044720496894409975	0.014909	1.45824003589	0.1899999999999998	0.7341666666666639	1
138	2007-03-15	4.08	4.03	4.14	4.03	564500	-0.3860793909733551	0.012406947890818814	0.04999999999999982	0.02712700369913673	0.011381	1.48791164536	-0.013333333333331568	-0.534166666666664	1
139	2007-03-16	4.12	4.08	4.18	4.07	798700	0.41488042515500445	0.00980392156862746	0.040000000000000036	0.02682926829268279	0.011656	1.50498328443	0.04166666666666637	0.1374999999999981	0
140	2007-03-19	3.95	4.0	4.04	3.9	1088900	0.3633404281958182	-0.012499999999999956	-0.04999999999999982	0.035220125786163556	0.016264	1.55399857119	-0.34833333333333244	-0.6224999999999999	1
141	2007-03-20	3.99	3.97	4.05	3.95	612600	-0.4374139039397557	0.005037783375314866	0.020000000000000018	0.025125628140703425	0.016264	1.57224732055	0.28499999999999837	1.2166666666666675	1
142	2007-03-21	4.04	4.0	4.04	3.93	730400	0.19229513548808358	0.010000000000000009	0.040000000000000036	0.027363184079601963	0.014089	1.5812031417	-0.011666666666667602	-0.758333333333337	0
143	2007-03-22	4.03	4.06	4.09	3.99	656600	-0.10104052573932092	-0.007389162561576198	-0.02999999999999936	0.024721878862793485	0.00942	1.57084334047	-0.06333333333333169	-0.01083333333333473	0
144	2007-03-23	4.0	4.02	4.07	3.99	463700	-0.29378617118489186	-0.004975124378109347	-0.019999999999999574	0.019950124688279322	0.004809	1.56666575472	-0.026666666666667876	0.12083333333333357	1
145	2007-03-26	4.25	4.05	4.27	4.04	1042100	1.2473582057364676	0.04938271604938276	0.20000000000000018	0.05542168674698784	0.006225	1.56666575472	0.4900000000000005	0.8183333333333339	0
146	2007-03-27	4.15	4.22	4.32	4.13	718100	-0.31091066116495536	-0.016587677725118342	-0.0699999999999994	0.04540023894862613	0.006984	1.56666575472	-0.48499999999999915	-1.8325000000000007	1
147	2007-03-28	4.17	4.18	4.26	4.14	843200	0.17420972009469432	-0.0023923444976076047	-0.009999999999999787	0.028742514970059908	0.007896	1.57224732055	0.23666666666666578	1.598333333333331	0
148	2007-03-29	4.16	4.2	4.22	4.12	460200	-0.45422201138519924	-0.009523809523809532	-0.040000000000000036	0.02392344497607647	0.008504	1.55995391687	-0.07499999999999929	-0.7483333333333348	0
149	2007-03-30	4.11	4.18	4.2	4.1	555500	0.207083876575402	-0.016746411483253443	-0.0699999999999994	0.024125452352231735	0.008445	1.52657094502	-0.07333333333333236	0.07833333333333314	1
150	2007-04-02	4.3	4.18	4.3	4.07	1046900	0.8846084608460846	0.028708133971291894	0.1200000000000001	0.054245283018867815	0.01002	1.49452855425	0.4033333333333318	0.7858333333333315	1
151	2007-04-03	4.32	4.26	4.38	4.25	718400	-0.31378355143757763	0.01408450704225364	0.0600000000000005	0.03030303030303028	0.011241	1.44026632329	-0.20166666666666444	-1.2124999999999992	0
152	2007-04-04	4.32	4.39	4.43	4.31	678000	-0.05623608017817372	-0.015945330296127425	-0.0699999999999994	0.027554535017221608	0.011969	1.41059471382	0.03999999999999885	0.6433333333333273	0
153	2007-04-05	4.28	4.33	4.34	4.26	508800	-0.24955752212389382	-0.011547344110854462	-0.04999999999999982	0.018583042973286893	0.010044	1.37377408764	-0.06666666666666614	-0.21583333333333185	0
154	2007-04-09	4.2	4.3	4.32	4.19	564600	0.10966981132075472	-0.023255813953488292	-0.09999999999999964	0.03058823529411762	0.005404	1.31533427093	-0.10000000000000024	-0.021666666666667094	1
155	2007-04-10	4.22	4.25	4.29	4.2	557300	-0.012929507616011335	-0.007058823529411823	-0.03000000000000025	0.021251475796930312	0.005341	1.53402652844	0.11666666666666477	0.3683333333333317	0
156	2007-04-11	4.15	4.22	4.25	4.11	746500	0.3394939888749327	-0.016587677725118342	-0.0699999999999994	0.033452807646355956	0.005341	1.53402652844	-0.1783333333333307	-0.582499999999999	0
157	2007-04-12	4.11	4.16	4.22	4.1	871400	0.16731413261888814	-0.012019230769230727	-0.04999999999999982	0.02902055622732772	0.006301	1.47080847632	0.014999999999999089	0.43416666666666437	1
158	2007-04-13	4.26	4.15	4.27	4.14	1180700	0.3549460638053707	0.026506024096385403	0.10999999999999943	0.03091557669441139	0.006061	1.51621114379	0.2983333333333329	0.3866666666666667	1
159	2007-04-16	4.27	4.3	4.36	4.24	1078800	-0.08630473447954604	-0.00697674418604657	-0.03000000000000025	0.02800466744457412	0.004621	1.47948926072	-0.16999999999999874	-0.9191666666666661	0
160	2007-04-17	4.16	4.27	4.28	4.14	888700	-0.17621431219873934	-0.02576112412177973	-0.10999999999999943	0.03321470937129314	0.004789	1.47948926072	-0.16333333333333075	0.22083333333333854	0
161	2007-04-18	4.15	4.18	4.2	4.12	798300	-0.10172161584336671	-0.007177033492822814	-0.02999999999999936	0.019207683073229308	0.004296	1.48653953432	0.11333333333333388	0.5033333333333321	0
162	2007-04-19	4.02	4.12	4.12	4.0	956200	0.1977953150444695	-0.024271844660194303	-0.10000000000000053	0.02948402948402951	0.005916	1.51992250617	-0.26333333333333425	-0.7433333333333335	1
163	2007-04-20	4.04	4.1	4.15	4.03	855700	-0.10510353482535034	-0.01463414634146332	-0.05999999999999961	0.02948402948402951	0.006396	1.53445989315	0.18500000000000227	0.869166666666672	0
164	2007-04-23	4.03	4.04	4.08	4.0	924200	0.08005141989014841	-0.0024752475247524224	-0.009999999999999787	0.019826517967781926	0.007569	1.53923812855	-0.08500000000000026	-0.6225000000000058	0
165	2007-04-24	3.96	4.04	4.04	3.91	1202200	0.3008006924908029	-0.01980198019801982	-0.08000000000000007	0.03249999999999997	0.009545	1.51948914146	-0.11000000000000061	0.04750000000000417	1
166	2007-04-25	4.03	3.99	4.07	3.95	790800	-0.3422059557477957	0.010025062656641612	0.040000000000000036	0.02992518703241898	0.010001	1.51948914146	0.2066666666666679	0.5508333333333368	0
167	2007-04-26	4.0	3.98	4.01	3.96	608000	-0.23115832068791098	0.005025125628140708	0.020000000000000018	0.01253132832080196	0.010936	1.52507070729	-0.16000000000000103	-0.7433333333333346	0
168	2007-04-27	3.97	3.99	4.03	3.96	621300	0.021875	-0.005012531328320806	-0.020000000000000018	0.01758793969849253	0.008761	1.51948914146	0.0033333333333341506	0.411666666666673	1
169	2007-04-30	4.09	3.99	4.18	3.97	1581600	1.545630130371801	0.02506265664160392	0.09999999999999964	0.05198019801980186	0.004225	1.53402652844	0.24499999999999775	0.34583333333333144	0
170	2007-05-01	4.0	4.08	4.09	3.99	710400	-0.5508345978755691	-0.01960784313725492	-0.08000000000000007	0.024752475247524663	0.002849	1.46903453053	-0.3150000000000001	-1.0374999999999972	1
171	2007-05-02	4.05	4.0	4.11	3.99	783600	0.10304054054054054	0.012499999999999956	0.04999999999999982	0.029813664596273316	0.001329	1.50241750238	0.2366666666666665	1.1408333333333307	0
172	2007-05-03	3.9	4.03	4.03	3.87	2436800	2.1097498723838695	-0.032258064516129115	-0.13000000000000034	0.04035308953341744	0.002601	1.55153153223	-0.3633333333333321	-1.1724999999999983	0
173	2007-05-04	3.83	3.91	3.93	3.74	2939500	0.2062951411687459	-0.020460358056266004	-0.08000000000000007	0.04909560723514211	0.005184	1.53402652844	0.06333333333333258	0.9283333333333358	0
174	2007-05-07	3.83	3.87	3.89	3.81	1352700	-0.5398196972274196	-0.010335917312661508	-0.040000000000000036	0.020779220779220797	0.007024	1.56048735338	0.031666666666667766	-0.20583333333333323	0
175	2007-05-08	3.69	3.84	3.85	3.67	1404700	0.03844163524802247	-0.03906249999999998	-0.1499999999999999	0.04780876494023909	0.013909	1.41848366195	-0.2800000000000004	-0.5333333333333302	1
176	2007-05-09	3.77	3.72	3.77	3.62	1425200	0.014593863458389691	0.013440860215053715	0.04999999999999982	0.04005340453938582	0.015261	1.47692347866	0.30999999999999933	1.1024999999999985	0
177	2007-05-10	3.58	3.75	3.75	3.57	1171100	-0.17829076620825146	-0.045333333333333316	-0.16999999999999993	0.04911323328785816	0.023829	1.45302843577	-0.4883333333333327	-1.5391666666666683	1
178	2007-05-11	3.64	3.64	3.65	3.58	969800	-0.1718896763726411	0.0	0.0	0.019230769230769187	0.027096	1.5010769213	0.35833333333333356	1.6958333333333382	0
179	2007-05-14	3.63	3.65	3.71	3.56	1220700	0.2587131367292225	-0.005479452054794526	-0.020000000000000018	0.04120879120879119	0.022956	1.53445989315	-0.15166666666666626	-1.1599999999999995	0
180	2007-05-15	3.62	3.65	3.69	3.61	1046700	-0.14254116490538216	-0.008219178082191728	-0.029999999999999805	0.022008253094910613	0.020144	1.55153153223	0.013333333333332456	0.427500000000002	1
