#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2015-08-21	25.41	25.889999	26.01	25.17	375500	0.9466044582685329	-0.018539938916181473	-0.4799989999999994	0.03274853865006897	0.16868496	1.53923812855	-0.46666966666666454	2.931658000000008	0
41	2015-08-24	24.129999	24.02	24.969999	23.299999	778200	1.0724367509986685	0.004579475437135802	0.10999900000000196	0.0693665642651416	0.5256613206	1.51727668811	-1.8250003333333293	-2.2316600833333333	1
42	2015-08-25	24.290001	24.99	25.25	23.83	657800	-0.154716011308147	-0.028011164465786248	-0.6999989999999983	0.05762986896043292	0.756300992	1.55399857119	1.6100045000000012	6.105006916666682	1
43	2015-08-26	24.99	24.809999	25.190001	24.120001	349800	-0.4682274247491639	0.0072551796555895545	0.1800009999999972	0.04297188841309014	0.7849360936	1.55399857119	0.6699955000000024	-3.1925172499999803	1
44	2015-08-27	25.52	25.450001	26.18	25.139999	265500	-0.24099485420240138	0.002750451758331925	0.06999899999999926	0.04080835705692846	0.7703441032	1.57224732055	0.20833516666666085	-0.7058191666667047	1
45	2015-08-28	25.76	25.389999	26.0	25.25	200400	-0.24519774011299436	0.01457270636363562	0.370001000000002	0.029325513769804766	0.601285125	1.5812031417	0.05499966666666604	0.13082774999996616	1
46	2015-08-31	25.860001	25.690001	26.07	25.379999	434200	1.1666666666666667	0.006617360583209075	0.1700000000000017	0.026770163849848105	0.4456242376	1.5859813771	0.08000183333333528	0.2575038333333263	0
47	2015-09-01	24.93	25.17	25.889999	24.809999	236600	-0.4550898203592814	-0.009535160905840364	-0.240000000000002	0.04311377245508975	0.4481842696	1.5859813771	-1.7416696666666678	-2.873341999999989	1
48	2015-09-02	25.5	25.049999	25.68	24.93	410600	0.73541842772612	0.017964112493577357	0.4500010000000003	0.0296735910914657	0.3612412988	1.5812031417	2.1633348333333338	7.165009499999992	1
49	2015-09-03	25.9	25.43	25.98	25.370001	377300	-0.08110082805650268	0.018482107746755756	0.46999999999999886	0.023767738164815973	0.3557291582	1.5812031417	-0.24166700000000318	-5.690004666666662	0
50	2015-09-04	25.370001	25.35	25.940001	25.24	893300	1.3676119798568778	0.0007889940828401202	0.02000099999999705	0.027602562547268103	0.354425188	1.57084334047	-1.2483315000000037	-0.8558294999999987	1
51	2015-09-08	25.780001	25.629999	26.35	25.530001	709400	-0.20586589051830292	0.00585259484403402	0.15000199999999708	0.031900369577903244	0.238099948	1.541171731	1.5033321666666712	5.220827583333346	0
52	2015-09-09	25.719999	25.9	26.35	25.68	702500	-0.009726529461516776	-0.006949845559845452	-0.1800009999999972	0.025958931149921243	0.1075410448	1.50017351908	-0.7650033333333326	-4.886668749999974	0
53	2015-09-10	25.610001	25.530001	25.65	25.200001	318500	-0.5466192170818506	0.0031335682282191	0.08000000000000185	0.017598708736851373	0.0748050230004	1.47521293187	0.005005999999995699	2.047516416666639	1
54	2015-09-11	25.639999	25.35	25.73	25.35	195300	-0.3868131868131868	0.011439802761341149	0.2899989999999981	0.014904883602762927	0.0743010092006	1.43849104879	0.16332666666666285	0.1191418333333208	0
55	2015-09-14	25.35	25.57	25.75	25.24	270700	0.3860727086533538	-0.008603832616347238	-0.21999999999999886	0.020031421838177594	0.0768840256006	1.3874080724	-0.6033284999999893	-1.3758095833333261	1
56	2015-09-15	25.780001	25.24	25.809999	25.17	274100	0.012560029553010712	0.021394651347068153	0.5400010000000002	0.025088161013560137	0.0727560128006	1.39378147449	1.1366666666666643	3.134987833333336	1
57	2015-09-16	25.91	25.860001	26.110001	25.52	422200	0.5403137541043415	0.001933449267848044	0.04999899999999968	0.022793161622693455	0.0361039736006	1.39378147449	-0.3600026666666629	-3.20833641666664	1
58	2015-09-17	25.940001	25.93	26.34	25.76	452800	0.07247749881572714	0.00038569224836093477	0.010000999999999038	0.02236360087982255	0.0398000040006	1.36244748519	0.04666999999999888	1.2183448333333426	0
59	2015-09-18	24.700001	25.459999	26.07	24.68	2086900	3.6088780918727914	-0.029850668886514862	-0.7599979999999995	0.055422647527910714	0.121399900001	1.37377408764	-2.265001499999992	-3.695843749999966	1
60	2015-09-21	25.43	24.91	25.690001	24.889999	249200	-0.880588432603383	0.020875150541951007	0.5199999999999996	0.03178394914580847	0.119203938401	1.37680857851	2.794998500000004	9.252501749999984	0
61	2015-09-22	24.940001	25.26	25.370001	24.74	331100	0.32865168539325845	-0.012668210609659652	-0.3199990000000028	0.0250996409342701	0.150115820801	1.36548197605	-2.163330333333336	-10.304158916666628	1
62	2015-09-23	25.18	25.01	25.43	24.92	414100	0.2506795530051344	0.006797281087564899	0.16999999999999815	0.020322773460848695	0.1528159076	1.39378147449	1.2549966666666752	7.391654249999988	0
63	2015-09-24	25.15	24.790001	25.23	24.26	895700	1.1630041052885776	0.014521943746593572	0.3599989999999984	0.038846615161261165	0.1569559028	1.41203022385	-0.498331833333341	-3.974156249999993	1
64	2015-09-25	25.559999	25.23	25.719999	25.0	279900	-0.6875069777827397	0.01307962742766551	0.3299990000000008	0.028351998983106943	0.1537239236	1.40194545938	0.8666645000000024	2.717492416666668	0
65	2015-09-28	24.65	25.610001	25.610001	24.530001	499400	0.7842086459449803	-0.03748539486585736	-0.9600010000000019	0.04297652123007326	0.2039839656	1.44182996002	-2.156663666666676	-5.3441570833333385	0
66	2015-09-29	24.08	24.690001	24.969999	23.959999	621300	0.24409291149379256	-0.02470639835130021	-0.6100010000000005	0.041418904215318825	0.3090439424	1.44340532311	0.15333183333333741	5.1349905000000335	1
67	2015-09-30	25.120001	24.200001	25.656	24.110001	3047500	3.905037823917592	0.03801652735468888	0.9199999999999982	0.06269257653314768	0.245764983	1.47080847632	2.2683355000000027	2.5225075833333315	0
68	2015-10-01	24.540001	25.129999	25.82	24.190001	850300	-0.7209844134536505	-0.02347783619092071	-0.5899980000000014	0.06563313871552251	0.179964787	1.48984906194	-2.46666783333333	-8.975006666666635	1
69	2015-10-02	24.66	24.24	24.67	23.66	452800	-0.46748206515347523	0.017326732673267398	0.4200000000000017	0.041308793456032784	0.1819888356	1.52657094502	1.2433318333333336	8.1075008333333	0
70	2015-10-05	24.620001	24.77	25.09	24.57	225500	-0.5019876325088339	-0.006055672184093706	-0.1499990000000011	0.021056893681779824	0.160199822	1.5388643487	-0.4066636666666727	-3.9349922500000027	0
71	2015-10-06	24.530001	24.469999	24.98	24.17	347600	0.5414634146341464	0.002452063851739316	0.060001999999997224	0.033061224489795864	0.1679487646	1.51240352376	-0.07833483333332818	0.9491571666666943	1
72	2015-10-07	25.01	24.6	25.01	24.360001	263800	-0.24108170310701957	0.01666666666666667	0.41000000000000014	0.026204353960895026	0.1579357748	1.46291952819	0.9716651666666714	1.657501750000004	0
73	2015-10-08	24.950001	24.93	25.07	24.370001	299200	0.13419257012888552	0.0008022864019254152	0.0200010000000006	0.028067321009075434	0.1472158224	1.46291952819	-0.6999969999999998	-3.2358255833333183	1
74	2015-10-09	25.0	24.969999	25.59	24.860001	279700	-0.06517379679144385	0.0012014818262507184	0.030000999999998612	0.029217491078997196	0.0871840360003	1.45255972696	0.32166333333333813	2.3733209166667044	0
75	2015-10-12	24.85	24.950001	25.02	24.58	211500	-0.2438326778691455	-0.004008055951580879	-0.1000009999999989	0.017670682376090766	0.0881440160003	1.45627108934	-0.35333183333333196	-1.3899895833333364	0
76	2015-10-13	24.809999	24.690001	25.110001	24.469999	321400	0.5196217494089834	0.004860186113398801	0.11999800000000249	0.02585866666666663	0.0403289428004	1.46522691049	0.11833116666666399	0.9883257499999729	0
77	2015-10-14	24.34	24.75	24.864	23.870001	513800	0.5986309894212819	-0.01656565656565657	-0.41000000000000014	0.04049700550010194	0.0465689274004	1.52366672721	-0.8649970000000025	-1.7491570833333203	0
78	2015-10-15	24.34	24.42	24.620001	24.110001	728500	0.417866874270144	-0.0032760032760033512	-0.08000000000000185	0.020918785890073746	0.0578089736004	1.5434157143	0.5349985000000027	2.6899905000000026	1
79	2015-10-16	24.4	24.25	24.809999	24.059999	253800	-0.6516129032258065	0.00618556701030922	0.14999999999999858	0.030832476875642344	0.0665449840004	1.56890973802	-0.04666633333333792	-1.5508286666666986	0
80	2015-10-19	24.1	24.34	24.629999	24.0	202100	-0.2037037037037037	-0.00986031224322097	-0.23999999999999844	0.026011519405450104	0.0976410074003	1.56048735338	-0.6199999999999939	-0.7891675833333428	1
81	2015-10-20	24.540001	24.040001	24.709999	23.9	727700	2.6006927263730826	0.02079866802002213	0.5	0.033347013859736	0.0974440092003	1.55570911798	1.1766685000000017	3.2333362499999985	0
