#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
77	2006-12-13	17.205247	21.380005	21.499996	21.119995	4034600	-0.979600444903	-1.04721493651	-4.174758000000001	-0.441102841386	-0.367162440257	0.567130602008	0.327582887448	0.07713780895	0.0
78	2006-12-14	17.08397	21.200005	21.269995	20.989997	6303900	0.907434361004	-1.03240876461	-4.116035	-0.665129618268	-0.426176629671	0.669496850064	-0.477753493864	-0.451827313113	1.0
79	2006-12-15	17.132477	21.150005	21.339998	21.130003	8811800	0.591520813142	-0.976507761669	-4.017527999999999	-0.826726600912	-0.534269419851	0.669496850064	0.32758159941	0.482491147129	1.0
80	2006-12-18	17.318436	21.280003	21.469999	21.119995	6601700	-0.653208412758	-0.926044205957	-3.9615670000000023	-0.510090071031	-0.535569732143	0.567130602008	0.310242021158	-0.0996773649363	1.0
81	2006-12-19	17.585246	21.399996	21.790004	21.310002	7475900	0.0822019442741	-0.820801442922	-3.81475	-0.223314447743	-0.501644023395	0.400685726062	0.367509299328	0.000884053581641	0.0
82	2006-12-20	17.423542	21.799999	21.809995	21.460002	4061300	-1.04839390326	-1.12031505725	-4.3764569999999985	-0.522887825309	-0.558266396288	-0.088270659473	-0.70686682921	-0.50858375615	1.0
83	2006-12-21	17.447796	21.560004	21.749998	21.480004	4873000	0.211620485834	-0.986881996785	-4.112207999999999	-0.699792392664	-0.551972687151	-0.0103191619277	0.410901394257	0.688467733299	0.0
84	2006-12-22	17.40737	21.829997	21.9	21.469999	5487800	0.070197143766	-1.144801616	-4.4226269999999985	-0.342939502745	-0.559840332657	-0.09881254023	-0.20525643584	-0.416619246358	0.0
85	2006-12-26	17.302264	21.499996	21.549996	21.280003	3226400	-0.962673553638	-1.04693255201	-4.1977319999999985	-0.696554063143	-0.560033713601	-0.0103191619277	-0.180956295943	0.0621999832358	1.0
86	2006-12-27	17.585246	21.549996	21.779997	21.009999	6981700	2.0616354449	-0.896956543851	-3.9647499999999987	0.42746485749	-0.551038789259	-0.0103191619277	0.804901727845	0.472364580934	0.0
87	2006-12-28	17.54482	21.749998	21.849999	21.67	3471300	-1.13676725194	-1.02161064147	-4.205178	-0.906687460664	-0.548984814686	-0.0103191619277	-0.569749947377	-0.790306196385	0.0
88	2006-12-29	17.366952	21.579995	21.649998	21.389999	3570400	-0.117125395072	-1.04674235314	-4.213042999999999	-0.721519180576	-0.58204369145	-0.0103191619277	-0.241692906606	0.327713450114	0.0
89	2007-01-03	17.358862	21.549996	21.690002	21.360003	9244300	2.87762140486	-1.03682465576	-4.191134000000002	-0.56192807564	-0.60930040572	-0.0103191619277	0.226903335074	0.221282605194	0.0
90	2007-01-04	17.189075	21.249993	21.540002	21.219997	10264200	0.0398061588653	-0.991793825546	-4.060918000000001	-0.575746351175	-0.594009904979	-0.0103191619277	-0.469066316214	-0.405454222697	0.0
91	2007-01-05	17.189075	21.339998	21.460002	21.139997	5897300	-0.988333867374	-1.03721790701	-4.150923000000002	-0.577465234592	-0.590198550036	0.0309599872266	0.247747022867	0.417124352855	1.0
92	2007-01-08	17.391207	21.29	21.579995	21.150005	5741200	-0.222703512999	-0.885622670618	-3.8987929999999977	-0.329037759594	-0.590802996974	-0.0103191619277	0.400497475568	-0.0148097175291	1.0
93	2007-01-09	17.67418	21.619999	21.909995	21.549996	5733900	-0.174348871338	-0.877366769164	-3.945819	-0.501798646523	-0.564418072438	-0.000766100789445	0.360547020297	-0.0680342583355	1.0
94	2007-01-10	18.135041	21.890004	22.450006	21.879998	10354900	1.37460563784	-0.73130786529	-3.754963	-0.0528280473505	-0.399196256683	-1.00147835079	0.745916420596	0.178766920046	1.0
95	2007-01-11	18.264401	22.500004	22.749996	22.430001	9810200	-0.272852671308	-0.953806665681	-4.235603000000001	-0.617741335731	-0.228079965863	-0.700314686817	-0.269497156044	-0.525082135173	0.0
96	2007-01-12	18.207803	22.510001	22.630005	22.350004	8219100	-0.483143400872	-0.992083560489	-4.302198000000001	-0.703762299385	-0.102983110303	-0.179005761309	-0.134093151135	0.210675931419	1.0
97	2007-01-16	18.393762	22.519996	22.849997	22.339996	7073800	-0.439309951419	-0.886920060867	-4.126234	-0.209803178384	0.0671369523591	-1.28869096357	0.57579461802	0.349998125046	0.0
98	2007-01-17	18.240149	22.799997	22.860003	22.480002	6470800	-0.335489813398	-1.11017540507	-4.559848000000002	-0.493170934924	0.0925821719323	-1.48383271073	-0.670405885707	-0.694790544966	1.0
99	2007-01-18	18.563558	22.799997	23.010005	22.719997	11923600	1.44516454215	-0.921316490796	-4.236439000000001	-0.691867912856	0.171729661011	-0.700314686817	1.07045582742	0.968660359394	1.0
100	2007-01-19	18.603984	23.049999	23.229998	22.890002	7705800	-0.850716534824	-1.0155413806	-4.446014999999999	-0.590118390932	0.0764417658964	-0.438852588325	-0.460402108589	-0.935469427335	0.0
101	2007-01-22	18.418016	22.949997	22.999998	22.649994	7432400	-0.239993485099	-1.07660465567	-4.531980999999998	-0.563748259827	-0.19449100687	-0.438852588325	-0.364960365973	0.217745062749	1.0
102	2007-01-23	18.76568	22.840001	23.270002	22.779994	7409600	-0.177795607062	-0.822478330525	-4.074321000000001	-0.270598641496	-0.36224430371	-2.16290172281	1.11386788695	0.729025136022	1.0
103	2007-01-24	18.83845	23.25	23.339994	22.910004	6302100	-0.458733956479	-0.973712923483	-4.411549999999998	-0.408577275716	-0.46401897509	-1.06779870222	-0.434364619031	-0.947898799048	0.0
104	2007-01-25	18.603984	23.359996	23.4	22.979996	5726300	-0.347238187286	-1.15814808722	-4.756011999999998	-0.426931830302	-0.494955466936	-1.00147835079	-0.517673680222	0.139979479257	0.0
105	2007-01-26	18.51504	22.979996	23.1	22.749996	8247400	0.67294990215	-1.03433883152	-4.464956000000001	-0.566037434841	-0.514178141431	-0.705343807442	0.169625108574	0.39229672461	0.0
106	2007-01-29	18.45036	22.969999	22.969999	22.69	6354300	-0.612387307898	-1.06716123832	-4.5196390000000015	-0.714075794937	-0.546849564471	-0.434570467614	-0.123666047748	-0.234192090521	1.0
107	2007-01-30	18.652491	22.860003	23.070001	22.749996	4724800	-0.664010502383	-0.897974644906	-4.207511999999998	-0.630223237931	-0.551970569411	-0.246428507315	0.532400161686	0.317052849623	1.0
108	2007-01-31	18.798024	23.090003	23.33	23.070001	7944800	1.13588888061	-0.922270434562	-4.291978999999998	-0.762947719926	-0.580033699932	-0.415115106795	0.00822697808036	-0.337830903996	0.0
109	2007-02-01	18.757597	23.4	23.4	23.079998	5875800	-0.671650670822	-1.08887151553	-4.642402999999998	-0.640655476299	-0.576086411332	-0.345450637256	-0.231294998764	-0.0515507632112	1.0
110	2007-02-02	18.854622	23.209996	23.459998	23.149998	2959700	-1.12427416212	-0.945841985337	-4.355374000000001	-0.660188723828	-0.56306426477	-0.220284910463	0.348428936645	0.329484226746	0.0
111	2007-02-05	18.587812	23.079998	23.229998	22.779994	8493200	3.41582621631	-1.03883840389	-4.492186	-0.35700767583	-0.582807719188	-0.550145445462	-0.797124645024	-0.609424553285	0.0
112	2007-02-06	18.579721	22.849997	23.029997	22.799997	3813800	-1.22918145433	-0.935619410796	-4.270275999999999	-0.820878673725	-0.582756185397	-0.619809915002	0.419569251325	0.718867235303	1.0
113	2007-02-07	18.870786	23.4	23.500002	23.199999	5192400	0.521754083709	-1.024468153	-4.529214	-0.68426892111	-0.578596303631	-0.760737645955	0.581006237656	-0.0728213902711	1.0
114	2007-02-08	19.355901	23.600004	24.049997	23.600004	11180300	2.0410561182	-0.841777722571	-4.244102999999999	-0.385653968547	-0.437837762337	-1.82914369916	0.700771519541	-0.016590771885	0.0
115	2007-02-09	18.992064	23.94	23.980005	23.4	9421900	-0.473718004008	-1.19921306104	-4.947936000000002	-0.117478175018	-0.441903550038	-1.29297308438	-1.46710725494	-1.03454477471	0.0
116	2007-02-12	18.668663	23.500002	23.689998	23.059993	11388200	0.228569832633	-1.18467610545	-4.831339	0.00893965677531	-0.477728501466	-1.53395560892	-0.0125765658363	1.01581358546	1.0
117	2007-02-13	18.9759	23.159995	23.489995	23.040002	6110600	-1.06121141955	-0.852770088129	-4.184094999999999	-0.367634821026	-0.480750743327	-1.27249351042	1.05135678817	0.35606066612	1.0
118	2007-02-14	19.040582	23.470003	23.659999	23.439996	7831900	0.368647329361	-0.960169797821	-4.429420999999998	-0.854140012187	-0.470349013562	-1.18927107245	-0.451719868422	-0.923809098849	0.0
119	2007-02-15	19.000155	23.429999	23.550003	23.429999	6531400	-0.490557006775	-0.964700447354	-4.429843999999999	-1.06158069563	-0.470615661991	-1.27249351042	-0.0646723682464	0.360636728701	1.0
120	2007-02-16	19.03249	23.359996	23.559998	23.149998	12015100	1.43923955186	-0.913915100606	-4.327506	-0.456731552954	-0.465530846739	-1.53395560892	0.160956607487	0.108306009502	1.0
121	2007-02-20	19.388245	23.550003	23.999996	23.539996	10742100	-0.375223758163	-0.800306431809	-4.161757999999999	-0.364674319449	-0.445066378411	-1.1500831375	0.77021355507	0.241080478282	0.0
122	2007-02-21	19.161859	23.799994	24.099995	23.689998	6970400	-0.845685749648	-1.04208993176	-4.638135000000002	-0.468066649584	-0.503954580466	-1.16825125708	-1.05922379521	-0.957791766365	0.0
123	2007-02-22	19.161859	23.739997	23.849993	23.639997	6398200	-0.329437075782	-1.0149986318	-4.578137999999999	-0.878928127404	-0.513236300625	0.823321760172	0.489014506951	0.980084268894	0.0
124	2007-02-23	19.089089	23.799994	23.899994	23.500002	5952600	-0.30555474217	-1.08279942576	-4.710905	-0.487253881732	-0.541913171806	1.04716037846	-0.272957901612	-0.521514668258	0.0
125	2007-02-26	18.943556	23.609999	23.750004	23.359996	7079000	0.191214397223	-1.07893374232	-4.6664429999999975	-0.501491697694	-0.539246219107	0.925688008228	-0.238230443653	0.0758888774842	0.0
126	2007-02-27	18.086525	23.439996	23.600004	22.220005	12853400	1.39341099542	-1.48826425269	-5.353470999999999	1.62566710342	-0.286090989304	0.357164853472	-1.84026669149	-0.727737606457	1.0
127	2007-02-28	18.215894	22.330002	22.69	22.209998	11101000	-0.433536366091	-0.900446513119	-4.114108000000002	-0.265202191751	-0.103082121337	0.762272349076	1.52695867286	1.81485526449	0.0
128	2007-03-01	17.957164	22.250002	22.500004	21.759994	12362400	0.0461425161469	-1.01621815356	-4.292838	0.315180679837	0.161379163306	-0.04636505846	-1.17725408883	-1.72162437593	0.0
129	2007-03-02	17.803549	21.949999	22.220005	21.799999	10927900	-0.394581032685	-0.962532200749	-4.146449999999998	-0.377739011538	0.439653349667	-0.374147508476	0.077673092399	0.868873874994	0.0
130	2007-03-05	17.569074	21.779997	21.979998	21.510003	8711100	-0.561185165478	-1.02157698713	-4.210923000000001	-0.255854383463	0.748200696971	-0.0836393002199	-0.437856492203	-0.334305738688	1.0
131	2007-03-06	17.997591	21.829997	22.330002	21.829997	7021600	-0.54408914752	-0.784819306772	-3.832405999999999	-0.201939590252	0.535656099228	0.121055507987	1.29437579035	0.849616741791	0.0
132	2007-03-07	17.924829	22.100002	22.359998	21.990005	7411400	-0.0653783966002	-0.962765221721	-4.175173000000001	-0.494511239398	0.361891444149	0.59582747313	-0.920349599111	-1.28383125088	1.0
133	2007-03-08	18.223975	22.400005	22.719997	22.289995	6504300	-0.406776453252	-0.929586258313	-4.176030000000001	-0.375999153135	0.0654076359973	0.842465570254	0.995806680391	1.17057480051	0.0
134	2007-03-09	18.175467	22.699995	22.779994	22.369995	5399400	-0.497888580406	-1.10118952401	-4.524528	-0.425008163881	-0.243246629306	0.842465570254	-0.599237878193	-0.95014607979	1.0
135	2007-03-12	18.451096	22.369995	22.799997	22.200001	4957900	-0.328819866274	-0.779874864361	-3.9188989999999997	-0.0124441205429	-0.454941451352	0.842465570254	0.848281801079	0.854185127413	0.0
136	2007-03-13	18.199787	22.560002	22.860003	22.430001	6162800	0.294451222367	-1.02068382027	-4.360215	-0.379116384667	-0.447472756418	0.720993200021	-1.03238042271	-1.04292293712	0.0
137	2007-03-14	18.191674	22.500004	22.549994	22.029999	6640000	-0.0233185630489	-0.996842800059	-4.3083300000000015	-0.182082277741	-0.449995028508	0.469084162568	0.472906723133	0.939955240452	0.0
138	2007-03-15	18.12682	22.439998	22.500004	22.220005	7174800	-0.0173508878708	-1.00653666508	-4.313178000000001	-0.701504486098	-0.451830601274	0.469084162568	-0.252774119029	-0.502817106987	1.0
139	2007-03-16	18.18357	22.0	22.549994	22.0	10531900	0.725980067972	-0.757088410434	-3.8164300000000004	-0.101815777777	-0.475559387743	0.391132664923	0.224062780186	0.277769978671	1.0
140	2007-03-19	18.467302	22.669998	22.840001	22.599995	4629800	-1.24730380788	-0.915685317485	-4.2026959999999995	-0.795892188112	-0.55563901188	0.59582747313	0.552961768983	0.0999526013628	1.0
141	2007-03-20	18.637552	22.699995	22.999998	22.639999	3624500	-0.588587866264	-0.830160197229	-4.062443000000002	-0.541826231839	-0.515881906329	0.59582747313	-0.0038934669761	-0.324232159174	1.0
142	2007-03-21	18.994249	22.92	23.450001	22.740001	4240500	0.15422863339	-0.7278832863	-3.9257510000000018	0.185643526744	-0.408360399488	0.391132664923	0.704367938528	0.403745576392	0.0
143	2007-03-22	18.913181	23.4	23.439996	23.25	3145800	-0.667297695862	-1.0003458394	-4.486818999999997	-0.914686341777	-0.329174329962	0.391132664923	-0.658271486897	-0.717720491755	0.0
144	2007-03-23	18.751042	23.33	23.489995	23.120002	3490000	0.0380566031517	-1.06058922612	-4.5789579999999965	-0.534434832832	-0.329015450246	0.343918435677	-0.11182789786	0.441867377883	0.0
145	2007-03-26	18.613233	23.040002	23.159995	22.740001	6719600	1.60388050951	-1.00553381555	-4.426769	-0.420353465258	-0.325440024547	0.59582747313	-0.120501336429	-0.0377041623024	0.0
146	2007-03-27	18.442983	22.829993	22.949997	22.699995	3874600	-0.984378248631	-1.00587841467	-4.38701	-0.776180875618	-0.358284642159	0.717299843363	-0.268476170626	-0.0893116536526	0.0
147	2007-03-28	18.256526	23.229998	23.229998	22.419996	6460700	1.10890665781	-1.29795579341	-4.9734719999999975	0.414131887547	-0.372012442293	0.503989976713	-0.247551980409	0.0253042390076	1.0
148	2007-03-29	18.572698	22.799997	22.940002	22.599995	5181300	-0.551918786202	-0.915979068286	-4.227299000000002	-0.585189890223	-0.436039605167	0.503989976713	0.949784410243	0.557452917395	1.0
149	2007-03-30	18.74294	22.999998	23.190005	22.799997	5944900	0.110901488991	-0.911740031291	-4.257058000000001	-0.485760753407	-0.492312546509	0.503989976713	-0.157080350155	-0.700985913088	1.0
150	2007-04-02	18.880749	23.159995	23.350002	23.120002	6661700	0.059468868478	-0.907471063793	-4.279245999999997	-0.82801031659	-0.488325345258	0.437669625288	0.201424854353	0.293277246694	1.0
151	2007-04-03	19.091533	23.429999	23.639997	23.350002	5668200	-0.458096568737	-0.912773887037	-4.338466	-0.708770859752	-0.438523914559	0.478637223706	0.359831300074	0.0644171828341	0.0
152	2007-04-04	18.872646	23.509999	23.550003	23.170003	7679200	0.508915426315	-1.07365256358	-4.637353000000001	-0.519096075715	-0.456187078447	0.478637223706	-0.778381104486	-0.56001768557	1.0
153	2007-04-05	18.937499	23.170003	23.370004	23.070001	6153300	-0.553218920654	-0.879548749271	-4.232504000000002	-0.681836415459	-0.452708452644	0.478637223706	0.568647076076	0.794224008582	1.0
154	2007-04-09	19.026679	23.4	23.500002	23.270002	2195800	-1.40609591905	-0.935766659096	-4.373320999999997	-0.832408942227	-0.422927518389	0.478637223706	0.0152358411808	-0.423577704149	1.0
155	2007-04-10	19.132068	23.500002	23.630001	23.4	3224100	0.726750687594	-0.922125518721	-4.367933999999998	-0.834715307009	-0.386603622638	0.567130602008	0.138778082158	0.0897893737745	0.0
156	2007-04-11	19.067214	23.550003	23.589996	23.350002	4270100	0.450665619802	-0.98180624476	-4.482789	-0.813824083205	-0.417056747903	0.525851452953	-0.277147247791	-0.195459798495	0.0
157	2007-04-12	19.067214	23.530001	23.669994	23.25	4666600	0.00627700309212	-0.972642606678	-4.462786999999999	-0.440103159083	-0.547548166188	0.400685726062	0.138784737025	0.25821601352	1.0
158	2007-04-13	19.099636	25.399996	25.399996	23.309995	4037500	-0.430603415616	-1.74996150011	-6.300360000000001	2.83964724091	-0.593878468214	0.24252787822	0.044796116842	-0.0920848530485	1.0
159	2007-04-16	19.245558	23.589996	23.799994	23.580002	4054000	-0.164066650085	-0.899423300517	-4.344438	-0.85763290136	-0.601636510526	-0.135484888819	0.291939419234	0.112419449167	0.0
160	2007-04-17	19.205025	23.730002	23.780003	23.539996	6074500	0.784499246796	-0.986252689166	-4.524977	-0.817481626117	-0.605033623306	1.04716037846	-0.304993787836	-0.314100736128	0.0
161	2007-04-18	19.115853	23.489995	23.659999	23.339994	6173900	-0.140507842406	-0.926698537031	-4.374141999999999	-0.647707767557	-0.604571085837	0.800522281337	-0.0909311858041	0.184553372627	0.0
162	2007-04-19	18.775361	24.060002	24.060002	23.1	5577400	-0.357312839085	-1.37181431001	-5.284641000000001	0.669300668152	-0.588160780683	0.992008359652	-0.69136270624	-0.287942549982	1.0
163	2007-04-20	18.848327	23.500002	23.520004	23.140004	9499400	1.17750118229	-1.08288417698	-4.651674999999997	-0.518453920001	-0.577862607863	1.04716037846	0.641757446092	0.704558450162	1.0
164	2007-04-23	18.872646	23.969997	23.969997	23.229998	2754200	-1.53450391825	-1.27876326694	-5.097351	0.215088532057	-0.567291384752	0.992008359652	-0.20232936768	-0.58033307966	0.0
165	2007-04-24	18.734827	23.289993	23.450001	22.999998	5918200	2.03258627222	-1.05147677139	-4.555166	-0.365118916225	-0.543094343524	0.842465570254	-0.33458368839	0.016650489454	1.0
166	2007-04-25	18.905077	23.309995	23.389995	23.109994	4064500	-0.772969063078	-0.963422599412	-4.404918000000002	-0.725319465777	-0.542111608191	0.673778970774	0.615652119824	0.493962528434	0.0
167	2007-04-26	18.807792	23.25	23.420005	23.1	4570400	0.0669413694592	-0.991269548755	-4.442208000000001	-0.639057083541	-0.535676803312	0.380590784265	-0.54865852679	-0.677371463618	0.0
168	2007-04-27	18.515948	23.199999	23.199999	22.740001	5067700	0.036892034254	-1.13554456711	-4.684050999999997	-0.336934242259	-0.48644850738	0.357164853472	-0.473794706629	0.177966197614	0.0
169	2007-04-30	18.151139	22.949997	22.999998	22.339996	8856000	1.26259462549	-1.23143236587	-4.798857999999999	0.1077445472	-0.37514015137	0.26867147517	-0.468593605976	0.0351735800934	0.0
170	2007-05-01	17.389097	22.549994	22.69	21.339998	32046300	4.85310084116	-1.49457835813	-5.160897000000002	1.6760268659	0.125371655613	-3.95696456538	-1.38050918669	-0.424843556258	1.0
171	2007-05-02	17.502597	21.540002	21.779997	21.519998	19741000	-0.908764600059	-0.943002756132	-4.037405	-0.722964746904	0.368592052531	-3.27986621964	1.25259911074	1.35839704073	1.0
172	2007-05-03	17.559347	21.759994	21.959996	21.540002	16725100	-0.465076455618	-1.0176557124	-4.200647	-0.367453708233	0.55225973313	-2.7222695777	-0.367648502938	-1.13180516377	1.0
173	2007-05-04	17.729589	21.749998	22.009997	21.679995	8600900	-1.10404648769	-0.908503490288	-4.020409000000001	-0.572758280356	0.539924575938	-2.30195344847	0.36154160092	0.486839940406	1.0
174	2007-05-07	17.907932	22.159997	22.239997	22.039993	5762400	-0.805214216076	-1.00215411271	-4.252065000000002	-0.870370292296	0.394480817377	-1.19823536944	0.18576015588	-0.131456808052	0.0
175	2007-05-08	17.632304	22.089994	22.100002	21.649998	10478600	1.39865989721	-1.1341869916	-4.4576899999999995	-0.310255731384	0.305749660132	-0.951597272313	-0.84969508973	-0.46725524212	0.0
176	2007-05-09	17.291823	21.790004	21.799999	21.260001	18424700	1.2832784716	-1.19591819047	-4.498180999999999	-0.0903188796569	0.120327423533	-1.10015124209	-0.317173482677	0.415446984439	0.0
177	2007-05-10	17.235073	21.469999	21.540002	21.180003	17831000	-0.233743937518	-1.07362992505	-4.2349260000000015	-0.489473735029	-0.148428313444	-1.79848461221	0.255374788608	0.223918966723	1.0
178	2007-05-11	17.421529	21.490001	21.510003	21.29	11932900	-0.806661611744	-0.968057204271	-4.068472	-0.811831658338	-0.395476917128	-1.85363663092	0.375472169829	-0.0577763064805	1.0
