#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
98	2007-01-17	18.39014	26.620001	26.9	26.450001	8494900	-0.0238945828424	-1.58139772828	-8.229861	-0.146499892129	-0.228169893458	0.65412357748	0.0288234283005	-0.372673126817	0.0
99	2007-01-18	18.253257	27.0	27.01	26.42	10848200	0.279656373982	-1.72760518939	-8.746742999999999	0.26866541069	-0.22689173696	0.568892885233	-0.338299957691	-0.132993052049	0.0
100	2007-01-19	18.22588	26.790001	27.0	26.610001	6868100	-0.666865086205	-1.68532802188	-8.564121	-0.328699145253	-0.227449109688	0.735128660448	0.124593980254	0.293471459489	0.0
101	2007-01-22	18.123218	26.74	26.82	26.299999	6429100	-0.221512821384	-1.71070104429	-8.616781999999997	0.0710629467424	-0.228717976378	0.875653150535	-0.170699613061	-0.194421999703	1.0
102	2007-01-23	18.253257	26.540001	26.85	26.41	5426000	-0.356904124069	-1.61179240878	-8.286743999999999	-0.170374256753	-0.230869710729	0.944617449161	0.257610334503	0.228103751418	1.0
103	2007-01-24	18.472269	26.620001	26.99	26.49	6132500	0.0638407875159	-1.55090386848	-8.147731999999998	0.00244699421261	-0.22926643066	1.06115852583	0.153856938131	-0.108185174979	0.0
104	2007-01-25	17.986337	26.85	26.85	26.26	8048700	0.331753246831	-1.78853247022	-8.863663000000003	0.285221992829	-0.230376397655	0.864841802264	-0.871245519177	-0.482405138614	0.0
105	2007-01-26	17.938427	26.209999	26.34	25.950001	7875700	-0.159150995925	-1.64492689892	-8.271571999999999	-0.305451691976	-0.227721828533	0.832672304195	0.415451868207	0.772173691392	1.0
106	2007-01-29	18.77341	27.690001	28.26	27.280001	35127400	4.95879248562	-1.70844432529	-8.916591	1.36859115015	-0.217506799268	0.247859232002	1.09383311112	0.158012787352	1.0
107	2007-01-30	19.184057	27.5	28.07	27.5	16439700	-0.909564280628	-1.51455477709	-8.315943	0.155587917738	-0.185938324454	-0.536148855401	-0.198190361855	-0.76842275219	1.0
108	2007-01-31	19.70421	29.200001	29.389999	28.67	23928700	0.542069173785	-1.73990919881	-9.495791	0.498767566208	-0.117025422875	-1.98523667764	0.571525209386	0.5361708018	1.0
109	2007-02-01	19.711053	28.9	29.33	28.74	20395000	-0.344631937571	-1.66833401151	-9.188946999999999	0.145676101445	-0.0656236710495	-1.60418518165	-0.369337197713	-0.505771024399	0.0
110	2007-02-02	19.601547	28.799999	29.0	28.35	10047400	-0.873347483227	-1.68250799231	-9.198452	0.322143358684	-0.0415098178528	-1.31268271938	-0.0412306570022	0.279427272169	1.0
111	2007-02-05	19.663145	28.530001	28.790001	28.43	8442900	-0.362296045002	-1.59750622793	-8.866855999999999	-0.491708893604	-0.0361289954499	-0.947009132581	0.17514093858	0.0821422168107	1.0
112	2007-02-06	19.676833	28.73	28.790001	28.51	5852900	-0.57848639798	-1.64021786275	-9.053167000000002	-0.721911034515	-0.0403222065723	-0.980248983484	-0.0784769775644	-0.168564983259	1.0
113	2007-02-07	19.752119	28.700001	29.0	28.629999	10288000	0.986312884194	-1.60721494233	-8.947882	-0.46897556551	-0.0427984333492	-0.769231008738	0.0971056932203	0.108395978396	0.0
114	2007-02-08	19.642613	28.66	28.85	28.65	8456600	-0.389225714292	-1.63548558438	-9.017387	-0.946395199959	-0.10813385792	-1.15028250472	-0.234547727416	-0.17460307724	0.0
115	2007-02-09	19.519419	28.799999	28.82	28.52	6869200	-0.40348148607	-1.71069329519	-9.28058	-0.663957983438	-0.203508727791	-1.43715685267	-0.0704943922775	0.124015159736	0.0
116	2007-02-12	18.882916	27.17	27.74	26.85	18885500	2.44382423372	-1.54035826614	-8.287084	1.12737978165	-0.209978801623	-0.868303838518	-0.837549058568	-0.374904485013	0.0
117	2007-02-13	18.882916	27.200001	27.6	27.18	8130800	-0.964644406543	-1.54793479297	-8.317084999999999	-0.267186695609	-0.197647419433	-0.453524287566	0.531620445634	0.758786616209	1.0
118	2007-02-14	18.971889	27.59	27.98	27.57	4989400	-0.695481551774	-1.61305322998	-8.618110999999999	-0.30932059477	-0.18967466275	-0.336983210898	-0.0518734994082	-0.463898580114	1.0
119	2007-02-15	19.00611	27.68	27.879999	27.469999	5945200	0.154036299622	-1.62293212996	-8.67389	-0.312520274512	-0.187496413956	0.190690310107	-0.0456642893011	0.0392214578265	0.0
120	2007-02-16	18.917136	27.65	28.209999	27.120001	5404100	-0.261342361337	-1.64737349468	-8.732864	1.684768286	-0.183662086075	0.190690310107	-0.148531581133	-0.0285108796734	0.0
121	2007-02-20	18.766566	27.58	27.76	27.35	6675100	0.218163731836	-1.68417022714	-8.813433999999997	-0.303733680072	-0.181254191596	0.356926085323	-0.138774584135	0.027146056182	0.0
122	2007-02-21	18.554398	27.24	27.49	27.01	6486300	-0.169132032753	-1.67721021086	-8.685602	-0.0804141886332	-0.178401764421	-0.306902262548	-0.202624382853	-0.0274609923387	0.0
123	2007-02-22	18.54071	27.049999	27.129999	26.969999	7332900	0.064303584021	-1.63492351875	-8.509288999999999	-1.03257935199	-0.190400937156	-0.0241254106644	0.120160995787	0.160111929132	0.0
124	2007-02-23	18.513333	27.08	27.15	26.940001	7586200	-0.0767794262814	-1.65242105447	-8.566666999999999	-0.882843466735	-0.206217382131	0.168083585106	-0.0953254022187	-0.151894821412	1.0
125	2007-02-26	18.609151	27.07	27.33	26.950001	5234700	-0.583196260832	-1.61493982656	-8.460849	-0.375775880638	-0.225748369991	0.280028730072	0.144103957691	0.133203663681	0.0
126	2007-02-27	18.04109	26.940001	27.200001	25.889999	11040400	1.50273270459	-1.7905639203	-8.898910999999998	2.46543614475	-0.2072483543	0.280028730072	-0.917357290408	-0.529134704659	1.0
127	2007-02-28	18.054777	26.32	26.49	25.98	11185400	-0.108250061177	-1.62950635359	-8.265222999999999	0.0577075502666	-0.195362624615	0.280028730072	0.545806280974	0.849091694423	1.0
128	2007-03-01	18.232724	26.25	26.93	26.0	11603600	-0.0725973193706	-1.54442471487	-8.017275999999999	1.34334664595	-0.197966758451	0.168083585106	0.0802568798668	-0.409423172656	0.0
129	2007-03-02	18.082154	26.629999	26.700001	26.139999	7660100	-0.627119287893	-1.69827116163	-8.547845000000002	0.198588512021	-0.203169746118	0.168083585106	-0.386183549305	-0.205185938773	0.0
130	2007-03-05	18.034246	26.120001	26.709999	26.030001	7258900	-0.204544634245	-1.58536123911	-8.085754999999999	0.591342768983	-0.209773237514	0.168083585106	0.100651925314	0.317491120356	1.0
131	2007-03-06	18.485957	26.49	27.01	26.4	9456000	0.317362975601	-1.51213770734	-8.004043	0.340372178421	-0.216815098933	0.280028730072	0.634483720908	0.198831240108	1.0
132	2007-03-07	18.561243	26.93	27.26	26.709999	12805400	0.393112653583	-1.59720023151	-8.368756999999999	0.139271600005	-0.216674951197	0.316823530705	-0.328542312861	-0.557090498491	1.0
133	2007-03-08	18.588619	27.219999	27.32	27.049999	6877700	-0.808003384157	-1.65983745812	-8.63138	-0.706918532188	-0.215677438432	0.316823530705	0.0740467627949	0.318407870708	0.0
134	2007-03-09	18.42436	27.4	27.41	26.9	6013700	-0.312215448051	-1.76343058022	-8.975639999999999	0.00805671195293	-0.216825938073	0.280028730072	-0.253168620285	-0.177094322971	1.0
135	2007-03-12	18.725501	26.92	27.389999	26.809999	8308000	0.433246976001	-1.53436158762	-8.194499	0.22344582342	-0.213388715534	0.200253083252	0.57152469112	0.426961326772	0.0
136	2007-03-13	18.34223	27.4	27.459999	26.77	9374800	0.0611947974334	-1.79305672848	-9.057769999999998	0.548186967028	-0.217110730049	0.280028730072	-0.875680317574	-0.803598475257	1.0
137	2007-03-14	18.492801	26.9	27.049999	26.51	10967200	0.122128901816	-1.6147503283	-8.407198999999999	0.112760723759	-0.220854912953	-0.525825711115	0.626505411312	0.9025165433	1.0
138	2007-03-15	18.561243	26.940001	27.139999	26.809999	11287900	-0.084571925479	-1.59972918274	-8.378757999999998	-0.521400436741	-0.221310288198	-0.586574554305	-0.152076776695	-0.547904698711	0.0
139	2007-03-16	18.355919	27.120001	27.129999	26.41	15345900	0.400890183514	-1.71975655724	-8.764081999999998	0.650342621558	-0.226496471226	-0.586574554305	-0.329432304394	-0.0178784857733	1.0
140	2007-03-19	18.438048	27.0	27.110001	26.73	6752800	-0.950668152628	-1.65995936663	-8.561952000000002	-0.369741591221	-0.234717444145	-0.752810329521	0.307268208261	0.353851056806	1.0
141	2007-03-20	18.581774	26.940001	27.459999	26.82	8330000	0.215768564017	-1.59219672979	-8.358227	0.40816156806	-0.234462883713	-0.994097706562	0.063406641283	-0.204135456906	1.0
142	2007-03-21	18.965044	27.049999	27.76	26.82	7754600	-0.229093240179	-1.47987611097	-8.084955	1.27794593869	-0.226428507981	-1.19041443013	0.423434194361	0.180980969071	1.0
143	2007-03-22	19.019799	26.950001	27.99	26.719999	8088000	-0.0643570728968	-1.43408251842	-7.930202000000001	2.26105834654	-0.217874247669	-0.282420413492	-0.246071491707	-0.364007639102	0.0
144	2007-03-23	18.88976	27.809999	27.889999	27.32	6830300	-0.356135384719	-1.69600760635	-8.920239000000002	0.155024342489	-0.216180828688	-0.656027056915	-0.149420277002	0.140418088692	1.0
145	2007-03-26	18.903449	27.440001	27.68	27.25	6169500	-0.26976631043	-1.6005526818	-8.536552	-0.244715513942	-0.213652548737	0.0270606593806	0.137897857177	0.14738192773	1.0
146	2007-03-27	19.026642	27.799999	28.0	27.52	12306600	1.33467156232	-1.64492669367	-8.773357	-0.111968865547	-0.213929274383	-0.0377959115275	0.115723865195	-0.0594897192089	0.0
147	2007-03-28	18.903449	27.65	27.889999	27.49	7590400	-0.690876524524	-1.65226606485	-8.746551	-0.338441049261	-0.215518324813	-0.0377959115275	-0.297504554575	-0.206757250525	1.0
148	2007-03-29	19.101927	27.620001	28.1	27.620001	12482600	0.819861316813	-1.57390156889	-8.518073999999999	-0.108834358904	-0.213691506287	0.244980940356	0.412790185857	0.399393666945	0.0
149	2007-03-30	18.999266	27.91	28.01	27.5	6999300	-0.773267358725	-1.68128248918	-8.910734000000001	-0.0270955402565	-0.22309222653	0.244980940356	-0.371993179141	-0.464157086798	1.0
150	2007-04-02	19.081394	27.780001	27.92	27.620001	8365300	0.159322600966	-1.62057694613	-8.698606999999999	-0.637579692253	-0.231526896942	0.244980940356	0.247851653143	0.387974207551	0.0
151	2007-04-03	19.039914	27.780001	27.9	27.360001	10302400	0.212830650827	-1.63533504524	-8.740086999999999	0.0632408038909	-0.237686162751	-0.233614199377	-0.173950304219	-0.267284464575	1.0
152	2007-04-04	19.205839	27.6	27.879999	27.549999	5134300	-0.864940485594	-1.53173618964	-8.394161	-0.549006994543	-0.236053699566	1.06115852583	0.28164256765	0.258515732726	1.0
153	2007-04-05	19.233492	27.780001	27.9	27.620001	4415400	-0.333376356801	-1.56646225572	-8.546509	-0.698505119329	-0.23427173046	1.06115852583	-0.135566779452	-0.254422285114	0.0
154	2007-04-09	19.122876	27.82	28.030001	27.620001	7785600	0.994429850104	-1.61560034342	-8.697123999999999	-0.319080366116	-0.235134371296	0.992194227203	-0.153478685035	0.0408162823903	1.0
155	2007-04-10	19.212752	27.5	27.85	27.459999	7040400	-0.268251944537	-1.50424148145	-8.287248000000002	-0.37167236948	-0.235635241376	0.851669737117	0.221842884716	0.195281380836	0.0
156	2007-04-11	19.026086	27.790001	27.9	27.379999	7813000	0.0337534280179	-1.64269074736	-8.763915	0.00503349809507	-0.235632127644	0.633749456141	-0.389962353068	-0.345820747447	1.0
157	2007-04-12	19.046826	27.67	27.67	27.35	8250700	-0.0452063417045	-1.60593557764	-8.623174000000002	-0.576405346788	-0.237141275531	0.327605508114	0.208406850075	0.361552557583	1.0
158	2007-04-13	19.57917	27.67	28.450001	27.58	11719700	0.490482240996	-1.4157808461	-8.09083	1.00275526367	-0.228697997275	-0.828171913039	0.677789343264	0.149540714572	1.0
159	2007-04-16	19.675959	28.25	28.639999	28.25	12666700	-0.00877796770604	-1.52550552134	-8.574041000000001	-0.400540989287	-0.22018849743	0.0741492334387	-0.353237925925	-0.582499218049	0.0
160	2007-04-17	19.55843	28.02	28.75	28.02	12517400	-0.144881716559	-1.51045595545	-8.461569999999998	0.583500466087	-0.217224479372	-1.08523747979	-0.131084041491	0.247792241063	0.0
161	2007-04-18	19.537689	28.139999	28.41	27.940001	7580600	-0.707295450846	-1.54716100078	-8.60231	-0.165603594025	-0.217485826111	-0.828171913039	0.0883734368009	0.112543765027	1.0
162	2007-04-19	19.648305	27.799999	28.639999	27.0	9034700	0.154407416215	-1.42390537206	-8.151693999999999	3.20843171118	-0.214310668834	-0.664542262312	0.132267290568	-0.0204413631129	1.0
163	2007-04-20	19.821144	28.42	28.790001	28.34	9090900	-0.118411982147	-1.51619172729	-8.598856000000001	-0.237940680656	-0.207676603022	-0.257207564001	0.126894172375	-0.0237567463318	0.0
164	2007-04-23	19.710528	28.690001	28.76	28.41	7520800	-0.38143198723	-1.61917221346	-8.979472999999999	-0.524298804775	-0.209442238714	-0.257207564001	-0.299489641235	-0.203419083276	1.0
165	2007-04-24	19.897194	28.559999	28.82	28.360001	9172000	0.195172751715	-1.52366354991	-8.662805000000002	-0.21544312476	-0.207186080474	4.64566995641e-05	0.39741337626	0.397219594858	1.0
166	2007-04-25	20.53324	28.85	29.780001	28.59	16178600	0.995354227753	-1.37497558702	-8.316760000000002	1.77903260763	-0.187577681754	-0.905159567045	0.694806592924	0.0477093912072	0.0
167	2007-04-26	20.208303	30.309999	30.309999	28.379999	17205600	-0.0342450915292	-1.81978032159	-10.101696	3.70554451639	-0.200452617633	-0.618773423159	-1.0053517859	-0.875656192079	0.0
168	2007-04-27	20.166822	29.16	29.27	29.0	7379100	-0.967075041416	-1.57395737563	-8.993178	-0.764333208657	-0.199132656888	-0.531552923622	0.386665066813	0.911409295961	0.0
169	2007-04-30	19.952502	29.5	29.620001	28.85	13422200	1.07625452723	-1.72454670251	-9.547498000000001	0.614559819137	-0.200891271798	-1.00157192999	-0.365777102015	-0.503871051097	0.0
170	2007-05-01	19.828058	29.49	29.49	28.65	12052600	-0.277548973097	-1.76398820429	-9.661942	0.814191381183	-0.20598010647	0.327605508114	-0.00747148626002	0.232541861825	1.0
171	2007-05-02	19.841885	28.799999	28.98	28.6	16447300	0.408426195662	-1.60002699529	-8.958113999999998	-0.444970902403	-0.21254661746	-1.17837364586	0.0632939185237	-0.00254272395859	1.0
172	2007-05-03	20.284352	28.690001	29.59	28.690001	14715100	-0.282367891408	-1.42148795998	-8.405649	0.997825487075	-0.213956750039	-0.725479559525	0.572087527519	0.216232869046	1.0
173	2007-05-04	20.754474	29.389999	30.049999	29.35	16667600	0.0674868708142	-1.42982455509	-8.635525000000001	0.39456773929	-0.196886018891	-0.725479559525	0.258571457984	-0.232057803476	1.0
174	2007-05-07	20.816696	30.0	30.26	29.9	11322200	-0.598976588129	-1.55124547792	-9.183304	-0.544379634114	-0.188431802918	-0.0946188954011	-0.236787412033	-0.20169589717	1.0
175	2007-05-08	20.88583	30.0	30.25	29.92	9576100	-0.354249687486	-1.52846859117	-9.114170000000001	-0.626207858739	-0.178943670784	0.327605508114	0.15018101008	0.27616374755	1.0
176	2007-05-09	20.913485	30.200001	30.35	30.049999	8073800	-0.358161223384	-1.56498777735	-9.286515999999999	-0.710305013384	-0.166842213112	0.568892885233	-0.0209053182727	-0.118690358045	0.0
177	2007-05-10	20.657683	30.139999	30.190001	29.85	7616600	-0.210795311509	-1.63524691884	-9.482316	-0.597783816595	-0.165124976111	0.735128660448	-0.385485704728	-0.162052969948	1.0
178	2007-05-11	20.906571	29.809999	30.25	29.57	7105200	-0.226252111148	-1.47773375643	-8.903428000000002	0.3192104011	-0.159535989129	0.832672304195	0.5801507031	0.51456551933	0.0
179	2007-05-14	20.802868	30.190001	30.5	29.98	7455000	-0.0551879661299	-1.59893514294	-9.387132999999999	-0.119216589576	-0.170227335517	1.06115852583	-0.453561699955	-0.62585555859	1.0
180	2007-05-15	20.899657	30.25	30.4	30.08	6376700	-0.340170588346	-1.58081893905	-9.350342999999999	-0.657475503464	-0.193640709303	1.06115852583	0.282754895108	0.470675288362	0.0
181	2007-05-16	20.795954	30.26	30.43	29.99	8775200	0.425342744574	-1.61694804086	-9.464046000000003	-0.334925388758	-0.226258681594	0.992194227203	-0.276199434804	-0.339986501492	1.0
