#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2010-08-25	19.9	19.16	19.98	18.559999	503300	-0.2522656366067449	0.0386221294363256	0.7399999999999984	0.07270870455709161	0.4720437384	1.52657094502	2.711662166666668	10.967482750000014	0
41	2010-08-26	19.75	19.889999	20.27	19.6	433800	-0.1380886151400755	-0.007038662998424461	-0.13999899999999954	0.03380423899607051	0.2972486524	1.52657094502	-1.401664833333334	-8.89415249999999	0
42	2010-08-27	19.700001	19.75	19.870001	19.5	379600	-0.12494236975564776	-0.002531594936708845	-0.04999899999999968	0.018757971641115978	0.2288006718	1.53923812855	0.3166681666666686	4.194163999999984	1
43	2010-08-30	19.870001	19.700001	20.190001	19.610001	732800	0.9304531085353003	0.008629441186322688	0.16999999999999815	0.02931513624891898	0.2164838244	1.51374410483	0.31999883333333656	-0.42083816666666013	0
44	2010-08-31	19.48	19.66	19.790001	19.33	201100	-0.7255731441048034	-0.009155645981688694	-0.17999999999999972	0.023505416453755843	0.2074088046	1.51374410483	-0.9300014999999983	-2.164999166666623	1
45	2010-09-01	20.450001	19.620001	20.690001	19.6	494900	1.460964694181999	0.04230376950541449	0.8300000000000018	0.054404838811837206	0.2265608664	1.51374410483	2.2900030000000036	5.755007749999966	1
46	2010-09-02	21.059999	20.370001	21.24	20.309999	487100	-0.015760759749444332	0.033873243305191925	0.6899980000000028	0.04489505189476212	0.305783660401	1.51374410483	-0.1433384999999928	-5.4166819999999705	0
47	2010-09-03	21.049999	20.870001	21.299999	20.66	434600	-0.10778074317388626	0.008624724071647204	0.1799980000000012	0.03053430343511448	0.350048384201	1.47274589291	-0.4066640000000099	0.4583494999999947	0
48	2010-09-07	20.540001	20.610001	21.0	20.5	243400	-0.43994477680625865	-0.003396409345152399	-0.07000000000000028	0.02430133539240168	0.370999470001	1.47274589291	-0.7199970000000017	-0.03166924999999073	1
49	2010-09-08	20.9	20.66	20.950001	20.6	288400	0.1848808545603944	0.01161665053242974	0.23999999999999844	0.01684316650625596	0.325099582001	1.47274589291	1.2516625000000008	3.385820749999984	0
50	2010-09-09	20.709999	21.0	21.049999	20.690001	376200	0.3044382801664355	-0.013809571428571437	-0.2900010000000002	0.0172619519842233	0.324208477801	1.47274589291	-0.9383333333333326	-4.527489666666665	0
51	2010-09-10	20.17	20.75	20.93	19.76	386600	0.02764486975013291	-0.02795180722891558	-0.5799999999999983	0.05718475073313774	0.289600469401	1.46903453053	-0.6483306666666699	1.335003083333324	1
52	2010-09-13	20.719999	20.889999	20.9	20.5	360800	-0.06673564407656493	-0.008137865396738322	-0.16999999999999815	0.019226148484794377	0.241864563001	1.47274589291	1.5749966666666613	3.666655166666665	1
53	2010-09-14	21.120001	20.540001	21.6	20.530001	654700	0.8145787139689579	0.02823758382484978	0.5799999999999983	0.05136816844127866	0.226239838001	1.51374410483	-0.08832816666666687	-3.8466504166666957	1
54	2010-09-15	21.98	20.98	22.0	20.790001	684600	0.045669772414846495	0.047664442326024785	1.0	0.056331424581005575	0.218739888001	1.51374410483	1.2933288333333384	2.765814250000036	0
