#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	42.411402	46.66	46.720001	45.27	3979300	-0.525075802756	-1.7776855853	-4.248597999999994	-0.0453820300584	-0.348912747651	0.581170748518	-0.940028465545	-0.943244616262	1.0
41	2006-10-23	42.801604	45.32	46.130001	45.0	3738800	-0.249724635407	-0.573544463265	-2.5183960000000027	-0.361632611044	-0.453705593925	0.581170748518	0.62542962863	0.963916097458	1.0
42	2006-10-24	43.41478	45.849998	46.93	45.84	2876500	-0.565952932116	-0.490187237898	-2.435217999999999	-0.417668039421	-0.456982868797	0.836506612257	0.113916970624	-0.411918552498	1.0
43	2006-10-25	43.693496	46.349998	47.650002	46.099998	3508300	0.270664927986	-0.632750641352	-2.656501999999996	0.0401678620541	-0.530796709213	0.910311406393	-0.023396399553	-0.0421602957379	1.0
44	2006-10-26	44.148735	47.459999	47.759998	46.529999	3933800	0.0879150278711	-1.05541470613	-3.3112640000000013	-0.306409920588	-0.536684815508	0.932518888303	0.208036440583	0.142753374289	0.0
45	2006-10-27	43.219679	47.48	47.75	46.400002	2670700	-0.734016065552	-1.73270166943	-4.260320999999998	-0.173023159831	-0.617798089589	0.932518888303	-0.630393118274	-0.415037480841	0.0
46	2006-10-30	42.922382	46.049999	46.549999	45.779999	2663600	-0.14237041252	-0.992579003394	-3.1276170000000008	-0.7431252313	-0.624132475815	0.799898707318	0.201215884859	0.507671145866	1.0
47	2006-10-31	43.126772	46.07	46.82	45.310001	4534600	1.16769294785	-0.855763673782	-2.9432279999999977	0.014078592532	-0.639636675806	0.848809595938	0.119371467396	-0.136739951806	1.0
48	2006-11-01	43.154646	46.189999	46.959999	45.529999	3738000	-0.463829536653	-0.917811538007	-3.0353530000000006	-0.0704239245676	-0.670970602956	0.927288858586	-0.0856850270743	-0.1163088227	1.0
49	2006-11-02	43.479814	45.810001	47.099998	45.77	3855200	-0.0791756669932	-0.413959450601	-2.3301870000000022	-0.17201387661	-0.669727769155	0.927288858586	0.183935554774	0.156479597378	1.0
50	2006-11-03	44.06512	47.16	48.330002	47.099998	4272900	0.0638786719339	-0.914777848605	-3.0948799999999963	-0.30123812585	-0.674927447925	0.848809595938	0.204853831057	-0.0210669179091	1.0
51	2006-11-06	44.938431	47.450001	48.700001	46.900002	3904700	-0.297537094094	-0.484016606084	-2.511569999999999	0.247805711632	-0.645303803774	0.131123909081	0.299879276129	0.0321220002402	0.0
52	2006-11-07	43.972216	47.900002	48.869999	46.860001	5187700	0.4730694416	-1.47042721788	-3.9277859999999976	0.466996225561	-0.644248165355	0.317329447198	-0.763611052228	-0.509149066713	1.0
53	2006-11-08	44.399581	47.200001	48.049999	46.93	3394500	-0.779676097807	-0.701193713506	-2.8004200000000026	-0.416180456248	-0.635039698528	0.408111693527	0.644980182004	0.817270895994	1.0
54	2006-11-09	44.799075	48.169998	48.98	47.919998	3830000	0.100943286839	-1.06254567698	-3.3709229999999977	-0.491718585487	-0.617565537412	0.408111693527	-0.0274877248263	-0.489716429294	0.0
55	2006-11-10	43.89789	48.02	48.27	47.009998	4270300	0.0761669025099	-1.60079407387	-4.122110000000006	-0.280672366996	-0.624944411951	0.317329447198	-0.581742274291	-0.208834191311	0.0
56	2006-11-13	43.479814	46.700001	46.830002	46.150002	5305700	0.313071065776	-1.02776479378	-3.220187000000003	-0.845057291974	-0.640001865042	0.069342832269	0.121191541643	0.43418294012	1.0
57	2006-11-14	44.566811	47.060001	48.07	46.950001	4994700	-0.246340166779	-0.485648419865	-2.4931899999999985	-0.416512978887	-0.648671746455	-0.190667499984	0.638617361004	0.156615158262	0.0
58	2006-11-15	44.24164	47.700001	48.139999	47.130001	4963300	-0.149111599293	-1.14814679077	-3.4583610000000036	-0.529828696621	-0.666712335038	0.304182964072	-0.589927420771	-0.680269614865	0.0
59	2006-11-16	43.219679	47.720001	47.959999	46.369999	4816000	-0.192572520849	-1.88805250927	-4.500322000000004	0.0648912426944	-0.658495791918	0.0116502112233	-0.333940903029	0.286811039795	1.0
60	2006-11-17	43.507688	46.0	46.93	45.75	5648300	0.183669107249	-0.526427594413	-2.4923119999999983	-0.328686500493	-0.651126416414	-0.409395458784	0.471749733863	0.385500113168	0.0
61	2006-11-20	43.126772	46.720001	47.02	46.220001	2782500	-1.08013436214	-1.29771057539	-3.593229000000001	-0.720278111064	-0.652582744474	-0.63830421066	-0.405328580405	-0.539860563886	1.0
62	2006-11-21	44.139443	46.610001	47.68	46.400002	4732100	1.16440812818	-0.486528271653	-2.470557999999997	-0.244357308981	-0.651770133038	-1.18293084244	0.702272585816	0.613393622497	0.0
63	2006-11-22	43.804986	47.349998	47.599998	46.810001	4020600	-0.416793341985	-1.22843153618	-3.545012	-0.742012963663	-0.65621039073	0.109505411429	-0.565826681782	-0.727425370479	1.0
64	2006-11-24	44.046539	47.299999	47.77	47.130001	1111100	-1.4819731889	-1.02195395676	-3.253459999999997	-0.893943667936	-0.673055991957	-0.435121220349	0.342163775442	0.580293993579	0.0
65	2006-11-27	43.331165	47.580002	47.75	46.639999	3203100	3.36085650065	-1.71811188703	-4.248837000000002	-0.41777154858	-0.66956297973	-0.205234823417	-0.502172680467	-0.484742046595	1.0
66	2006-11-28	43.92576	47.0	47.919998	46.849998	3194900	-0.142187475042	-0.907456863183	-3.074240000000003	-0.458209216704	-0.670694299074	-0.465245155669	0.587237335508	0.604768940487	1.0
67	2006-11-29	46.109044	47.630001	49.860001	47.509998	5666100	1.29970411681	0.228525642352	-1.5209570000000028	0.759046894826	-0.583518767684	-1.80366963989	0.900058228699	0.00380373913739	0.0
68	2006-11-30	45.858198	49.82	50.02	49.0	4013200	-0.679443445497	-1.38636061641	-3.9618019999999987	-0.559521324981	-0.51986697419	-0.582454513775	-0.826360497687	-0.890982971969	0.0
