#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	42.599998	41.5	43.099998	41.5	13556700	0.23790782829435775	0.02650597590361444	1.0999979999999994	0.03804989388941482	2.4738023828	1.1960204572	0.4683393333333162	-3.2082935000001007	1
59	2006-11-16	42.84	42.450001	42.950001	42.400002	11000800	-0.18853408277825726	0.009187255378392172	0.3899990000000031	0.01289715074572457	3.033824303	1.25245107262	-0.3249976666666683	-0.5366794999999485	0
60	2006-11-17	42.549999	42.549999	42.669998	42.220001	6530200	-0.40638862628172495	0.0	0.0	0.010575722927748981	2.886722794	1.29498844832	-0.4483375000000199	0.46832258333324245	0
61	2006-11-20	42.439999	42.349998	42.549999	41.939999	5796400	-0.11237021837003461	0.0021251712928062215	0.09000100000000089	0.014388489717719872	2.640959371	1.32632243762	0.21666850000000673	1.2475132500000399	1
62	2006-11-21	42.540001	42.549999	43.25	42.119999	6984400	0.20495479953074322	-0.0002349706283190056	-0.00999800000000306	0.0265601363262428	2.3691430152	1.34791009821	0.21500333333332833	-0.38333308333329796	1
63	2006-11-22	42.959999	42.5	42.98	42.18	4535600	-0.3506099307027089	0.010823505882353021	0.4599990000000034	0.018722209439763673	2.2550204296	1.36057728174	0.6166606666666752	0.5033169166667714	0
64	2006-11-24	42.41	42.560001	42.939999	42.310001	2241300	-0.5058426669018432	-0.003524459503654691	-0.15000100000000316	0.014828715842900849	1.464979858	1.36475486749	-1.4649951666666727	-3.5433114166667203	0
65	2006-11-27	40.849998	42.18	42.799999	40.720001	8972800	3.00339088921608	-0.03153157894736843	-1.3300020000000004	0.05010232566788683	0.849808412802	1.36057728174	-2.078338833333317	0.09581241666675074	1
66	2006-11-28	40.919998	40.75	41.07	40.299999	7099300	-0.2087976997146933	0.004171730061349684	0.16999799999999965	0.01885639815982365	0.540956890001	1.34791009821	1.7650026666666487	6.726683749999917	0
67	2006-11-29	40.630001	40.48	41.099998	40.0	7854600	0.10639077092107672	0.003705558300395335	0.15000100000000316	0.02712360957805929	0.725404199601	1.34791009821	-1.1333285000000046	-6.594166333333329	0
68	2006-11-30	40.34	40.419998	40.639999	39.849998	6346300	-0.19202760166017366	-0.0019791688262823823	-0.07999799999999624	0.019564165912931395	0.947336184001	1.33561669453	-0.17000533333332632	2.5141483333333667	0
69	2006-12-01	39.41	40.259998	40.540001	39.09	8306100	0.30880985771236785	-0.02111271838612626	-0.8499980000000065	0.036400176638638634	1.325664841	1.31012267082	-1.4633311666666888	-2.1966496666667013	0
70	2006-12-04	39.099998	39.310001	39.48	38.869999	9720700	0.17030856840153621	-0.005342228304700384	-0.21000300000000038	0.015559265598256083	1.675840598	1.26207418528	0.41999600000002363	3.621654333333391	0
71	2006-12-05	38.98	39.130001	39.299999	38.720001	5737700	-0.4097441542275762	-0.0038334013842729817	-0.15000100000000316	0.014850799963502657	1.867524508	1.18068383787	-0.16832733333335645	-1.7891484166666818	0
72	2006-12-06	38.900002	38.77	39.580002	38.639999	5776900	0.00683200585600502	0.0033531596595305	0.1300019999999975	0.024205046370412018	1.803459106	1.51374410483	-0.10999933333332024	0.14665350000001354	0
73	2006-12-07	38.119999	38.93	39.09	38.049999	6621500	0.14620298083747338	-0.0208066015926021	-0.8100009999999997	0.026995483802666986	1.4820836868	1.51374410483	-1.3766738333333233	-1.9808442500000372	1
74	2006-12-08	38.459999	37.919998	38.950001	37.700001	5139700	-0.22378615117420525	0.014240533451505027	0.5400010000000037	0.03273108272051909	0.955548593002	1.51374410483	1.5066708333333334	5.286689583333422	1
75	2006-12-11	38.689999	38.220001	39.150002	38.080002	4848600	-0.056637546938537266	0.012297173932569933	0.4699979999999968	0.02782473020413471	0.822925108001	1.51374410483	-0.23500100000000165	-4.135846416666728	0
76	2006-12-12	38.459999	38.439999	38.939999	38.150002	5083200	0.04838510085385472	0.0005202913766986083	0.020000000000003126	0.020546086360106266	0.597589765401	1.51374410483	-0.5766666666666609	-0.003330583333327771	1
77	2006-12-13	38.5	38.610001	39.189999	38.189999	4677800	-0.07975291155177841	-0.0028490286752387525	-0.1100009999999969	0.025936972818869503	0.357964290801	1.51374410483	0.41833516666666287	1.9900029166666353	1
78	2006-12-14	39.02	38.740002	39.540001	38.599998	6296100	0.3459532258754115	0.007227619657841169	0.2799980000000062	0.02417703127116682	0.133564185201	1.5058551567	0.8299988333333393	0.2133275833333291	1
79	2006-12-15	40.009998	39.380001	40.189999	39.23	8153500	0.29500802083829675	0.01599789192488855	0.629997000000003	0.024184381209023654	0.243483758801	1.52657094502	1.221663333333332	0.2583312499999266	0
80	2006-12-18	39.259998	40.200001	40.639999	38.860001	6486700	-0.20442754645244374	-0.023383158622309417	-0.9400029999999973	0.04480236653413514	0.254619714001	1.42903846393	-2.356664333333337	-5.966656083333291	1
81	2006-12-19	39.419998	38.779999	39.720001	38.23	7520000	0.1592951732005488	0.016503326882499485	0.6399990000000031	0.038107443917165536	0.284363552401	1.44026632329	1.4983326666666628	8.014992499999948	1
82	2006-12-20	40.009998	39.43	40.299999	39.389999	7784300	0.03514627659574468	0.014709561247780962	0.5799980000000033	0.022910373185054626	0.398804362001	1.44397768566	0.6449999999999984	-2.9191648333332787	0
83	2006-12-21	39.889999	39.869999	40.34	39.650002	6550200	-0.15853705535500945	0.0005016303110517541	0.020000000000003126	0.017301856000548115	0.371015432801	1.44397768566	-0.8549981666666634	-2.4549970833333674	1
84	2006-12-22	40.240002	39.98	40.509998	39.91	5585100	-0.14733901254923515	0.006503301650825415	0.26000200000000007	0.014958812890580743	0.402700038001	1.46522691049	0.9783376666666636	3.7766696666666397	0
85	2006-12-26	39.799999	40.130001	40.130001	39.419998	4473600	-0.19901165601332116	-0.008223323991444714	-0.33000200000000035	0.01776561991742776	0.367069015801	1.46522691049	-1.2550086666666616	-4.286688916666601	1
86	2006-12-27	40.290001	39.860001	40.470001	39.799999	3536500	-0.2094733547925608	0.010787756879383915	0.4299999999999997	0.016718702015753005	0.302104237602	1.47976429747	1.5283414999999867	5.3817000833332385	0
87	2006-12-28	40.209999	40.380001	40.630001	39.919998	4545500	0.2853103350770536	-0.0042100543781560746	-0.17000199999999666	0.017620126566571543	0.174025398002	1.38407048987	-0.8650069999999891	-5.021697999999887	0
88	2006-12-29	39.459999	40.060001	40.25	39.349998	4197000	-0.07666923330766692	-0.014977583250684302	-0.6000019999999964	0.022635865191146895	0.121489548202	1.37511466872	-1.1183303333333328	0.5133550833333279	0
89	2007-01-03	38.700001	38.68	39.060001	38.049999	12405100	1.9557064569930902	0.0005170889348500672	0.0200010000000006	0.026104988031726704	0.236376219602	1.36057728174	-0.5449969999999974	1.3466631666666729	1
90	2007-01-04	38.900002	38.59	39.139999	38.259998	6318400	-0.4906610990640946	0.00803322104172058	0.3100019999999972	0.02271263330203553	0.281735686802	1.33561669453	1.0033328333333433	2.2141599166666546	0
91	2007-01-05	38.369999	38.720001	38.790001	37.599998	6619700	0.04768612306913143	-0.009039307617786567	-0.3500020000000035	0.030873083409002394	0.438080821402	1.29889481146	-1.4583393333333252	-4.858340333333392	0
92	2007-01-08	37.5	38.220001	38.310001	37.169998	6783000	0.024668791637083253	-0.018838330224010286	-0.7200010000000034	0.030111013865411866	0.792744040801	1.41203022385	-0.9099943333333395	1.9566887500000263	1
93	2007-01-09	37.779999	37.599998	38.060001	37.34	5703000	-0.15922158337019018	0.004787260892939334	0.1800009999999972	0.01910323769315078	0.959645505001	1.38450385459	1.35166266666666	3.648312499999984	0
94	2007-01-10	37.150002	37.490002	37.700001	37.07	6527500	0.14457303173768193	-0.009069084605543535	-0.3399999999999963	0.016881054829525465	1.1299033308	1.55153153223	-1.7716596666666433	-6.2241456666666295	1
95	2007-01-11	37.400002	37.169998	38.0	37.169998	6465600	-0.00948295672156262	0.006187893795420731	0.23000400000000099	0.022261016494568873	1.1759831532	1.57224732055	1.286662833333338	6.199144749999992	1
96	2007-01-12	38.200001	37.360001	38.209999	37.27	4466400	-0.30920564216778024	0.022483939441008138	0.8400000000000034	0.0248808622318459	0.852659902402	1.59156294293	0.9649991666666745	-1.7233240833332957	1
97	2007-01-16	38.66	38.400002	38.889999	37.970001	5643700	0.26359036360379723	0.006770780897355056	0.25999799999999595	0.02387744552614986	0.497555426001	1.51621114379	-0.006667333333335061	-1.7433332500000063	0
98	2007-01-17	37.880001	38.700001	39.0	37.779999	5026800	-0.1093077236564665	-0.021188629943446263	-0.8200000000000003	0.0318621302726005	0.327863830401	1.53328278287	-1.6999973333333191	-2.149161749999981	0
99	2007-01-18	36.98	37.5	37.650002	36.720001	9105000	0.8112914776796372	-0.01386666666666675	-0.5200000000000031	0.02497317400644461	0.371895907601	1.55995391687	-0.5866700000000122	2.851655166666641	1
100	2007-01-19	37.02	36.689999	37.48	36.599998	6095900	-0.33048874244920373	0.008994303870109206	0.3300010000000029	0.023877411801348617	0.307223650801	1.56666575472	0.8633348333333402	1.9450104166667284	0
101	2007-01-22	36.950001	37.650002	37.900002	36.799999	8317000	0.3643596515690874	-0.018592323049544602	-0.7000010000000003	0.029490695864985445	0.296715807601	1.55995391687	-0.4749985000000005	-3.0941684166667565	0
102	2007-01-23	36.43	36.900002	37.07	36.299999	5313600	-0.3611157869424071	-0.012737180881453635	-0.4700020000000009	0.02100098129003189	0.410884936001	1.56666575472	-0.8583363333333244	-0.13917441666656316	1
103	2007-01-24	37.259998	36.509998	37.360001	36.5	5271700	-0.007885426076482988	0.020542318298675335	0.75	0.023315739369160243	0.400381129001	1.58791497955	2.104997833333331	5.111670333333279	0
104	2007-01-25	37.080002	38.080002	38.23	36.779999	6747600	0.27996661418517743	-0.026260502822452583	-1.0	0.03858437793590326	0.404224108001	1.59827478078	-1.47165733333334	-7.1833148333334025	0
105	2007-01-26	36.849998	37.259998	37.259998	36.299999	4139300	-0.3865522556168119	-0.011003757971216306	-0.4100000000000037	0.025907409305487034	0.429909327801	1.59827478078	0.06498733333333699	3.9532920833333662	1
106	2007-01-29	37.43	36.700001	37.450001	36.540001	7395000	0.7865339550165487	0.019890980384441936	0.7299989999999994	0.024551463313753463	0.349444154001	1.59827478078	1.2716763333333247	1.5783789999999651	0
107	2007-01-30	37.049999	37.290001	37.419998	36.630001	4813500	-0.3490872210953347	-0.00643609529535805	-0.24000199999999694	0.021253618509550702	0.130001162601	1.5812031417	-1.4500055000000007	-5.140866416666687	1
108	2007-01-31	37.669998	36.950001	38.189999	36.759998	7277500	0.5118936324919497	0.019485709892132327	0.7199969999999993	0.0383275534485064	0.100915757602	1.56890973802	1.773333333333331	6.379180666666623	1
109	2007-02-01	38.700001	37.950001	39.299999	37.849998	26123100	2.5895705942974923	0.019762845329042284	0.75	0.03783433691234608	0.335524186402	1.5812031417	1.0383396666666656	-2.5174910833332924	0
110	2007-02-02	37.389999	37.23	37.740002	36.68	25850700	-0.010427552625836903	0.004297582594681876	0.15999900000000622	0.028410667762136986	0.331269186802	1.55570911798	-3.3966741666666516	-7.070025916666623	0
111	2007-02-05	37.16	37.25	37.419998	36.77	6110900	-0.7636079487209244	-0.0024161073825504273	-0.09000000000000341	0.01747071630157228	0.321336274002	1.51471090606	1.450005166666659	10.155859916666628	1
112	2007-02-06	38.27	37.200001	38.41	37.080002	8612700	0.40939959744063886	0.028763413205284666	1.0699990000000028	0.035245739562134004	0.305144458002	1.51471090606	1.8666648333333598	-1.296682666666598	1
113	2007-02-07	38.98	38.490002	39.52	38.400002	10503200	0.21950143392896537	0.012730526748218927	0.48999799999999993	0.028914366105218445	0.493656470801	1.53445989315	-0.06999966666668438	-3.973327750000095	1
114	2007-02-08	39.099998	38.950001	39.509998	38.669998	5483600	-0.4779114936400335	0.003851014021796791	0.14999699999999905	0.02152466395291058	0.627380408001	1.53445989315	-0.23833700000000135	0.6408265833334165	0
115	2007-02-09	38.720001	39.189999	39.310001	38.66	5960100	0.08689547012911226	-0.011992804592824736	-0.4699979999999968	0.01668594532152492	0.564361325601	1.50241750238	-0.5999921666666689	-0.15331308333344396	1
116	2007-02-12	38.849998	38.790001	38.990002	38.360001	3835700	-0.3564369725340179	0.0015467130305050199	0.05999700000000274	0.016228774036949695	0.570609174801	1.50241750238	0.7216569999999815	2.363299833333315	1
117	2007-02-13	39.310001	38.849998	39.610001	38.849998	4505500	0.1746226242928279	0.011840489670038088	0.4600030000000004	0.019447364629572157	0.515465352001	1.56666575472	0.5650100000000009	-0.9407942499999725	1
118	2007-02-14	40.139999	39.23	40.279999	39.139999	6814100	0.5123959604927311	0.02319650777466241	0.9099990000000062	0.028726219336351343	0.696515857201	1.41848366195	1.0283251666666782	0.611629583333316	0
119	2007-02-15	40.060001	40.139999	40.32	39.860001	5088200	-0.2532836324679708	-0.0019929746385893865	-0.07999800000000334	0.011471296758104823	0.873316210801	1.47692347866	-0.9616596666666718	-3.3999686666667324	1
120	2007-02-16	40.330002	39.900002	40.439999	39.869999	4679000	-0.08042136708462717	0.010776941815692132	0.4299999999999997	0.014209147989074019	0.823336542002	1.53445989315	0.8649988333333359	3.9383145000000277	1
121	2007-02-20	41.509998	40.130001	41.740002	40.0	8903400	0.9028424877110494	0.03438816261180763	1.379997000000003	0.042626213162986364	0.845520748802	1.3674605026	1.82165883333334	0.8283252499999634	0
122	2007-02-21	41.259998	41.189999	41.32	40.919998	4508400	-0.4936316463373543	0.0016994173755625196	0.06999900000000281	0.009702899079547586	0.898443294802	1.41136293234	-1.7449950000000076	-6.428308416666695	0
123	2007-02-22	41.0	41.400002	42.0	40.889999	4926100	0.09264927690533227	-0.009661883591213368	-0.40000200000000063	0.026941771190733634	0.923895456402	1.43111191943	0.20833566666666314	4.856656583333314	0
124	2007-02-23	40.779999	41.0	41.200001	40.740002	5497400	0.11597409715596517	-0.005365878048780572	-0.22000100000000344	0.011249669983488343	0.866103035602	1.47364929514	-0.18333750000000512	-1.1658440833333021	1
125	2007-02-26	40.880001	40.860001	41.200001	40.400002	4035200	-0.26598028158765963	0.0004894762484220969	0.020000000000003126	0.019574234901535717	0.648375597202	1.50498328443	0.35333883333334626	0.8108524166667289	0
126	2007-02-27	38.830002	40.189999	40.540001	38.779999	8850700	1.1933733148295005	-0.03383918969492883	-1.359997	0.04454573469316964	0.654658340002	1.47948926072	-3.948334166666674	-7.140847500000021	1
127	2007-02-28	39.139999	38.91	39.580002	38.080002	7687400	-0.1314359316212277	0.005911051143665035	0.2299990000000065	0.03843689991591159	0.694659810602	1.47948926072	2.9933273333333474	13.268327250000008	0
128	2007-03-01	38.849998	39.32	39.32	38.049999	9255800	0.20402216614199858	-0.011953255340793513	-0.4700020000000009	0.03249331028510454	0.909703325602	1.43849104879	-1.5766646666666801	-10.407483750000049	0
129	2007-03-02	37.689999	38.32	38.869999	37.689999	7787800	-0.15860325417576007	-0.01644052713987474	-0.630001	0.03104854665239503	1.5119206916	1.48653953432	-1.6849980000000049	1.3258298333333538	0
130	2007-03-05	37.049999	37.150002	38.32	37.040001	9565600	0.2282801304604638	-0.0026918706491590753	-0.10000300000000095	0.03450132028973972	2.2814087066	1.48653953432	0.08333183333333238	3.431659916666618	1
131	2007-03-06	38.580002	37.689999	38.66	37.41	12848200	0.34316718240361294	0.02361377085735662	0.8900030000000001	0.03277828723248607	1.9928038076	1.48653953432	3.1650058333333297	4.058346750000069	0
132	2007-03-07	38.360001	38.68	39.32	38.279999	8644600	-0.3271742345231239	-0.008272983453981458	-0.3199990000000028	0.026998987188486766	1.67438434	1.51621114379	-2.401672	-10.775854416666656	0
133	2007-03-08	38.099998	38.77	39.220001	37.98	7629300	-0.11744904333341045	-0.017281454733041105	-0.6700020000000038	0.032262287817413665	1.3385646304	1.541171731	0.2899966666666624	6.8308415833333385	1
134	2007-03-09	38.84	38.48	38.889999	38.0	6200100	-0.18733042349887932	0.009355509355509526	0.36000000000000654	0.023021184687015084	0.919136982402	1.541171731	1.5866734999999916	1.4258499166665974	0
135	2007-03-12	38.810001	38.639999	39.049999	38.380001	4879000	-0.21307720843212205	0.004399637795021595	0.17000199999999666	0.017301433182698507	0.374105527002	1.56048735338	-1.0050015000000154	-5.11585225000005	0
136	2007-03-13	37.82	38.299999	38.880001	37.689999	5204100	0.06663250666120106	-0.012532611293279653	-0.4799989999999994	0.03126647439919172	0.384104304402	1.56048735338	-1.5333356666666589	0.2983349166667277	1
137	2007-03-14	38.080002	37.759998	38.220001	37.259998	8591100	0.6508329970600104	0.008474682652260661	0.3200039999999973	0.025316534810126592	0.312236370002	1.55153153223	1.6216718333333329	5.660013499999934	0
138	2007-03-15	37.779999	38.099998	38.290001	37.549999	7265700	-0.15427593672521564	-0.008398924325402925	-0.3199990000000028	0.01950453424503949	0.280029731802	1.55153153223	-1.183341500000002	-6.05502491666662	1
139	2007-03-16	37.849998	37.720001	38.080002	37.52	6865500	-0.055080721747388414	0.003446367883182079	0.12999699999999592	0.014820749170580173	0.268861752002	1.56048735338	0.5650023333333417	3.811689416666662	1
140	2007-03-19	38.450001	38.0	38.540001	38.0	4226600	-0.3843711310174059	0.011842131578947377	0.4500010000000003	0.014126906290033839	0.143701545202	1.55153153223	0.9183389999999866	-0.01583191666672216	1
141	2007-03-20	38.580002	38.529999	38.689999	38.23	3801300	-0.10062461553021342	0.0012977680066901586	0.050003000000003794	0.011930981559707239	0.143701545202	1.53328278287	-0.43833533333332514	-2.5333486666666594	1
142	2007-03-21	39.799999	38.549999	39.799999	38.310001	4996400	0.31439244468997446	0.03242542237160629	1.25	0.03803441067094858	0.357109220002	1.56666575472	2.284994333333335	4.996664333333314	0
143	2007-03-22	39.490002	39.48	39.720001	38.91	5331500	0.06706828916820111	0.00025334346504559443	0.010002000000000066	0.020514144092335387	0.444540416002	1.56666575472	-1.948324000000009	-7.981639666666733	0
144	2007-03-23	38.98	39.560001	39.599998	38.98	2941500	-0.4482790959392291	-0.014661298921605257	-0.5800010000000029	0.015788082304709992	0.454424404802	1.56666575472	-0.1666748333333293	4.750798083333403	1
145	2007-03-26	39.009998	38.98	39.049999	38.43	3521100	0.19704232534421215	0.0007695741405850742	0.029998000000006186	0.015899449054992923	0.467864173202	1.57084334047	0.5466663333333344	0.7391863333333267	1
146	2007-03-27	39.369999	38.82	39.419998	38.759998	3993600	0.1341910198517509	0.014167928902627504	0.5499989999999997	0.016881954430003166	0.447249016002	1.57084334047	0.45500349999999656	-0.7508291666667617	0
147	2007-03-28	39.34	39.09	39.509998	38.740002	6202200	0.5530348557692307	0.0063954975697109225	0.25	0.019635241616728447	0.424065330002	1.57084334047	-0.4649999999999963	-1.5775084999999127	1
148	2007-03-29	39.810001	39.650002	39.919998	39.299999	6405200	0.032730321498822997	0.004035283529115563	0.15999899999999911	0.015605310259049448	0.354436302002	1.57084334047	1.0166676666666465	2.8658360833332495	0
149	2007-03-30	39.790001	39.75	40.240002	39.419998	5996900	-0.06374508212077687	0.0010063144654087201	0.04000099999999662	0.020618657020132485	0.220575842802	1.57084334047	-0.5950008333333278	-3.20333625000004	1
150	2007-04-02	40.419998	39.849998	40.470001	39.549999	7091300	0.1824942887158365	0.014303639362792447	0.5700000000000003	0.022922687077248736	0.249928542002	1.57084334047	1.3349948333333355	3.742494083333322	1
151	2007-04-03	41.189999	40.419998	41.380001	40.400002	5968200	-0.15837716638698124	0.019050000942602733	0.7700010000000006	0.02401664100048918	0.404179704002	1.5388643487	0.6700053333333263	-1.8824807499999945	1
152	2007-04-04	41.529999	41.220001	41.549999	40.919998	4064700	-0.31894038403538755	0.007520572355153341	0.3099979999999931	0.015226610271903324	0.701220461802	1.56666575472	-0.06500216666667076	-1.0550169999999024	1
153	2007-04-05	41.68	41.57	41.759998	41.439999	3288400	-0.19098580461042636	0.002646139042578769	0.10999999999999943	0.007687663663663732	0.956355842001	1.43802233999	0.13500216666668763	0.792509416666789	0
154	2007-04-09	41.66	41.720001	42.139999	41.610001	4182700	0.2719559664274419	-0.0014381830911271275	-0.060001000000006854	0.01271283266115591	0.996020110001	1.43802233999	-0.09833450000001183	-0.35167333333338985	1
155	2007-04-10	41.860001	41.57	41.959999	41.459999	3421800	-0.18191598728094294	0.006976208804426187	0.2900009999999966	0.011986095984824452	0.946144972001	1.43802233999	0.44000216666668024	0.9491733333333391	0
156	2007-04-11	41.68	41.73	41.869999	41.240002	5078400	0.48413115903910225	-0.0011981787682721582	-0.04999999999999716	0.015106030451984248	0.828103759201	1.45627108934	-0.5700030000000021	-1.887509583333279	1
157	2007-04-12	42.27	41.73	42.369999	41.400002	4754500	-0.0637799306868305	0.012940330697340194	0.5400000000000063	0.02309516666666665	0.688928817801	1.51240352376	1.3583348333333352	3.524176166666583	1
158	2007-04-13	42.41	42.189999	42.5	41.93	3610000	-0.2407193185403302	0.005214529632958663	0.22000099999999634	0.013475177464245603	0.580249197601	1.53402652844	-0.491667000000002	-3.8425046666666844	1
159	2007-04-16	45.200001	43.77	45.299999	43.669998	13444000	2.72409972299169	0.03267080191912262	1.4300009999999972	0.036641586639973175	1.419341496	1.36588513952	5.1483351666666906	9.71000383333344	0
160	2007-04-17	45.07	45.279999	45.32	44.75	7398900	-0.44965040166617076	-0.0046377872048980456	-0.20999899999999627	0.012617598368761472	1.905265868	1.3849021074	-3.446669666666677	-16.43750866666672	0
161	2007-04-18	44.990002	44.799999	45.150002	44.630001	4996400	-0.3247104299287732	0.004241138487525352	0.19000299999999726	0.01158260372443922	2.243466401	1.43876608555	0.9350051666666653	10.848348666666633	0
162	2007-04-19	44.639999	44.610001	45.150002	44.41	4809700	-0.03736690417100312	0.0006724501082169039	0.029998000000006186	0.01658267787114855	2.3022445924	1.47852245949	-0.5916748333333194	-3.605858249999926	1
163	2007-04-20	44.950001	45.09	45.169998	44.52	5980500	0.243424745826143	-0.003104879130627702	-0.1399990000000031	0.014437982958263106	2.3058416916	1.50682195793	0.9500078333333283	2.7358648333332383	0
164	2007-04-23	44.77	44.27	44.810001	44.16	7088600	0.1852855112448792	0.011294330246216398	0.5	0.014600202156334301	2.0486444428	1.52507070729	-0.8083384999999884	-3.5466941666666116	0
165	2007-04-24	44.75	44.75	45.0	44.43	19887600	1.8055751488305165	0.0	0.0	0.012737430167597772	1.6882616542	1.53402652844	0.2766684999999948	2.4600159999999534	1
166	2007-04-25	56.810001	53.119999	57.18	52.950001	104329200	4.245942195136668	0.06946540040409263	3.690002	0.07695804602929135	15.0495659912	0.811005341568	22.073334833333323	34.33083066666671	1
167	2007-04-26	62.779999	56.5	63.040001	56.07	62179500	-0.40400674020312627	0.111150424778761	6.279998999999997	0.11686789165717541	39.3067383218	0.81598597381	-3.131671500000008	-51.842510666666755	0
168	2007-04-27	62.599998	61.240002	63.84	60.619999	50733400	-0.18408157029245972	0.02220764133874461	1.3599960000000024	0.05200260012919902	54.8873549328	0.903787019143	-3.2749991666666745	10.390845666666698	0
169	2007-04-30	61.330002	61.91	62.439999	61.18	23979200	-0.5273488471105819	-0.009368405750282608	-0.5799979999999962	0.020447889963520132	63.9282248484	0.972479097877	-0.1283254999999978	8.663342333333313	1
170	2007-05-01	62.040001	61.119999	62.040001	60.279999	18519000	-0.22770567825448723	0.01505238898973144	0.9200019999999967	0.02858074050016239	68.8071009844	1.02808937733	2.7233264999999967	3.225805499999941	0
171	2007-05-02	61.18	61.68	62.25	60.900002	14427200	-0.22095145526216317	-0.008106355382619975	-0.5	0.02197620055347549	66.571264851	1.07342446651	-2.8283326666666633	-11.188314583333286	1
172	2007-05-03	62.189999	61.080002	62.540001	60.759998	13482000	-0.06551513807252966	0.018172838304753164	1.109997	0.028879743417865204	59.38453599	1.11008580118	3.0916656666666733	11.717495416666585	1
173	2007-05-04	63.23	62.389999	63.75	62.349998	14299300	0.06062156950007417	0.013463712349153808	0.8400009999999938	0.02228947637549337	47.816954268	1.13908087822	0.44166933333334885	-6.649994166666697	0
174	2007-05-07	60.82	62.43	63.23	60.709999	14808300	0.035596148063191904	-0.025788883549575516	-1.6099999999999994	0.04089251115618651	27.993599268	1.16107384861	-5.295001499999991	-8.433341916666658	1
