#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	18.325001	36.25	37.849998	36.119999	4918400	-0.0454253271028	-2.3775445793	-17.924999	0.693193912334	-0.640564539347	-0.236571338458	0.290373906419	0.0952230559872	0.0
55	2006-11-10	18.174999	36.650002	36.709999	35.669998	3139200	-0.892317645439	-2.43159871237	-18.475003	-0.155226146867	-0.638031053144	-0.75772852519	-0.325426267638	-0.325936140287	0.0
56	2006-11-13	18.075001	36.0	36.599998	35.630001	2174800	-0.780190662876	-2.39685936812	-17.924999	-0.223970968105	-0.638418333572	-1.0565268957	0.0551760843547	0.264678107045	1.0
57	2006-11-14	18.334999	36.709999	36.75	36.150002	3441000	1.04863256802	-2.41164218951	-18.375000000000004	-0.693024658541	-0.633760720769	-1.90475191828	0.254216319098	0.0582142190851	1.0
58	2006-11-15	19.184999	36.599998	38.75	36.509998	5593800	1.13790713605	-2.2725699899	-17.414998999999998	1.25667791075	-0.585743403129	-2.62532125321	0.570673096619	0.101819977218	0.0
59	2006-11-16	18.665001	38.48	39.41	37.110001	7846800	0.6796565555	-2.49262685764	-19.814998999999997	1.26296082312	-0.587505636318	-2.5569373181	-0.866191254845	-0.728222857374	1.0
60	2006-11-17	19.15	37.110001	39.0	36.580002	5201200	-0.841762061463	-2.31839422816	-17.960001	1.44731150458	-0.555924843814	-2.62532125321	0.830751531169	1.00319444773	0.0
61	2006-11-20	19.135	38.299999	38.830002	37.540001	3425600	-0.850451920641	-2.41078052404	-19.164998999999998	0.0774209636111	-0.541456763284	-2.83447866472	-0.356913579302	-0.758802770497	1.0
62	2006-11-21	19.844999	38.459999	39.790001	38.299999	4040000	0.220280885206	-2.31863481582	-18.615000000000002	0.283701806012	-0.48345333397	-3.39074068274	0.69157566825	0.607388598683	1.0
63	2006-11-22	19.860001	39.849998	40.0	38.650002	4729400	0.202367675562	-2.41775200401	-19.989997	0.0873550601622	-0.458697242758	-0.9996881285	-0.375183993752	-0.619363965131	1.0
64	2006-11-24	19.889999	39.450001	39.900002	39.0	1501800	-1.55175755435	-2.38505244923	-19.560002	-0.408658745266	-0.433766181736	-0.950605144075	0.12864634865	0.365230442224	0.0
65	2006-11-27	19.469999	39.880001	40.0	38.5	3726000	2.8967465565	-2.47486730419	-20.410002	0.26494024989	-0.470378454229	-3.76576338208	-0.372463515029	-0.271817302432	1.0
66	2006-11-28	19.700001	38.599998	39.779999	38.450001	5709000	0.945806296708	-2.35029009775	-18.899997	0.100934904167	-0.529913928952	-4.2168803969	0.430718776671	0.434412274663	1.0
67	2006-11-29	20.665001	39.75	41.650002	39.689999	5729200	-0.141231311151	-2.29679056492	-19.084999	0.742702557923	-0.515475837492	-3.13117729399	0.635593862518	-0.01511277453	1.0
68	2006-11-30	21.065001	41.5	42.650002	40.599998	7431200	0.462333039038	-2.36588386777	-20.434999	0.764273833134	-0.423346922369	-1.59167555812	-0.146593881647	-0.4276858879	1.0
69	2006-12-01	21.295	41.98	42.959999	41.110001	5583000	-0.659896006681	-2.36771202212	-20.684999999999995	0.529104866282	-0.39509864917	-1.45290488468	0.129814733964	0.242619656299	0.0
70	2006-12-04	20.895	42.0	42.080002	41.16	4000000	-0.731515243641	-2.42263951591	-21.105	-0.444600482453	-0.408119381299	-0.871106223067	-0.404342854294	-0.255675472486	0.0
71	2006-12-05	20.700001	41.98	42.439999	41.27	5749600	0.750867607484	-2.44743346101	-21.279998999999997	-0.175436332526	-0.46351726318	-0.421692174689	0.0874412310279	0.303784587158	1.0
72	2006-12-06	20.709999	41.400002	42.349998	41.139999	4114200	-0.733361412773	-2.4072193448	-20.690003	-0.121097269134	-0.47283045806	-0.0859556607137	0.0532272204494	-0.0765046844173	0.0
73	2006-12-07	20.360001	41.419998	41.52	40.240002	4709200	0.148860673287	-2.4561064987	-21.059997	-0.0386480663587	-0.490387422119	-0.0859556607137	-0.334363283995	-0.196896441952	0.0
74	2006-12-08	20.334999	40.98	41.400002	40.48	3953200	-0.478599659604	-2.42985242332	-20.645000999999997	-0.419478990221	-0.508069834492	0.29794046452	0.171410013129	0.294060823741	0.0
75	2006-12-11	19.945	40.470001	40.470001	39.560001	5333800	0.569586455201	-2.44888343859	-20.525001000000003	-0.415615694273	-0.549068792526	0.562427031297	-0.373628945752	-0.315927905582	0.0
76	2006-12-12	19.57	39.900002	40.099998	38.740002	5578800	-0.0540590238145	-2.46214665422	-20.330002	0.104640700073	-0.536642987942	0.786006100741	-0.111606467946	0.187649871621	1.0
77	2006-12-13	19.635	39.139999	39.66	38.68	3410800	-0.947568057204	-2.3992366197	-19.504999	-0.308228874787	-0.499145872742	0.895730560173	0.199792904719	0.123589238603	1.0
78	2006-12-14	19.719999	39.75	40.599998	39.290001	5784800	1.28264657532	-2.43051073544	-20.030001	0.0486075629272	-0.500361309884	0.508464754	-0.02024739798	-0.160292154099	0.0
79	2006-12-15	19.5	40.91	41.16	38.549999	4454600	-0.621320580515	-2.53988087475	-21.409999999999997	1.45999081499	-0.532015189051	0.508464754	-0.223567669085	-0.074114588988	0.0
80	2006-12-18	18.405001	39.529999	39.759998	36.439999	8671000	1.79772604915	-2.60209195323	-21.124997999999998	2.39977015993	-0.438795415151	0.508464754	-0.802824292907	-0.227823480079	1.0
81	2006-12-19	18.895	36.810001	38.25	36.529999	7453200	-0.437287539636	-2.33370368516	-17.915001	0.63837530887	-0.438748914132	0.717622165508	0.981591886884	0.930719219496	0.0
82	2006-12-20	18.459999	37.860001	38.0	36.869999	3742600	-1.17218386184	-2.47840415026	-19.400001999999997	-0.0822826077428	-0.436424983698	0.16985175012	-0.808267271915	-1.09020569328	0.0
83	2006-12-21	18.290001	36.950001	37.189999	36.150002	2976800	-0.569236782429	-2.43673930893	-18.66	-0.164728984861	-0.424880971446	-0.0393056613879	0.168305126541	0.661165347933	0.0
84	2006-12-22	18.07	36.52	36.580002	35.990002	2223600	-0.668768910221	-2.43784106026	-18.450000000000003	-0.69917595751	-0.434296193441	-0.0393056613879	-0.162535533965	-0.238056897535	0.0
85	2006-12-26	17.77	35.959999	36.259998	34.84	3575400	1.1015147563	-2.44142502048	-18.189999000000004	0.341891300079	-0.415708359484	0.820811095509	-0.162532579374	0.0205886563431	1.0
86	2006-12-27	17.955	35.860001	36.009998	34.919998	3577000	-0.147586499616	-2.40465647201	-17.905001	-0.0695771601625	-0.417668160208	0.820811095509	0.288041567677	0.217608079349	0.0
87	2006-12-28	17.82	36.0	36.400002	35.529999	2820000	-0.583656269148	-2.43670132947	-18.18	-0.342132721596	-0.445457155935	0.820811095509	-0.262056506613	-0.324855565492	0.0
88	2006-12-29	17.525	35.5	35.689999	34.549999	4825200	1.31357040281	-2.44422737054	-17.975	0.0133798082922	-0.500713162134	1.23176691067	-0.149315526655	0.120632576687	0.0
89	2007-01-03	16.434999	35.049999	35.049999	32.43	10001000	2.05707855587	-2.58349792212	-18.615	1.97209531206	-0.45378555019	-0.494955402793	-0.791939967692	-0.294558111371	1.0
90	2007-01-04	16.57	32.07	33.59	31.139999	10558600	-0.0338653705359	-2.31474458404	-15.5	1.93753841747	-0.381154994635	-0.0393056613879	0.663587214585	0.774683523347	1.0
91	2007-01-05	16.775	32.43	34.07	32.240002	9943400	-0.268310740839	-2.31145015872	-15.655000000000001	1.05920883878	-0.416624298436	0.0994650119212	-0.0668986824578	-0.545128396007	1.0
92	2007-01-08	17.120001	34.700001	34.82	33.509998	5934400	-0.977522465824	-2.44585966195	-17.580000000000002	0.265343656834	-0.456757487281	0.508464754	0.205236427994	0.181798007774	0.0
93	2007-01-09	17.08	33.790001	34.509998	33.5	4963000	-0.485082499379	-2.37778245638	-16.710001	-0.0962416554153	-0.495809003173	0.768804891299	-0.189359412184	-0.198605952728	1.0
94	2007-01-10	17.094999	32.439999	34.470001	32.439999	6197400	0.362908174984	-2.25686277976	-15.344999999999999	1.31179285413	-0.527955738567	0.895730560173	0.0889954237509	0.188164425633	0.0
95	2007-01-11	16.775	34.25	35.110001	33.369999	5247000	-0.463831767904	-2.46605664831	-17.475	0.853246778529	-0.539028151737	0.895730560173	-0.287324792566	-0.202753728738	1.0
96	2007-01-12	17.514999	33.759998	35.099998	33.709999	3526800	-0.822614755091	-2.30278087597	-16.244999000000004	0.38723193338	-0.56820174847	0.82734662494	0.810147533939	0.558104237931	0.0
97	2007-01-16	17.245001	35.02	35.150002	34.380001	4819200	0.604983868225	-2.45114042688	-17.774999000000005	-0.437599467513	-0.597314736923	0.82734662494	-0.682694580132	-0.853561700441	0.0
98	2007-01-17	17.200001	33.799999	34.720001	33.779999	5210600	0.0184899208058	-2.35865385277	-16.599998	-0.191085984002	-0.609574283947	0.717622165508	0.224283511167	0.612446689636	0.0
99	2007-01-18	17.025	34.43	34.970001	33.700001	3978800	-0.634593792187	-2.43961743023	-17.405	0.2254825044	-0.626666091157	0.747847703932	-0.166421598916	-0.265054805315	1.0
100	2007-01-19	18.23	34.349998	36.48	34.299999	5613000	0.69602274628	-2.23582395281	-16.119998	1.34374923949	-0.579177507072	0.747847703932	1.11960418514	0.627456307485	0.0
101	2007-01-22	18.205	37.200001	37.82	35.759998	6633800	0.22543797553	-2.46830268343	-18.995001000000002	1.05850861552	-0.547794374742	0.665615961298	-0.703690293954	-1.03916085521	1.0
102	2007-01-23	18.870001	37.0	38.119999	37.0	5632600	-0.458834057868	-2.35233029604	-18.129999	-0.0834435936001	-0.44685434077	0.971426773376	0.770496220278	0.922534718373	1.0
103	2007-01-24	19.15	37.349998	38.459999	37.049999	4430400	-0.58737016908	-2.33704489522	-18.199998	0.243743336305	-0.342635461892	0.971426773376	-0.125602444207	-0.5737777766	0.0
104	2007-01-25	18.360001	38.099998	38.189999	36.330002	5180400	0.199574096695	-2.51044251859	-19.739997	0.776112884192	-0.351356040557	0.768804891299	-0.723904207393	-0.190701602731	1.0
105	2007-01-26	18.615	36.919998	37.450001	36.689999	2485000	-1.21835346965	-2.38496345225	-18.304998	-0.507414548486	-0.399718418003	0.971426773376	0.692352647983	0.78121760896	0.0
106	2007-01-29	18.495001	37.23	37.93	36.639999	3775000	0.918887924473	-2.42670720614	-18.734999	0.123355685735	-0.408372014265	0.971426773376	-0.363521833528	-0.68700849072	1.0
107	2007-01-30	19.15	37.490002	38.529999	37.48	5264600	0.662854823464	-2.34781461746	-18.340002	-0.183974356062	-0.415700630271	0.971426773376	0.665916831993	0.583968114599	1.0
108	2007-01-31	19.23	37.939999	38.68	37.779999	6301400	0.256433915818	-2.37003180191	-18.709999	-0.370291852078	-0.461090082786	1.29030864432	-0.305985912825	-0.575309967471	1.0
109	2007-02-01	19.5	38.549999	39.279999	38.200001	4895400	-0.60729242168	-2.3757484918	-19.049999	-0.179542331692	-0.561864142899	1.29030864432	0.289985377676	0.394734839689	0.0
110	2007-02-02	19.41	39.0	39.299999	38.0	3806600	-0.605828126808	-2.42155783794	-19.59	0.0638419652634	-0.564240571774	1.35869257955	-0.210739922633	-0.288645787997	1.0
111	2007-02-05	19.5	39.34	40.09	38.790001	4319000	0.128272617713	-2.43288383662	-19.840000000000003	0.0530018537363	-0.579052656934	1.35869257955	0.168691789226	0.234491578763	0.0
112	2007-02-06	19.195	39.41	39.41	37.889999	4046200	-0.278380830869	-2.4813665876	-20.214999999999996	0.309098784239	-0.579447034472	1.29030864432	-0.323092140591	-0.271820019587	0.0
113	2007-02-07	18.889999	38.509998	38.93	37.57	3748800	-0.299638249845	-2.46188917696	-19.619999000000004	0.15960972652	-0.578708587188	1.08115123281	-0.0801167459577	0.175145799841	1.0
114	2007-02-08	19.139999	37.869999	38.290001	37.209999	5263000	0.68201822551	-2.37812969783	-18.73	-0.156918019473	-0.604768280162	0.903042838143	0.333138659431	0.171395262712	0.0
115	2007-02-09	19.075001	38.200001	38.799999	37.84	1866200	-1.47559023634	-2.41225873165	-19.125	-0.302399543836	-0.61856912302	0.597232026065	-0.238340469574	-0.33991912852	0.0
116	2007-02-12	18.715	37.41	37.84	37.009998	2273200	0.299926696273	-2.40707416707	-18.694999999999997	-0.433879029187	-0.631394961029	0.494043096064	-0.232901300434	0.0737342413176	1.0
117	2007-02-13	18.934999	37.700001	37.93	37.34	2558600	0.109646839585	-2.39589618479	-18.765002	-0.725185305884	-0.628569424111	-0.0946348166564	0.374735649149	0.305377749154	1.0
118	2007-02-14	19.035	37.849998	38.549999	37.610001	2130000	-0.49294495118	-2.39223092679	-18.814998	-0.318174215419	-0.628232101264	-0.327915264024	-0.0894449346394	-0.308882039955	0.0
119	2007-02-15	18.735001	37.950001	38.009998	37.27	2539000	0.246319019928	-2.4441490134	-19.215	-0.549438013171	-0.629516006957	-0.430671167158	-0.276051783103	-0.0402942247914	1.0
120	2007-02-16	18.995001	37.48	38.0	37.16	3139200	0.337559039177	-2.37030900947	-18.484999	-0.428188463189	-0.636384288662	-1.09547831995	0.401948600377	0.362390959013	0.0
121	2007-02-20	18.98	37.380001	38.060001	37.220001	1972400	-0.912763086118	-2.36494026205	-18.400001	-0.426165760583	-0.649514863148	-1.27021703367	-0.200244048408	-0.375958668901	1.0
122	2007-02-21	19.325001	37.799999	38.75	37.700001	2516600	0.418809593693	-2.34533651697	-18.474998	-0.194464018362	-0.645701859315	-1.53756961254	0.344413612704	0.319531611157	1.0
123	2007-02-22	19.764999	38.799999	39.529999	38.529999	3384400	0.560527459107	-2.35566476364	-19.035	-0.281484053678	-0.618478918224	-1.3521489399	0.186961192895	-0.135793857851	1.0
124	2007-02-23	20.184999	39.779999	40.599998	39.759998	4701800	0.651875965307	-2.36686600725	-19.594999999999995	-0.485882697738	-0.560173125778	-3.13117729399	0.174135701262	0.000295537412488	0.0
125	2007-02-26	20.18	40.419998	40.93	40.150002	3038400	-0.875941687608	-2.41275227301	-20.239998	-0.561655097373	-0.514781672745	-1.44910217688	-0.163699176383	-0.149548821121	0.0
126	2007-02-27	19.215	39.360001	39.860001	38.25	4224000	0.653826834709	-2.47502841549	-20.145000999999997	0.412386997374	-0.532596869369	-2.03090083862	-0.756562314696	-0.220262833062	1.0
127	2007-02-28	19.559999	38.57	39.209999	37.919998	4855200	0.158752452916	-2.36847415378	-19.010001	0.0595239707395	-0.540261986813	-2.16967151193	0.820256201211	0.839143816809	0.0
128	2007-03-01	18.955	37.41	39.060001	35.549999	9520800	1.82738010875	-2.3709893207	-18.455	2.73081622074	-0.536969531924	-3.13117729399	-0.854528394849	-1.00448430316	0.0
129	2007-03-02	18.674999	38.049999	38.490002	37.25	3552200	-1.43752975919	-2.46031638207	-19.375	0.0374123616951	-0.532746415604	-0.217414056052	0.144198228187	0.66031004684	0.0
130	2007-03-05	18.004999	37.049999	37.369999	36.0	5665200	1.07459840381	-2.48752129515	-19.044999999999998	0.238973816588	-0.447474997227	-0.607112847324	-0.513973582748	-0.39966128229	1.0
131	2007-03-06	18.785	36.360001	37.84	36.360001	4687000	-0.503544029618	-2.31498705389	-17.575000999999997	0.369210996715	-0.439575514727	-0.9996881285	0.988980308692	0.768315547956	1.0
132	2007-03-07	19.174999	37.400002	39.060001	37.369999	4133200	-0.391458193926	-2.33714098614	-18.225003	0.571390032279	-0.439459334859	-1.29848649901	-0.194413318182	-0.764490058915	1.0
133	2007-03-08	19.395	38.549999	39.220001	38.380001	3023000	-0.70080846635	-2.391068756	-19.154999	-0.453336609004	-0.452776289351	-0.931304193268	0.0979386603003	0.264393340167	0.0
134	2007-03-09	19.200001	39.130001	39.259998	38.099998	3327800	0.0588120589394	-2.46104440094	-19.93	-0.0940850479004	-0.506564559593	-1.83636798305	-0.225123961122	-0.148241676575	0.0
135	2007-03-12	19.129999	38.25	38.34	37.630001	2195400	-0.848194468778	-2.40784259116	-19.120001	-0.594820255671	-0.570869718648	-2.23274597203	0.0812182399438	0.188844714696	0.0
136	2007-03-13	18.934999	38.110001	39.119999	37.650002	3804400	1.35846144443	-2.42628894534	-19.175001999999996	0.297949129939	-0.573168660351	-2.73860201269	-0.158255808614	-0.150000869213	1.0
137	2007-03-14	19.305	38.34	38.689999	37.419998	2727000	-0.730814262363	-2.38877233111	-19.035000000000004	0.0488443785385	-0.585381703	-2.73860201269	0.412446107402	0.28872022831	0.0
138	2007-03-15	19.23	38.610001	39.080002	38.32	1957000	-0.729093582255	-2.41950381496	-19.380000999999996	-0.543761946334	-0.581895464213	-2.73860201269	-0.295101820868	-0.411145773139	0.0
139	2007-03-16	18.93	38.459999	38.799999	37.740002	2116800	0.0193921651411	-2.45245224367	-19.529999000000004	-0.188509866481	-0.586997992859	-3.18776742827	-0.157479373148	0.153091146291	1.0
140	2007-03-19	19.545	38.549999	39.110001	38.5	2061600	-0.202125919424	-2.36918266428	-19.004998999999998	-0.719688633119	-0.63646131269	-3.18776742827	0.678358771036	0.395360637868	1.0
141	2007-03-20	19.985001	39.0	40.16	38.990002	4184800	1.96911404686	-2.33862904959	-19.014999	-0.0975062389757	-0.616384263381	-3.08457849827	-0.00430644543313	-0.45150424752	1.0
142	2007-03-21	20.344999	40.0	40.889999	39.709999	2904600	-0.777527129616	-2.36006458614	-19.655001	-0.116253240153	-0.565815549225	-2.11390932979	0.164801914408	0.150189998454	1.0
143	2007-03-22	20.639999	41.02	41.639999	40.82	3952000	0.592953664338	-2.39075203971	-20.380001000000004	-0.533165773313	-0.494422025671	-2.40135588678	0.12554045128	-0.0168715465201	0.0
144	2007-03-23	20.299999	41.200001	41.41	40.389999	3302800	-0.486278336696	-2.44953464468	-20.900002	-0.314118758903	-0.475052518824	-2.01745976154	-0.394624659574	-0.237600938559	1.0
145	2007-03-26	20.375	40.849998	41.310001	40.5	3536200	-0.00320175019201	-2.41546217383	-20.474998	-0.537751934935	-0.467884239433	-1.75297319477	0.295817818455	0.402410096051	1.0
146	2007-03-27	20.434999	40.75	40.98	40.41	3037200	-0.438658532309	-2.40029603606	-20.315001	-0.798602390175	-0.49096664611	-1.55687056322	-0.0416298522388	-0.245843386695	0.0
147	2007-03-28	20.325001	41.150002	41.310001	40.43	2736000	-0.352418864168	-2.44274978711	-20.825001	-0.465448270705	-0.506241176749	-1.46021716278	-0.114324536344	-0.00999338275419	1.0
148	2007-03-29	20.58	40.75	41.57	39.98	5259800	1.7482015249	-2.38028153761	-20.17	0.308362426349	-0.530431087586	-1.46021716278	0.288039623867	0.209022758158	0.0
149	2007-03-30	20.49	41.029999	41.529999	40.630001	5255200	-0.150304897047	-2.41200483679	-20.539998999999998	-0.444482457792	-0.613242285867	-1.55687056322	-0.232120977348	-0.299671761879	1.0
150	2007-04-02	20.690001	41.200001	41.459999	40.779999	4481600	-0.451190241849	-2.39629061281	-20.51	-0.687219789909	-0.641829557059	-1.75297319477	0.260440320963	0.294348194085	1.0
151	2007-04-03	20.795	41.389999	41.790001	40.75	2826600	-0.907829688005	-2.39498805825	-20.594999	-0.304859814226	-0.647434311537	-0.978874609413	-0.0322995642423	-0.193091811849	1.0
152	2007-04-04	20.940001	41.400002	42.0	40.959999	2284200	-0.543070228934	-2.37597059998	-20.460001000000002	-0.307631259829	-0.640352224546	-0.161651873917	0.0987161843	0.0888583434555	0.0
153	2007-04-05	20.85	41.709999	42.0	41.509998	2085800	-0.327101611959	-2.40925190074	-20.859999000000002	-0.897473303406	-0.636502586525	-0.212834599707	-0.138820507707	-0.12090039551	1.0
154	2007-04-09	21.065001	41.790001	42.889999	41.77	3589800	1.33413722038	-2.38569648405	-20.724999999999998	-0.23191667801	-0.631268406416	-0.339760268581	0.256164794241	0.2171559062	1.0
155	2007-04-10	21.965	42.509998	44.0	42.400002	5396000	0.88605710328	-2.31463366879	-20.544998000000003	0.23441517177	-0.559673053312	-1.50686716198	0.639481016002	0.125235140681	0.0
156	2007-04-11	21.75	44.0	44.43	42.950001	6310200	0.199855492496	-2.44053636954	-22.25	0.080706693935	-0.530711962699	-0.667321295464	-0.639543708701	-0.670353527866	1.0
157	2007-04-12	22.174999	43.720001	44.450001	43.450001	4990000	-0.578694630983	-2.36805208404	-21.545002000000004	-0.408072959175	-0.490111488993	0.158006745562	0.621209746276	0.771270652341	1.0
158	2007-04-13	22.495001	44.34	45.110001	43.709999	4249800	-0.453513927604	-2.36734988572	-21.844999000000005	-0.0234197716022	-0.42845520646	0.0245455472579	0.00969038610485	-0.428651557759	0.0
159	2007-04-16	21.975	44.849998	44.889999	43.599998	4783800	0.109858803799	-2.46501295162	-22.874997999999998	-0.132919180724	-0.453492187605	-0.217414056052	-0.55207505782	-0.213670845911	0.0
160	2007-04-17	21.485001	44.119999	44.32	42.669998	6815800	0.724891692136	-2.48188252457	-22.634998	0.256726181576	-0.488160890051	-1.0512174207	-0.0855568481264	0.323455136661	0.0
161	2007-04-18	21.275	42.650002	42.889999	42.130001	5926800	-0.416699125409	-2.41517188482	-21.375002000000002	-0.627126267915	-0.514855815204	0.0245455472579	0.00696524223826	-0.0052793472159	0.0
162	2007-04-19	20.934999	42.290001	42.290001	41.509998	3760800	-0.899956236971	-2.43650867299	-21.355001999999995	-0.597265718821	-0.514514995466	-0.0618326247318	-0.251948850122	-0.156254667273	1.0
163	2007-04-20	21.24	41.799999	42.5	41.799999	5283600	0.684070148397	-2.36282627881	-20.559999	-0.67943260081	-0.537533782681	0.250513716777	0.414001855173	0.34187088379	1.0
164	2007-04-23	21.254999	42.439999	42.73	41.880001	5043400	-0.241983641428	-2.40393909295	-21.185	-0.530092518786	-0.547060423342	0.401129394521	-0.205298809683	-0.38101936332	1.0
165	2007-04-24	21.405001	42.700001	43.450001	42.400002	4156400	-0.510134503333	-2.40133267415	-21.295	-0.32784946528	-0.550414869951	0.401129394521	0.16830543755	0.246431084973	1.0
166	2007-04-25	22.035	43.349998	44.380001	42.860001	4484200	0.013656919534	-2.36186704785	-21.314998	0.129854518485	-0.54219548043	0.401129394521	0.460261189802	0.102496662356	0.0
167	2007-04-26	21.65	43.990002	44.139999	43.169998	5458400	0.298202477896	-2.45269081461	-22.340002	-0.43460314535	-0.559071444398	0.147324786654	-0.648096317193	-0.572580932608	0.0
168	2007-04-27	21.545	43.299999	43.540001	42.869999	4069400	-0.671743781993	-2.42221727211	-21.754998999999998	-0.730865273508	-0.607392032867	-0.303792228164	0.218453169703	0.563732624353	0.0
169	2007-04-30	21.0	43.130001	43.380001	42.0	3239600	-0.567787201559	-2.4822612777	-22.130001	0.0146802577811	-0.613056103533	0.0883967560262	-0.468100366537	-0.410292450225	0.0
170	2007-05-01	20.875	42.209999	42.209999	40.84	5758000	1.44992839834	-2.43922646013	-21.334999000000003	0.0278704571018	-0.602220349811	0.717622165508	0.174134457224	0.372168315174	1.0
171	2007-05-02	21.59	41.91	43.529999	41.849998	6728400	0.19802332263	-2.3233545898	-20.319999999999997	0.343777877005	-0.599121664206	0.325046884332	0.595552465067	0.116824012963	0.0
172	2007-05-03	21.584999	43.18	43.400002	42.610001	5221400	-0.609042156071	-2.40922914402	-21.595001	-0.6065281819	-0.607546505287	0.376229610122	-0.412119493834	-0.558713269958	1.0
173	2007-05-04	21.725	43.32	44.27	42.889999	7443200	0.726436170221	-2.40013801737	-21.595	-0.00549443837604	-0.60553041386	0.503155278996	0.234393966745	0.441007865739	0.0
174	2007-05-07	21.559999	43.360001	43.450001	42.849998	2599400	-1.48660546198	-2.42414447985	-21.800001999999996	-0.803522195193	-0.607869267697	0.393430819564	-0.217350431678	-0.267501551709	1.0
175	2007-05-08	21.75	42.830002	43.509998	42.459999	3915800	0.892794703274	-2.3645833688	-21.080002	-0.335878709537	-0.605615628696	0.325046884332	0.274825370234	0.277240262263	0.0
176	2007-05-09	21.535	43.18	43.450001	42.43	3464200	-0.385641343096	-2.41574212796	-21.645	-0.369032831106	-0.619996891952	0.0192360722533	-0.312207504366	-0.336567024	0.0
177	2007-05-10	21.105	43.0	43.150002	42.02	4186000	0.279919130316	-2.46024669173	-21.895	-0.24467372154	-0.615676976218	0.444613545355	-0.220458817124	0.115346699517	1.0
178	2007-05-11	21.635	42.619999	43.290001	42.220001	3510200	-0.480462732453	-2.36568613455	-20.984999	-0.3096521453	-0.614203735056	0.26650515069	0.654644289045	0.414403456488	1.0
179	2007-05-14	21.855	43.439999	43.98	43.150002	3371000	-0.230046334245	-2.3910974822	-21.584999	-0.572301663622	-0.618729164625	-0.17686655929	-0.166421054649	-0.521366209859	0.0
180	2007-05-15	21.445	43.5	43.560001	42.639999	3722000	0.0655900847739	-2.44801543235	-22.055	-0.475372993539	-0.641687519285	-0.303792228164	-0.387237870567	-0.0108481381423	1.0
181	2007-05-16	21.51	43.349998	43.5	41.959999	2833600	-0.639294553307	-2.42998656309	-21.839997999999998	0.162947589807	-0.641485098993	-0.17686655929	0.313700015172	0.39371228012	1.0
182	2007-05-17	22.545	43.25	45.66	42.959999	10801200	5.63312809421	-2.28893036376	-20.705	1.31548522039	-0.597216647689	-0.17686655929	0.786823368995	0.123531632656	1.0
