#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	31.450002	31.750005	31.789997	31.369998	8248100	0.3134126339591395	-0.009448911897809158	-0.30000300000000024	0.013291106122820546	0.0349200120074	1.45302843577	-0.10835099999999187	1.2607690000000105	0
41	2006-10-23	31.280005	31.200001	31.330006	31.059999	8411100	0.019762127035317226	0.0025642306870438513	0.08000399999999885	0.008642988926729605	0.0342489598079	1.50498328443	-0.14498716666667497	-0.0932688333333734	1
42	2006-10-24	31.380007	31.140003	31.440005	31.030004	6999400	-0.16783773822686687	0.007707256804053583	0.240003999999999	0.013115832834959483	0.0344960304102	1.48791164536	0.3349988333333407	0.7349662499999994	0
43	2006-10-25	31.200001	31.460001	31.550004	30.999999	7591300	0.0845643912335343	-0.008264462547219818	-0.259999999999998	0.017555218079948427	0.0356290630099	1.44815527142	-0.5033456666666574	-1.609180750000012	1
44	2006-10-26	31.98	31.350002	31.98	31.300001	10394000	0.36919895143124365	0.020095628702033273	0.6299980000000005	0.021474782205122896	0.0771087368102	1.3450058804	1.6733391666666708	3.840869666666663	0
45	2006-10-27	31.729999	31.839998	31.989999	31.579998	6839100	-0.34201462382143544	-0.0034547426793180686	-0.10999900000000196	0.012899198343520487	0.0795882510095	1.37377408764	-1.4283359999999992	-5.980854833333306	1
46	2006-10-30	31.860004	31.690006	31.910005	31.400003	4644000	-0.3209632846427162	0.005364404159469065	0.16999799999999965	0.01605041446885689	0.0740447010084	1.37377408764	0.7900099999999904	4.906688750000019	0
47	2006-10-31	31.460001	31.829999	31.88	31.330006	7540700	0.6237510766580534	-0.011624191379962108	-0.3699980000000025	0.0173801232422183	0.0558286074084	1.32572560211	-0.9683449999999935	-3.5667070000000174	1
48	2006-11-01	31.729999	31.550004	31.860004	31.460001	8551700	0.1340724335936982	0.00570507059206706	0.17999499999999813	0.012642319248941934	0.0587235112076	1.36548197605	1.0050015000000083	3.804197750000038	0
49	2006-11-02	31.700004	31.700004	31.810003	31.390004	5227400	-0.3887297262532596	0.0	0.0	0.013249178138904876	0.0603405412066	1.32829138417	-0.5033228333333462	-3.2591564166666465	1
