#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2013-02-11	14.06	13.93	14.29	13.9	56400	-1.08169520239	0.263755243097	0.13000000000000078	-0.732302362779	-0.770266335165	0.827570995832	0.0312115096103	0.0820788022897	1.0
55	2013-02-12	14.1	14.02	14.3	13.77	107300	0.892705090108	0.156063449366	0.08000000000000007	-0.374446716439	-0.770077714045	0.878444671248	-0.00578420849094	-0.0248336876231	0.0
56	2013-02-13	14.08	14.23	14.23	13.97	27000	-1.14007949414	-0.32644567725	-0.15000000000000036	-1.07816209746	-0.769402642163	0.827570995832	-0.0226004439915	-0.00523669354541	1.0
57	2013-02-14	14.92	14.1	15.49	14.01	318900	13.0937480405	1.71371544354	0.8200000000000003	1.96682760706	-0.756453983603	-1.58500381131	0.344367184043	0.173803621792	1.0
58	2013-02-15	15.91	14.95	16.540001	14.95	737200	1.39659316101	1.89362590201	0.9600000000000009	2.00496554748	-0.713046900495	-3.11121724897	0.17657852316	-0.13354256866	1.0
59	2013-02-19	16.610001	16.16	16.780001	16.02	523900	-0.574849196836	0.81358880665	0.4500010000000003	-0.0581035095797	-0.648767331863	-3.63652181286	0.08240801542	-0.0308759036041	0.0
60	2013-02-20	16.51	16.969999	17.08	16.26	190700	-1.00171231447	-0.818406064967	-0.4599989999999998	0.0365815526282	-0.619093843357	-3.08743121886	-0.159373165379	-0.0891232815523	1.0
61	2013-02-21	17.040001	16.58	17.1	16.02	229100	0.0293786297905	0.810551720191	0.4600010000000019	0.592307610002	-0.587902916617	-3.01901521539	0.287192730729	0.251375867781	1.0
62	2013-02-22	18.77	17.0	19.059999	17.0	475800	1.10737967562	3.07867924372	1.7699999999999996	2.44677135676	-0.463686995081	-3.9152483871	0.55587730984	0.0647672532102	1.0
63	2013-02-25	19.25	19.190001	19.75	18.0	350200	-0.543620086109	0.079455982634	0.059999000000001246	1.56822403781	-0.360383794675	-3.46275339688	-0.224768627796	-0.421889881624	0.0
64	2013-02-26	18.15	18.379999	18.91	18.0	202600	-0.737554835856	-0.385022944856	-0.22999900000000295	0.0670784215128	-0.384174043342	-3.01901521539	-0.457580477012	0.00281954362218	0.0
65	2013-02-27	17.65	18.049999	18.51	17.530001	168600	-0.425215297768	-0.671520497485	-0.3999990000000011	0.252035503232	-0.461114249115	-2.47907973541	0.108939887035	0.332539333701	1.0
66	2013-02-28	18.379999	17.76	18.9	17.639999	219000	0.149520721286	1.02335274633	0.619999	0.791886184606	-0.55848736143	-2.12250406566	0.33950874939	0.0293300360375	1.0
67	2013-03-01	19.219999	18.469999	19.35	18.459999	285300	0.154208911769	1.19252797271	0.75	-0.0273920436267	-0.610182034276	-1.82687342608	0.107819066254	-0.170123248662	0.0
68	2013-03-04	18.940001	19.440001	19.450001	18.370001	269200	-0.288058893866	-0.777231754766	-0.5	0.302186763579	-0.647511504232	-1.58238616125	-0.289417299879	-0.159454013628	1.0
69	2013-03-05	19.23	18.940001	19.440001	18.620001	262800	-0.247845684835	0.441321402508	0.28999900000000167	-0.182562719641	-0.665364663208	-1.38280468217	0.24608469566	0.323120947581	1.0
70	2013-03-06	19.98	19.4	20.889999	19.07	462200	0.715721936531	0.874478739155	0.5800000000000018	1.61853066248	-0.687166855162	-0.702630452091	0.202363828657	-0.0842770374583	0.0
71	2013-03-07	18.0	19.959999	19.98	17.5	863000	0.849207223352	-2.92962261458	-1.9599989999999998	3.01052936559	-0.716740944172	-0.402362233875	-0.997568483641	-0.57050146522	0.0
72	2013-03-08	17.34	18.799999	18.799999	16.9	676400	-0.484817967042	-2.31972201339	-1.4599989999999998	2.08144552681	-0.693380558919	-0.166400526129	0.293544783419	0.784957716423	1.0
73	2013-03-11	17.58	17.16	18.08	17.02	189600	-1.10476844794	0.713475027814	0.41999999999999815	0.47496852703	-0.688383010383	0.106040951419	0.114171604746	-0.235664682242	0.0
74	2013-03-12	16.42	17.58	17.58	16.09	317800	0.614022372602	-1.9729855276	-1.1599999999999966	1.44428699212	-0.640175420601	0.312105511065	-0.598089392233	-0.353627699371	0.0
75	2013-03-13	15.98	16.48	16.82	15.5	332200	-0.16277668625	-0.914425461506	-0.5	1.21431441831	-0.580659113564	0.620661682653	0.131361534369	0.450828907519	1.0
76	2013-03-14	16.24	16.09	16.34	15.78	159000	-0.860566277089	0.263463741232	0.14999999999999858	-0.48560079908	-0.542401146789	0.75105748916	0.126129816658	-0.0830803089096	0.0
77	2013-03-15	15.67	16.459999	16.459999	15.26	192900	0.0439629860068	-1.43875017862	-0.7899989999999999	0.972756420388	-0.517520863298	0.952700437911	-0.344351083236	-0.243938968631	1.0
78	2013-03-18	15.75	15.83	16.09	15.3	141700	-0.545400672718	-0.163480951614	-0.08000000000000007	0.0747099675507	-0.514752081485	1.08105199309	0.192273676294	0.32001897205	0.0
79	2013-03-19	15.67	15.76	16.08	15.57	155800	-0.0960440220199	-0.182991417677	-0.08999999999999986	-0.56532694781	-0.552477341978	1.14362823339	-0.105560539128	-0.199845731956	1.0
80	2013-03-20	16.93	15.68	17.0	15.68	340700	1.24277405553	2.35410204896	1.25	1.20069317573	-0.690334637544	1.14362823339	0.535698574627	0.324482731812	1.0
81	2013-03-21	16.959999	16.98	17.379999	16.57	131800	-0.973576044381	-0.048378394617	-0.0200010000000006	-0.00904881823816	-0.716579932287	1.14362823339	-0.332393282388	-0.491296773294	0.0
82	2013-03-22	16.91	17.110001	17.469999	16.5	113000	-0.394212236789	-0.360539411597	-0.20000100000000032	0.329345342203	-0.724295133151	0.993241908625	0.0566233825717	0.293291415707	1.0
83	2013-03-25	17.23	17.26	17.49	16.860001	144000	0.119234180998	-0.065015387861	-0.030000000000001137	-0.41680321867	-0.733467742877	0.918986141962	0.137713998123	0.0122911083637	1.0
84	2013-03-26	17.91	17.16	18.049999	17.16	207800	0.32698755653	1.28458859165	0.75	0.101067503299	-0.705884361536	0.827570995832	0.182931397976	-0.00403879462076	0.0
85	2013-03-27	17.549999	17.780001	18.25	17.25	134600	-0.65233069725	-0.397568728681	-0.23000199999999893	0.314194963362	-0.699314898059	0.557512043628	-0.31109271742	-0.241979519629	0.0
86	2013-03-28	16.9	17.51	18.0	16.51	176900	0.168399988091	-1.04798971301	-0.610000000000003	1.4062630284	-0.70179443327	0.944219986123	-0.131344760912	0.159433058937	1.0
87	2013-04-01	16.99	16.860001	17.0	15.85	112500	-0.666843074724	0.215588851839	0.12999899999999798	0.727001085196	-0.718347484329	0.724453284815	0.170972775001	0.13303036632	1.0
88	2013-04-02	17.379999	17.200001	17.389999	16.610001	95900	-0.400264583883	0.297391780396	0.1799980000000012	-0.104390870988	-0.735092661416	0.676801722497	0.0790440209316	-0.0965259099749	0.0
89	2013-04-03	16.450001	17.48	17.48	15.89	262100	1.91543557729	-1.76332886199	-1.029999	1.66548904642	-0.75574668544	0.724453284815	-0.486727460094	-0.262065491371	0.0
90	2013-04-04	16.219999	16.530001	16.6	16.0	81400	-1.06750643509	-0.570348352864	-0.3100019999999972	-0.412836305655	-0.746355641755	0.724453284815	0.168729526555	0.396282563436	1.0
91	2013-04-05	16.27	16.01	16.51	15.8	77700	-0.274541960761	0.468892749781	0.259999999999998	-0.145264008686	-0.739195688382	0.724453284815	0.00206445178894	-0.154607845744	0.0
92	2013-04-08	15.96	16.379999	16.379999	15.84	58600	-0.521259640053	-0.774879765908	-0.4199990000000007	-0.531027070768	-0.726925604408	0.454394332612	-0.166846786238	-0.0778554291156	0.0
93	2013-04-09	15.71	16.040001	16.059999	15.68	98300	0.615640453764	-0.624390411766	-0.3300009999999993	-0.875399228544	-0.713535585484	0.232583379974	-0.0270846987195	0.095470446298	1.0
94	2013-04-10	16.0	15.85	16.27	15.79	75600	-0.502922901942	0.267655951027	0.15000000000000036	-0.649499002239	-0.729198273499	0.0838583579692	0.152288405214	0.07086490691	0.0
95	2013-04-11	15.89	16.0	16.1	15.82	32000	-0.928717989361	-0.217569879771	-0.10999999999999943	-1.10757061463	-0.740380789571	-0.122206201677	-0.148909057307	-0.171920015395	1.0
96	2013-04-12	16.370001	15.97	16.379999	15.88	37000	-0.0261719933605	0.73044741627	0.40000099999999783	-0.621095207066	-0.744287552893	-0.568416095238	0.238612158514	0.219421259644	0.0
97	2013-04-15	16.0	16.1	16.389999	15.91	58000	0.480306086336	-0.197855819952	-0.10000000000000142	-0.65804834801	-0.749943466013	-0.923667481792	-0.29502413175	-0.294456230611	0.0
98	2013-04-16	15.95	16.0	16.299999	15.85	81400	0.278216921519	-0.106202734824	-0.05000000000000071	-0.721311777867	-0.768894802648	-1.67682494453	0.102961117404	0.254260790272	0.0
99	2013-04-17	15.78	15.9	16.0	15.52	71800	-0.36379253146	-0.237531915187	-0.120000000000001	-0.643609936523	-0.770049209714	-2.16345372908	-0.0936024019549	-0.132345279419	0.0
100	2013-04-18	15.71	15.97	15.97	15.69	78100	-0.110527550965	-0.496894299989	-0.2599999999999998	-1.10333234595	-0.769725463946	0.431395189934	0.00281075632046	0.0610665296305	1.0
101	2013-04-19	16.290001	15.79	16.35	15.77	255300	2.57523366202	0.927007421804	0.500001000000001	-0.430372151746	-0.769562225788	0.306265747854	0.234875217292	0.0987908738768	1.0
102	2013-04-22	17.790001	16.440001	17.99	16.27	301900	0.00618846365546	2.42529967565	1.3500000000000014	1.91214023309	-0.730800941119	0.237849744402	0.450496053172	0.0616104550884	0.0
103	2013-04-23	17.43	17.969999	17.99	17.200001	136000	-0.895225286633	-0.905819711527	-0.5399990000000017	-0.121865972509	-0.71587190371	0.306265747854	-0.506160974488	-0.48509081354	0.0
104	2013-04-24	17.0	17.67	17.68	17.0	105500	-0.494720805101	-1.1394633661	-0.6700000000000017	-0.318688162063	-0.712529586681	0.339980043803	0.0203746416514	0.386649067643	1.0
105	2013-04-25	17.719999	17.110001	17.780001	17.08	179300	0.642793887328	1.04537947822	0.6099980000000009	-0.283432562753	-0.698660925108	0.580120211938	0.372393757408	0.121326791051	0.0
106	2013-04-26	17.360001	17.59	17.59	17.219999	83200	-0.878544757141	-0.401713354069	-0.2299989999999994	-0.976028611255	-0.693235845064	0.671535358069	-0.377608776402	-0.422161926007	1.0
107	2013-04-29	17.73	17.389999	18.18	17.389999	341800	3.6086942251	0.567242557258	0.3400010000000009	-0.1089056245	-0.689851685394	0.842472635291	0.290927915589	0.408476439166	0.0
108	2013-04-30	17.440001	17.92	17.92	17.030001	315000	-0.315119897234	-0.808874730219	-0.47999900000000295	0.0859112508285	-0.699715297403	0.993241908625	-0.252047812917	-0.324884325451	1.0
109	2013-05-01	17.620001	17.5	17.889999	17.4	154200	-0.847148842545	0.190247695654	0.12000099999999847	-0.73094882467	-0.71959513806	1.08105199309	0.168356916146	0.256055820493	0.0
110	2013-05-02	17.290001	17.84	18.02	17.209999	592500	3.28144846196	-0.928969551313	-0.5499989999999997	-0.0679145372516	-0.751853513565	1.08105199309	-0.213558065715	-0.223035203439	1.0
111	2013-05-03	18.299999	18.700001	18.75	17.6	1223000	1.09175706761	-0.64864923462	-0.40000200000000063	0.516381526825	-0.760836994967	0.636643200352	0.505802222721	0.378482896783	1.0
112	2013-05-06	21.98	18.799999	22.1	18.799999	1100200	-0.342210212932	5.00997415742	3.1800010000000007	4.14580215058	-0.532045173727	-2.87787319133	1.21470172896	0.230799154646	0.0
113	2013-05-07	21.799999	22.0	22.049999	20.790001	705500	-0.660323626433	-0.283379088054	-0.20000100000000032	0.347875774405	-0.372455363314	-2.4316632978	-0.970289560106	-1.14872235404	1.0
114	2013-05-08	23.950001	21.98	24.57	21.700001	1114400	0.49510867231	2.64833675783	1.970001	2.80331553915	-0.0657043291966	-2.61273791187	1.19676463531	1.31886799436	0.0
115	2013-05-09	22.709999	23.610001	25.08	22.52	1028600	-0.313375900842	-1.14546679557	-0.9000020000000006	2.27765204751	0.043738127609	-2.23732654718	-1.09473030072	-1.30762169541	1.0
116	2013-05-10	23.950001	22.950001	24.120001	22.76	477300	-0.878542286792	1.28062953848	1.0	0.364683336821	0.164539339486	-1.85605017513	0.985627792574	1.24009952607	0.0
117	2013-05-13	22.639999	23.969999	25.25	22.51	779800	0.561828878019	-1.66121554259	-1.3300000000000018	2.53383057415	0.121603994329	-1.55578195691	-0.964684820922	-1.14719882928	1.0
118	2013-05-14	23.620001	22.6	23.73	21.700001	778500	-0.220624049123	1.32695247256	1.020000999999997	1.45133806747	0.0340181283789	-1.42743040173	0.829049955358	1.05741205227	1.0
119	2013-05-15	23.91	23.6	25.440001	23.26	911900	-0.00757216150514	0.37670282307	0.3099999999999987	1.59441046868	-0.118440883474	-1.2320101647	-0.24420214219	-0.707354993903	0.0
120	2013-05-16	23.74	23.9	24.360001	23.25	146800	-1.25169985694	-0.212211209617	-0.16000000000000014	-0.0502538422592	-0.423010091852	-1.08469812923	-0.0816437042411	0.177832878091	0.0
121	2013-05-17	22.549999	24.0	24.68	22.17	500000	2.74406295293	-1.80764646449	-1.4500010000000003	2.17954990825	-0.692517514924	-0.981751280603	-0.432169687763	-0.149873952306	1.0
122	2013-05-20	24.58	22.77	24.700001	22.77	680200	0.225209197532	2.34730627718	1.8099999999999987	1.22122375816	-0.688138803603	-0.843931862022	1.12389379567	0.775377529898	1.0
123	2013-05-21	28.809999	24.83	29.24	24.58	2176700	2.49051908211	4.74687842965	3.979999000000003	4.57933041413	-0.395812633029	-2.25991749709	1.10969199899	-0.237244140085	0.0
124	2013-05-22	24.07	28.4	30.09	23.9	2057200	-0.286172202043	-4.54128164101	-4.329999999999998	6.84379353169	-0.395943213773	-2.06033601807	-2.91237634385	-1.92274725698	1.0
125	2013-05-23	24.129999	23.889999	25.75	23.120001	1616300	-0.482475874803	0.284949706322	0.240000000000002	2.24132394316	-0.422028404162	-1.9014670359	1.57157793407	2.70709528802	1.0
126	2013-05-24	24.709999	24.4	25.5	23.809999	754500	-0.875121424462	0.363911454999	0.30999900000000125	0.758980236046	-0.420216811161	-1.78042404828	-0.140687450293	-1.32580123346	1.0
127	2013-05-28	26.25	25.25	26.940001	25.25	1423000	0.872430775877	1.16275788541	1.0	0.64268585238	-0.421292458156	-1.31982024916	0.476655239639	0.374727132868	1.0
128	2013-05-29	27.35	26.280001	27.5	25.299999	981700	-0.60043852159	1.19576333287	1.0699990000000028	1.24026745127	-0.357363435762	-0.978962768163	0.0835284251373	-0.229731463654	1.0
129	2013-05-30	28.65	27.549999	29.0	27.549999	1533100	0.473054823211	1.17236462528	1.100000999999999	0.131866204265	-0.230499619171	-0.722024533101	0.352588529471	0.177668829476	1.0
130	2013-05-31	28.66	28.799999	29.0	27.42	864100	-0.755898715884	-0.157760572061	-0.13999899999999954	0.255417033623	-0.170586452907	-0.519203722522	-0.262885764588	-0.308500236778	0.0
131	2013-06-03	27.77	28.9	29.01	27.700001	914700	-0.146465512504	-1.17459515478	-1.129999999999999	-0.0636162791348	-0.316248125076	-0.683527313657	-0.280449388334	0.0799013585033	0.0
132	2013-06-04	27.5	28.0	28.5	27.200001	564600	-0.689870598637	-0.543716518546	-0.5	-0.0412506429496	-0.361944159785	-0.573299511097	0.113424216502	0.208098361428	0.0
133	2013-06-05	27.34	27.23	28.32	27.030001	625500	-0.085752383828	0.106572722976	0.10999999999999943	-0.0255259908636	-0.413685246201	-0.519203722522	-0.0708069857598	-0.147042720136	1.0
134	2013-06-06	27.5	27.799999	28.719999	27.049999	736700	0.000336350577949	-0.333876716614	-0.2999989999999997	0.452142207067	-0.505176447057	-0.0663144780578	0.0782969690119	0.0783771478528	1.0
135	2013-06-07	28.780001	27.780001	28.84	27.51	1098600	0.386325565778	1.05564224919	1.0	-0.034591597261	-0.597162305454	-0.120410266572	0.463202325977	0.161392382736	1.0
136	2013-06-10	30.0	29.200001	30.950001	28.9	1928200	0.71127798323	0.800243416008	0.7999989999999997	0.774697008675	-0.646572962275	0.0838583579692	0.169477662188	-0.198920884482	0.0
137	2013-06-11	28.799999	29.450001	29.639999	28.309999	846000	-0.909668006736	-0.668870369764	-0.6500020000000006	-0.0842717974546	-0.685058299038	-0.0444931972082	-0.725892856776	-0.382260655118	0.0
138	2013-06-12	28.719999	28.76	28.99	28.200001	687300	-0.449559551214	-0.0547022713366	-0.040001000000000175	-0.746112967462	-0.694588986089	-0.246136145959	0.363052077002	0.658339371131	1.0
139	2013-06-13	28.889999	28.65	28.99	28.200001	361100	-0.802985797684	0.235380447178	0.23999900000000096	-0.747156586617	-0.692188742688	-0.53636310205	-0.00802644796318	-0.303927730029	0.0
140	2013-06-14	28.48	29.0	29.129999	28.280001	605200	0.613812664058	-0.545910945047	-0.5199999999999996	-0.670101694701	-0.693042202373	0.14194215678	-0.228131800157	-0.0890680289162	1.0
141	2013-06-17	28.68	28.959999	29.190001	28.370001	397800	-0.640552585295	-0.300530208831	-0.2799990000000001	-0.710989080848	-0.697722359211	0.14194215678	0.193020802952	0.23918099587	1.0
142	2013-06-18	28.940001	28.65	29.09	28.65	316000	-0.471776055494	0.287211325425	0.2900010000000002	-1.190583023	-0.709698748053	-0.0289951204416	0.0147694540343	-0.135556268673	0.0
143	2013-06-19	26.549999	29.0	29.08	25.74	1186400	3.17311126901	-2.5223587714	-2.4500010000000003	2.63143438021	-0.676365745271	0.454394332612	-1.04465495202	-0.478831533631	1.0
144	2013-06-20	26.860001	25.530001	27.530001	25.530001	388500	-1.04670546725	1.533732578	1.3300000000000018	1.03297713877	-0.654444285125	0.676801722497	0.762906020984	1.00912687159	1.0
145	2013-06-21	27.58	27.16	27.799999	24.879999	732300	0.871106890335	0.445849177845	0.41999999999999815	2.13750068324	-0.647293278871	0.676801722497	0.0270997905528	-0.57964785595	0.0
146	2013-06-24	23.99	25.83	26.0	23.059999	1694200	1.39885423552	-2.12892700864	-1.8399999999999999	2.55034572284	-0.483090722166	0.676801722497	-1.65003793526	-0.734733812795	1.0
147	2013-06-25	25.01	24.780001	25.82	24.6	742900	-0.90998215203	0.262248427123	0.22999900000000295	0.0373590402912	-0.418820778419	0.717343193211	1.4030425576	1.70122563714	1.0
148	2013-06-26	26.48	25.5	26.5	25.299999	484700	-0.646537270815	1.12793448255	0.9800000000000004	-0.065833515151	-0.438669489051	0.768216868627	0.0599859570224	-1.02493355884	1.0
149	2013-06-27	26.860001	26.540001	27.0	26.5	246000	-0.824976292951	0.344678929325	0.3200000000000003	-1.06510826104	-0.482350646316	0.717343193211	-0.161240552277	-0.0142728947327	0.0
150	2013-06-28	26.83	27.23	27.23	25.92	392900	0.516738078286	-0.449649521345	-0.40000000000000213	0.0176555935705	-0.516316041952	0.557512043628	-0.0110165988517	0.151212076373	1.0
151	2013-07-01	28.700001	27.49	29.030001	27.1	1011100	1.71887812739	1.293787473	1.2100010000000019	0.754261611857	-0.515325731427	0.229752241183	0.795790431091	0.373258283725	0.0
152	2013-07-02	28.18	28.969999	29.0	27.139999	856900	-0.406361781231	-0.823245462586	-0.7899990000000017	0.623053312255	-0.551124413929	0.14194215678	-0.714309011636	-0.83092424833	1.0
153	2013-07-03	28.43	27.809999	28.52	27.43	138300	-1.25119110412	0.648693534221	0.6200009999999985	-0.335602436551	-0.517417216459	-0.00882711655445	0.369405026558	0.703467503288	1.0
154	2013-07-05	28.92	28.4	29.0	28.32	294400	1.17126653237	0.530367682892	0.5200000000000031	-0.883063395277	-0.469647891141	-0.00882711655445	0.0880129414512	-0.239257769332	0.0
155	2013-07-08	28.5	29.0	29.299999	28.209999	434400	0.366991733357	-0.525429631034	-0.5	-0.366529243984	-0.448290181334	-0.230638069192	-0.291286517878	-0.171048978001	1.0
156	2013-07-09	29.98	30.389999	30.709999	29.23	2139600	4.61500864172	-0.414058573517	-0.4099989999999991	0.0382736545769	-0.526587539077	-0.390469218775	0.745714671323	0.545438840038	0.0
157	2013-07-10	29.68	30.309999	30.450001	28.77	893100	-0.935941062214	-0.63067329903	-0.6299990000000015	0.292358242454	-0.608563260925	-0.968487905379	-0.551003932832	-0.744642167316	1.0
158	2013-07-11	32.970001	30.540001	33.5	30.18	2704000	2.27819434973	2.34959953767	2.4300000000000033	2.05974012331	-0.416112515821	-1.10289271239	1.53234120969	1.12785080734	1.0
159	2013-07-12	33.41	33.0	34.040001	32.93	764000	-1.10201406817	0.355577194478	0.4099999999999966	-0.529803141899	-0.262951758236	-0.642288913271	-0.71131938392	-1.31339105046	1.0
160	2013-07-15	37.34	33.630001	37.41	33.599998	1343600	0.71558259743	3.26282075604	3.7099990000000034	2.16237648247	0.281529609047	-2.12250406566	1.73712551394	1.4080338166	0.0
161	2013-07-16	34.619999	37.599998	37.73	34.18	1188100	-0.361080756307	-2.3671130802	-2.9799989999999994	1.83255110232	0.397027863262	-1.70758374715	-2.12238820263	-2.08295404991	0.0
162	2013-07-17	34.02	35.43	35.580002	33.389999	1042300	-0.369679425913	-1.19527785607	-1.4099999999999966	0.549328180064	0.337259841157	-1.3716813362	0.749452285195	1.84433912074	1.0
163	2013-07-18	35.099998	34.689999	35.73	33.900002	1097700	-0.153122654694	0.337600966027	0.4099989999999991	0.162506264423	0.275823499131	-0.873201999083	0.388461932015	-0.469849763095	1.0
164	2013-07-19	36.18	35.5	36.939999	34.619999	1489600	0.221046258529	0.555464504289	0.6799999999999997	0.609954562033	0.225600054262	-0.491925627031	0.107446530584	-0.183350158161	1.0
165	2013-07-22	36.27	37.419998	37.419998	34.91	1051600	-0.580637345464	-0.926078062015	-1.1499979999999965	0.733421781596	-0.0126583062156	-0.191657408815	-0.173947236146	-0.0873820614105	0.0
166	2013-07-23	35.509998	36.380001	36.75	35.23	463700	-0.906963998089	-0.723602003662	-0.870002999999997	-0.207279696162	-0.225929872638	-0.310947087744	-0.264381213727	0.0219271463217	0.0
167	2013-07-24	35.419998	35.5	36.18	34.799999	891900	0.918513818883	-0.0803233108802	-0.08000200000000035	-0.329970840195	-0.560104791606	-0.115526850713	0.159389116709	0.226335084598	1.0
168	2013-07-25	39.349998	35.57	39.82	35.07	1537900	0.673295026109	3.1425779933	3.779997999999999	2.86991626597	-0.434970759513	-0.374870649645	1.57307330847	0.59165459448	1.0
169	2013-07-26	41.389999	39.259998	42.799999	38.669998	1823300	0.00994087056343	1.59782510546	2.130001	1.98209293893	-0.170527515906	0.261445324327	-0.205336458701	-1.06336519127	1.0
170	2013-07-29	41.990002	41.73	42.25	40.0	992600	-0.779579805395	0.171638320637	0.26000200000000007	0.210116276138	0.180368387754	0.724453284815	-0.00241998978611	0.316807438435	0.0
171	2013-07-30	40.360001	42.049999	42.150002	40.0	745600	-0.52498348113	-1.20696162701	-1.6899980000000028	0.15286467054	0.212789571917	0.903678515409	-0.683666467307	-0.270885907879	1.0
172	2013-07-31	43.689999	41.259998	44.09	39.5	1389300	0.844496636844	1.73565661537	2.430000999999997	2.18765248934	0.4163572487	0.932540459762	1.83092206597	1.27216137332	0.0
173	2013-08-01	41.84	43.919998	43.919998	40.0	2535900	0.797675783487	-1.4198536678	-2.0799979999999962	1.58158213506	0.347727571042	1.03565817078	-1.76251941762	-2.03782551492	0.0
174	2013-08-02	41.799999	47.560001	48.0	41.200001	4637800	0.802046966701	-3.61011651237	-5.760002	3.79441851026	0.276232413501	1.06937246673	0.707223354606	1.60122589979	1.0
175	2013-08-05	44.290001	42.73	44.639999	40.75	1857700	-0.956699461874	1.07082418808	1.5600009999999997	1.50828311692	0.300544549863	1.03565817078	0.886598513858	-0.162501449635	0.0
176	2013-08-06	42.310001	44.07	44.669998	41.799999	1722400	-0.308253331132	-1.19942545472	-1.7599990000000005	0.672521549024	-0.0507676505072	0.599323842736	-1.47739225976	-1.21088837414	0.0
177	2013-08-07	40.669998	42.099998	42.400002	40.029999	1101300	-0.662599826523	-1.02213803068	-1.4299999999999997	0.338155919347	-0.521617901725	0.483256276965	0.0207469904748	1.04423675364	1.0
178	2013-08-08	41.990002	41.889999	42.200001	41.169998	841400	-0.509163519048	0.0575003235372	0.10000299999999385	-0.852751443173	-0.60581974118	0.530907839283	0.814476818826	0.23401171166	0.0
179	2013-08-09	41.599998	43.0	43.0	40.630001	642100	-0.510238862569	-0.980306707279	-1.4000020000000006	0.29304920683	-0.60880412108	0.530907839283	-0.637330189882	-0.852646378551	0.0
180	2013-08-12	40.889999	42.0	42.41	40.509998	666200	-0.172354687826	-0.798270699805	-1.110000999999997	-0.0777652458683	-0.592872345086	0.878444671248	-0.100327065054	0.433412209679	1.0
181	2013-08-13	41.740002	41.080002	42.130001	40.25	722400	-0.114695296273	0.463736046867	0.6599999999999966	-0.0939405561937	-0.627304474772	0.801931164576	0.496835058564	0.254694635059	1.0
182	2013-08-14	42.009998	41.91	42.82	41.5	658200	-0.328002343992	0.0574629457632	0.09999800000000647	-0.601538077667	-0.66439025225	0.671535358069	-0.173575223647	-0.417754823332	0.0
183	2013-08-15	38.57	41.0	41.419998	38.049999	1504200	1.36411881559	-1.77354092524	-2.4299999999999997	1.33717626465	-0.533449254113	0.671535358069	-1.43030410976	-0.505447408883	1.0
