#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	10.995445	11.4	12.07	11.28	3331200	2.21322078677	0.418934194736	-0.4045550000000002	0.952778955011	-0.494971206542	1.10208899686	0.387296499777	0.385845066362	0.0
59	2006-11-16	10.220065	11.56	11.56	10.94	5196200	1.21292617948	-1.8623502935	-1.3399350000000005	0.476364352824	-0.505850303758	0.475862413204	-1.21829432909	-0.836083841105	0.0
60	2006-11-17	10.107962	10.85	11.05	10.55	2394500	-1.4777237174	-0.514391451566	-0.7420379999999991	0.153854581993	-0.505047640818	0.32265818723	0.541874788159	1.03814099332	0.0
61	2006-11-20	9.977175	10.97	11.07	10.66	1453000	-1.12031451163	-1.14164350746	-0.9928249999999998	-0.145922636574	-0.478943609699	0.0869843572743	-0.271639382359	-0.590547502675	1.0
62	2006-11-21	10.322826	10.97	11.11	10.84	2153200	1.02206901084	-0.247875736537	-0.6471740000000015	-0.628220894536	-0.480136446865	-0.23955130791	0.537360896668	0.433175839262	0.0
63	2006-11-22	10.294801	11.11	11.26	10.9	1799500	-0.559863400345	-0.655784492219	-0.8151989999999998	-0.338653098017	-0.485289951736	0.720790095195	-0.36641624779	-0.518397697144	1.0
64	2006-11-24	10.659135	11.42	11.45	11.29	1340700	-0.781895163571	-0.464327627383	-0.7608650000000008	-1.00842619424	-0.491839635162	1.02440748724	0.585876443487	0.557585362909	0.0
65	2006-11-27	10.593742	11.52	11.59	11.3	2645500	2.22491729113	-0.855169626008	-0.9262579999999989	-0.597874650202	-0.504114884848	0.786137617952	-0.407034990674	-0.571316149059	1.0
66	2006-11-28	10.799265	11.3	11.56	11.23	2060100	-0.699444641477	0.168591261449	-0.5007350000000006	-0.470622900364	-0.51920728258	0.433704646835	0.410990293406	0.500064201211	0.0
67	2006-11-29	10.593742	11.37	11.48	11.28	2260500	0.0804433644689	-0.511040677777	-0.7762579999999986	-0.878330079594	-0.529888779134	-0.125658959398	-0.467966909554	-0.498019857496	1.0
68	2006-11-30	10.976761	11.57	11.82	11.46	3533500	1.22098420869	-0.0288642502559	-0.5932390000000005	-0.398258171361	-0.531759190397	0.45826333269	0.726918492473	0.660963203826	0.0
69	2006-12-01	10.967419	11.72	11.9	11.57	2469900	-0.894621519373	-0.395902160991	-0.752581000000001	-0.497710296753	-0.517401936692	0.214244274449	-0.391240658128	-0.672886166455	1.0
70	2006-12-04	11.023471	11.68	11.83	11.5	2201600	-0.423648471581	-0.168871008081	-0.656528999999999	-0.498429896381	-0.519015452957	-0.178174952055	0.169531822749	0.389131117802	0.0
71	2006-12-05	10.771238	11.85	11.94	11.45	2478100	0.14976027791	-1.15670914393	-1.0787619999999993	0.000180268712561	-0.561910271349	-0.445188016183	-0.390113785583	-0.304583057414	0.0
72	2006-12-06	10.369536	11.35	11.49	11.09	2553000	-0.08371216661	-1.02480085306	-0.9804639999999996	-0.226841599503	-0.565050948895	1.04866438046	-0.31225643433	0.105303880554	1.0
73	2006-12-07	10.649793	11.15	11.47	10.87	2826200	0.104275243074	0.15302466213	-0.5002069999999996	0.410366559999	-0.581818600543	1.04866438046	0.645677262541	0.449936976316	0.0
74	2006-12-08	10.229407	11.52	11.6	10.93	3114800	0.0922903144448	-1.7522718117	-1.2905929999999994	0.640031967217	-0.559551679347	0.80464532212	-0.897851151514	-0.867964206618	0.0
75	2006-12-11	10.220065	10.95	11.13	10.79	2299900	-0.798205485906	-0.465322521708	-0.7299349999999993	-0.39170899473	-0.540386703601	-0.906034900177	0.405347717679	0.804436090248	0.0
76	2006-12-12	10.117304	10.86	10.91	10.62	1976500	-0.501958239415	-0.514323786598	-0.7426959999999987	-0.548163132263	-0.518812150343	-0.906034900177	-0.235532719273	-0.438688831547	0.0
77	2006-12-13	9.967833	10.63	10.8	10.28	2185100	0.100673325994	-0.341408533981	-0.6621670000000002	0.250982397108	-0.4857731512	-0.784789457295	-0.119317375435	0.106944751192	1.0
78	2006-12-14	9.995859	10.72	10.9	10.7	1510000	-0.914088082859	-0.490560500861	-0.7241410000000013	-0.839948771341	-0.486896898033	0.433704646835	0.133425642781	0.11943623979	0.0
79	2006-12-15	9.771653	10.75	10.78	10.32	2354400	1.21132749013	-1.15597887816	-0.9783469999999994	0.0529594205506	-0.486475442211	1.04866438046	-0.363032489889	-0.270233442927	0.0
80	2006-12-18	9.388634	10.29	10.35	10.05	2281000	-0.234031508163	-1.05917479656	-0.9013659999999994	-0.448767991105	-0.479128155903	-0.692446452359	-0.317900217853	0.0877164938573	1.0
81	2006-12-19	9.967833	10.2	10.67	10.19	2597400	0.181881900344	0.779910702119	-0.23216699999999868	0.149865810576	-0.518775202926	-0.421574461472	1.03381842544	0.638939321345	0.0
82	2006-12-20	9.696917	10.73	10.74	10.37	1305500	-1.37538860477	-1.30549012029	-1.0330830000000013	-0.248060278333	-0.518656649332	0.173312887918	-0.947498522836	-1.1294435602	0.0
83	2006-12-21	9.538105	10.45	10.45	10.15	1394400	0.00900469147623	-1.04971121433	-0.9118949999999995	-0.465283799362	-0.549907523353	0.565732114326	0.152607477391	0.764008458416	1.0
84	2006-12-22	9.65955	10.26	10.38	10.17	839200	-1.13248527609	-0.234501213966	-0.6004500000000004	-0.777815767109	-0.558896462037	0.885261171206	0.224817784076	-0.0587183548571	1.0
85	2006-12-26	9.734285	10.44	10.65	10.31	890600	-0.00775972763268	-0.491886761962	-0.7057149999999996	-0.336240400053	-0.574393072089	1.02440748724	-0.0471052570582	-0.174417899096	1.0
86	2006-12-27	9.827705	10.5	10.56	10.37	923400	-0.06754356444	-0.390645977946	-0.6722950000000001	-0.861471476168	-0.585494421848	1.07014293158	0.0849090089464	0.0939625724138	0.0
87	2006-12-28	9.818363	10.61	10.65	10.5	849300	-0.354166752374	-0.690875679896	-0.7916369999999997	-1.00170386148	-0.589604004381	1.02440748724	-0.078698511771	-0.0832064900406	0.0
88	2006-12-29	9.790336	10.51	10.54	10.32	933900	0.0861589190051	-0.51676327663	-0.7196639999999999	-0.757184324925	-0.595942937689	0.885261171206	-0.0121286067836	0.0538609121271	0.0
89	2007-01-03	9.313899	10.52	10.62	9.83	2967400	5.17302824228	-1.82652588563	-1.2061010000000003	1.27155571099	-0.582671555283	0.575931097603	-0.616900327398	-0.284529359692	0.0
90	2007-01-04	8.968248	9.92	10.04	9.52	2660000	-0.411320637554	-1.29592726035	-0.951751999999999	0.410866771919	-0.545070252931	0.781989616459	-0.0685438562448	0.345411787335	0.0
91	2007-01-05	8.809435	9.44	9.44	9.06	3283700	0.416325983295	-0.46919186515	-0.6305649999999989	-0.0584912234467	-0.504645995187	0.173312887918	-0.0392070037698	-0.0496775307789	0.0
92	2007-01-08	8.790751	9.48	9.55	9.14	2006200	-1.11015484451	-0.636789208355	-0.6892490000000002	0.0547010018242	-0.465916754491	0.362342649784	0.0205939360634	0.000119342035868	0.0
93	2007-01-09	8.454442	9.36	9.43	8.91	3377400	1.51557731278	-1.31875902863	-0.9055579999999992	0.526982342312	-0.389329355926	0.0108548099078	-0.474735029252	-0.24295124833	1.0
94	2007-01-10	8.613254	9.0	9.3	8.9	2622300	-0.705058137139	0.206631198704	-0.3867460000000005	0.0735887557629	-0.364065783089	0.294860123535	0.485457485446	0.522251465297	1.0
95	2007-01-11	8.93088	9.26	9.59	9.25	2135800	-0.611904417992	0.417378735246	-0.32911999999999964	-0.207663293049	-0.388420406025	0.45826333269	0.20112531902	-0.25954900378	1.0
96	2007-01-12	9.173769	9.69	9.89	9.65	1779900	-0.565661463392	-0.0856159307601	-0.5162309999999994	-0.625248831815	-0.437979375849	0.656546946688	0.0871622709177	-0.0449141134529	0.0
97	2007-01-16	8.949563	9.85	9.86	9.54	2179300	0.39165063969	-1.16749253273	-0.9004370000000002	-0.324447664616	-0.497161160062	0.656546946688	-0.431858313997	-0.211887632505	1.0
98	2007-01-17	9.183111	9.63	9.94	9.57	1584200	-0.826230784397	0.109219380177	-0.44688900000000054	-0.139338938062	-0.558751591202	0.656546946688	0.553156920127	0.547067612757	0.0
99	2007-01-18	9.005615	9.99	10.06	9.5	2716500	1.59211820922	-1.36951625598	-0.9843849999999996	0.54732240152	-0.57366622067	0.511687949096	-0.492787575728	-0.617006244838	1.0
100	2007-01-19	9.061666	9.7	9.79	9.59	1507100	-1.24765046945	-0.441123694337	-0.6383339999999986	-0.769585132287	-0.571509365325	0.740402173613	0.275591303266	0.478534632966	0.0
101	2007-01-22	8.893512	9.7	9.94	9.47	1631400	0.0442089454567	-0.93285625698	-0.8064879999999999	0.253239724072	-0.572302134625	1.08865063575	-0.319026848838	-0.357007230277	1.0
102	2007-01-23	9.538105	9.66	10.21	9.65	2922200	1.77934682982	1.06762230775	-0.12189500000000031	0.525565097725	-0.541084908143	0.943791638154	1.00673882066	0.680025071238	1.0
103	2007-01-24	9.80902	10.21	10.5	10.01	2468200	-0.538062994427	0.311542200325	-0.40098000000000056	0.19719820427	-0.519717747846	0.66489217507	-0.231021001813	-0.759332469304	0.0
104	2007-01-25	9.668892	10.79	10.84	10.27	3054900	0.424233373861	-1.52171143256	-1.1211079999999995	0.43398560142	-0.525206220489	0.45826333269	-0.264867397717	0.127983347776	1.0
105	2007-01-26	9.734285	10.38	10.56	10.28	1599200	-1.32429788825	-0.339006662887	-0.6457150000000009	-0.541446486757	-0.514444816251	0.473690902125	0.265436164622	0.300380671649	0.0
106	2007-01-29	9.575472	10.42	10.53	10.22	1454700	-0.378919727676	-0.873448826691	-0.8445280000000004	-0.430676735301	-0.510444726794	-0.0390286360198	-0.305488314632	-0.340244034899	1.0
107	2007-01-30	9.687575	10.29	10.51	10.28	1458400	-0.151480950758	-0.235105737598	-0.6024249999999984	-0.709907658839	-0.518834380761	0.114175589954	0.293645540655	0.340976364693	1.0
108	2007-01-31	10.089278	10.37	10.87	10.3	2363700	1.36199698926	0.65767956522	-0.28072199999999903	0.433948821148	-0.488889142323	0.433704646835	0.395194028388	-0.0268337671421	1.0
109	2007-02-01	10.107962	10.98	11.09	10.74	2872000	0.368759130112	-0.827264659084	-0.8720379999999999	-0.354152625166	-0.48986053927	0.433704646835	-0.293077136089	-0.356351592759	0.0
110	2007-02-02	9.921123	10.75	10.75	10.45	1711400	-1.14703860614	-0.761576912999	-0.8288770000000003	-0.499984872069	-0.517126233292	0.189685588497	-0.172348383878	0.15887890239	1.0
111	2007-02-05	9.977175	10.72	10.79	10.64	1272400	-0.785703118816	-0.539999375125	-0.7428249999999998	-1.00837685131	-0.582827134019	0.189685588497	0.231589406378	0.19865233929	1.0
112	2007-02-06	10.09862	10.84	10.87	10.64	1614000	0.499552727691	-0.514459241377	-0.7413799999999995	-0.746882466572	-0.585000449447	0.189685588497	0.063469201965	-0.144507964638	0.0
113	2007-02-07	9.921123	10.78	10.99	10.55	1661500	-0.085657934617	-0.834430067885	-0.8588769999999997	-0.0282406491858	-0.5851585175	0.114175589954	-0.330311879514	-0.175897200158	1.0
114	2007-02-08	10.135988	10.54	10.88	10.5	1993000	0.330749411515	0.338261333803	-0.4040119999999998	-0.229486011481	-0.585076149052	0.466608561072	0.459508859712	0.433340997709	0.0
115	2007-02-09	10.023884	10.93	11.04	10.63	2142800	0.0263048939549	-0.926010069182	-0.906115999999999	-0.146361143889	-0.588368276214	0.313404335098	-0.378830808158	-0.493583625599	0.0
116	2007-02-12	9.799678	10.55	10.74	10.39	1765500	-0.588778590956	-0.591828950464	-0.7503220000000006	-0.312019416056	-0.600104347666	0.466608561072	-0.156550065609	0.202761948719	1.0
117	2007-02-13	9.939808	10.65	10.78	10.58	1480800	-0.552495104739	-0.4660022842	-0.710192000000001	-0.835813097911	-0.608439646805	0.466608561072	0.343292428859	0.228397942149	1.0
118	2007-02-14	10.09862	10.84	10.94	10.71	2024700	0.741512310581	-0.514459241377	-0.7413799999999995	-0.746882466572	-0.60827746761	0.313404335098	0.0330034236942	-0.227832829126	0.0
119	2007-02-15	10.014543	10.81	10.81	10.57	1632400	-0.632060142682	-0.661742533607	-0.7954570000000007	-0.709071218429	-0.609397072456	-0.17554240523	-0.217478844222	-0.0899415523046	0.0
120	2007-02-16	9.80902	10.61	10.68	10.4	2372100	0.951651925232	-0.715854071202	-0.8009799999999991	-0.555983194689	-0.606808808431	-0.384410305503	-0.16896402208	0.0744028018937	0.0
121	2007-02-20	9.799678	10.5	10.62	10.41	2231400	-0.302920508874	-0.466360784029	-0.7003219999999999	-0.791629328847	-0.60397768292	-0.437834921908	0.135682286577	0.14671859272	1.0
122	2007-02-21	10.164014	10.59	10.94	10.4	3438200	1.16633260417	0.28453676689	-0.425986	0.305119075922	-0.601954967772	-0.667121692383	0.436942421745	0.0895244757108	0.0
123	2007-02-22	9.995859	10.88	10.95	10.67	2466600	-0.849538422007	-0.879524962641	-0.8841410000000014	-0.576980673129	-0.60217889202	-1.21048518322	-0.539050585253	-0.513140528541	1.0
124	2007-02-23	10.173356	10.89	11.15	10.85	3528300	0.896063707271	-0.441120885507	-0.7166440000000005	-0.518895194551	-0.600947315708	-0.977967220654	0.460636940052	0.603934667485	0.0
125	2007-02-26	10.164014	11.1	11.13	10.81	2244000	-1.04884460725	-0.966326939517	-0.9359859999999998	-0.462486838691	-0.598168870325	-1.35187874299	-0.208454201507	-0.424556771384	0.0
126	2007-02-27	9.351266	10.7	10.7	9.64	5772200	3.69152093029	-2.14993804866	-1.3487339999999985	2.18355136057	-0.564501738316	-1.35187874299	-1.03437918823	-0.315757289524	1.0
127	2007-02-28	9.360608	10.18	10.24	9.72	4198600	-0.825123453513	-0.857610012335	-0.8193920000000006	0.346555646644	-0.534796019891	-1.24346483021	0.691940513624	0.950872135253	0.0
128	2007-03-01	9.173769	9.9	9.98	9.71	2799400	-0.973573548997	-0.655257433179	-0.7262310000000003	-0.524995253604	-0.498039203777	-1.24346483021	-0.45781165013	-0.767714911433	0.0
129	2007-03-02	8.753383	9.8	9.8	9.26	4535000	1.36013938868	-1.60383440899	-1.0466170000000012	0.52106298605	-0.413908457939	-1.35187874299	-0.403650508097	0.132913383728	0.0
130	2007-03-05	8.519835	9.02	9.48	9.0	3456000	-0.740196587226	-0.147341173456	-0.5001649999999991	0.399386589516	-0.305527593032	-1.98831702774	-0.00535782993709	0.217057249746	1.0
131	2007-03-06	8.902854	9.48	9.62	9.4	3061100	-0.43744927129	-0.301358825762	-0.5771460000000008	-0.678086780279	-0.280237719875	-1.98831702774	0.599418480298	0.222975351211	1.0
132	2007-03-07	8.912196	9.51	9.81	9.43	2748600	-0.407636406588	-0.357528245975	-0.597804	-0.072154777329	-0.314435076933	-1.59589780133	-0.373187266195	-0.562443685264	0.0
133	2007-03-08	8.818776	9.66	9.71	9.41	1935100	-0.882292942391	-1.04462100053	-0.8412240000000004	-0.379503898893	-0.344516135382	-1.24346483021	-0.0448493379384	0.279838711513	0.0
134	2007-03-09	8.68799	9.55	9.57	9.25	1631000	-0.54243814491	-1.13481250568	-0.8620100000000015	-0.287773801482	-0.426325501181	-1.04518121621	-0.0978770853355	-0.0335706238417	1.0
135	2007-03-12	8.809435	9.33	9.57	9.25	1531500	-0.30706034893	-0.157101326667	-0.5205649999999995	-0.281103382687	-0.551544156737	-0.980938067705	0.24399877323	0.158055678659	0.0
136	2007-03-13	8.445099	9.42	9.5	9.03	2253500	0.996445664411	-1.51008639849	-0.9749009999999991	0.325356097719	-0.554019576169	-0.711292456657	-0.623673761393	-0.456931926132	1.0
137	2007-03-14	8.631938	9.06	9.3	8.83	3546800	1.24732053104	0.0853484422005	-0.4280620000000006	0.343373505049	-0.580731981779	-0.791908305743	0.58023845738	0.679041439036	1.0
138	2007-03-15	8.678648	9.39	9.51	9.25	2108300	-1.15063308041	-0.723325747713	-0.7113519999999998	-0.508621797782	-0.598053675121	-0.482239932009	-0.189272487676	-0.509689054766	1.0
139	2007-03-16	8.781408	9.47	9.58	9.25	1929800	-0.364983930388	-0.636999048357	-0.6885919999999999	-0.250338445811	-0.597789425502	-0.248805160042	0.136808313666	0.225275131573	1.0
140	2007-03-19	8.874828	9.5	9.73	9.42	1987700	-0.0842548298552	-0.441122278361	-0.6251719999999992	-0.334997087809	-0.600417196759	0.0777305051427	0.0431621857227	-0.0661109546297	0.0
141	2007-03-20	8.772067	9.61	9.67	9.37	1863900	-0.310187954495	-1.0477591191	-0.8379329999999996	-0.373527414476	-0.602630064714	0.214244274449	-0.196042902184	-0.104079206885	1.0
142	2007-03-21	8.893512	9.4	9.57	9.31	2414600	0.565621105462	-0.102836438523	-0.5064880000000009	-0.520998237267	-0.60320304347	0.420873116733	0.265437734755	0.253872858593	0.0
143	2007-03-22	8.753383	9.65	9.66	9.33	3114800	0.55222993728	-1.21000576402	-0.8966170000000009	-0.260786062818	-0.603819640953	0.456396859986	-0.319028418972	-0.332849693469	1.0
144	2007-03-23	8.88417	9.39	9.53	9.3	2542600	-0.607447384503	-0.102476405661	-0.5058300000000013	-0.634816204949	-0.602211852018	0.542118559615	0.316211978622	0.366943730568	1.0
145	2007-03-26	9.211137	9.67	9.88	9.52	2738200	0.030628519529	0.0795402247366	-0.45886299999999913	-0.18135629889	-0.584193675188	0.786137617952	0.28461848235	-0.0915873488442	0.0
146	2007-03-27	8.986931	9.87	9.87	9.57	2136100	-0.696035689801	-1.11232369414	-0.883068999999999	-0.402284861894	-0.594793714316	0.433704646835	-0.548075227968	-0.404011627004	1.0
147	2007-03-28	9.033641	9.74	9.8	9.6	1387300	-1.01590612143	-0.631566152323	-0.7063590000000008	-0.770060917344	-0.597377845519	0.347982947206	0.325238553808	0.534742461305	0.0
148	2007-03-29	8.958905	9.6	9.75	9.5	1553700	0.135939658475	-0.468726365188	-0.641095	-0.572922246953	-0.601724524138	0.173312887918	-0.19829990832	-0.343204149978	0.0
149	2007-03-30	8.856144	9.56	9.66	9.46	1226700	-0.672964927412	-0.66287186304	-0.703856	-0.755590522678	-0.603133924056	-0.0975591029686	-0.0674137226543	0.108096796455	1.0
150	2007-04-02	8.912196	9.45	9.62	9.3	2053200	1.49177526514	-0.188749733873	-0.5378039999999995	-0.296078352393	-0.603351259476	-0.753450223026	0.137938688815	0.0913317362716	1.0
151	2007-04-03	9.052324	9.5	9.76	9.5	1883100	-0.36053049112	0.0888564820273	-0.4476759999999995	-0.534871785128	-0.604833092608	-1.87826270224	0.108600749325	-0.0483643029749	1.0
152	2007-04-04	9.41666	9.8	10.19	9.71	3208000	1.56476782843	0.315993770766	-0.38334000000000046	0.232296474605	-0.587591165953	-1.95887855132	0.373757844791	0.118780268014	1.0
153	2007-04-05	9.622182	10.29	10.45	10.2	3091200	-0.246843585443	-0.415369896655	-0.6678179999999987	-0.63698132699	-0.565005631321	-1.34963149926	-0.00648711807129	-0.215343029409	1.0
154	2007-04-09	9.977175	10.4	10.85	10.3	4277400	0.781743288541	0.272312764162	-0.42282499999999956	0.37312645084	-0.506732759469	-1.34963149926	0.380525964489	0.230700449349	1.0
155	2007-04-10	10.117304	10.85	10.95	10.71	2465800	-1.1945814736	-0.489968192022	-0.7326959999999989	-0.714561921287	-0.435582792518	-1.4973445716	-0.0696709703484	-0.252155031792	0.0
156	2007-04-11	9.967833	10.91	10.93	10.55	2807000	0.181054048743	-1.02405252143	-0.9421669999999995	-0.241918987369	-0.410601669471	-1.30831480973	-0.236661886628	-0.0205890080236	1.0
157	2007-04-12	10.126646	10.75	10.87	10.52	2103800	-0.771017543221	-0.219269593226	-0.6233540000000009	-0.342397418247	-0.38295813007	-1.1606017373	0.365858142149	0.3217484768	1.0
158	2007-04-13	10.453613	10.92	11.24	10.89	3165000	1.07720460944	0.214072813589	-0.4663869999999992	-0.369673508377	-0.346077151997	-1.25752274015	0.258667078688	-0.13661902749	1.0
159	2007-04-16	10.612426	11.35	11.44	11.08	2681200	-0.531935203039	-0.41777488072	-0.7375740000000004	-0.368532948578	-0.347315311495	-0.906034900177	-0.0324361061438	-0.144177401448	1.0
160	2007-04-17	10.817948	11.51	11.8	11.42	5253200	2.19076278925	-0.279964604572	-0.6920520000000003	-0.324632601959	-0.3674681448	-1.37613563621	0.212406243194	0.162165252903	0.0
161	2007-04-18	10.724529	11.68	11.72	11.35	3060700	-1.17949172895	-0.89487263329	-0.9554709999999993	-0.359934328208	-0.434222114919	-0.900322218619	-0.264868605512	-0.244265267797	0.0
162	2007-04-19	10.229407	11.16	11.2	10.83	3067500	-0.152268691341	-0.939759808786	-0.930593	-0.305092668305	-0.495745066274	-0.526410696283	-0.534536331424	-0.0592110505834	1.0
163	2007-04-20	10.845974	11.44	11.61	11.21	2183800	-0.862991251504	-0.0473431317579	-0.5940259999999995	-0.259594924857	-0.516990344195	-0.175308159404	1.20983555457	0.867218730713	0.0
164	2007-04-23	10.640452	11.58	11.74	11.32	1739400	-0.655908818477	-0.875906813078	-0.9395480000000003	-0.192911686211	-0.530959852185	0.0869843572743	-0.919290233818	-1.24859573932	0.0
165	2007-04-24	10.547032	11.4	11.41	11.16	1944000	0.130263676372	-0.696815671374	-0.8529680000000006	-0.718433551379	-0.542547743056	0.269233570824	0.193224408583	0.776168873641	1.0
166	2007-04-25	10.761897	11.34	11.64	11.22	1624300	-0.560322667263	-0.0205021133978	-0.5781030000000005	-0.185817347566	-0.568228636426	-1.4973445716	0.309443617365	-0.0360357385763	0.0
167	2007-04-26	10.360194	11.07	11.21	10.91	2241000	0.771795771631	-0.393246771072	-0.7098060000000004	-0.535954725692	-0.583396776767	-0.60123813116	-0.743275037162	-0.542066162282	1.0
168	2007-04-27	10.67782	11.34	11.47	11.19	1552000	-0.910405820302	-0.230811013646	-0.6621799999999993	-0.625656778388	-0.585293515139	-0.478091930516	0.808157306816	0.871657249636	0.0
169	2007-04-30	10.38822	11.45	11.48	11.11	1434100	-0.343687515984	-1.20484885068	-1.0617799999999988	-0.32996842845	-0.580630705879	-0.178174952055	-0.755686336485	-0.923188385162	0.0
170	2007-05-01	10.276117	11.0	11.1	10.9	1621300	0.161864939037	-0.441121328314	-0.7238830000000007	-0.857737623912	-0.578052323156	0.0284538903255	0.167275058172	0.611987214939	1.0
171	2007-05-02	10.668477	10.91	11.48	10.81	2278800	0.835124127253	0.79760258949	-0.24152300000000082	0.657106549024	-0.579682343038	0.0284538903255	0.540744775348	0.087222513878	1.0
172	2007-05-03	11.032813	11.52	11.85	11.42	2453400	0.0298699402133	0.225955036109	-0.4871869999999987	-0.181376637053	-0.571894493064	0.542118559615	0.119887350134	-0.284365274388	1.0
173	2007-05-04	11.200967	11.99	12.1	11.85	2911600	0.299517295982	-0.441122582177	-0.7890329999999999	-0.761186712475	-0.546054736237	0.376702352459	0.00479561779432	-0.00612828466118	1.0
174	2007-05-07	11.583986	12.09	12.47	12.0	2921500	-0.149383563987	0.238339765158	-0.5060140000000004	-0.126332536252	-0.473134846099	-0.278243636453	0.449353600289	0.244506168524	0.0
175	2007-05-08	11.200967	12.22	12.25	11.89	2684600	-0.356227063378	-0.939876665937	-1.0190330000000003	-0.439959749453	-0.461840071856	0.0284538903255	-0.797433280489	-0.637880122788	0.0
176	2007-05-09	11.126232	11.97	12.08	11.74	1865900	-0.904308878882	-0.573948825816	-0.8437680000000007	-0.485429521318	-0.454230877904	0.173312887918	0.311699174146	0.689887694055	0.0
177	2007-05-10	10.668477	11.71	11.87	11.2	3132300	1.50388998932	-1.09737582154	-1.0415230000000015	0.579439167471	-0.474741826412	-0.0975591029686	-0.642855354445	-0.568196769022	1.0
178	2007-05-11	10.82729	11.45	11.84	11.45	1160900	-1.69853805024	-0.11711717017	-0.6227099999999997	-0.290514989905	-0.478614310216	-0.478091930516	0.57459648555	0.668687615857	0.0
179	2007-05-14	10.509665	11.6	11.68	11.13	1681000	0.93911231045	-1.2406610804	-1.0903349999999996	0.225136413985	-0.489027434728	-0.0856727040127	-0.672190032889	-0.735995640498	0.0
180	2007-05-15	10.509665	11.26	11.59	11.19	1397600	-0.570446853089	-0.464655382409	-0.7503349999999998	-0.229808971085	-0.512304452186	-0.417088159849	0.301543431605	0.600153035148	0.0
181	2007-05-16	10.266774	11.18	11.24	10.73	2511200	1.7929886818	-0.891465227689	-0.9132259999999999	0.148433044066	-0.478568936244	0.00670680831915	-0.404781245585	-0.431458645791	0.0
