#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
56	2006-11-13	8.609413	16.09	16.26	16.059999	1682300	-0.86380438061	-1.44407132118	-7.480587	-0.493000952304	-0.523868997029	0.452452692447	0.276028968243	0.0234012244382	0.0
57	2006-11-14	8.59881	16.24	16.25	16.09	1320500	-0.629168075244	-1.48320305684	-7.641189999999998	-0.620982758995	-0.513146222588	0.452452692447	-0.244299245328	-0.270970972526	1.0
58	2006-11-15	8.625318	16.27	16.309999	16.15	1047100	-0.612106126862	-1.47863638712	-7.6446819999999995	-0.622115931066	-0.496019043885	0.0149498367122	0.186777885509	0.269521098561	1.0
59	2006-11-16	8.667728	16.309999	16.370001	16.23	1136200	0.00939487325895	-1.4695434224	-7.642271000000001	-0.685635692582	-0.47339104343	0.508074921206	0.088018570186	-0.0902668394079	1.0
60	2006-11-17	8.683632	16.299999	16.379999	16.209999	1200800	-0.0506756012743	-1.46043917792	-7.616367	-0.59293247614	-0.469196426602	0.771766168932	-0.0297088524409	-0.0545491819015	1.0
61	2006-11-20	8.699536	16.33	16.5	16.299999	1261300	-0.0644467847084	-1.46047287478	-7.630463999999998	-0.501255464984	-0.479969223973	0.855698137024	0.0481458913909	0.055283275586	0.0
62	2006-11-21	8.699536	16.379999	16.43	16.290001	1150800	-0.358015249134	-1.47184592445	-7.680463000000001	-0.687400441994	-0.507785358597	0.68783420084	-0.0335094231072	-0.0436521709733	1.0
63	2006-11-22	8.704838	16.42	16.43	16.26	1220500	-0.042781982704	-1.47863657823	-7.715162000000001	-0.595888236634	-0.51556665093	0.68783420084	0.0272603048429	0.0372980225656	0.0
64	2006-11-24	8.641221	16.309999	16.32	16.23	372200	-1.65029972197	-1.48090990855	-7.668778000000001	-0.840060633374	-0.535733959985	0.284588756263	-0.268987551782	-0.142322275669	0.0
65	2006-11-27	8.588208	16.25	16.32	16.200001	1468800	6.09638338486	-1.49004495885	-7.661792	-0.745443219843	-0.548691022972	1.12906190171	-0.0505958718147	0.142509439156	0.0
66	2006-11-28	8.529893	16.200001	16.299999	16.09	1304500	-0.40961003918	-1.50381270281	-7.670108000000001	-0.462524951262	-0.534961600756	1.25156990977	-0.147450603327	-0.0670969061073	1.0
67	2006-11-29	8.577605	16.120001	16.219999	16.059999	1240400	-0.276171544378	-1.46483648152	-7.542395999999998	-0.618136304416	-0.532405007561	1.25156990977	0.29121584803	0.20601200414	0.0
68	2006-11-30	8.567002	16.200001	16.26	16.120001	1249000	-0.156883905076	-1.48779191777	-7.632999	-0.681956049739	-0.526910038059	1.19594768101	-0.208216391006	-0.293316140435	1.0
69	2006-12-01	8.577605	16.129999	16.190001	15.99	1421100	0.121507119465	-1.46714322528	-7.552394000000001	-0.493208431592	-0.525169417597	1.19594768101	0.0975217878843	0.200015206038	1.0
70	2006-12-04	8.657126	16.219999	16.360001	16.18	1402900	-0.19888015206	-1.45349138829	-7.5628730000000015	-0.559609099888	-0.527791142514	1.19594768101	0.274126891877	0.0539226337668	1.0
71	2006-12-05	8.736646	16.33	16.49	16.32	1200400	-0.478717613185	-1.44457919888	-7.593353999999998	-0.59467418928	-0.520254564784	0.539591496081	0.116507089099	-0.108523655251	1.0
72	2006-12-06	8.747249	16.48	16.530001	16.450001	1077300	-0.389801673121	-1.47413687519	-7.732751	-0.873748524037	-0.510452942481	0.68783420084	-0.10566832583	-0.0850784574006	0.0
73	2006-12-07	8.694235	16.5	16.540001	16.379999	829000	-0.66197520021	-1.50110773474	-7.805764999999999	-0.628000209606	-0.512029163767	0.81406705404	-0.183531666617	0.00594984274401	0.0
74	2006-12-08	8.662427	16.41	16.450001	16.299999	701100	-0.49986102993	-1.49445261656	-7.747573000000001	-0.656442214	-0.511135568211	1.02582290902	0.0101688412448	0.11034518272	1.0
75	2006-12-11	8.678331	16.32	16.389999	16.27	776100	0.0559488875857	-1.46727721622	-7.641669	-0.74783500954	-0.512137734584	1.12906190171	0.0994181329463	0.0127649796276	0.0
76	2006-12-12	8.67303	16.34	16.43	16.25	831800	-0.0189491971598	-1.47409828711	-7.666969999999999	-0.562650742622	-0.527468204605	1.12906190171	-0.0885782950578	-0.109610317842	0.0
77	2006-12-13	8.646523	16.32	16.440001	16.26	1402500	1.28801110296	-1.48090846963	-7.673477	-0.561611576203	-0.5348495999	1.02582290902	-0.0847838139015	0.0258476548302	1.0
78	2006-12-14	8.694235	16.33	16.42	16.32	996400	-0.787644967413	-1.46274321636	-7.6357649999999975	-0.809988040772	-0.546019494016	0.855698137024	0.245640522203	0.158586554618	0.0
79	2006-12-15	8.688933	16.450001	16.48	16.34	1639300	1.20104195046	-1.49216079499	-7.761068	-0.688416805086	-0.558073598388	0.560010313953	-0.164541350512	-0.237170038528	0.0
80	2006-12-18	8.561701	16.0	16.15	15.98	2883100	1.44254031271	-1.44387677501	-7.438299000000001	-0.583898098309	-0.54254757401	0.240696837467	-0.458877459196	-0.0848060719723	0.0
81	2006-12-19	8.551098	16.01	16.17	16.01	1842600	-0.939420907814	-1.45084624187	-7.458902000000002	-0.615353399488	-0.532230976103	-0.300045010857	0.268425319464	0.392981310585	1.0
82	2006-12-20	8.588208	16.1	16.219999	16.07	1868500	-0.141730162821	-1.45560725752	-7.511792000000002	-0.649255246218	-0.537815960033	0.880952833346	0.076634410304	-0.187014668004	0.0
83	2006-12-21	8.545797	16.18	16.41	16.059999	2210900	0.218217281699	-1.49238590299	-7.634202999999999	-0.0247864276078	-0.532429659672	0.880952833346	-0.272783107557	-0.160583153129	1.0
84	2006-12-22	8.556399	16.120001	16.190001	16.07	917800	-1.41592320809	-1.47403702063	-7.563601999999998	-0.742988464771	-0.529078651756	0.481394224682	0.169679257781	0.261340229983	1.0
85	2006-12-26	8.604112	16.08	16.23	16.049999	1084000	0.213614785745	-1.4440496675	-7.475887999999998	-0.555236228526	-0.53342247118	0.481394224682	0.126009590384	-0.0709052122276	1.0
86	2006-12-27	8.667728	16.23	16.379999	16.209999	1167200	-0.0083467231982	-1.45122293761	-7.562272	-0.591117943031	-0.534120668061	0.321887969377	0.133597119871	-0.00631716714729	0.0
87	2006-12-28	8.630619	16.299999	16.33	16.1	1459800	0.361685370076	-1.48318566775	-7.66938	-0.405802087406	-0.535135263496	0.388773748683	-0.276575797681	-0.188104363955	0.0
88	2006-12-29	8.535194	16.219999	16.299999	16.08	1680700	0.150295420279	-1.50606725705	-7.684805000000001	-0.431973988316	-0.539975505646	0.266265740617	-0.242401109234	0.0800846937477	1.0
89	2007-01-03	8.588208	16.16	16.299999	16.08	1477500	-0.428846360467	-1.4694590557	-7.571792	-0.43178012307	-0.551235123897	0.481394224682	0.416552292532	0.312039600171	1.0
90	2007-01-04	8.625318	16.18	16.299999	16.16	1330900	-0.382722617085	-1.45801247078	-7.554682	-0.682630886026	-0.550192552829	0.730135085948	-0.0600947910353	-0.321119042421	0.0
91	2007-01-05	8.609413	16.23	16.27	16.15	1873700	0.696032301506	-1.47635229272	-7.620587	-0.745458222744	-0.551728433798	0.819382932862	-0.122766237145	0.0163078924711	0.0
92	2007-01-08	8.609413	16.24	16.27	16.16	1263400	-0.864583582524	-1.47863677913	-7.6305869999999985	-0.776711806528	-0.551604329287	0.819382932862	0.0614421574197	0.112254657013	1.0
93	2007-01-09	8.667728	16.27	16.440001	16.25	2142000	1.3078444528	-1.4604058148	-7.602271999999999	-0.52997497551	-0.550676629601	0.452452692447	0.213357522133	0.0471067771029	1.0
94	2007-01-10	8.694235	16.35	16.440001	16.290001	1044200	-1.26197434616	-1.46729809712	-7.655765000000001	-0.655927861133	-0.547933914169	0.240696837467	-0.0468017488648	-0.150222275693	1.0
95	2007-01-11	8.736646	16.43	16.52	16.43	1136100	0.0156023329997	-1.46735326483	-7.693353999999999	-0.84244705085	-0.536066011629	0.607627077882	0.137398765157	0.11715615516	1.0
96	2007-01-12	8.741947	16.51	16.530001	16.459999	635200	-1.10961230839	-1.48312829328	-7.768053000000002	-0.904589639205	-0.525467191871	0.92258391633	-0.0714907717309	-0.11261061917	0.0
97	2007-01-16	8.699536	16.49	16.52	16.370001	1637300	3.18465146313	-1.49662458235	-7.790463999999998	-0.658601197422	-0.522764757058	0.880952833346	-0.155043864117	-0.0120347933219	0.0
98	2007-01-17	8.593509	16.35	16.41	16.18	1218400	-0.715936618977	-1.5103848151	-7.756491000000002	-0.406170595279	-0.5342665366	0.936575062106	-0.312659010211	-0.0521021859679	1.0
99	2007-01-18	8.625318	16.940001	16.940001	16.110001	2318300	1.74889836466	-1.62528203054	-8.314682999999999	1.39043551919	-0.538501755944	0.936575062106	0.355784355614	0.332205684655	1.0
100	2007-01-19	8.683632	16.23	16.4	16.200001	1877800	-0.575869643532	-1.4443695163	-7.546368000000001	-0.498388484107	-0.539627990541	0.754719980146	0.0690296869065	-0.229269061659	1.0
101	2007-01-22	8.699536	16.389999	16.459999	16.219999	2838300	0.916560062266	-1.47411225303	-7.690462999999999	-0.379512874152	-0.542845539081	0.388773748683	-0.0657895575249	-0.0447379081332	0.0
102	2007-01-23	8.651824	16.41	16.43	16.299999	2117700	-0.711759008395	-1.49897158974	-7.758176000000001	-0.717929080133	-0.547214178002	-0.120285731223	-0.191124569201	-0.0253933500284	1.0
103	2007-01-24	8.773755	16.67	16.75	16.35	4191900	1.91211071804	-1.50532713761	-7.896245000000002	0.0962227845053	-0.53877486289	0.819382932862	0.606445423804	0.392439316023	0.0
104	2007-01-25	8.657126	16.48	16.59	16.32	2096100	-1.23528032784	-1.51238393157	-7.8228740000000005	-0.288670658749	-0.537754113205	0.819382932862	-0.804491540739	-0.761840310505	1.0
105	2007-01-26	8.694235	16.360001	16.450001	16.32	1905500	-0.365084222483	-1.46957158845	-7.665766	-0.717807656536	-0.540683093678	0.819382932862	0.52098846402	0.789552592197	1.0
106	2007-01-29	8.757852	16.440001	16.59	16.440001	1538000	-0.581938913249	-1.46059420618	-7.682148999999999	-0.65875311019	-0.538327990197	1.02582290902	0.0690400748942	-0.355999081317	0.0
107	2007-01-30	8.736646	16.559999	16.6	16.459999	1758500	0.133373535265	-1.49654812935	-7.823353000000001	-0.691097259364	-0.535656533813	1.09270868833	-0.221513015241	-0.112070012757	1.0
108	2007-01-31	8.954002	16.690001	16.92	16.57	3683500	2.1572436874	-1.43420637081	-7.735999	-0.0639632876526	-0.481222466383	-3.34848252602	0.950165667731	0.592502300026	1.0
109	2007-02-01	9.099289	16.68	16.940001	16.68	2478300	-0.867710181273	-1.37103800114	-7.580710999999999	-0.339328821595	-0.3606501205	-4.18648999015	0.00724480181511	-0.594714421322	1.0
110	2007-02-02	9.287625	17.15	17.35	16.98	3527400	0.728943986473	-1.39879292006	-7.862374999999998	-0.0371598731102	-0.114413522056	-4.68826788719	0.528487516509	0.338317184889	0.0
111	2007-02-05	9.110051	17.23	17.24	16.91	2990400	-0.495509356647	-1.48845864818	-8.119949	-0.150525354729	-0.0663022740211	-3.86587100954	-1.07287129206	-0.774489780796	1.0
112	2007-02-06	9.163862	17.02	17.209999	16.940001	2744400	-0.346644521878	-1.42072023401	-7.856138	-0.321864060909	-0.0549958529586	-3.06302530823	0.78718852896	1.08029298345	1.0
113	2007-02-07	9.180004	17.0	17.08	16.93	1747400	-0.944503326629	-1.40964915538	-7.819996	-0.676010774298	-0.0252849673526	-2.45476588759	-0.203565438175	-0.679234056749	0.0
114	2007-02-08	9.093908	17.059999	17.059999	16.809999	2039200	0.183630054552	-1.458227459	-7.9660910000000005	-0.380049263423	-0.131747424609	-1.86866811115	-0.346190718041	0.0126889913938	0.0
115	2007-02-09	9.018574	17.32	17.32	16.66	1872000	-0.34606946508	-1.54461293202	-8.301426000000001	0.817906248236	-0.2517432236	-1.41919106397	-0.0744158857801	0.176734735049	1.0
116	2007-02-12	9.040098	16.799999	16.83	16.74	1188400	-0.948515059644	-1.42293149857	-7.759900999999999	-0.849650690026	-0.3485371637	-1.07922341068	0.20700114829	0.0976155083385	1.0
117	2007-02-13	9.169243	16.85	17.040001	16.809999	2222100	1.67887069637	-1.3804951509	-7.680757000000002	-0.435629450707	-0.479482533131	-0.683037431106	0.395900973016	0.0303901368498	1.0
118	2007-02-14	9.255339	17.049999	17.209999	17.01	1324700	-1.0308073337	-1.38982194135	-7.79466	-0.531214434712	-0.49416142468	-1.12952976062	0.0258127924902	-0.21085636197	0.0
119	2007-02-15	9.255339	17.23	17.290001	17.09	1486000	0.0874109557047	-1.42948417754	-7.974661000000001	-0.535202305643	-0.484613000954	-0.830870460933	-0.128384705656	-0.018853529107	1.0
120	2007-02-16	9.303768	17.200001	17.290001	17.07	1516200	-0.128397912621	-1.40323940135	-7.8962330000000005	-0.477284429019	-0.479712543441	-0.242793739289	0.247478837816	0.213255204647	1.0
121	2007-02-20	9.330673	17.25	17.370001	17.18	990300	-0.909546729934	-1.40329628296	-7.919326999999999	-0.566373097383	-0.455203864981	-0.666693360663	-0.0204449166657	-0.172121436886	1.0
122	2007-02-21	9.341435	17.27	17.370001	17.16	1573800	1.08188926593	-1.403319031	-7.928564999999999	-0.508923982901	-0.430624790478	-0.611071131903	0.00461270065991	0.0359213913413	0.0
123	2007-02-22	9.2661	17.379999	17.4	17.1	1122300	-0.781966558927	-1.45757773297	-8.113899000000002	-0.248665470749	-0.426840090059	-0.393611486687	-0.309575210695	-0.138924912683	0.0
124	2007-02-23	9.169243	17.549999	17.559999	16.969999	1133600	-0.150213595688	-1.53229574948	-8.380756	0.58782653001	-0.440087141525	-0.203865483267	-0.190059263154	0.102600038284	0.0
125	2007-02-26	9.093908	17.08	17.34	16.809999	1217100	-0.0149282473645	-1.46259316999	-7.9860919999999975	0.446211807164	-0.467117993796	-0.0919759918904	-0.112972513998	0.0276141499091	0.0
126	2007-02-27	8.991669	16.74	17.0	16.6	1721600	0.710212965671	-1.42967617426	-7.7483309999999985	0.082627242288	-0.445281713116	0.240696837467	-0.28836544729	-0.0982487401474	1.0
127	2007-02-28	9.007812	16.76	16.92	16.51	1463400	-0.490701311689	-1.42742265818	-7.752188000000002	0.110936761829	-0.402126835351	0.452452692447	0.260970684579	0.272179915552	1.0
128	2007-03-01	9.10467	16.719999	16.950001	16.48	2011700	0.625467289265	-1.37791448503	-7.615329000000001	0.287804517876	-0.39747248894	-0.129920238961	0.262898910017	-0.076952343538	0.0
129	2007-03-02	9.023955	16.940001	16.99	16.75	1804500	-0.390755437617	-1.46069949165	-7.916045999999998	-0.404412410685	-0.379465798187	-1.02791981084	-0.554364916605	-0.393720247271	0.0
130	2007-03-05	8.927097	16.540001	16.76	16.5	1792800	-0.1854279138	-1.41155511288	-7.612904	-0.329776037337	-0.355299306875	-0.0266812462717	-0.114892858893	0.326960028701	1.0
131	2007-03-06	9.023955	16.66	16.889999	16.540001	1788100	-0.177211310967	-1.39808315468	-7.636044999999999	-0.0656102048853	-0.400669448336	-0.0266812462717	0.5616628089	0.27633258513	1.0
132	2007-03-07	9.029336	16.75	16.83	16.610001	1405200	-0.627200614175	-1.41619124824	-7.720663999999999	-0.459261641306	-0.473719400321	-0.129920238961	-0.296078707248	-0.512404254331	1.0
133	2007-03-08	9.115433	16.870001	17.09	16.870001	1696500	0.269388408755	-1.40731571656	-7.754567999999999	-0.464493014491	-0.518472093624	-0.378661100127	0.390118445941	0.414660733136	0.0
134	2007-03-09	9.088527	17.0	17.02	16.84	1585000	-0.31145723452	-1.44728334557	-7.911473000000001	-0.58557993537	-0.533480537867	-0.74460733159	-0.323070281315	-0.396215468484	1.0
135	2007-03-12	9.110051	16.9	16.93	16.889999	1026800	-0.920870436427	-1.41625114145	-7.789948999999998	-0.999983747021	-0.531322813582	-0.570795723682	0.208931881174	0.330285722135	0.0
136	2007-03-13	9.018574	16.719999	16.83	16.67	1734300	1.29424762946	-1.41392806632	-7.701425000000002	-0.638387027784	-0.533608412726	-1.2536668115	-0.438715091515	-0.351948569128	0.0
137	2007-03-14	9.013193	16.719999	16.77	16.57	1986300	0.137491354405	-1.41617891515	-7.706806000000002	-0.518146110844	-0.53402077968	0.378155231993	0.218566202441	0.379801259391	1.0
138	2007-03-15	9.163862	16.719999	17.040001	16.719999	1142800	-1.07507244501	-1.3531547296	-7.556137000000001	-0.163313456947	-0.522803556253	0.0122090006293	0.536609131845	0.0663549874741	1.0
139	2007-03-16	9.196147	17.360001	17.360001	17.0	2242100	1.87483096908	-1.48146461639	-8.163854	-0.0710890025884	-0.503777267618	0.378155231993	-0.259462483489	-0.437160067656	1.0
140	2007-03-19	9.201529	17.16	17.16	17.01	1604300	-0.776818590297	-1.43609027998	-7.958470999999999	-0.679060145673	-0.514700053799	0.378155231993	0.0431700452904	0.246738407058	1.0
141	2007-03-20	9.282244	17.1	17.25	17.0	2202700	0.621897767786	-1.38991899751	-7.817756000000001	-0.386443532549	-0.489535969163	0.626896093259	0.322648465935	0.115590941499	1.0
142	2007-03-21	9.443673	17.25	17.59	17.18	2599600	0.211705930287	-1.35748115251	-7.806327	0.0682820818772	-0.403633193656	0.466443838222	0.432516480363	-0.00170229579525	1.0
143	2007-03-22	9.454436	17.559999	17.620001	17.52	1694300	-0.912507935238	-1.42078825706	-8.105563000000002	-0.832739451583	-0.325292838789	0.410821609463	-0.309564822707	-0.369646681225	0.0
144	2007-03-23	9.416769	17.57	17.57	17.370001	1277100	-0.695490472946	-1.4379253542	-8.153231	-0.546052519637	-0.29701849001	0.730135085948	-0.0647808481001	0.221826142731	0.0
145	2007-03-26	9.384483	17.459999	17.5	17.25	3465900	3.47455766875	-1.42724229378	-8.075516	-0.399054889348	-0.294899144342	1.02582290902	-0.0300817453781	0.00908895884277	0.0
146	2007-03-27	9.325292	17.360001	17.42	17.25	1422700	-1.42579466108	-1.42943538214	-8.034709000000001	-0.626468966339	-0.363227517239	0.92258391633	-0.184283183795	-0.0852530555346	0.0
147	2007-03-28	9.298387	17.33	17.379999	17.200001	1207400	-0.493584443341	-1.43378965268	-8.031612999999998	-0.596397145934	-0.455562767181	0.710828061351	0.0142502457852	0.108127745287	1.0
148	2007-03-29	9.389864	17.4	17.48	17.35	1263900	-0.0720807214734	-1.41211715656	-8.010136	-0.743792661769	-0.481071805501	0.92258391633	0.380476960545	0.14132606894	1.0
149	2007-03-30	9.465198	17.450001	17.6	17.360001	3798000	4.09386018696	-1.39273819867	-7.984803000000001	-0.429665037701	-0.49417826092	1.02582290902	0.0431628811609	-0.217769131909	0.0
150	2007-04-02	9.443673	17.469999	17.549999	17.370001	3806300	-0.166984772241	-1.40569804877	-8.026326000000001	-0.601935130247	-0.523954969389	1.02582290902	-0.213199759442	-0.0791679301073	1.0
151	2007-04-03	9.519008	17.59	17.719999	17.530001	2893900	-0.681599254694	-1.40153644254	-8.070992	-0.577148994653	-0.524798776171	1.14833091709	0.399758498512	0.334434998462	1.0
152	2007-04-04	9.562056	17.75	17.790001	17.629999	2882500	-0.180014694333	-1.41869125749	-8.187944	-0.666061368797	-0.50313829372	1.02582290902	-0.0397232307745	-0.282235071403	1.0
153	2007-04-05	9.572819	18.15	18.15	17.620001	2090400	-0.756247745604	-1.49757783693	-8.577180999999998	0.358764225389	-0.481758882175	1.02582290902	-0.0165852419315	0.053078537134	0.0
154	2007-04-09	9.567438	17.799999	17.870001	17.75	2776600	0.526726444731	-1.42715970724	-8.232561	-0.779946725526	-0.466184628988	1.08144513778	-0.0223749331361	0.00908196669135	0.0
155	2007-04-10	9.416769	17.790001	17.860001	17.469999	2280900	-0.551441841879	-1.48428055015	-8.373232	-0.0109172168969	-0.470020596736	1.02582290902	-0.577498248764	-0.251520246827	0.0
156	2007-04-11	9.389864	17.49	17.5	17.34	1674600	-0.737143165652	-1.43153863724	-8.100136	-0.658786914822	-0.484520542137	1.02582290902	0.262901417462	0.46750258078	0.0
157	2007-04-12	9.36834	17.450001	17.549999	17.26	1403700	-0.515790714241	-1.43155856456	-8.081661	-0.283076944607	-0.505007783926	0.936575062106	-0.130313647507	-0.288871188646	1.0
158	2007-04-13	9.454436	18.01	18.01	17.440001	1803200	0.433847389585	-1.51487544506	-8.555564000000002	0.485232768598	-0.512219404149	0.81406705404	0.368911906394	0.254200934903	1.0
159	2007-04-16	9.632009	17.5	17.92	17.5	2267500	0.376154738431	-1.33691061651	-7.867991	0.0775898077612	-0.488535580787	0.388773748683	0.463359848622	-0.0205157588692	0.0
160	2007-04-17	9.605104	17.9	17.950001	17.82	1297700	-1.08153304106	-1.43344413599	-8.294895999999998	-0.753542762859	-0.480096646831	0.481394224682	-0.494612136828	-0.467033212005	1.0
161	2007-04-18	9.63739	17.82	17.950001	17.790001	1627800	0.369530792695	-1.40392459226	-8.18261	-0.66846363368	-0.463499776159	0.730135085948	0.316869162718	0.51563716813	0.0
162	2007-04-19	9.594342	17.82	17.950001	17.719999	897700	-1.12583447283	-1.42081985161	-8.225658000000001	-0.47039804048	-0.459510391372	0.626896093259	-0.274876107972	-0.354712216978	0.0
163	2007-04-20	9.578199	17.9	17.93	17.73	1904000	2.2131802954	-1.44395647962	-8.321800999999999	-0.556293793736	-0.458899943615	0.415140238279	0.0624379714114	0.213532422886	0.0
164	2007-04-23	9.502865	17.74	17.809999	17.629999	1723200	-0.373651883439	-1.43990317532	-8.237134999999999	-0.608175649939	-0.460894738187	0.0824674089219	-0.292223689198	-0.196190221534	0.0
165	2007-04-24	9.502865	17.67	17.73	17.51	1443200	-0.51731911058	-1.42506153105	-8.167135000000002	-0.493084939819	-0.472760643038	-0.396352322869	0.172305985839	0.254200369361	1.0
166	2007-04-25	9.605104	17.639999	17.889999	17.610001	1258800	-0.443461084664	-1.37812885967	-8.034894999999999	-0.324539517851	-0.491684715429	-1.01571026046	0.343854289069	0.0187689241205	0.0
167	2007-04-26	9.492103	17.809999	17.809999	17.41	2695200	2.25596517413	-1.45885413024	-8.317896000000001	0.0135148267884	-0.525578624139	0.353570337795	-0.706638129584	-0.523470362215	0.0
168	2007-04-27	9.492103	17.610001	17.700001	17.530001	1767100	-0.904225876789	-1.41652060816	-8.117898	-0.634041409629	-0.532985224769	0.264322490881	0.351564325169	0.637364354859	0.0
169	2007-04-30	9.395244	17.68	17.700001	17.459999	1752100	-0.189692788613	-1.46976197024	-8.284756	-0.433730318675	-0.512731031904	-0.181223838804	-0.467630950749	-0.493593670378	0.0
170	2007-05-01	9.395244	17.5	17.75	17.290001	2251000	0.434143208431	-1.43153412294	-8.104756	0.203069042352	-0.498892575848	0.649258160866	0.237843800136	0.407469511049	1.0
171	2007-05-02	9.531723	17.35	17.5	17.34	1886400	-0.516221483042	-1.34405605622	-7.818277000000002	-0.658818730276	-0.515292967946	0.555691685136	0.463348386015	0.0214527791836	0.0
172	2007-05-03	9.498969	17.469999	17.5	17.309999	1678800	-0.405761212239	-1.38356096443	-7.971030000000001	-0.574327550085	-0.524231133112	0.555691685136	-0.476298114542	-0.488362564269	1.0
173	2007-05-04	9.509887	17.4	17.440001	17.35	649200	-1.47638577295	-1.36387410032	-7.890112999999998	-0.860349645419	-0.53147359495	0.555691685136	0.21789922199	0.451552403714	0.0
174	2007-05-07	9.498969	17.5	17.51	17.379999	709200	0.0249875178581	-1.39008026276	-8.001031	-0.746694577428	-0.531546724177	0.603308449066	-0.0988864026984	-0.211384886357	1.0
175	2007-05-08	9.602693	17.360001	17.639999	17.360001	1971600	3.61528990322	-1.31767757805	-7.757308	-0.316219875735	-0.519298804815	0.555691685136	0.438873928825	0.269117661706	1.0
176	2007-05-09	9.635448	17.49	17.74	17.48	1235400	-0.966026851423	-1.33333448687	-7.854551999999998	-0.378017013076	-0.511489717633	-0.0266812462717	-0.14386531475	-0.340496401942	0.0
177	2007-05-10	9.548101	17.639999	17.65	17.379999	1224400	-0.190576773343	-1.40072939571	-8.091897999999999	-0.351293482026	-0.509998113595	0.875005161621	-0.357017866859	-0.0272697658407	1.0
178	2007-05-11	9.679121	17.51	17.73	17.49	1408300	0.147899737465	-1.3202914123	-7.830879000000001	-0.436605504178	-0.482982752997	0.92258391633	0.753713417752	0.562704115654	0.0
179	2007-05-14	9.509887	17.73	17.73	17.41	2034600	0.774484532261	-1.43502016714	-8.220113	-0.210886515758	-0.503918301945	0.710828061351	-1.06295470409	-0.989972206724	1.0
180	2007-05-15	9.537183	17.49	17.709999	17.42	2046900	-0.158772720877	-1.37262870325	-7.952816999999998	-0.289535041738	-0.529581871044	0.378155231993	0.620738220238	1.00195358728	1.0
181	2007-05-16	9.55902	17.49	17.530001	17.4	1024200	-1.23457694256	-1.36389652187	-7.930979999999998	-0.747383203809	-0.530256396252	0.415140238279	-0.108665797586	-0.523214685973	0.0
