#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2015-08-14	44.650002	43.09	44.98	42.82	5351500	0.509739066524	1.10958856685	1.5600019999999972	-0.179115353501	2.54906577303	0.687379848727	1.17709647795	-0.724727754097	1.0
41	2015-08-17	44.93	44.639999	45.25	43.709999	3287800	-0.709065007728	0.287986957207	0.2900009999999966	-0.680713587105	2.11446453793	0.391928657206	-0.799989215859	-0.969444741453	0.0
42	2015-08-18	43.77	44.549999	44.889999	42.66	3472400	-0.148795523687	-0.375912935624	-0.7799989999999966	-0.136494684077	1.38465487557	0.391928657206	-0.67838632733	0.402783249616	0.0
43	2015-08-19	43.099998	43.130001	43.720001	42.790001	1954800	-0.774271959918	0.0890761553556	-0.030003000000000668	-1.11362333323	-0.304211560569	0.391928657206	0.144234555876	0.474080208025	0.0
44	2015-08-20	41.41	41.880001	42.5	41.0	3656000	0.883687003185	-0.202066170649	-0.47000100000000344	-0.625581337534	-0.276407829483	0.391928657206	-1.13987493486	-0.74717299464	0.0
45	2015-08-21	38.650002	38.549999	40.400002	37.689999	6946900	0.921567012305	0.180060599248	0.10000300000000095	0.529241782351	0.194529296615	-0.128498928717	-1.40724842658	0.0320773794266	0.0
46	2015-08-24	37.360001	32.290001	37.360001	30.51	8051100	-0.0184207107948	4.45085513808	5.07	4.80183878104	0.845508667116	-0.0631316015309	0.176465964594	0.846213593058	0.0
47	2015-08-25	36.77	40.080002	40.080002	36.529999	3220700	-0.980891564745	-2.17572829566	-3.3100019999999972	1.27845551411	1.47329029854	-0.0953328683429	-0.170016203504	-0.406621858419	1.0
48	2015-08-26	38.400002	38.16	38.5	36.25	2905200	-0.344236750101	0.282259823895	0.24000200000000405	0.143162345501	1.69781686104	0.00971481030913	1.47523398693	0.774253387937	0.0
49	2015-08-27	34.970001	39.790001	40.0	33.540001	8588700	2.26103658822	-3.24193276133	-4.819999999999993	3.99528261123	2.55510653043	0.192246553184	-3.63778534007	-2.69124318557	0.0
50	2015-08-28	33.799999	34.32	35.0	33.259998	4249200	-0.860777682237	-0.310729679153	-0.5200010000000006	-0.11662607011	2.93070639703	-0.0480866320768	1.10310916772	3.03532453283	1.0
51	2015-08-31	34.490002	34.240002	35.5	33.75	4630800	-0.106109644275	0.310249762172	0.25	-0.122114172132	2.40813557175	0.148342131945	0.701690286539	-0.738370938231	0.0
52	2015-09-01	32.889999	33.099998	34.09	32.400002	2785100	-0.725476050555	-0.0671506238958	-0.20999899999999627	-0.112118536376	2.05022565862	0.517134711317	-1.76618957739	-1.30097658285	1.0
53	2015-09-02	33.57	33.41	33.599998	32.68	1774600	-0.680141280756	0.240764057697	0.1600000000000037	-0.914312513405	1.2026813876	0.664627041566	1.51772116685	1.96316498114	0.0
54	2015-09-03	33.049999	33.599998	34.25	32.521999	2058300	-0.0172559590056	-0.344401281545	-0.5499989999999997	-0.0907312401983	0.555352715006	0.736535134051	-0.953818312187	-1.58904201397	0.0
55	2015-09-04	31.879999	32.25	32.700001	31.25	1795900	-0.381679315184	-0.208989667659	-0.37000099999999847	-0.314757787056	0.478219005301	0.824458925694	-0.528219629706	0.477824954616	1.0
56	2015-09-08	35.459999	34.73	35.889999	34.099998	6704000	3.24596917538	0.689643630419	0.7299990000000065	-0.119393568054	0.292683268844	0.853455835558	3.45670844994	1.93048013432	1.0
57	2015-09-09	35.950001	36.689999	37.389999	35.310001	4585200	-0.620822342858	-0.449495124388	-0.7399979999999999	0.0921994083688	0.208756560412	0.971951255942	-1.56400717816	-3.0424657751	0.0
58	2015-09-10	34.23	35.560001	35.990002	33.799999	3044600	-0.646115605276	-0.926097858141	-1.3300010000000029	0.277678728076	-0.264641518192	0.909788285704	-1.06442946296	0.883073460026	0.0
59	2015-09-11	32.400002	33.799999	34.0	31.280001	4948300	0.572977436825	-1.03723524684	-1.399996999999999	0.933492497067	-0.234377534708	0.78312246195	-0.472546071044	0.413676540723	0.0
60	2015-09-14	32.0	33.130001	33.200001	31.709999	2215100	-0.920503626067	-0.835009399937	-1.130001	-0.296719387064	-0.157459477118	0.586693697928	0.412337348183	0.32762508555	1.0
61	2015-09-15	33.040001	33.25	33.990002	32.41	5245900	1.51523030866	-0.0663590370755	-0.20999900000000338	-0.23204509043	-0.176911794614	0.232123247285	0.823288047401	0.00952534072473	1.0
62	2015-09-16	37.099998	34.610001	38.450001	33.849998	10125400	0.959636636807	2.09807733413	2.4899970000000025	2.49131465664	0.130785939905	-0.0726065353889	2.72784429963	0.800657400516	1.0
63	2015-09-17	39.880001	36.459999	40.898998	36.099998	18266700	0.79970461942	2.70257606822	3.4200019999999967	2.4045864153	1.00711784229	0.791292865319	0.358870004378	-1.44522154682	1.0
64	2015-09-18	40.720001	39.25	42.040001	38.599998	13693400	-0.537516392116	1.1441296585	1.4700010000000034	1.06377906414	1.84641734618	0.909788285704	-0.105556096407	0.100515842107	0.0
65	2015-09-21	38.09	41.75	41.919998	37.75	8257800	-0.723421429633	-2.31621979345	-3.6599999999999966	1.68619074358	1.64569489314	1.05357799647	-2.09435630911	-0.762248601095	1.0
66	2015-09-22	39.490002	36.990002	39.889999	36.73	5301100	-0.674086509589	1.97753170521	2.5	0.949055976535	1.95102824489	1.10016532437	2.64800456461	2.61862912662	0.0
67	2015-09-23	39.110001	39.93	40.367001	38.650002	3037100	-0.761633854781	-0.459644757792	-0.8199990000000028	-0.37469170929	2.13786550508	1.05357799647	-1.36110170479	-2.6099288218	0.0
68	2015-09-24	38.790001	38.299999	38.950001	37.0	2766400	-0.333039669136	0.46215223771	0.49000199999999694	-0.133384443716	2.05713100966	0.968248636457	0.190386258821	1.18005665839	0.0
69	2015-09-25	37.599998	39.700001	40.240002	37.299999	3207400	-0.0178318017606	-1.3546473852	-2.100003000000001	0.727181572808	1.39732798117	0.791292865319	-0.802186713683	-0.56969397548	0.0
70	2015-09-28	36.049999	36.919998	37.16	35.259998	2802100	-0.380259149217	-0.543404448626	-0.869999	-0.0831900592587	0.565307383466	0.647503154556	-0.637363975035	0.197351666589	0.0
71	2015-09-29	35.299999	36.040001	36.27	34.259998	2651300	-0.288253461287	-0.459558564297	-0.7400019999999969	0.0611662789375	0.0799634535402	0.791292865319	0.0643904257104	0.340719809536	1.0
72	2015-09-30	37.689999	35.59	37.689999	34.709999	5896100	1.33210887847	1.7402209086	2.099998999999997	0.905006945909	0.0526395819908	0.788284851077	2.13157338381	0.86965217971	1.0
