#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	9.00105	61.990002	62.0	61.119999	4711200	0.188030065482	-0.972020049233	-52.988952	-0.105736319657	-0.455394394077	-1.10879885597	-0.3163399945	-0.170459920323	1.0
41	2006-10-23	9.211909	61.48	63.509998	61.48	5612000	0.183304500005	-0.952759391041	-52.268091	1.44821716136	-0.452384223396	-1.24011468856	0.751250961418	0.557637890677	1.0
42	2006-10-24	9.430089	62.919998	64.459999	62.700001	12209600	2.06519542694	-0.952599759115	-53.489909	1.03021663996	-0.411335046574	-0.904173054408	0.187053934199	-0.410605380943	1.0
43	2006-10-25	9.576519	65.25	67.089996	65.0	11317200	-0.321939763725	-0.965515906462	-55.673481	1.37348077367	-0.342131544223	-0.904173054408	0.108882643297	0.0104761171288	0.0
44	2006-10-26	9.488662	65.120003	65.900002	64.5	6736400	-0.955993544133	-0.969905535547	-55.631341	0.500666210273	-0.307114838404	-0.904173054408	-0.446625838843	-0.223062131398	0.0
45	2006-10-27	9.346624	64.510002	64.57	63.549999	5266400	-0.599376272278	-0.973330113762	-55.163378	0.0289583447708	-0.300425881497	-0.801860153671	-0.203819506978	0.207269934763	0.0
46	2006-10-30	9.298302	63.830002	64.0	63.5	4244400	-0.553195955995	-0.970061379621	-54.5317	-0.635011826982	-0.308794179649	-0.360050389878	0.0500553906782	0.0998805152697	0.0
47	2006-10-31	9.248516	63.509998	63.950001	62.889999	7717200	1.38193179418	-0.970268834237	-54.261482	0.101152956427	-0.336577657028	-0.360050389878	-0.160384600839	-0.150565018902	1.0
48	2006-11-01	9.317338	63.470001	64.129997	63.290001	7074800	-0.341348237689	-0.965380792648	-54.152663000000004	-0.187196911607	-0.365032658724	-0.104421768005	0.244698321647	0.205375838503	0.0
49	2006-11-02	9.301231	63.52	64.0	63.330002	4218000	-0.954148722598	-0.966914940705	-54.218769	-0.409987454607	-0.387729208982	0.0604187029212	-0.23184588886	-0.27572496486	1.0
50	2006-11-03	9.326124	64.25	64.400002	63.080002	5230400	0.276622983743	-0.972219378691	-54.923876	0.422207625553	-0.430817426113	0.174841037142	0.114013155827	0.220898232391	1.0
51	2006-11-06	9.393482	63.93	64.230003	63.48	4629200	-0.401949839339	-0.964820617711	-54.536518	-0.312095056953	-0.439209683861	-0.53115155301	0.116778746904	-0.0331039984451	0.0
52	2006-11-07	9.283659	64.089996	64.279999	63.349998	5479200	0.168800810458	-0.973467063948	-54.806337	-0.0791784788127	-0.438266040437	0.212577058871	-0.466766093413	-0.282511766852	1.0
53	2006-11-08	9.449125	63.82	65.410004	63.82	10314400	1.50477045688	-0.960144382794	-54.370875	0.780248001235	-0.453842724387	0.442863901706	0.707033050844	0.6331269379	0.0
54	2006-11-09	9.393482	64.849998	65.440002	64.089996	3563600	-1.43341155075	-0.973484107483	-55.456516	0.445335095197	-0.461102529969	0.553909892415	-0.563888841862	-0.747917653807	1.0
55	2006-11-10	9.517947	64.82	65.150002	64.449997	3929600	0.0141235060267	-0.965224959501	-55.302052999999994	-0.389426643567	-0.449672050864	0.924245657716	0.536073038106	0.661525267887	0.0
56	2006-11-13	9.515019	64.800003	65.260002	64.699997	2630800	-0.814056756165	-0.965224427724	-55.284984	-0.568526044789	-0.442617038577	1.0609526897	-0.300937402094	-0.511042504036	0.0
57	2006-11-14	9.468161	64.860001	65.089996	63.16	6919600	2.93424855631	-0.968791582907	-55.391839999999995	1.18634746781	-0.447156161547	1.21516035456	-0.0936631320201	0.187435223835	0.0
58	2006-11-15	9.364196	65.0	65.25	63.810001	7045600	-0.147405385474	-0.976745983779	-55.635804	0.557752468215	-0.449223020054	1.30874016541	-0.248822309394	-0.0748998369427	1.0
59	2006-11-16	9.500375	64.239998	65.080002	64.029999	5008000	-0.735075258608	-0.960851818081	-54.739623	0.0697712921009	-0.450794010052	1.35915830212	0.547521512041	0.387223999464	1.0
60	2006-11-17	9.556019	64.739998	65.360001	64.25	5747600	0.100107942154	-0.962026666194	-55.183979	0.136524022996	-0.449325302843	1.24811231141	-0.175384366583	-0.455962981058	1.0
61	2006-11-20	9.557483	64.970001	65.489998	64.830002	7502400	0.40143832496	-0.964104808919	-55.412518	-0.442822563875	-0.446446311642	1.01782546857	-0.0545760036061	0.136725774071	1.0
62	2006-11-21	9.597019	65.599998	65.650002	65.199997	4554800	-0.933288919899	-0.967471591082	-56.002978999999996	-0.716227007981	-0.454976315664	1.01782546857	0.117173215048	0.0898172773687	1.0
63	2006-11-22	9.630698	65.5	65.989998	65.099998	1741200	-1.36309921441	-0.96440627974	-55.869302	-0.158097783225	-0.449610101232	0.967407331866	-0.00127265314263	-0.0823196010583	1.0
64	2006-11-24	9.659984	65.699997	66.080002	65.419998	1920000	0.0140903802714	-0.964413888034	-56.040012999999995	-0.452127386662	-0.448929051134	0.886509635987	0.017283257743	0.0181784192657	0.0
65	2006-11-27	9.454982	65.949997	65.949997	64.360001	4592400	2.4785977776	-0.979649629405	-56.495014999999995	0.721710174849	-0.44667990476	0.482649232345	-0.67246464795	-0.318673178417	0.0
66	2006-11-28	9.428625	64.660004	65.0	64.330002	5207600	0.0738735439589	-0.969456259608	-55.231379000000004	-0.424973596416	-0.443123550312	0.227020610471	0.297211118046	0.556314759941	1.0
67	2006-11-29	9.509162	64.480003	65.120003	64.400002	4165200	-0.56487347277	-0.962573269883	-54.97084099999999	-0.359467210413	-0.444216843636	0.0604187029212	0.150732936122	-0.192821375528	0.0
68	2006-11-30	9.40666	65.0	65.0	63.810001	4710400	0.0680116176446	-0.974030785234	-55.59334	0.236780438924	-0.448809808296	-0.373601997665	-0.497563728594	-0.317123106357	0.0
69	2006-12-01	9.349552	64.589996	64.589996	63.560001	4368800	-0.320850783432	-0.97388749101	-55.240444	0.040353507542	-0.437641013284	-0.935011956653	0.0401842500574	0.352849142241	1.0
70	2006-12-04	9.629234	64.209999	65.790001	64.190002	4557600	-0.0996012988507	-0.952223881915	-54.580765	0.777183033329	-0.433533025097	1.21516035456	0.854695985346	0.323121988353	0.0
71	2006-12-05	9.599948	65.559998	65.769997	65.379997	4098400	-0.374825795442	-0.966914929524	-55.960049999999995	-0.791963512091	-0.431784965691	1.35915830212	-0.672861003501	-0.854626170803	1.0
72	2006-12-06	9.643877	65.489998	66.339996	65.199997	4148000	-0.159079721573	-0.963476573564	-55.846121	0.158676552241	-0.428531096463	1.35915830212	0.309054869013	0.658480877518	1.0
73	2006-12-07	9.658688	65.239998	66.160004	64.800003	5238800	0.320498111989	-0.960187733139	-55.58131	0.44289560507	-0.426152011177	1.35915830212	-0.0821073454938	-0.27124098909	0.0
74	2006-12-08	9.600923	65.199997	65.25	64.699997	2442000	-1.20278755852	-0.963492462036	-55.599073999999995	-0.585918795672	-0.430603559853	1.20495063726	-0.20292298847	-0.0292891462094	1.0
75	2006-12-11	9.649802	64.669998	65.199997	64.650002	2211600	-0.362579815552	-0.955335431137	-55.020196000000006	-0.581396732158	-0.428462220364	1.07363480467	0.234653539546	0.230814233275	0.0
76	2006-12-12	9.569819	65.089996	65.150002	64.040001	3966000	1.33426286711	-0.964444250011	-55.520177	0.129592253311	-0.434406466321	1.02321666797	-0.387959555111	-0.350839833742	0.0
77	2006-12-13	9.50761	64.470001	64.889999	64.18	3725600	-0.298091999679	-0.962578231196	-54.962391	-0.372196079594	-0.434343696764	1.13426265868	-0.0345193342202	0.24246189854	1.0
78	2006-12-14	9.547601	64.550003	64.949997	64.150002	2414000	-0.855221961642	-0.960762980946	-55.002402000000004	-0.258029594391	-0.444131767826	1.07363480467	0.165561487053	0.0610156357426	1.0
79	2006-12-15	9.552044	64.779999	65.139999	64.419998	3073600	0.34012973812	-0.962660511563	-55.227955	-0.363741278271	-0.464878565628	0.886509635987	-0.123179487217	-0.177652350483	0.0
80	2006-12-18	9.52094	64.5	64.839996	64.139999	2698400	-0.415577082946	-0.962004360075	-54.979060000000004	-0.385597053714	-0.463608807815	0.553909892415	-0.106403401495	0.0426987617837	1.0
81	2006-12-19	9.689793	64.400002	65.510002	64.279999	2825200	-0.0923841870517	-0.950154489452	-54.710209	0.294704396594	-0.459842145616	0.545176802443	0.53457632405	0.306837181556	0.0
82	2006-12-20	9.664613	65.790001	65.910004	64.900002	2222400	-0.590100785093	-0.964957459865	-56.125388	-0.0115085922151	-0.458912306212	1.00032483569	-0.437480541176	-0.548974057923	0.0
83	2006-12-21	9.636471	65.480003	65.68	64.830002	3154400	0.619477149834	-0.963853229561	-55.843531999999996	-0.20859020323	-0.459797441262	0.732301971127	0.0277823657636	0.341267635476	0.0
84	2006-12-22	9.605366	65.309998	65.309998	64.540001	1740800	-1.03890578666	-0.964240524573	-55.70463199999999	-0.307378241549	-0.4597672329	0.545176802443	-0.0800492625558	-0.0839661820755	1.0
85	2006-12-26	9.64832	64.980003	65.269997	64.639999	907200	-1.09764078281	-0.958388905075	-55.331683	-0.482235721377	-0.459828775212	0.473916142372	0.143599345097	0.104402380033	1.0
86	2006-12-27	9.757926	65.57	65.879997	65.25	1721600	1.53390943168	-0.956994273064	-55.812073999999996	-0.489702229794	-0.451235155692	-0.192504455563	0.199906908857	-0.00859728025905	1.0
87	2006-12-28	9.80088	65.57	66.239998	65.480003	2161200	0.305919217101	-0.954271618919	-55.769119999999994	-0.325928527416	-0.445335391505	0.197125734901	-0.0836404595492	-0.148631855754	0.0
88	2006-12-29	9.697199	65.980003	66.18	65.269997	10368400	7.07740984259	-0.96466300452	-56.282804	-0.141075541363	-0.448454099652	-0.134582064948	-0.356806817712	-0.0837904792343	0.0
89	2007-01-03	9.679425	65.370003	66.050003	64.989998	4172800	-1.3245300693	-0.960093003428	-55.690577999999995	0.0588122486156	-0.453092408312	-0.417621162603	0.138804251822	0.28497142431	1.0
