#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
64	2006-11-24	11.304986	11.9	12.03	11.83	1479300	-1.26045044477	-0.756928149909	-0.5950140000000008	-0.970579865177	-0.351739352511	0.990721722887	0.730627015276	0.78671213871	1.0
65	2006-11-27	11.448087	12.08	12.08	11.9	2644100	1.47319384448	-0.82331343656	-0.6319130000000008	-1.04173526051	-0.365875276716	1.07347776338	-0.073920685297	-0.524501219021	1.0
66	2006-11-28	11.467167	11.9	12.04	11.79	2339700	-0.40553184615	-0.365180462587	-0.43283300000000047	-0.817752948031	-0.401087387303	1.07347776338	-0.0429749489001	0.0939785908205	1.0
67	2006-11-29	11.514867	11.92	12.15	11.88	2528300	0.00191270762544	-0.296629259031	-0.4051329999999993	-0.757316685225	-0.395029187018	0.990721722887	0.12549714239	0.102031856266	1.0
68	2006-11-30	11.95371	12.23	12.53	12.13	4275800	1.27289143558	0.030956389811	-0.27629000000000126	-0.388554008308	-0.313453188553	1.1250540823	0.820018100803	0.29988447857	0.0
69	2006-12-01	11.839229	12.48	12.62	12.3	2750100	-0.908658819241	-0.795521939788	-0.6407710000000009	-0.63703391243	-0.279962488815	1.07347776338	-0.759844174242	-0.853245190095	1.0
70	2006-12-04	12.106351	12.42	12.74	12.34	2550800	-0.316741443287	-0.0455719685338	-0.31364899999999984	-0.405532282599	-0.224466595801	1.1250540823	0.835490338305	0.962663092762	0.0
71	2006-12-05	12.106351	12.7	12.88	12.47	3287500	0.435314978548	-0.663302980219	-0.5936489999999992	-0.389438226344	-0.261560385568	1.07347776338	-0.374763460903	-0.74928491191	0.0
72	2006-12-06	11.82015	12.45	12.65	12.39	2773100	-0.491601753127	-0.773863925568	-0.6298499999999994	-0.816726064349	-0.305368856459	1.07347776338	-0.46759310174	0.0864267563547	1.0
73	2006-12-07	11.99187	12.4	12.62	12.19	2736000	-0.193734326058	-0.265758964732	-0.4081299999999999	-0.308555045759	-0.374980243743	1.07347776338	0.704833886076	0.602448443721	0.0
74	2006-12-08	11.734289	12.7	12.74	12.14	3138600	0.140425795721	-1.5054056109	-0.9657109999999989	0.20040619971	-0.416772720129	1.1250540823	-0.826885551249	-0.889991764197	1.0
75	2006-12-11	11.84877	12.38	12.48	12.3	2160000	-0.814928901707	-0.553106203763	-0.5312300000000008	-1.05799172845	-0.442535682592	1.07347776338	0.617161898005	0.861971641129	0.0
76	2006-12-12	11.648428	12.42	12.42	12.06	2247100	-0.0819450593511	-1.10537288372	-0.7715720000000008	-0.504846091718	-0.46240756257	0.915727711062	-0.630911684838	-0.748780631291	0.0
77	2006-12-13	11.543488	12.21	12.23	11.96	2409300	-0.0156286169788	-0.888756085923	-0.6665120000000009	-0.768671978809	-0.465969199965	0.641547948695	0.0893986185975	0.478858715252	1.0
78	2006-12-14	11.553027	12.12	12.24	12.05	1832400	-0.664326863551	-0.664335903391	-0.5669729999999991	-1.01413875657	-0.452942896393	0.228410249864	0.0825166426076	-0.0709024115421	0.0
79	2006-12-15	11.276365	12.13	12.13	11.69	5258000	3.72565162572	-1.3425291437	-0.8536350000000006	-0.222625365961	-0.40323112833	-0.311601409244	-0.594807755079	-0.33897808899	0.0
80	2006-12-18	11.009243	11.75	11.83	11.45	2773900	-1.14933730652	-1.13181197948	-0.7407570000000003	-0.377058291574	-0.34081350341	1.18707465144	-0.17362797735	0.299127450773	1.0
81	2006-12-19	11.438546	11.57	12.07	11.57	2156800	-0.62897948092	0.353743039343	-0.13145399999999974	-0.00713632044809	-0.379409695748	1.18707465144	1.09163730085	0.551856184524	0.0
82	2006-12-20	11.200044	12.08	12.08	11.73	1874000	-0.438829567173	-1.41353282236	-0.879956	-0.499189720555	-0.368769848774	1.18707465144	-1.10710456335	-1.23837666327	0.0
83	2006-12-21	10.971083	11.71	11.8	11.43	2083700	0.0670492902219	-1.13348540491	-0.7389170000000007	-0.405226285338	-0.371903993061	1.1250540823	0.00516158185846	0.810373248165	0.0
84	2006-12-22	10.847062	11.55	11.55	11.24	2015600	-0.2339176392	-1.06907109051	-0.7029380000000014	-0.586864760731	-0.342579464004	1.07347776338	-0.0395380153802	-0.105134838574	1.0
85	2006-12-26	10.885222	11.69	11.73	11.35	1449800	-0.750222063163	-1.29853347597	-0.8047779999999989	-0.36705803296	-0.372338351534	0.977748280206	0.153003242284	0.0587372331529	1.0
86	2006-12-27	11.104644	11.48	11.69	11.47	1686100	0.173396567449	-0.259515850975	-0.375356	-0.888117267404	-0.406615009602	0.977748280206	0.345544860346	0.0526957339176	1.0
87	2006-12-28	11.438546	11.87	12.06	11.8	2439900	0.764746021054	-0.364483466609	-0.43145399999999867	-0.784252343227	-0.41906764911	0.977748280206	0.402272914009	-0.00948110072232	0.0
88	2006-12-29	11.333606	12.0	12.02	11.75	2017600	-0.526176436844	-0.915932373697	-0.6663940000000004	-0.753642917339	-0.442489017175	0.977748280206	-0.546672125315	-0.455021972513	0.0
89	2007-01-03	10.894762	11.99	12.1	11.33	3375000	1.23459693554	-1.94535949605	-1.0952380000000002	0.868397313233	-0.435872487738	0.977748280206	-0.613722332068	0.118894755315	0.0
90	2007-01-04	10.341438	11.31	11.31	10.82	7089400	2.12508626054	-1.78127808017	-0.9685620000000004	0.0590100704633	-0.333833467552	0.097531793773	-0.577616960717	0.0667940078767	1.0
91	2007-01-05	10.58948	10.71	11.1	10.64	6829700	-0.24213990762	0.356864404951	-0.12052000000000085	-0.0170031164897	-0.337360522732	0.554787412483	1.0349069046	0.746182642013	1.0
92	2007-01-08	10.64672	11.14	11.21	11.04	2682700	-1.42985628715	-0.592478360666	-0.4932800000000004	-1.03053095327	-0.335361695615	0.79929800101	-0.395393711569	-0.928006322258	1.0
93	2007-01-09	10.885222	11.1	11.44	11.07	3561600	0.516095659539	0.124140021303	-0.21477799999999903	-0.36728782791	-0.336245625382	0.79929800101	0.49338832276	0.571491254931	0.0
94	2007-01-10	10.703961	11.25	11.28	11.12	2500200	-0.786237842329	-0.714835509346	-0.5460390000000004	-1.06836706816	-0.330068505733	0.685701112946	-0.636067896013	-0.605301581262	1.0
95	2007-01-11	10.961543	11.24	11.57	11.24	3386200	0.571787645476	-0.0317807381402	-0.2784569999999995	-0.511717810916	-0.328993314516	0.724303989185	0.828613588083	0.834789089873	1.0
96	2007-01-12	11.457627	11.62	12.07	11.62	3677900	0.0134348431341	0.278663924658	-0.16237299999999877	-0.171110820543	-0.279074739135	0.724303989185	0.596534530521	-0.294929683503	1.0
97	2007-01-16	11.686588	12.18	12.3	12.06	3520400	-0.2550277218	-0.484110335269	-0.4934119999999993	-0.864989203485	-0.22038765312	0.724303989185	-0.0756399629519	-0.332941101683	1.0
98	2007-01-17	11.87739	12.25	12.52	12.25	3116400	-0.404772980642	-0.193996619518	-0.3726099999999999	-0.781614947714	-0.0910399582255	0.724303989185	0.271624210332	0.273959225126	0.0
99	2007-01-18	11.762909	12.58	12.71	12.26	4173400	0.540150433147	-1.18666899063	-0.8170909999999996	-0.245581670257	0.0013138270294	0.724303989185	-0.381641112119	-0.324886965515	1.0
100	2007-01-19	11.82015	12.34	12.68	12.34	2789000	-0.856405231786	-0.530596146265	-0.5198499999999999	-0.569843190602	-0.0459579457047	0.724303989185	0.330073343639	0.421718407043	0.0
101	2007-01-22	11.810609	12.39	12.59	12.27	2419000	-0.442043319988	-0.663842709059	-0.5793910000000011	-0.632294964993	-0.0922736131122	0.685701112946	-0.128933245482	-0.303994333441	1.0
102	2007-01-23	12.211292	12.6	12.83	12.55	3019900	0.351210810203	-0.206434280955	-0.3887079999999994	-0.774665296755	-0.0984906278154	0.959880875312	0.830334307329	0.488928390764	1.0
103	2007-01-24	12.392553	12.69	13.0	12.44	2901700	-0.247361095557	0.00657219901548	-0.297447	0.0365985280426	-0.072355693717	0.384063917487	-0.146122778451	-0.589695927254	0.0
104	2007-01-25	12.287613	13.18	13.34	12.71	4343300	0.868297033726	-1.26589069703	-0.8923869999999994	0.213752849862	-0.223377530447	0.724303989185	-0.288805885116	0.0519416613027	1.0
105	2007-01-26	12.440254	12.82	13.07	12.7	2429700	-1.08302608249	-0.171122678733	-0.3797460000000008	-0.52761192183	-0.335280972482	0.915727711062	0.503700564911	0.43128010796	0.0
106	2007-01-29	12.402094	12.98	13.14	12.9	2720600	0.0833423280057	-0.599455563676	-0.5779060000000005	-0.909105719556	-0.368203162416	0.977748280206	-0.302559745958	-0.490011638425	1.0
107	2007-01-30	12.535655	13.1	13.19	12.95	2172800	-0.585027986245	-0.557976419371	-0.5643449999999994	-0.915977541881	-0.368356528897	0.990721722887	0.371330060794	0.404850573896	1.0
108	2007-01-31	12.688296	13.1	13.43	13.0	3966400	1.55246087246	-0.22304696984	-0.4117040000000003	-0.378695525112	-0.341261529402	0.822094612582	0.123778405332	-0.191472999912	0.0
109	2007-02-01	12.516574	13.41	13.56	13.08	5751500	0.770966509928	-1.23473749364	-0.8934259999999998	-0.243528228855	-0.379239311427	0.939145403966	-0.481349485366	-0.26648629877	0.0
110	2007-02-02	12.430714	13.1	13.1	12.67	4628600	-0.572295415927	-0.78824110162	-0.6692859999999996	-0.366334671864	-0.429083555475	0.977748280206	0.104870495702	0.376157133313	1.0
111	2007-02-05	12.497495	13.13	13.16	12.93	2551700	-1.09993633997	-0.704364084254	-0.6325050000000001	-0.944429585372	-0.494587052554	0.781395351651	0.182228259435	-0.0298705075991	1.0
112	2007-02-06	12.516574	13.27	13.27	12.97	2620800	-0.109514428602	-0.951684837219	-0.7534259999999993	-0.749038289948	-0.505173508901	0.708497724518	-0.0739217664903	-0.155730000181	0.0
113	2007-02-07	12.297153	13.12	13.23	12.85	2262000	-0.450870964534	-1.12243693245	-0.8228469999999994	-0.505347239211	-0.500796984435	0.56059380774	-0.431491154168	-0.132819401292	1.0
114	2007-02-08	12.678756	12.85	13.29	12.77	3130200	0.63308761407	0.297267271052	-0.17124399999999973	-0.107202072412	-0.500443739578	0.333073435435	1.04350167108	0.755494946717	0.0
115	2007-02-09	12.640596	13.35	13.42	13.01	4481900	0.733018238894	-0.847119489475	-0.7094039999999993	-0.444772776573	-0.498164125643	0.0178347170425	-0.632629340703	-0.995717631417	0.0
116	2007-02-12	12.325773	13.02	13.25	12.82	2447500	-1.11077009169	-0.852327105351	-0.6942269999999997	-0.357304765509	-0.493753093014	-0.398947782417	-0.434933854052	0.295855589883	1.0
117	2007-02-13	12.573815	13.12	13.32	13.11	3328900	0.583758974815	-0.51630229016	-0.5461849999999995	-1.00332583033	-0.49317415115	-0.837750159272	0.878469216298	0.646504316319	1.0
118	2007-02-14	12.659676	13.27	13.4	13.09	3186200	-0.255118611947	-0.641708737522	-0.6103240000000003	-0.725419003149	-0.49489546736	-1.40176534824	-0.25270628013	-0.734685840224	1.0
119	2007-02-15	12.879097	13.39	13.5	13.15	2587800	-0.55683698995	-0.416432980706	-0.5109030000000008	-0.624886112014	-0.472109905649	-0.5814378018	0.419463888569	0.432539806857	0.0
120	2007-02-16	12.650136	13.45	13.47	13.24	2211300	-0.468743090958	-1.02908788591	-0.7998639999999995	-0.956371126854	-0.473813991979	-0.648161435942	-0.696234685185	-0.580630195508	0.0
121	2007-02-20	12.268532	13.01	13.14	12.85	2308100	-0.0747611656835	-0.95787985708	-0.7414679999999993	-0.760925066846	-0.45843050588	-0.604269657837	-0.385081469418	0.300384458345	1.0
122	2007-02-21	12.888638	13.05	13.55	12.92	4915800	2.1859549003	0.324904365164	-0.16136200000000045	0.180746371578	-0.439413143971	-0.878449420203	1.6314427318	0.932209313868	1.0
123	2007-02-22	13.13668	13.55	13.87	13.55	3975600	-0.56402051159	-0.196473760514	-0.4133200000000006	-0.722804170718	-0.411210148975	-1.98993466742	-0.424619449515	-1.2862075428	1.0
124	2007-02-23	13.394261	13.98	14.08	13.85	3944400	-0.182221511085	-0.524017305405	-0.5857390000000002	-0.986508457995	-0.321654710845	-1.42305141199	0.424621361136	0.633665820413	1.0
125	2007-02-26	13.880805	14.21	14.57	14.21	5098100	0.44297387134	0.0144207979101	-0.32919500000000035	-0.662216638424	-0.10706602285	-1.42305141199	0.732345572135	0.0952376564645	0.0
126	2007-02-27	12.860017	14.2	14.25	13.23	5997500	0.201354326764	-2.03214017039	-1.3399830000000001	1.16576857929	-0.167662292493	-1.37617815807	-2.54084391503	-1.59431107488	1.0
127	2007-02-28	13.432421	13.58	14.08	13.16	6485500	0.00349186015486	0.367949861316	-0.14757900000000035	0.898637612607	-0.154325993052	-1.33629087578	2.6010165802	2.89033610352	0.0
128	2007-03-01	12.860017	13.91	13.93	13.45	5477700	-0.489356326701	-1.48941808504	-1.049983000000001	-0.286388339479	-0.173684405358	-1.61047063815	-2.22108710303	-2.92364214923	0.0
129	2007-03-02	12.306693	13.24	13.48	12.78	5666800	-0.0940233055579	-1.34590945234	-0.933307000000001	0.409458695027	-0.0862223992012	-1.61047063815	-0.165032129672	1.50738457963	0.0
130	2007-03-05	11.84877	12.32	12.82	12.29	7276600	0.425457007758	-0.4191241607	-0.47123000000000026	0.00741722176542	0.119592346118	-1.61047063815	-0.412583064339	-0.260947417865	1.0
131	2007-03-06	12.373474	12.9	13.1	12.8	4756100	-0.886931089373	-0.492904762041	-0.5265260000000005	-0.731683683403	0.0968667698435	-2.88746796634	1.4217065352	0.82774050699	1.0
132	2007-03-07	12.440254	12.96	13.25	12.86	3784600	-0.591088367322	-0.472435551015	-0.5197460000000014	-0.475688811517	0.132742411579	-3.66716525418	-0.691080636397	-1.27638668302	1.0
133	2007-03-08	12.516574	13.19	13.33	13.01	3131400	-0.525163374533	-0.787242678762	-0.6734259999999992	-0.68921228622	0.13173440927	-3.66716525418	0.259587825156	0.705153825179	1.0
134	2007-03-09	12.564275	13.22	13.29	12.96	3024500	-0.236948162322	-0.745424834225	-0.6557250000000003	-0.663471853883	0.0596299658282	-3.66716525418	0.0257911117289	-0.167558826654	0.0
135	2007-03-12	12.554735	13.17	13.29	13.05	3414100	0.10226016184	-0.662531033644	-0.6152649999999991	-0.918359566321	-0.229451389663	-3.66716525418	-0.0481333224616	-0.0240810695168	0.0
136	2007-03-13	12.058651	13.16	13.25	12.55	4885200	0.73107004384	-1.72526867235	-1.1013490000000008	0.435647823213	-0.206293560475	-2.88746796634	-0.950665793853	-0.405938175173	1.0
137	2007-03-14	12.125432	12.44	12.77	12.36	4666100	-0.25924594873	-0.0465284114533	-0.3145679999999995	-0.377528063239	-0.378851701451	-2.28606019349	0.758131673578	0.940009146112	1.0
138	2007-03-15	12.373474	12.82	13.15	12.81	4388000	-0.28995079421	-0.320853710866	-0.4465260000000004	-0.612254124937	-0.4297315888	-2.64295737772	0.23208208566	-0.478435216117	1.0
139	2007-03-16	12.402094	13.13	13.44	12.96	6166700	0.677917488045	-0.91321752273	-0.7279060000000008	-0.222510550029	-0.428525450283	-2.64295737772	-0.228639456342	-0.201541831088	1.0
140	2007-03-19	12.631055	13.17	13.32	13.02	3670900	-1.00836922294	-0.495957493612	-0.538945	-0.749518066245	-0.465543446858	-2.64295737772	0.510577315133	0.434805929763	1.0
141	2007-03-20	12.793237	13.51	13.66	13.37	4058500	0.0539089759139	-0.84468712877	-0.7167630000000003	-0.793763762327	-0.440373085108	-2.28606019349	0.0464210019972	-0.304745530031	1.0
142	2007-03-21	13.33702	13.55	13.99	13.51	3652600	-0.374074333137	0.228519265009	-0.21297999999999995	-0.292121538373	-0.305293104085	-1.80744464794	0.959262832357	0.470798932575	1.0
143	2007-03-22	13.375181	14.1	14.22	13.92	3815100	-0.0732754972256	-0.797297559976	-0.7248190000000001	-0.801575344776	-0.185885766552	-1.42591947845	-0.548390501975	-0.828321162707	0.0
144	2007-03-23	13.23208	14.0	14.09	13.76	2295100	-0.995243844099	-0.896345794497	-0.7679200000000002	-0.713468211307	-0.124372879173	-1.42591947845	-0.132369998803	0.397297156298	1.0
145	2007-03-26	13.25116	13.89	13.95	13.7	4413500	1.75548541334	-0.641709741828	-0.6388400000000001	-0.927062149629	-0.0769528375069	-1.17854082347	0.23552064097	0.165970084639	0.0
146	2007-03-27	13.184379	13.94	13.95	13.75	2772700	-0.939771620719	-0.877771389956	-0.7556209999999997	-1.06208759567	-0.159094191595	-0.997335210041	-0.204572272156	-0.277058381528	0.0
147	2007-03-28	13.13668	13.93	14.02	13.64	3668800	0.506872111727	-0.95668140889	-0.7933199999999996	-0.572294255253	-0.270141137512	-0.878449420203	5.91128033403e-06	0.142057758369	0.0
148	2007-03-29	13.003118	13.69	13.81	13.58	3694200	-0.15147342452	-0.761895734658	-0.6868819999999989	-0.970755050226	-0.345197066991	-0.650929047898	-0.225204685209	-0.120995588073	1.0
149	2007-03-30	13.155759	13.68	13.87	13.62	3124100	-0.487129379052	-0.421208769115	-0.524241	-0.919359888009	-0.428911359991	-0.819556158202	0.457287456382	0.347211051094	1.0
150	2007-04-02	13.29886	13.73	13.99	13.68	3231600	-0.0942561954166	-0.222285954009	-0.43114000000000097	-0.761142779666	-0.474020884907	-0.819556158202	0.0464182990138	-0.290148885815	1.0
151	2007-04-03	13.537362	13.83	14.22	13.8	3831900	0.220798284707	0.0721044848833	-0.2926380000000002	-0.476234704329	-0.487729398724	-0.245249748201	0.350701612117	0.180065957513	1.0
152	2007-04-04	13.699543	14.38	14.58	14.3	4737300	0.325963104731	-0.679850113837	-0.6804570000000005	-0.871177917709	-0.453551011546	-0.0627597287251	0.0756427755678	-0.158498556717	0.0
153	2007-04-05	13.585062	14.51	14.51	14.2	2783200	-1.02454397368	-1.15198241264	-0.9249379999999991	-0.793123891195	-0.439070548994	0.276567909837	-0.34210024884	-0.159000832035	0.0
154	2007-04-09	13.585062	14.25	14.48	14.18	2577800	-0.319509707845	-0.660954562951	-0.6649379999999994	-0.811948180716	-0.428041329286	0.507215589285	0.206295984217	0.332104347824	1.0
155	2007-04-10	13.651844	14.54	14.54	14.25	2271500	-0.413229762016	-1.07548679904	-0.8881559999999986	-0.848033410007	-0.414725469172	0.724303989185	0.0945566317613	-0.120990363734	0.0
156	2007-04-11	13.604143	14.48	14.49	14.05	3356700	0.828608083672	-1.05834738336	-0.8758569999999999	-0.452688602668	-0.416393388252	0.450124226819	-0.17534977779	-0.132070605787	1.0
157	2007-04-12	13.699543	14.26	14.42	14.18	2842100	-0.485010974897	-0.44940773853	-0.5604569999999995	-0.973151997613	-0.424017799711	0.450124226819	0.276779340313	0.254576928282	1.0
158	2007-04-13	14.033446	14.48	14.74	14.41	4547400	1.08312573029	-0.206133136416	-0.4465540000000008	-0.753481726455	-0.429972617108	0.507215589285	0.527771172876	0.0589887402093	1.0
159	2007-04-16	14.100226	14.88	14.91	14.61	3945200	-0.441550563087	-0.826000690086	-0.7797740000000015	-0.843241027337	-0.431507932329	0.70356851784	-0.250989345061	-0.418778465296	0.0
160	2007-04-17	13.775864	14.76	14.82	14.41	3079200	-0.622819266683	-1.23623271959	-0.9841359999999995	-0.548158411659	-0.461489037225	1.18707465144	-0.603403422558	-0.0520182474848	1.0
161	2007-04-18	13.890345	14.49	14.6	14.31	2829700	-0.334554933362	-0.509234145687	-0.5996550000000003	-0.853053605079	-0.465632965363	1.18707465144	0.663578790711	0.678973212388	0.0
162	2007-04-19	13.2607	14.2	14.2	13.82	5195400	1.57441458567	-1.22105585878	-0.9392999999999994	-0.58709574273	-0.422356839914	1.07347776338	-1.50593859693	-1.19407398024	1.0
163	2007-04-20	13.394261	14.22	14.27	14.0	2735200	-1.1516110507	-0.988828586543	-0.8257390000000004	-0.885440910237	-0.40650479458	0.877124834822	1.10367188404	1.50008588812	0.0
164	2007-04-23	13.24162	14.06	14.27	13.84	2081900	-0.663081912804	-0.992778419306	-0.8183800000000012	-0.446606411978	-0.37152001119	0.641547948695	-0.694517750116	-1.16462311608	0.0
165	2007-04-24	12.974498	13.87	13.94	13.55	2651100	0.403242691366	-1.17552653977	-0.8955019999999987	-0.536385070393	-0.28992155056	0.262705000758	-0.285369852591	0.372882871337	1.0
166	2007-04-25	12.984038	13.81	13.81	13.61	2470900	-0.30737760663	-1.03884766644	-0.8259620000000005	-1.05540808585	-0.225970562459	-0.475897427649	0.304285079809	0.275467502283	0.0
167	2007-04-26	12.650136	13.43	13.43	13.23	3559100	0.750880521661	-0.988827278573	-0.7798639999999999	-1.04039497593	-0.103530761816	0.446996919768	-0.766719482873	-0.598252259583	1.0
168	2007-04-27	13.022198	13.49	13.68	13.44	3204700	-0.373165523416	-0.316463460664	-0.4678020000000007	-0.938720366673	-0.160150163326	0.369170085864	1.16555723007	1.04069455545	0.0
169	2007-04-30	12.716916	13.7	13.7	13.3	2146000	-0.853571282957	-1.38231398991	-0.9830839999999998	-0.491292651656	-0.237850966528	0.724303989185	-1.1913390773	-1.35819325818	0.0
170	2007-05-01	12.535655	13.28	13.35	13.01	3679000	1.32113624985	-0.930800189914	-0.7443449999999991	-0.63615283972	-0.250394837088	0.641547948695	0.163318187418	0.927420996299	1.0
171	2007-05-02	13.069899	13.05	13.73	12.55	4358500	0.218586655557	0.724156538321	0.01989899999999878	1.71554351508	-0.391464413144	0.450124226819	1.18103108936	0.353248803581	1.0
172	2007-05-03	13.317941	13.82	14.04	13.7	4434800	-0.129443933933	-0.36391329506	-0.5020590000000009	-0.683304215079	-0.38493054082	0.450124226819	-0.244110612651	-0.869858244378	0.0
173	2007-05-04	13.23208	14.2	14.29	13.8	3395600	-0.653671699071	-1.2789900187	-0.9679199999999994	-0.291400146542	-0.405229756774	0.450124226819	-0.287089670843	0.156403132998	1.0
174	2007-05-07	13.25116	13.91	14.09	13.86	3298000	-0.225717724383	-0.681138032225	-0.6588399999999996	-0.981664808627	-0.404249349219	0.450124226819	0.23895919628	0.313729530412	0.0
175	2007-05-08	13.127139	13.93	13.93	13.58	2651600	-0.573880683453	-0.976369164431	-0.802861	-0.653398952394	-0.400334592673	0.488727103059	-0.297403534783	-0.3228713734	0.0
176	2007-05-09	12.945878	13.63	14.03	13.49	3489600	0.49198594986	-0.762423888949	-0.6841220000000003	-0.11087654636	-0.399989984971	0.450124226819	-0.192536968174	0.106311935383	0.0
177	2007-05-10	12.516574	13.38	13.46	13.07	3230500	-0.32044489339	-1.17458200436	-0.8634260000000005	-0.497310823405	-0.379919743381	0.724303989185	-0.663575978095	-0.218912150636	1.0
178	2007-05-11	12.879097	13.29	13.58	13.26	3329800	-0.101899201026	-0.208399476326	-0.41090299999999935	-0.705378207715	-0.379066816127	0.724303989185	1.19822422631	0.937493204824	0.0
179	2007-05-14	12.650136	13.56	14.47	12.5	4591900	0.623121043349	-1.24839834026	-0.9098640000000007	3.91877967791	-0.372179840906	0.8820540415	-1.0624067681	-1.32824178099	1.0
180	2007-05-15	12.659676	13.37	13.53	13.2	3159300	-0.815322493531	-0.846812529409	-0.710324	-0.672337628203	-0.389136372479	0.93363036042	0.441813056493	0.981037831018	0.0
181	2007-05-16	12.402094	13.17	13.25	12.87	4196600	0.517583044388	-0.995680296276	-0.767906	-0.512003140105	-0.339684895558	1.16920724655	-0.601685766693	-0.631982464068	0.0
