#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	6.362501	36.440001	37.490001	36.340001	5481500	1.630704269	-0.478517467825	-30.0775	0.228087903709	-0.61172708297	0.163061392034	0.493921965737	-0.190139436713	1.0
55	2006-11-10	6.4784	37.609999	38.32	37.609999	5341500	-0.245032590867	-0.486307119714	-31.131599	-0.386405718644	-0.440604700049	0.683530809704	0.0198812185101	-0.235917728646	1.0
56	2006-11-13	6.54828	37.920001	38.59	37.869999	3576000	-0.78980927145	-0.484866428108	-31.371721	-0.381421375142	-0.248622476462	0.775551747903	0.131778772114	0.128956715263	0.0
57	2006-11-14	6.474991	38.599999	38.789999	37.9	6970000	1.4959210729	-0.501243685866	-32.125007999999994	-0.178550580287	-0.1868904276	0.814033398551	-0.385302215154	-0.232266231515	1.0
58	2006-11-15	6.722128	39.31	40.0	38.870001	12387000	1.18883522119	-0.490447371171	-32.587872000000004	0.0956650134241	-0.0705725168256	0.36371143587	1.21451834439	0.813650545959	0.0
59	2006-11-16	6.655657	39.7	40.079999	38.940001	9932500	-0.55335744545	-0.50156552267	-33.044343000000005	0.0981983438857	-0.0623466631096	0.476951592744	-0.942348495425	-1.22537260273	0.0
60	2006-11-17	6.488626	39.000001	39.000001	38.010001	9196500	-0.331772043486	-0.505787667178	-32.511375	-0.0632951686055	-0.208874304313	0.476951592744	-0.318287200339	0.557156451701	1.0
61	2006-11-20	6.539758	38.25	38.729999	38.19	7736500	-0.482987984032	-0.490543286284	-31.710242	-0.617491278364	-0.329457417062	0.36371143587	0.575084117813	0.397120906776	1.0
62	2006-11-21	6.677814	38.800001	39.18	38.699999	4031000	-1.05495597375	-0.486782648995	-32.122187000000004	-0.703222874717	-0.514000863595	0.128874337816	0.296557911389	-0.286684726152	1.0
63	2006-11-22	6.698267	39.219999	39.649999	38.989999	3521500	-0.425184072545	-0.491163261859	-32.521732	-0.485209865031	-0.660151387313	0.888791904778	-0.232205638038	-0.244378860062	0.0
64	2006-11-24	6.698267	39.97	39.97	38.670001	1916000	-1.01378364507	-0.501785714395	-33.271733	0.284526019451	-0.70206292963	0.927273555426	0.0463166002471	0.221224202214	0.0
65	2006-11-27	6.538054	39.649999	39.7	38.139999	5771500	3.39498292768	-0.510696195507	-33.111945	0.62243285333	-0.715625261809	0.814033398551	-0.622631562506	-0.324532882417	0.0
66	2006-11-28	6.526123	38.050001	38.429999	37.249999	3777000	-0.81669628509	-0.488752255271	-31.523878000000003	0.205479157125	-0.712056138497	0.731537238955	0.355582176339	0.543799050402	1.0
67	2006-11-29	6.604525	38.699999	39.000001	38.46	4004500	-0.0918203970272	-0.491585755383	-32.095473999999996	-0.625309431082	-0.733812714366	0.185786414828	0.224006981832	-0.190586827541	1.0
68	2006-11-30	6.631796	39.05	39.25	38.559999	4836000	0.171486818428	-0.49434106211	-32.418203999999996	-0.443468830637	-0.748514306246	-0.0748931924016	-0.100012496057	-0.16903394946	0.0
69	2006-12-01	6.630091	39.289999	39.400001	38.670001	6832000	0.537838775368	-0.497923488729	-32.659908	-0.398214877793	-0.750906407553	-0.441107313317	-0.0207049078864	0.0895018291959	1.0
70	2006-12-04	6.665883	39.15	39.15	38.91	5849500	-0.456288119233	-0.492892915911	-32.484117	-1.00672929086	-0.766051183218	-0.937273020908	0.164368016067	0.0903995892768	1.0
71	2006-12-05	6.672701	39.05	39.24	38.840001	5246000	-0.383699969856	-0.490868919239	-32.377298999999994	-0.806342120278	-0.773032521842	-1.61774378589	-0.0661970971318	-0.136528304338	1.0
72	2006-12-06	6.698267	39.15	39.5	39.02	4497000	-0.454442751732	-0.490151083204	-32.451733	-0.708092821724	-0.770398518949	-0.474384799735	0.108415451496	0.107048725285	1.0
73	2006-12-07	6.810757	39.94	40.489998	39.560001	5717500	0.285380791468	-0.49203275078	-33.129242999999995	-0.170112077702	-0.739455749925	-0.813556406903	0.385095751773	0.108743344759	0.0
74	2006-12-08	6.607934	40.009999	40.170002	38.68	14592500	2.57328753308	-0.509824809037	-33.402065	0.518928457996	-0.741658195659	-0.852038057643	-1.0720824734	-0.720582817172	0.0
75	2006-12-11	6.457948	36.989999	37.909999	36.98	13992000	-0.272917309079	-0.478569783243	-30.532050999999996	-0.0837780392251	-0.714899291731	-0.968721271365	-0.00348210210772	0.706513662733	0.0
76	2006-12-12	6.306256	37.049999	37.520001	36.41	9947000	-0.715802793992	-0.493078098737	-30.743743	0.155827519691	-0.605532893607	-0.564315936666	-0.371166621571	-0.278494004399	1.0
77	2006-12-13	6.534645	38.0	38.410001	37.679999	8548000	-0.450638005974	-0.487260831071	-31.465355	-0.369978273655	-0.599460468458	-0.824995543896	1.17947642975	0.728248067996	1.0
78	2006-12-14	6.819279	39.000001	40.190001	39.000001	6836500	-0.557056730265	-0.477684835799	-32.180721999999996	0.176935734706	-0.546951540003	-0.156793115494	0.44166085272	-0.573636824284	1.0
79	2006-12-15	6.977787	40.2	41.149998	40.180001	8895000	0.33843436085	-0.481916071184	-33.222213	-0.131987346893	-0.405663812644	-0.441107313317	0.0733674042797	-0.112393915342	0.0
80	2006-12-18	6.848254	40.939999	41.100001	40.050001	5457500	-0.889710132746	-0.502803253275	-34.091745	-0.0514064105253	-0.364277703314	-0.441107313317	-0.710548930236	-0.270647943929	0.0
81	2006-12-19	6.728946	39.649999	39.790001	39.01	7829500	0.576945777275	-0.494737889971	-32.921053	-0.345645273404	-0.360890416612	-0.937273020908	-0.0336168716767	0.457673128617	0.0
82	2006-12-20	6.728946	39.790001	39.8	39.230001	4447000	-0.971103609359	-0.496717166071	-33.061054999999996	-0.606259066955	-0.35840988957	-0.382398995321	0.206178132996	0.0342035495364	0.0
83	2006-12-21	6.616456	39.400001	39.61	38.58	6691000	0.701944560315	-0.500632239586	-32.783545000000004	-0.027921234788	-0.378006976285	-0.623024254662	-0.534094804341	-0.412080871638	1.0
84	2006-12-22	6.652249	39.400001	39.400001	38.800001	5192500	-0.59945370402	-0.497621008426	-32.747752000000006	-0.561978246506	-0.381774693343	-1.27985255132	0.424448508399	0.53934834249	1.0
85	2006-12-26	6.868707	39.649999	40.359998	39.530001	3753000	-0.694605453643	-0.483054064877	-32.781292	-0.287172207323	-0.406169243313	-0.902199293414	0.685751909045	0.00204617115861	1.0
86	2006-12-27	7.042554	40.98	41.32	40.970001	5727000	0.740115438313	-0.487628434257	-33.937445999999994	-0.889702178567	-0.533214343622	-2.0049218224	0.167437191266	-0.313935749803	1.0
87	2006-12-28	7.235151	41.32	42.529998	41.269999	7615000	0.389453251767	-0.476865589534	-34.084849	0.175694173255	-0.416579395424	-1.51340927678	0.479786372154	0.213570589819	0.0
88	2006-12-29	7.114139	41.609998	42.270002	41.490002	3232000	-1.22752697568	-0.490550576652	-34.495858999999996	-0.391860082039	-0.344381509866	-0.975093429893	-0.842747844056	-0.631616365979	1.0
89	2007-01-03	7.199359	42.5	42.56	41.799998	7144000	1.96265004567	-0.495771813658	-35.300641	-0.43276549417	-0.238091951664	-0.455285253978	0.781056148022	0.944838631286	0.0
90	2007-01-04	7.185724	42.17	42.5	41.810002	6424000	-0.379435607033	-0.492449590497	-34.984276	-0.507661398279	-0.158343850288	-0.559619763093	-0.358249607422	-0.727708516751	0.0
91	2007-01-05	7.141409	42.44	42.5	41.560001	8277500	0.315968840786	-0.499504051749	-35.298590999999995	-0.223432218991	-0.181207392986	-0.245370996846	-0.0815732752838	0.237789001759	1.0
92	2007-01-08	7.282874	42.090001	42.789998	41.599998	6623500	-0.556336002112	-0.48372527227	-34.807127	0.0702172083478	-0.181553878285	-0.396218370355	0.66177821649	0.337184435171	0.0
93	2007-01-09	7.161862	43.099999	43.099999	42.020001	6687000	-0.18228629306	-0.506472234565	-35.938137	-0.0790666859426	-0.410911088414	-0.313722210759	-0.871029853419	-0.827991729907	0.0
94	2007-01-10	6.979492	41.599998	41.599998	40.599999	11662500	1.12965285739	-0.501143009307	-34.620506	-0.13059786904	-0.642085904021	0.0254493964093	-0.317668892124	0.460619418248	1.0
95	2007-01-11	7.315257	41.750002	42.950001	41.719999	7604500	-0.82093938706	-0.476483511434	-34.434745	0.125388703216	-0.698291189184	-0.0185651125391	1.70393094089	0.905469806033	1.0
96	2007-01-12	7.661249	44.990001	45.73	44.749999	11682500	0.758481957258	-0.492817987454	-37.328752	-0.243164674687	-0.463513770585	-0.806770432061	0.391860707406	-0.937351563448	0.0
97	2007-01-16	7.530011	45.380001	45.39	43.909998	8374500	-0.705201090578	-0.507254925445	-37.84999	0.291142389867	-0.362436687543	-0.149942135401	-1.15385535816	-0.593406148157	1.0
98	2007-01-17	7.637388	45.019999	45.489998	44.619999	8286500	-0.218181138839	-0.494950907899	-37.382611	-0.362550737193	-0.244129955886	0.320606494629	1.00547208862	1.28985345801	0.0
99	2007-01-18	7.514671	45.009999	45.250001	43.75	6319500	-0.623418807377	-0.503863260722	-37.495328	0.324595459753	-0.21962129229	0.658868534089	-0.854430406215	-1.11930445165	1.0
100	2007-01-19	7.584551	44.6	44.6	44.099998	4938000	-0.589900006399	-0.493582414814	-37.015449000000004	-0.75878310273	-0.19601787746	0.888791904778	0.663005814422	0.897903874298	0.0
101	2007-01-22	7.456722	44.070001	44.219999	43.439999	5306500	-0.066112138538	-0.496417899679	-36.613279	-0.441569477071	-0.271252594379	1.02270241687	-0.773881151255	-0.83627133414	1.0
102	2007-01-23	7.591369	43.42	44.6	43.299999	6452500	0.186348631925	-0.477742963043	-35.828631	0.149129088416	-0.264245299625	1.06671692582	0.905865665416	0.941716875828	1.0
103	2007-01-24	7.693633	44.8	45.240002	44.660001	5603500	-0.434439440913	-0.488028056754	-37.106367	-0.674999800782	-0.318987172051	0.971288064374	-0.0280766280567	-0.639446593767	0.0
104	2007-01-25	7.494218	45.500002	45.890002	43.920002	5887500	-0.108879694441	-0.51131305008	-38.005784000000006	0.81647538156	-0.678101373363	0.888791904778	-0.954036829422	-0.343595901476	1.0
105	2007-01-26	7.570916	43.979998	44.489999	43.759999	4640500	-0.577745702719	-0.486663571422	-36.409082	-0.497347665332	-0.751622429107	0.476951592744	0.880047870414	1.02205571731	0.0
106	2007-01-29	7.437974	43.600001	43.829999	43.099999	5402000	0.0937089722179	-0.491797348618	-36.162027	-0.489222721228	-0.744689911431	1.14144029826	-0.86672297957	-1.04761224	1.0
107	2007-01-30	7.651023	44.349999	45.040002	43.720002	7225500	0.403553264312	-0.485436850111	-36.698975999999995	0.143396195906	-0.734829870347	0.911516927572	1.23480599649	1.16365423501	0.0
108	2007-01-31	7.524898	44.000001	44.369998	43.75	6948000	-0.268012947905	-0.490389684309	-36.475103	-0.618823016381	-0.741299816326	0.650837320343	-1.13602398414	-1.35575452762	1.0
109	2007-02-01	7.608414	44.889998	45.149999	44.169998	7146000	-0.148507847292	-0.49546188671	-37.281583999999995	-0.240071071423	-0.740186255603	0.362205631658	0.801961386857	1.18458493573	1.0
110	2007-02-02	7.615231	44.499998	44.990001	44.499998	8249000	0.0762991583877	-0.490030408932	-36.884767	-0.769009009528	-0.737411566794	-0.0296255668191	-0.27647924785	-0.707939140625	0.0
111	2007-02-05	7.570916	44.899998	44.899998	44.089999	5273000	-0.843835736802	-0.498355252395	-37.329082	-0.424480742827	-0.753141172914	-0.44509923362	-0.134447646157	0.162982193324	1.0
112	2007-02-06	7.671476	44.619999	45.159998	44.549999	4506000	-0.459234429422	-0.487377667602	-36.948523	-0.63981029984	-0.743041738234	-0.986858137444	0.514217193375	0.311445040725	1.0
113	2007-02-07	7.862368	45.710001	46.420002	45.39	6149500	0.452095742162	-0.487124665014	-37.847633	-0.208151016522	-0.666423237009	-0.149942135401	0.469941058385	-0.121837770338	1.0
114	2007-02-08	7.966335	46.059999	46.989999	46.059999	5284500	-0.45066733911	-0.483975106606	-38.093664	-0.323047274298	-0.544133983965	-0.149942135401	0.00143045405955	-0.236452591121	0.0
115	2007-02-09	7.821463	46.599998	46.64	45.500002	5661000	-0.0721483125184	-0.500923236476	-38.778535	-0.109886487052	-0.522257670663	0.793363043332	-0.701323367641	-0.249005086053	0.0
116	2007-02-12	7.616935	45.250001	45.430002	44.510002	12239500	1.876334863	-0.49930735857	-37.633066	-0.312294129028	-0.589870211089	0.563439672644	-0.372398187642	0.282756378222	0.0
117	2007-02-13	7.199359	43.899999	43.899999	40.79	30638000	2.48568120603	-0.513678298682	-36.70064	2.16882453909	-0.32134317457	0.563439672644	-1.24669249685	-0.426944676834	1.0
118	2007-02-14	7.432861	42.24	43.670001	41.999998	10805000	-1.35570570843	-0.473992111234	-34.807139	0.613586101445	-0.284825767726	0.290120923942	1.83181937346	1.53467499912	1.0
119	2007-02-15	7.519785	44.239998	44.450002	43.660002	11637000	-0.0618679652295	-0.493848029329	-36.720213	-0.434430976667	-0.270087491492	0.0601975533455	-0.547621108207	-1.54750167994	1.0
120	2007-02-16	7.558986	44.120002	44.349999	44.050002	5397500	-1.15715469952	-0.489370532968	-36.561016	-0.974379061765	-0.264895229873	-0.278064486115	0.102882783414	0.547094965358	1.0
121	2007-02-20	7.598187	44.41	44.770002	43.790002	10037500	1.33614541341	-0.490153020977	-36.811812999999994	-0.230026804678	-0.267486662036	-0.72066103469	0.117638849652	0.000267528740141	1.0
122	2007-02-21	7.724312	44.689999	45.380001	44.219999	7766000	-0.603640326528	-0.484351435029	-36.965687	-0.0423021464066	-0.258381106493	-1.19120966481	0.428134188114	0.131274504909	0.0
123	2007-02-22	7.502741	44.489999	44.650002	43.62	11613500	0.685544963256	-0.498283883451	-36.987258	-0.174802907314	-0.320357901602	-1.82242088382	-1.1710705884	-0.790582760736	0.0
124	2007-02-23	7.095391	43.03	43.03	41.32	21523000	1.32474375077	-0.510696618193	-35.934609	0.641812564159	-0.278431935346	-1.444767626	-0.967558804409	0.327650757139	0.0
125	2007-02-26	6.984605	41.750002	41.84	40.770001	11285000	-1.04908607101	-0.502735178133	-34.765397	-0.0523368013882	-0.151301413751	-1.82242088382	0.427518044339	0.672312405328	0.0
126	2007-02-27	6.227854	37.449999	39.6	36.54	23642500	1.75659197429	-0.506043493943	-31.222144999999998	2.6938595688	1.31426926033	-4.16770998836	-3.01867401656	-1.81530443693	1.0
127	2007-02-28	6.538054	38.0	38.699999	37.0	19428000	-0.517825866148	-0.486963468959	-31.461946	0.87332117084	1.93302463923	-3.40752824262	3.06027839159	3.26911931089	0.0
128	2007-03-01	6.459652	38.340001	38.340001	36.54	11620000	-0.917291703685	-0.498799205823	-31.880349000000002	0.988033708486	2.46457416763	-3.06835663545	-1.64204179968	-2.97780466979	0.0
129	2007-03-02	6.360797	38.06	38.35	37.130001	8811500	-0.631137717449	-0.503300026202	-31.699203000000004	0.262170885444	2.81236020931	-2.59124409845	0.0278712468953	1.26598592547	1.0
130	2007-03-05	6.45113	36.259999	38.35	35.5	24674500	3.01629211157	-0.467542466952	-29.808869	2.50368928278	2.66229902402	-2.21091704212	0.549874530308	0.158705958428	1.0
131	2007-03-06	6.720424	39.749999	41.490002	39.01	21092500	-0.458720208252	-0.496863696199	-33.029575	1.74096311239	1.99923395383	-1.08283586225	0.767526597497	-0.0208408324319	0.0
132	2007-03-07	6.640317	39.000001	39.25	38.599999	8997500	-1.22369021454	-0.492895158733	-32.359684	-0.492720041644	0.859390728557	-0.40236509727	-0.93435846704	-0.848472113624	1.0
133	2007-03-08	6.892568	41.900001	41.900001	40.0	11762000	0.349415553014	-0.512001360952	-35.007433000000006	0.917325855969	0.0685037541835	-0.10720799905	1.39590125975	1.33118004922	0.0
134	2007-03-09	6.792008	40.72	40.830002	39.51	6364000	-1.01918146002	-0.504386160382	-33.927991999999996	0.280319967896	-0.170219100334	0.284623199427	-1.09545120512	-1.43680657132	1.0
135	2007-03-12	6.863593	40.4	40.560002	39.790001	5802500	-0.357012540533	-0.494133585458	-33.536407	-0.37569568872	-0.265918914234	0.573254888112	0.718344760397	1.13240161863	0.0
136	2007-03-13	6.469878	40.27	40.27	37.79	14658000	2.5266677793	-0.524722946603	-33.800122	1.72339617388	-0.418534350611	0.772108690964	-1.81727337801	-1.35985780484	1.0
137	2007-03-14	6.624978	37.750001	38.900001	37.579999	10689500	-0.683017665405	-0.475554162741	-31.125023	0.392447737224	-0.427391992744	0.772108690964	1.65966598884	1.92903804785	0.0
138	2007-03-15	6.444312	38.789999	38.789999	37.73	9931500	-0.326074876766	-0.506588772644	-32.345687	0.0320360757068	-0.420835648978	0.888791904778	-1.3942610955	-1.85680905437	0.0
139	2007-03-16	6.290917	37.66	37.7	36.51	16256500	0.938179917081	-0.503566696819	-31.369082999999996	0.239966651492	-0.370145044185	0.927273555426	-0.0422176327385	0.961581457057	1.0
140	2007-03-19	6.502262	37.9	38.499999	37.89	7519000	-1.15947611445	-0.488589028375	-31.397737999999997	-0.521482054929	-0.388258924313	0.888791904778	1.09400884679	0.425348174627	1.0
141	2007-03-20	6.582368	38.0	38.82	37.76	7325500	-0.245379748767	-0.483098023186	-31.417632	0.0516008121642	-0.399795332641	0.888791904778	-0.328124217091	-0.872607965706	1.0
142	2007-03-21	6.870411	39.849999	40.640001	39.400001	14401500	1.5259938026	-0.485794206637	-32.979588	0.209435090455	-0.324659860458	0.731537238955	1.09155329018	0.822826917464	1.0
143	2007-03-22	6.887454	41.100001	41.290002	40.300002	11386500	-0.573366766886	-0.501800330976	-34.212547	-0.12799492082	-0.327872919207	0.458218490253	-0.603576919437	-0.940742997025	1.0
144	2007-03-23	6.962448	40.900002	41.100001	40.650001	10337000	-0.364050123292	-0.493006333177	-33.937554	-0.769029403318	-0.229560553783	0.940206257275	0.460726678727	0.706696078218	0.0
145	2007-03-26	6.945404	40.799999	40.799999	40.0	6737000	-0.821494335352	-0.493007989698	-33.854595	-0.349212215637	-0.179438383152	0.227711122415	-0.246350610859	-0.42731353129	0.0
146	2007-03-27	6.740877	40.599999	40.700002	39.449999	7168000	-0.0851361444769	-0.506926473801	-33.859122	0.201639053323	-0.223317642746	0.227711122415	-0.716086287937	-0.146321993671	0.0
147	2007-03-28	6.698267	39.5	39.7	38.699999	10587500	0.65271737397	-0.49517617345	-32.801733	-0.0700219064453	-0.228189559826	-0.697782760889	0.333447535872	0.576037630059	1.0
148	2007-03-29	6.73065	39.860001	40.170002	39.449999	9462000	-0.389296970959	-0.497559874639	-33.129351	-0.423527125031	-0.311726611735	-0.831693272982	0.0868955118454	-0.2585398614	0.0
149	2007-03-30	6.263646	38.19	38.25	36.589999	30195500	3.71467305503	-0.513617932113	-31.926353999999996	0.826090854352	-0.282220854123	-1.02742958945	-1.9672924829	-0.953740061118	0.0
150	2007-04-02	6.22615	36.05	36.889999	35.999999	12195500	-1.26421781568	-0.484793393812	-29.823849999999997	-0.103921861505	-0.0524135584831	-1.33493539228	1.052202698	1.71556025249	1.0
151	2007-04-03	6.386363	37.490001	37.720001	37.17	11389000	-0.317537070651	-0.492617053554	-31.103638	-0.590148480795	0.0418156374588	-1.77753194095	0.391857100007	-0.688790531029	1.0
152	2007-04-04	6.427268	38.469999	38.469999	37.5	7452500	-0.816809040086	-0.503476685284	-32.042731	-0.0723625468587	0.0420002312064	-1.35187225379	-0.270942972369	-0.322840509825	1.0
153	2007-04-05	6.538054	38.440001	38.45	37.720001	5909500	-0.56924308883	-0.49349142781	-31.901947000000003	-0.379207635901	-0.046318706046	1.16211065348	0.4502717145	0.453138763531	1.0
154	2007-04-09	6.585777	39.189999	39.21	38.629999	7498000	0.280738899726	-0.500244296319	-32.604222	-0.582427990427	-0.23148470849	1.3193653193	-0.0625114174166	-0.308327166003	1.0
155	2007-04-10	6.6335	39.27	39.630001	38.670001	7836000	-0.118889658632	-0.497350886249	-32.636500000000005	-0.111835758875	-0.422770275675	1.3193653193	0.147151703606	0.151937774388	0.0
156	2007-04-11	6.613047	39.189999	39.460001	38.759999	12642000	0.89613286216	-0.497937803463	-32.576952	-0.43328603805	-0.47287661341	1.16211065348	-0.168878828118	-0.161198496364	1.0
157	2007-04-12	6.732355	38.92	39.649999	38.499999	6824000	-1.02146148567	-0.483896510783	-32.187645	0.132335526925	-0.455927642449	1.25753951493	0.557868887572	0.376458055321	1.0
158	2007-04-13	6.919838	40.440001	40.609999	40.2	11551000	1.03792321233	-0.490080457793	-33.520163000000004	-0.811552445184	-0.316168430708	1.25753951493	0.426287560488	-0.163070828546	1.0
159	2007-04-16	7.228334	42.150002	42.470002	41.750002	14917500	0.321183295608	-0.488830754053	-34.921668	-0.473339198789	0.0734250331013	-0.136122760275	0.835164610146	0.180261187897	1.0
160	2007-04-17	7.267534	42.220001	42.9	42.210002	8551500	-0.961685080672	-0.486695614973	-34.952467000000006	-0.509787224421	0.240740075759	0.476951592744	-0.489832016727	-0.668577108272	0.0
161	2007-04-18	7.252195	42.610002	43.249998	42.350001	6703000	-0.585526998762	-0.493111195759	-35.357807	-0.275327946246	0.331315302424	0.720694338467	0.0610787990632	0.447978040836	0.0
162	2007-04-19	7.219812	42.220001	42.459998	41.700001	6240000	-0.32279326725	-0.490442260667	-35.000189000000006	-0.428188128403	0.261784810667	1.02820014139	-0.0631250360126	-0.0893305053704	1.0
163	2007-04-20	7.320371	43.319998	43.579998	42.800002	9724500	0.798050874055	-0.497140914772	-35.999627	-0.426447640451	0.244667431445	1.16211065348	0.468097677417	0.241797596405	1.0
164	2007-04-23	7.432861	43.330002	43.889999	43.249998	6642000	-0.765619516089	-0.488664908461	-35.897141	-0.586014236445	0.223308511857	0.145214962819	0.167442241625	-0.22442858379	1.0
165	2007-04-24	7.729425	45.500002	46.230001	44.520001	18324500	2.94238067938	-0.494178170557	-37.770577	0.528239615608	0.396645884132	0.381522731299	0.963660528734	0.391594673822	1.0
166	2007-04-25	7.928839	45.939999	46.91	45.939999	9350500	-1.0741822209	-0.48518303485	-38.011160000000004	-0.277780972549	0.504677218545	0.120843124069	0.121943919801	-0.498109184679	0.0
167	2007-04-26	7.916908	46.939998	46.939998	46.300001	7017000	-0.645183827319	-0.498213122912	-39.02309	-0.639736078406	0.39532395611	0.563439672644	-0.338575573919	-0.10838673153	0.0
168	2007-04-27	7.630571	45.500002	45.500002	44.6	8369000	0.144753067485	-0.501379705292	-37.869431000000006	-0.338712284383	0.0791145265006	0.798276770698	-0.963864466936	-0.182479971974	0.0
169	2007-04-30	6.974379	41.999998	42.290001	40.760002	21853000	2.67855488118	-0.50684296538	-35.025619	0.47775579046	0.314242123531	0.849691123195	-1.89105731659	-0.310645582685	0.0
170	2007-05-01	6.867002	41.069999	41.069999	39.9	14874000	-0.76986775124	-0.503045200226	-34.202997	0.0876131491643	0.686416048844	0.650837320343	1.02268876182	1.50279973509	1.0
171	2007-05-02	7.020397	40.960002	41.409998	40.359998	11791500	-0.569593562188	-0.489143370937	-33.939605	-0.0564298045325	0.844755792644	0.798276770698	0.404769063797	-0.710965743233	1.0
172	2007-05-03	7.120957	41.690001	41.84	41.209998	8301000	-0.72817172216	-0.491096021743	-34.569044000000005	-0.568926157777	0.900046392574	0.870945475563	-0.0674246950637	-0.24473313591	1.0
173	2007-05-04	7.134591	41.700001	42.249999	41.500001	5637500	-0.772553849403	-0.490148043641	-34.56541	-0.429001137216	0.971551555676	0.870945475563	-0.0907995593589	0.0845124443337	0.0
174	2007-05-07	7.035737	41.700001	41.799998	40.999999	7709500	0.457102393082	-0.498005833497	-34.664264	-0.368650327064	1.08947793941	0.870945475563	-0.355783228621	-0.0819268194328	1.0
175	2007-05-08	7.085164	41.199999	41.64	40.99	6816000	-0.40642948281	-0.487242063098	-34.114835	-0.537257458219	0.926223306696	0.870945475563	0.453953426076	0.420801164298	1.0
176	2007-05-09	7.173793	41.570001	42.350001	41.389999	8338500	0.199584552106	-0.485248647109	-34.396208	-0.181404858387	0.339810115813	0.798276770698	0.153918462939	-0.256664812058	0.0
177	2007-05-10	6.943699	41.849999	41.849999	40.609999	9444500	0.0375121102158	-0.507300104251	-34.906299999999995	0.145051892352	-0.333701466509	0.650837320343	-1.10282905787	-0.56758262626	1.0
178	2007-05-11	7.15334	41.420002	42.069998	41.300001	9233000	-0.239412234522	-0.484813901942	-34.266662	-0.400779738624	-0.703850329527	0.424031436035	1.4752167842	1.39272340739	1.0
179	2007-05-14	7.456722	42.649999	43.990002	42.37	15460000	1.00528221973	-0.477744772685	-35.193277	0.539997029286	-0.53810240393	0.424031436035	0.506832125828	-0.793259790273	1.0
180	2007-05-15	7.589665	44.200001	44.699998	43.48	16985000	-0.023213193438	-0.488097683434	-36.610336000000004	0.0390734358822	-0.373653673993	0.650837320343	-0.0889464384137	-0.225763493096	1.0
181	2007-05-16	8.12314	45.250001	47.810001	45.2	32815000	1.46536502712	-0.462226475709	-37.126861	1.48598100988	0.557255510407	0.658868534089	1.99844153297	1.0889328081	0.0
182	2007-05-17	8.043033	46.97	47.649999	46.599998	15990000	-1.11525860939	-0.489669545404	-38.926967	-0.216141475773	1.13043545761	0.563439672644	-1.5707206325	-1.93197337835	1.0
