#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	26.91	27.280001	27.280001	26.65	420100	0.22621132516053707	-0.013563086013083302	-0.37000099999999847	0.02325155889921464	0.1213090062	1.50498328443	-0.45166216666666514	-1.0291494166666457	0
41	2006-10-23	26.83	26.809999	27.0	26.530001	374800	-0.10783146869792906	0.0007460276294675374	0.02000099999999705	0.01752419868613351	0.15864396	1.46816265826	0.10166483333333076	1.139152500000004	0
42	2006-10-24	26.780001	26.99	27.08	26.67	209100	-0.442102454642476	-0.0077806224527602755	-0.20999899999999982	0.015250139199364963	0.1789088462	1.43849104879	-0.07499783333332151	-0.4933248333332945	1
43	2006-10-25	27.129999	26.65	27.27	26.549999	380200	0.8182687709230033	0.018011219512195233	0.47999900000000295	0.02677579075447732	0.180420890001	1.41353046158	0.673328500000005	1.2191541666666978	1
44	2006-10-26	27.92	27.299999	27.969999	26.74	387500	0.019200420831141506	0.02271066017255173	0.620001000000002	0.04454904100958071	0.172740890001	1.36244748519	1.0233378333333292	0.17751816666664885	0
45	2006-10-27	27.51	27.68	28.33	27.41	597400	0.5416774193548387	-0.00614161849710976	-0.16999999999999815	0.03333937307483233	0.1610558076	1.31991010949	-1.5566685000000053	-4.380014166666673	0
46	2006-10-30	27.5	27.5	27.84	27.02	226300	-0.6211918312688316	0.0	0.0	0.029818181818181827	0.118275942	1.26347949407	0.72333366666667	4.970005583333337	0
47	2006-10-31	27.440001	27.65	27.9	27.309999	285500	0.2615996464869642	-0.007594900542495473	-0.20999899999999982	0.0214195312866303	0.1155039828	1.3450058804	-0.23499816666666598	-2.3791646666666253	0
48	2006-11-01	27.139999	27.700001	27.780001	26.93	347900	0.21856392294220667	-0.02021667797051707	-0.5600020000000008	0.030999307075127602	0.116260008	1.29114190224	-0.4833381666666637	-0.19167825000000485	0
49	2006-11-02	26.41	26.969999	26.98	25.790001	654900	0.8824374820350676	-0.020763775334214925	-0.5599990000000012	0.04458595062918605	0.17736099	1.25395131036	-1.0083288333333325	-0.6199818333333363	1
50	2006-11-03	26.67	26.360001	26.860001	26.309999	266100	-0.5936784241868988	0.011760204409703977	0.30999900000000125	0.020743050711992225	0.19440099	1.52366672721	1.2283314999999995	3.8858191666666926	1
51	2006-11-06	26.860001	26.84	26.99	26.52	239800	-0.09883502442690718	0.0007451937406855664	0.0200010000000006	0.017504655167511034	0.1926639348	1.55570911798	-0.1983311666666753	-3.403324833333348	0
52	2006-11-07	26.799999	26.889999	27.0	26.35	654100	1.7276897414512093	-0.003346969257975795	-0.08999999999999986	0.024213075962491136	0.1912760736	1.56606891921	-0.24500483333333634	0.37665416666664936	1
53	2006-11-08	27.16	26.559999	27.41	26.18	392600	-0.39978596544870815	0.022590399946927665	0.6000009999999989	0.04579300159704025	0.191309072	1.56606891921	0.79333783333333	1.8691848333333116	0
54	2006-11-09	26.67	27.290001	27.41	26.52	369400	-0.05909322465613857	-0.02271898047933375	-0.6200009999999985	0.032987397461315855	0.137184072	1.59156294293	-1.3383351666666634	-3.8983474999999905	1
