#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
89	2008-07-25	16.938548	70.540001	72.349998	69.07	38690800	-0.0529078737288	-0.462040860726	-53.60145300000001	1.35838642211	-0.37462672318	0.541873050179	1.09613812168	0.881504426281	0.0
90	2008-07-28	16.606651	72.410004	73.599998	70.25	35699200	-0.310705550714	-0.499817409368	-55.803353	1.36791023782	-0.360344358917	0.888387687965	-0.967233470814	-1.22624074204	1.0
91	2008-07-29	17.882456	71.029999	75.970001	71.010002	49040400	0.558916923296	-0.421295915701	-53.147543	2.61609292572	-0.383448922111	0.975948159572	1.96119651248	1.59315260459	1.0
92	2008-07-30	18.466218	77.25	78.900002	74.269997	76089200	0.901824744403	-0.465830645636	-58.783782	2.106349698	-0.230893872497	0.888387687965	-0.384849551032	-1.45508378798	0.0
93	2008-07-31	17.197475	76.220001	78.150002	71.489998	148888800	1.68308907787	-0.512821337307	-59.022526	3.68245795078	-0.246458708657	0.853078962409	-1.80037256658	-0.39317461334	0.0
94	2008-08-01	16.88441	73.300003	74.099998	70.349998	61715600	-1.29049636506	-0.49629820337	-56.415593	1.63939414877	-0.234859266409	0.853078962409	0.738809588413	1.47902592699	1.0
95	2008-08-04	17.065658	71.760002	73.599998	71.5	42686000	-0.756133996549	-0.470136029839	-54.694344	0.405799245735	-0.24112566536	0.746016622197	0.169133009565	-0.592077413724	1.0
96	2008-08-05	17.324585	73.199997	74.230003	72.32	34354800	-0.537935302153	-0.474132891385	-55.875412	0.230966614353	-0.244599986867	0.563558899294	0.0893389664319	-0.059375523985	0.0
97	2008-08-06	16.825562	72.800003	72.809998	71.07	40924000	0.207053253921	-0.493588147117	-55.974441	0.115086795335	-0.231451166867	0.298725740866	-0.817647593354	-0.39497949956	0.0
98	2008-08-07	16.359493	70.779999	71.25	69.339996	43847200	-0.0239035434116	-0.493548803241	-54.420506	0.287328680528	-0.211135712044	0.298725740866	-0.148431690248	0.462659501848	1.0
99	2008-08-08	17.089196	69.769997	72.849998	69.110001	36354400	-0.491102977615	-0.445195117217	-52.680801	1.74093688291	-0.215678066601	0.0671157934056	1.16240983675	0.539515184105	1.0
100	2008-08-11	17.604697	72.440002	76.5	71.949997	55289200	0.842589984024	-0.45189109481	-54.835305000000005	2.2547608102	-0.238819253065	0.194822567523	-0.0626815299437	-0.795559129295	0.0
101	2008-08-12	17.136275	74.199997	74.800003	72.599998	33734400	-0.913295173017	-0.494194944625	-57.063722	0.436404272146	-0.280666473176	-0.16470099817	-0.859304444717	-0.232959850939	1.0
102	2008-08-13	17.427398	72.75	74.169998	72.480003	29924800	-0.379361357127	-0.464054871614	-55.322602	0.0687884014452	-0.449820302282	0.836704023686	0.843073126001	0.960543764121	1.0
103	2008-08-14	17.863495	73.870003	75.790001	73.599998	25839200	-0.424863207356	-0.45609831472	-56.006508	0.421734632124	-0.395053675315	0.585921208375	0.189204883107	-0.525543292377	1.0
104	2008-08-15	17.865853	75.989998	76.529999	74.830002	26003200	-0.14938829447	-0.479620657681	-58.124145	0.0256095895083	-0.361638559784	0.458007590227	-0.301126975743	-0.195564780284	0.0
105	2008-08-18	17.665484	75.620003	76.25	74.139999	25850400	-0.172955398954	-0.484872439266	-57.954519	0.335451023204	-0.35199066161	0.458007590227	-0.175164348345	0.154106841655	0.0
106	2008-08-19	17.382609	74.449997	75.239998	73.610001	21104800	-0.515579890972	-0.485321819402	-57.067387999999994	0.000634930771624	-0.351585022319	0.0205361954888	-0.216069416599	-0.012600895775	1.0
107	2008-08-20	17.578264	74.099998	74.709999	73.660004	18118800	-0.434417772956	-0.472210336888	-56.521733999999995	-0.432342284001	-0.375647850309	0.0205361954888	0.408606727339	0.28859439138	0.0
108	2008-08-21	17.533475	73.959999	74.639999	73.190002	15544800	-0.435532172695	-0.472758664924	-56.426524	-0.13012317629	-0.496878478388	-0.473393929051	-0.299233038504	-0.425968907443	0.0
109	2008-08-22	17.465114	75.360001	75.790001	73.839996	20955600	0.509493416599	-0.491362486673	-57.894887	0.224642098977	-0.516407566519	-0.558629805052	-0.0256313324302	0.210175679855	0.0
110	2008-08-25	17.283604	73.519997	74.889999	73.129997	18039600	-0.429919478673	-0.479693652571	-56.23639300000001	0.112916069611	-0.510416258064	-0.558629805052	-0.204961022497	-0.0964754412474	1.0
111	2008-08-26	17.288318	73.669998	74.300003	72.870003	18667200	-0.0945477909953	-0.481146154248	-56.38168	-0.138828973685	-0.520137650812	-0.681499002215	0.116042205929	0.168412781885	1.0
112	2008-08-27	17.549976	73.029999	74.5	72.849998	19141600	-0.112626490502	-0.461392756781	-55.480023	0.0327003663758	-0.521449511054	-0.790239752513	0.265033391004	0.023744346548	1.0
113	2008-08-28	17.832851	74.75	75.809998	74.169998	26741200	0.603857672624	-0.467506085169	-56.917148999999995	-0.00182615209866	-0.523325758121	-0.790239752513	0.127964208166	-0.0988295089128	1.0
114	2008-08-29	17.891784	74.959999	76.0	74.699997	19326400	-0.696241465604	-0.467093278631	-57.068214999999995	-0.257146701868	-0.521575771904	-0.558629805052	-0.113129601058	-0.0952985073144	0.0
115	2008-09-02	17.67727	76.830002	77.5	74.389999	29898400	0.893075521254	-0.497222025332	-59.15273199999999	1.04294392631	-0.521280420728	-0.518244421609	-0.273769976828	-0.0285366981111	0.0
116	2008-09-03	17.219958	74.559998	75.339996	72.07	35400800	0.193210156525	-0.494169491202	-57.340039999999995	1.23005769097	-0.513404417996	-0.518244421609	-0.412190576566	-0.0275520875736	0.0
117	2008-09-04	16.61885	72.519997	72.629997	69.75	37670000	-0.0380357739005	-0.500446615457	-55.90114700000001	1.00179452313	-0.438435305105	-0.182225730296	-0.461497068133	0.003723965585	1.0
118	2008-09-05	16.915868	69.970001	71.980003	69.25	40616800	-0.0107989436031	-0.456324350908	-53.05413299999999	0.940694821146	-0.415832240191	-0.397699820051	0.733675123524	0.560470159201	0.0
119	2008-09-08	16.524558	73.510002	74.290001	68.68	56669600	0.60039778238	-0.515749954517	-56.985444	3.06472116836	-0.352447545287	-0.182225730296	-0.891941737437	-0.935729867825	0.0
120	2008-09-09	15.909307	70.349998	70.349998	67.18	49882000	-0.39256043836	-0.511015086358	-54.440691	1.30714053448	-0.181105539788	-1.05938187121	-0.414901109765	0.423805946865	1.0
121	2008-09-10	16.274687	67.269997	69.900002	66.629997	43936800	-0.391423456049	-0.455721962342	-50.99531	1.47156480728	-0.117276095494	-0.627631357426	0.846636453828	0.572321166462	1.0
122	2008-09-11	16.724927	67.410004	71.360001	67.050003	47132000	-0.0214111821713	-0.434086858536	-50.685077	2.30266973011	-0.140217807704	0.0801247212281	0.113603220191	-0.546540724807	1.0
123	2008-09-12	16.889938	69.93	71.660004	69.25	28240400	-0.93444168145	-0.457138768392	-53.040062000000006	0.688888510807	-0.226128711342	0.155818830228	-0.0898306450852	-0.0344987733228	0.0
124	2008-09-15	16.354834	68.660004	70.980003	68.260002	38734400	0.554836828887	-0.468789000188	-52.305170000000004	0.980155644836	-0.330622600433	0.33090753654	-0.725886270921	-0.23082589541	0.0
125	2008-09-16	15.640577	66.620003	68.959999	65.0	83596400	2.07145823996	-0.480793962137	-50.979426	2.09036095237	-0.351154625795	0.148449813637	-0.45472217159	0.239848027955	0.0
126	2008-09-17	15.10783	65.809998	67.949997	64.010002	67536800	-0.532025162566	-0.499027702262	-50.70216799999999	2.12829209531	-0.24933362444	-1.01388519322	-0.242074998614	0.0791220626093	1.0
127	2008-09-18	15.770228	64.199997	67.239998	58.380001	84189200	0.313774797839	-0.442722123678	-48.42976899999999	6.39849907303	-0.239156818809	-0.555263794152	1.08149984043	0.561058834292	1.0
128	2008-09-19	16.399623	71.010002	71.160004	67.040001	68941600	-0.510820931258	-0.494191583874	-54.610379	2.02123570224	-0.288573269365	-0.555263794152	0.120105994691	-0.662402958297	0.0
129	2008-09-22	15.364775	68.919998	68.989998	64.900002	46266400	-0.795777143586	-0.522254325635	-53.555223000000005	2.11691921319	-0.251668947835	-0.284443265366	-1.68239938719	-0.732105961812	1.0
130	2008-09-23	15.770228	65.849998	67.470001	64.110001	43803600	-0.264258581374	-0.464281560375	-50.079769999999996	1.61084366841	-0.246117144742	0.170812122718	1.46941348929	1.77556687476	0.0
131	2008-09-24	15.482639	67.050003	67.720001	65.5	24532400	-1.00987239856	-0.494318521403	-51.567364000000005	0.629739058297	-0.228217780054	0.298725740866	-0.947744453269	-1.52386977969	0.0
132	2008-09-25	15.228052	65.75	66.470001	64.540001	23895200	-0.211705046061	-0.491889304649	-50.521948	0.418989740955	-0.258791283317	0.563558899294	-0.0175055935692	0.675506439381	0.0
133	2008-09-26	14.624588	62.73	63.400002	60.799999	51171200	2.0392385819	-0.486529730046	-48.105412	1.09135064826	-0.290774409331	0.298725740866	-0.644345268628	-0.348764808653	0.0
134	2008-09-29	13.625099	60.299999	60.48	55.889999	78439200	0.865801224344	-0.511680198527	-46.6749	3.04962548677	-0.0429750632847	-0.558629805052	-0.856725950465	-0.0270849070563	1.0
135	2008-09-30	14.471364	56.380001	61.43	56.380001	38720400	-1.13793222006	-0.404075542718	-41.908637	3.68129213883	0.00132384306813	0.0205361954888	1.71484056624	1.23605619403	0.0
136	2008-10-01	14.452507	60.75	62.099998	59.209999	27054000	-0.742550935525	-0.469836163371	-46.297493	1.4226578391	0.0506682003518	0.426639359014	-0.954514638239	-1.62140183368	0.0
137	2008-10-02	13.575597	61.490002	61.490002	57.310001	35216000	0.420059984249	-0.529816973657	-47.914404999999995	2.60917826278	0.200243115199	0.541873050179	-0.919030866216	0.327918706617	0.0
138	2008-10-03	13.3988	59.07	60.169998	56.310001	58355600	1.10526479517	-0.508618905879	-45.6712	2.44274427525	0.10912977514	0.784484514538	0.457365412412	0.735439644172	0.0
139	2008-10-06	13.054637	53.419998	56.02	50.25	87360800	0.796707614042	-0.447152553503	-40.365361	4.74878158833	0.237493797224	0.784484514538	-0.514588676183	-0.650861390073	0.0
140	2008-10-07	12.057506	56.0	56.439999	50.619999	75845600	-0.415768647305	-0.548958309982	-43.942493999999996	4.66048174514	0.439801871244	0.155818830228	-1.04445212244	-0.157389926589	1.0
141	2008-10-08	12.406384	49.009998	54.43	47.75	75210400	-0.177773090094	-0.416459859738	-36.60361400000001	6.25922345113	0.376675417488	0.467024742458	1.14380245785	1.12352940865	0.0
142	2008-10-09	11.751059	53.790001	55.939999	49.41	42537600	-0.999216077734	-0.537927648207	-42.038942	5.6311660579	0.395032190672	0.642113448769	-1.35841396318	-1.46660535963	1.0
143	2008-10-10	12.257875	47.0	53.950001	47.0	72541600	1.19834461434	-0.389608001252	-34.742125	6.84496747939	0.29054971204	0.817202155081	1.22777853872	1.49238764943	1.0
144	2008-10-13	13.877329	54.990002	59.0	53.59	49433200	-0.77582025609	-0.419188173967	-41.112673	4.18195123828	0.322936720765	0.980992580557	1.4686002259	-0.193262277467	0.0
145	2008-10-14	13.580311	62.0	62.110001	55.25	53142400	-0.0169535681281	-0.53591182674	-48.419689	5.0213854244	0.153157579092	0.708790405538	-1.58189890213	-1.5336813198	0.0
146	2008-10-15	11.727486	55.52	56.0	48.529999	76699200	0.693044167684	-0.563258785944	-43.792514000000004	6.41851178555	0.0509540261657	0.980992580557	-1.75120489402	0.382201389774	1.0
147	2008-10-16	12.510104	50.150002	53.330002	48.040001	56062800	-0.680385500923	-0.429371429916	-37.639898	4.58538039518	-0.0197556311192	1.10386177772	2.39125310909	2.06569177019	0.0
148	2008-10-17	12.309736	51.5	55.07	51.5	35098400	-0.882618410002	-0.465903828777	-39.190264	2.6272584781	-0.0741822443166	1.14424716116	-1.32888515917	-2.3495412395	0.0
149	2008-10-20	12.260232	53.310001	53.82	51.119999	35965600	-0.113987479166	-0.497582604256	-41.049769	1.61159799224	-0.0973536885124	1.10386177772	0.25825883921	1.12721630359	0.0
150	2008-10-21	11.951428	51.349998	53.07	50.290001	28995600	-0.535278867211	-0.487899298259	-39.39857	1.7999832041	-0.0873769963319	0.980992580557	-0.416796885667	-0.416388468426	0.0
151	2008-10-22	11.435183	49.970001	52.0	48.0	40243600	0.586313804652	-0.501572214411	-38.534818	3.25943624013	0.0098347848347	0.770027066918	-0.43576073525	0.0536889876795	0.0
152	2008-10-23	11.390395	48.759998	49.549999	45.740002	47970000	0.208546373074	-0.48489833561	-37.369603000000005	3.13566893061	0.06665636601	0.698841534033	0.267471802161	0.34483673855	0.0
153	2008-10-24	11.310247	43.799999	48.5	43.740002	40798800	-0.449859762638	-0.398648631113	-32.489751999999996	4.71936881624	0.162414148708	0.746016622197	-0.204149827608	-0.325334421167	0.0
154	2008-10-27	10.982585	47.009998	49.200001	46.439999	41901600	-0.109509478417	-0.484824411479	-36.027413	2.05272222618	-0.0367443290096	1.20776495115	-0.380227038718	-0.0377190205402	1.0
155	2008-10-28	11.779347	47.900002	51.580002	47.049999	58436000	0.599192858053	-0.441765236074	-36.120655	3.99964969437	-0.337561307903	1.08489575398	1.23211238103	0.78905145151	1.0
156	2008-10-29	11.949071	50.400002	53.509998	49.509998	55994400	-0.242185258537	-0.472696548386	-38.450931	3.19162464101	-0.334798150651	0.873930240345	-0.521904254403	-1.04711593287	1.0
157	2008-10-30	12.788264	50.59	56.16	50.580002	74913200	0.489811055187	-0.417711776334	-37.801736000000005	4.83423717606	-0.287021109421	0.770027066918	1.08718659355	0.95118876522	1.0
158	2008-10-31	13.047565	53.889999	56.080002	53.0	40372800	-1.0506062079	-0.455077693743	-40.842434000000004	1.94412608254	-0.163481078484	0.924264495293	-0.328488226564	-0.831602241903	0.0
159	2008-11-03	12.373382	55.919998	56.099998	51.91	28425200	-0.732203694799	-0.528093455239	-43.546616	2.99894874184	-0.153809653566	0.642113448769	-0.88814742764	-0.0929423584072	1.0
160	2008-11-04	14.098914	54.380001	60.450001	53.880001	73603600	2.90281036916	-0.394999829498	-40.281087	5.37741187937	0.288867001264	0.749175788982	2.76291551006	1.82081981548	0.0
161	2008-11-05	13.311581	58.290001	59.200001	56.43	44992000	-0.911116505949	-0.503228259062	-44.97842	1.44031310842	0.351263417001	0.980992580557	-2.55845952966	-2.99365162175	0.0
162	2008-11-06	12.147083	55.040001	56.0	50.740002	52092800	0.142669623328	-0.530103361756	-42.892917999999995	4.1635216276	0.263502364526	0.36991127375	-0.462307343691	1.64239630156	1.0
163	2008-11-07	12.611468	52.450001	54.799999	51.310001	30906400	-0.945782094546	-0.460917941627	-39.838533	2.46868802414	0.13611719566	0.634744432179	1.32259008724	0.702665662989	0.0
164	2008-11-10	12.255518	55.299999	55.299999	51.200001	26516800	-0.435467480508	-0.526869542399	-43.044481	2.953418943	-0.109891155433	0.36991127375	-1.11136185338	-1.46907792488	1.0
165	2008-11-11	12.679829	50.990002	54.990002	50.360001	32392800	0.265626153083	-0.432106571812	-38.310173	3.7805148307	-0.192323227578	0.315367169081	0.909211193292	1.2175688558	0.0
166	2008-11-12	12.222803	52.450001	55.650002	51.18	42746000	0.454613588396	-0.486873832301	-40.227198	3.53284705578	-0.228608354641	0.625738510047	-1.02106307201	-1.10538993837	1.0
167	2008-11-13	12.858152	51.880001	54.580002	49.889999	38733600	-0.342606245846	-0.435009457257	-39.021849	3.76172996143	-0.227672431996	0.554552977163	1.2480769125	1.27856116294	0.0
168	2008-11-14	12.810915	53.110001	57.0	52.450001	37410400	-0.227491599292	-0.458230275137	-40.299085999999996	3.52630774314	-0.236327301456	0.315367169081	-0.696049490945	-1.17742776223	0.0
169	2008-11-17	12.461354	53.110001	54.23	51.66	29303200	-0.579457740052	-0.481284613726	-40.648647	1.47521979092	-0.242104228484	-0.0206515222319	-0.278065437058	0.410454464141	1.0
170	2008-11-18	12.90539	52.790001	55.080002	52.610001	31482800	-0.0182138276119	-0.44684003596	-39.88461099999999	1.36546209933	-0.439514924952	0.194822567523	0.811418253612	0.508751615936	0.0
171	2008-11-19	12.182651	54.0	55.84	51.240002	34948000	0.0505903734245	-0.512908123838	-41.817349	3.55948653251	-0.480049907442	0.315367169081	-1.37134435686	-1.18440441786	0.0
172	2008-11-20	11.370159	50.209999	51.299999	48.0	50990000	0.723407262979	-0.50993978316	-38.83984	2.46505211572	-0.367295035839	0.459655725867	-0.363833639238	0.753707070061	0.0
173	2008-11-21	10.954466	49.599998	49.599998	43.540001	84771200	1.1157343125	-0.529540706555	-38.645532	5.66162582964	-0.17586193091	0.50683081403	-0.058212316112	0.0685036500138	1.0
174	2008-11-24	11.743338	47.610001	50.0	45.779999	44853600	-1.06952841769	-0.439167679583	-35.866662999999996	3.6691677694	-0.150419632968	0.236010285244	1.12463555098	0.461047238723	0.0
175	2008-11-25	11.698462	50.360001	50.970001	49.0	44959600	-0.157069158186	-0.489467711668	-38.661539	0.962954428954	-0.154260118101	-0.22261111374	-0.807061494303	-1.09493789193	1.0
176	2008-11-26	12.28185	48.810001	52.0	48.200001	27670000	-0.903082287883	-0.421763591028	-36.528151	3.05729387771	-0.152721006288	-0.343155715297	0.934642538041	1.05887248419	1.0
177	2008-11-28	12.414117	51.709999	52.740002	51.169998	10610000	-1.35038272666	-0.462233371595	-39.295882000000006	0.463700619932	-0.200569387304	-0.343155715297	-0.332618207174	-0.771093965018	0.0
178	2008-12-01	11.348902	51.0	51.139999	47.669998	30951600	3.53489356129	-0.523686560973	-39.651098	2.60711004761	-0.221530957779	-0.182225730296	-1.33904767636	-0.32723023268	1.0
179	2008-12-02	11.733891	48.689999	49.759998	47.529999	26573200	-0.434369894072	-0.459011131234	-36.956108	1.31788693575	-0.250713920264	-0.0873284790005	1.35371668893	1.44052744852	1.0
180	2008-12-03	12.385773	48.119999	52.75	48.110001	36399600	0.55134855547	-0.401560670437	-35.734226	4.05336624709	-0.335835079777	-0.182225730296	0.249304667999	-0.884588977394	0.0
181	2008-12-04	12.000785	51.93	52.75	50.220001	30484400	-0.474951396192	-0.493675472535	-39.929215	1.50135607062	-0.346504471075	-0.22261111374	-0.942770641511	-0.489562367275	1.0
182	2008-12-05	12.560554	49.75	53.470001	48.5	40991600	0.502931878128	-0.41879411787	-37.189446000000004	4.26480738951	-0.319322292614	-0.430716186904	1.14689255993	1.18656101644	1.0
