#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
95	2007-01-11	36.29477	48.550001	49.939995	48.249992	18752200	0.298325149742	-1.07822724902	-12.255231000000002	0.107431853535	-0.13952291059	-0.0403999171913	0.60467716431	0.449439999166	1.0
96	2007-01-12	37.719405	48.989998	50.750003	48.930003	15705900	-0.550171951923	-0.811338752105	-11.270592999999998	0.200460941395	-0.267635212592	0.150655711061	1.08055889059	0.0738908462548	0.0
97	2007-01-16	37.137613	50.340004	50.669997	49.649998	11319700	-0.841278671285	-1.19564002036	-13.202390999999999	-0.610006901102	-0.384541906755	0.334858122624	-1.39478295825	-1.26028134488	1.0
98	2007-01-17	37.786536	49.970001	50.939996	49.840003	12863300	0.194447339524	-0.975493178843	-12.183465000000005	-0.534039364357	-0.426100864031	0.690112921793	1.24251154958	1.59210155445	0.0
99	2007-01-18	37.264419	50.649999	51.150004	49.779996	12462900	-0.222926556914	-1.21964431895	-13.385580000000004	-0.269183969021	-0.42901724099	0.931586605947	-1.01802924582	-1.35499275854	1.0
100	2007-01-19	38.069974	50.189995	51.150004	50.080004	14343900	0.230739353066	-0.947656539814	-12.120021000000001	-0.569771445639	-0.377150279446	1.07222417839	1.22069447173	1.28921364067	1.0
101	2007-01-22	38.726354	51.45	52.440002	51.250004	18251700	0.53352775668	-1.0170863118	-12.723646000000002	-0.476552970251	-0.250223612979	1.17244695557	0.0441610701958	-0.816937666883	1.0
102	2007-01-23	39.524451	52.170003	53.27	52.170003	15003400	-0.588851901202	-0.958496763643	-12.645552000000002	-0.580799364043	-0.0223065027862	0.925812700541	0.510146211882	0.318119406345	1.0
103	2007-01-24	39.942143	52.649997	53.730004	52.149996	12229200	-0.606126570584	-0.946247898888	-12.707853999999998	-0.140550165764	0.175419479589	1.17244695557	0.0249873292467	-0.255479526086	0.0
104	2007-01-25	38.890445	53.419996	53.559997	52.009995	9963200	-0.607097068381	-1.31165973425	-14.529550999999998	-0.1642643909	0.00321613820636	1.17244695557	-1.14625673999	-0.477150751574	1.0
105	2007-01-26	39.151505	52.46	52.830003	52.149996	9002500	-0.385642320967	-1.09330429084	-13.308495	-0.978113939096	-0.161941924079	1.19115301017	0.977456788213	1.18458865933	1.0
106	2007-01-29	39.241013	52.739998	53.500002	52.249997	12403800	0.796127816471	-1.12033255509	-13.498984999999998	-0.442371423133	-0.164659679824	1.07222417839	-0.264515263351	-0.862892432165	1.0
107	2007-01-30	40.165906	53.189994	54.120005	53.000001	12747700	-0.0762707679086	-0.987952900566	-13.024087999999999	-0.580728881182	-0.187706556424	1.07222417839	0.888880942665	0.639407029671	1.0
108	2007-01-31	40.486641	53.890003	54.459998	53.379999	13800900	0.0605189408516	-1.03398147354	-13.403362000000001	-0.628824545498	-0.152481164194	1.07222417839	-0.24864602584	-0.664429017406	1.0
109	2007-02-01	41.791938	55.409995	56.500001	55.1	22293300	1.3880416505	-0.998802536727	-13.618057	-0.371727755475	-0.0791761737497	0.0504698326339	1.23391053592	0.828997222651	1.0
110	2007-02-02	41.941119	56.549997	56.579994	55.35	11794300	-1.31892314841	-1.14875837734	-14.608877999999997	-0.538054889105	0.00664922014368	0.352645815689	-0.610862493016	-1.04092057411	0.0
111	2007-02-05	41.538343	56.480003	56.529999	55.409995	11145300	-0.282481448046	-1.2228873486	-14.941660000000006	-0.630303571478	0.00828794383223	0.54370144394	-0.257247039497	0.397981605527	0.0
112	2007-02-06	41.247447	56.200005	56.250001	55.129997	9337300	-0.549600242156	-1.24092905309	-14.952557999999996	-0.624488260341	0.0141086683184	0.54370144394	-0.0107033460655	0.128623771478	0.0
113	2007-02-07	41.19523	55.499996	56.049996	54.920002	8913800	-0.258382513353	-1.14169341307	-14.304766	-0.607745958414	0.0227688434002	0.785175128095	0.054730518684	-0.019739135668	1.0
114	2007-02-08	41.709889	55.040004	56.059996	54.619993	10710200	0.356835780672	-0.956090223928	-13.330115000000006	-0.329964226812	-0.0963364360737	0.925812700541	0.479082550314	0.167258039026	0.0
115	2007-02-09	41.486126	56.189993	56.240002	55.259995	10928600	-0.0945454577994	-1.18868124101	-14.703867000000002	-0.751336231309	-0.253064984423	0.972038299966	-0.55005590786	-0.548926210694	0.0
116	2007-02-12	41.157232	54.999995	55.249995	54.640004	10587700	-0.223091189649	-1.06941704836	-13.842762999999998	-1.07185156111	-0.447985560789	0.925812700541	-0.094012722336	0.357202763581	1.0
117	2007-02-13	41.687952	55.35	55.950005	55.290005	7443200	-0.885447140711	-1.01146534448	-13.662047999999999	-1.03208373504	-0.514722985043	0.785175128095	0.67826337817	0.329767904235	1.0
118	2007-02-14	41.7926	56.029998	56.439993	55.399996	9620600	0.583612971883	-1.09825287824	-14.237397999999999	-0.699367342942	-0.562292566025	0.60863309797	-0.28892658465	-0.585126585206	0.0
119	2007-02-15	41.530981	55.659995	55.970003	55.249995	8357100	-0.472629827938	-1.09517317556	-14.129014000000005	-0.979377691126	-0.565545152754	0.334858122624	-0.229305952015	0.143577863959	1.0
120	2007-02-16	41.829981	55.310003	56.059996	55.249995	6644700	-0.655961991513	-0.974324120812	-13.480022000000005	-0.898560145433	-0.569738519771	0.150655711061	0.468860920973	0.353657990307	1.0
121	2007-02-20	41.837455	55.209999	55.970003	55.019994	7207700	0.0657777678312	-0.956362118937	-13.372544000000005	-0.772542540762	-0.564900340036	-0.114447842289	-0.227987252212	-0.430102891399	1.0
122	2007-02-21	43.280126	56.0	58.099998	55.950005	17460400	3.39929882232	-0.776513283919	-12.719873999999997	0.258332345519	-0.434823438994	0.535266778226	1.45121154502	0.85638318198	1.0
123	2007-02-22	43.937919	57.969997	58.99	57.820001	13929500	-0.649282921524	-0.954515354042	-14.032077999999998	-0.625571690535	-0.241030667835	-0.37043512457	-0.255812961214	-1.02657486448	0.0
124	2007-02-23	43.930445	59.019998	59.65	58.529996	11595700	-0.562864336096	-1.11693189017	-15.089553000000002	-0.67785804244	-0.0828753605829	-0.114447842289	-0.163066830555	0.247756041746	1.0
125	2007-02-26	44.102371	59.480002	59.669998	58.649995	9999400	-0.488404470453	-1.15113137796	-15.377631000000001	-0.767491324718	0.0305305943221	0.809041753572	0.285377326306	0.261650388474	0.0
126	2007-02-27	42.891427	57.869997	58.999999	55.85	16501300	1.474954199	-1.15467407277	-14.978569999999998	1.09282821302	-0.072577775132	0.809041753572	-1.2918078431	-0.798526849572	1.0
127	2007-02-28	43.011027	57.229995	58.189999	57.120004	13531000	-0.59391431446	-1.0308315775	-14.218968000000004	-0.695652456383	-0.127509445053	0.66263027572	0.894789260116	1.23416915544	1.0
128	2007-03-01	43.332446	57.199998	58.399995	56.230002	13127400	-0.219688283775	-0.95907530788	-13.867552000000003	0.25217989352	-0.180237117068	0.352645815689	0.0210729681342	-0.689624395508	0.0
129	2007-03-02	42.607377	57.969997	58.050003	56.809996	10967100	-0.555439660515	-1.22840098942	-15.36262	-0.551909877347	-0.287040697787	0.825589923365	-0.888397714311	-0.37274997926	0.0
130	2007-03-05	41.7926	55.1	56.389998	54.749995	14107400	0.568169991351	-0.948024096966	-13.307400000000001	-0.152554170191	-0.282125813783	-0.550793032824	-0.290922756397	0.447594456245	1.0
131	2007-03-06	43.235273	56.980003	57.979996	56.630003	13355400	-0.278192309513	-0.944523339631	-13.744730000000004	-0.452699149244	-0.370293034397	-0.615724686854	1.7797691324	0.911132420125	1.0
132	2007-03-07	44.700367	57.800002	60.589998	57.759993	23987300	1.83838971094	-0.770507110907	-13.099635	0.775553047014	-0.265734978577	0.232135534883	0.385396731951	-0.99404122913	1.0
133	2007-03-08	44.849869	60.329998	60.689998	59.490001	18793100	-0.68495781906	-1.12793912182	-15.480129000000005	-0.631821570605	-0.171344892377	0.453786954403	-0.510829883535	-0.283928408507	1.0
134	2007-03-09	45.021789	60.429998	60.999993	59.880002	13460700	-0.852421485242	-1.10867061182	-15.408209	-0.70028622167	-0.0604254263643	0.453786954403	0.331077128968	0.590969510085	1.0
135	2007-03-12	45.066645	59.759999	60.790002	59.699996	10365300	-0.718396146899	-1.00004075471	-14.693354	-0.719632879663	0.0381423998384	0.475190668064	-0.0398544010974	-0.254284614283	0.0
136	2007-03-13	44.991892	60.479994	61.47	59.850005	16981700	1.44528318961	-1.1219185183	-15.488101999999998	-0.288637214046	0.0787631876242	-0.806780315106	-0.0736540036454	0.00482893763126	1.0
137	2007-03-14	45.799188	60.270003	61.349998	60.01	18843400	0.127827887146	-0.931153172297	-14.470815000000002	-0.525469931169	0.196258710308	0.931586605947	0.837824813753	0.433127181119	0.0
138	2007-03-15	45.231096	61.249998	61.399994	60.390002	13101700	-0.904661252714	-1.18691354773	-16.018901999999997	-0.798946294878	0.205567724756	-0.550793032824	-1.07122191477	-1.02618390976	0.0
139	2007-03-16	44.857344	60.270003	60.66	59.569994	12786500	-0.205310303725	-1.11762864098	-15.412659000000005	-0.722216656637	0.0393129516202	-0.114447842289	0.127717686064	0.817080317144	1.0
140	2007-03-19	45.440394	60.359996	60.949997	60.029998	13021700	-0.0995227445002	-1.01560427969	-14.919602000000005	-0.867536840796	-0.386222660738	0.150655711061	0.696073313597	0.151694091273	1.0
141	2007-03-20	46.045864	60.959996	61.629996	60.240006	15167600	0.265292711203	-0.985502780954	-14.914131999999995	-0.494491225454	-0.508928453645	0.334858122624	0.158853215486	-0.382513010841	1.0
142	2007-03-21	46.210316	61.919992	62.149999	61.269996	14368100	-0.276711326904	-1.09355298592	-15.709676000000002	-0.915946168407	-0.480726640208	0.66263027572	-0.115373071554	-0.0733587395264	1.0
143	2007-03-22	46.868109	62.320005	63.010003	61.970001	14474700	-0.126871956515	-1.02476164093	-15.451896000000005	-0.795498567959	-0.395284099154	0.62002069689	0.643069131612	0.419790754384	1.0
144	2007-03-23	47.578236	63.15	63.859995	62.899999	13477200	-0.317086058817	-1.00852530028	-15.571764000000002	-0.86977563967	-0.230555134221	0.61582824051	0.30989392382	-0.255732989878	1.0
145	2007-03-26	48.101482	63.920003	64.46	63.069998	15178800	0.169263173041	-1.01914515162	-15.818521000000004	-0.545006603849	-0.0335826636742	0.666246296316	0.182698721433	-0.0374567765226	1.0
146	2007-03-27	48.512606	64.099996	64.97	63.859995	12636700	-0.562698138426	-0.967825630261	-15.587390000000006	-0.766659006207	0.136427731084	0.706661091586	0.198604734726	0.0387321609124	0.0
147	2007-03-28	47.892184	65.429995	66.020001	63.900005	21217200	1.54668462966	-1.26455115694	-17.537811000000005	0.00222423641199	0.196693658081	0.953295346614	-0.770495973686	-0.443719724724	1.0
148	2007-03-29	48.692007	64.389993	65.259997	64.239997	13457800	-1.05668431451	-0.975252672885	-15.697986000000007	-0.839356477602	0.238037439638	0.785175128095	1.23394128579	1.07901915596	0.0
149	2007-03-30	48.206133	65.330004	65.870001	64.420003	14537700	0.0545996560972	-1.19383842735	-17.123871	-0.513481508061	0.00948221611291	0.839172305845	-1.08315224444	-1.3515483685	1.0
150	2007-04-02	48.535036	64.779995	65.200002	64.56	8759400	-1.13582075246	-1.05849380366	-16.244959	-1.13228739319	-0.158617574706	0.785175128095	0.760326099724	1.13463279812	0.0
151	2007-04-03	48.288357	64.420003	65.249998	63.530002	13754000	1.27552604141	-1.05422647611	-16.131645999999996	-0.297229341741	-0.300848254789	0.62002069689	-0.534025034139	-0.800754448087	1.0
152	2007-04-04	49.282528	64.430003	66.010002	64.109996	17114600	0.463504566342	-0.871488008928	-15.147475	-0.171416932221	-0.395406946959	0.252423038513	1.17697737113	0.929377977081	1.0
153	2007-04-05	49.342332	66.000003	66.459994	65.750002	9502500	-1.25369390688	-1.0777977253	-16.657671000000008	-1.08819757257	-0.450572526882	0.0468538120378	-0.605553753743	-1.04916410163	1.0
154	2007-04-09	50.194481	66.270001	67.540005	65.919997	13647200	0.941536318099	-0.960702894565	-16.07551999999999	-0.41456629993	-0.365466244132	1.2373786096	0.966328613681	0.944719846947	1.0
155	2007-04-10	50.306603	67.150004	67.499996	66.780001	12402800	-0.372581447065	-1.05922451105	-16.843400999999993	-1.09042484279	-0.27614466991	1.29137578735	-0.412138127944	-0.815327027447	1.0
156	2007-04-11	50.366398	67.389992	67.999996	67.150004	14357400	0.247349181007	-1.08047241528	-17.02359400000001	-0.995879176246	-0.194779036738	1.29137578735	0.136333410033	0.413811945998	1.0
157	2007-04-12	51.323197	67.509995	68.740002	67.329997	12814200	-0.413202377971	-0.92720486061	-16.186798000000003	-0.592172274067	-0.0784969585422	0.524958490588	0.912016986168	0.323253830538	0.0
158	2007-04-13	51.128848	68.879999	68.879999	68.100001	9763600	-0.738594845847	-1.14130804291	-17.751151	-1.05831522253	0.00646182157195	0.443478666765	-0.775797357803	-0.921822130877	0.0
159	2007-04-16	50.022555	68.139997	68.139997	66.299999	19189100	2.26026158505	-1.23885087238	-18.117441999999997	-0.270198241219	-0.120972372878	0.187491384484	-0.791689812795	0.220624179093	0.0
160	2007-04-17	48.819077	67.2	67.410003	64.759996	17644400	-0.345956066829	-1.33001862049	-18.380923000000003	0.361301363999	-0.156936761698	0.332971646592	-0.5247528403	0.192905864979	0.0
161	2007-04-18	48.557459	64.759996	65.129999	63.920003	22929400	0.601038904351	-1.05160112561	-16.202537	-0.69533029207	-0.198904777475	0.62002069689	0.292012209155	0.338805288509	0.0
162	2007-04-19	48.430379	64.639994	65.049993	64.280002	13112400	-1.21224838801	-1.05845027812	-16.209615	-1.03135609356	-0.107056636655	0.0468538120378	-0.17831655121	-0.366685951036	1.0
163	2007-04-20	49.282528	65.229999	66.059998	64.680003	17196800	0.630849537092	-0.983429017213	-15.947471000000007	-0.576046741181	-0.103733624702	0.252423038513	0.859688592417	0.517319757004	1.0
164	2007-04-23	51.009249	66.829997	68.389998	66.520002	22713100	0.653982919712	-0.890956794369	-15.820748000000009	-0.244372297217	-0.0428308786506	0.352645815689	1.12861836924	-0.0156339883582	1.0
165	2007-04-24	51.21855	68.399997	68.889998	67.879998	16469100	-0.830405420365	-1.063499954	-17.181447	-0.889437414251	0.0323973286092	0.352645815689	-0.719490178857	-0.930988830249	1.0
166	2007-04-25	52.564044	68.899997	70.829997	68.350001	22419900	0.755046005968	-0.895316237253	-16.335952999999996	0.150760431812	0.338875363469	0.150655711061	1.48432800418	1.30416498204	1.0
167	2007-04-26	53.625491	71.4	73.099993	70.400007	25027500	0.144467910154	-1.0366742828	-17.77450900000001	0.253090488078	0.847896662736	0.352645815689	0.233711428336	-0.843033355503	0.0
168	2007-04-27	53.229319	71.360003	71.960004	70.759994	13262400	-1.31677570176	-1.09789899149	-18.13068400000001	-0.786215537606	1.199588436	0.54370144394	-0.80957711029	-0.372853333177	0.0
169	2007-04-30	52.496769	71.419998	72.689994	70.229996	19289700	0.98712792654	-1.22777048032	-18.923229000000006	0.101633596513	1.31810269362	0.690112921793	-0.283631935375	0.447600630098	1.0
170	2007-05-01	53.184466	70.349995	71.370002	69.999994	17428900	-0.385744853716	-0.97771586851	-17.165529000000006	-0.659525780797	1.25457311933	0.334858122624	1.0511185032	0.582577965089	1.0
171	2007-05-02	54.492592	71.4	72.979995	71.269994	17204900	-0.177386598565	-0.891758589038	-16.907408000000004	-0.442962196143	1.17328313035	-0.179379496319	0.71528329863	-0.391098450988	1.0
172	2007-05-03	54.80654	71.799992	73.869997	71.789993	18436600	0.0330362416922	-0.89031709504	-16.993452000000005	-0.195738217936	0.739349387629	0.666246296316	-0.386968162131	-0.520188267956	1.0
173	2007-05-04	54.828963	73.820001	74.679997	72.890002	13338200	-0.834465883862	-1.13594018442	-18.991038000000003	-0.414227179062	0.270160165578	0.416337946544	0.055522394327	0.392863830071	0.0
174	2007-05-07	54.178644	73.200002	73.749998	72.350005	10398000	-0.694663710555	-1.166884365	-19.021358	-0.668151168426	0.0358434915607	0.690112921793	-0.595616582863	-0.317432462481	1.0
175	2007-05-08	55.060694	72.350005	73.810002	71.81999	11412600	0.0977920589581	-0.917643589487	-17.289310999999998	-0.266104493905	-0.170169398866	0.600198432255	1.26374951963	0.94665033847	1.0
176	2007-05-09	55.412014	73.53	74.389996	72.849997	12910400	0.181680947944	-1.00636408822	-18.117986000000002	-0.585402272709	-0.170501986627	0.535266778226	-0.323377783169	-1.00851884998	0.0
177	2007-05-10	54.260862	74.679997	74.869998	72.449997	13995300	0.064043010024	-1.32877884375	-20.419134999999997	0.00748983446472	-0.185064051119	0.690112921793	-1.18715176452	-0.228513001285	1.0
178	2007-05-11	55.187764	73.069996	74.359998	73.069996	14496900	-0.0560483221678	-0.986374034714	-17.882232000000002	-0.749194315963	-0.202286418123	0.766432174742	1.67643556414	1.52371883425	0.0
179	2007-05-14	55.180279	74.050007	74.929993	73.400002	13571500	-0.304429611408	-1.10685633146	-18.869727999999995	-0.59444425879	-0.394104681397	0.62002069689	-0.789719960102	-1.54851548926	0.0
