#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2013-01-22	13.5	13.37	13.79	13.37	164600	1.8877192982456141	0.009723261032161614	0.13000000000000078	0.031261630070710825	0.033224	1.420986045	0.08500000000000263	-1.0624999999999905	0
41	2013-01-23	13.3	13.5	13.66	13.3	78100	-0.5255164034021871	-0.014814814814814762	-0.1999999999999993	0.026865671641791003	0.038476	1.40999787831	-0.5133333333333324	-0.8891666666666703	0
42	2013-01-24	13.26	13.34	13.6	13.14	130300	0.6683738796414853	-0.00599700149925038	-0.08000000000000007	0.034586466165413464	0.0442	1.5010769213	0.20666666666666345	1.512499999999991	0
43	2013-01-25	13.25	13.21	13.35	13.2	55900	-0.5709900230237912	0.0030280090840271875	0.03999999999999915	0.01133786848072565	0.046425	1.55570911798	-0.038333333333333997	-0.6774999999999949	1
44	2013-01-28	13.4	13.27	13.55	13.23	116700	1.0876565295169947	0.009796533534287926	0.13000000000000078	0.02399700037495315	0.039009	1.47948926072	0.2733333333333346	0.528333333333317	1
45	2013-01-29	13.54	13.43	13.56	13.43	137100	0.17480719794344474	0.008190618019359601	0.10999999999999943	0.009640341119762757	0.026616	1.47948926072	0.07833333333333019	-0.4550000000000078	1
46	2013-01-30	13.81	13.5	13.95	13.5	140300	0.023340627279358133	0.022962962962963	0.3100000000000005	0.0329549615525448	0.030756	1.47948926072	0.3816666666666724	0.5541666666666908	1
47	2013-01-31	13.83	13.85	13.95	13.8	124900	-0.1097647897362794	-0.0014440433212996083	-0.019999999999999574	0.010838150289017238	0.041304	1.4964621567	-0.2316666666666721	-1.1066666666666738	1
48	2013-02-01	13.9	14.0	14.0	13.7	244100	0.9543634907926342	-0.0071428571428571175	-0.09999999999999964	0.021505376344086075	0.055405	1.51471090606	0.19500000000000264	0.9733333333333505	0
49	2013-02-04	13.76	13.8	14.7	13.7	575100	1.3560016386726752	-0.002898550724637748	-0.040000000000000924	0.07256894049346879	0.057405	1.4964621567	-0.3316666666666723	-0.9833333333333437	0
50	2013-02-05	13.46	13.67	13.95	13.27	183200	-0.6814467049208833	-0.01536210680321866	-0.20999999999999908	0.05012900847769994	0.057989	1.47521293187	-0.3633333333333327	0.17416666666668115	1
51	2013-02-06	13.52	13.46	13.7	13.46	143300	-0.2177947598253275	0.004457652303120261	0.05999999999999872	0.01779095626389907	0.051301	1.49346168123	0.41333333333332867	1.310833333333316	1
52	2013-02-07	13.92	13.45	14.0	13.45	171400	0.19609211444521982	0.034944237918215666	0.47000000000000064	0.04018998903909395	0.049189	1.46007870938	0.5633333333333391	-0.1749999999999806	1
53	2013-02-08	13.99	13.86	14.18	13.86	188600	0.10035005834305717	0.009379509379509435	0.13000000000000078	0.02298025134649912	0.040901	1.55153153223	-0.31833333333333275	-1.5958333333333339	1
54	2013-02-11	14.06	13.93	14.29	13.9	56400	-0.7009544008483564	0.009332376166547076	0.13000000000000078	0.027867095391211058	0.038789	1.55153153223	0.1800000000000009	1.2466666666666555	1
55	2013-02-12	14.1	14.02	14.3	13.77	107300	0.9024822695035462	0.005706134094151218	0.08000000000000007	0.03769559032716936	0.040245	1.55995391687	0.014999999999996424	-0.38999999999998874	0
56	2013-02-13	14.08	14.23	14.23	13.97	27000	-0.7483690587138863	-0.010541110330288149	-0.15000000000000036	0.01836806782055809	0.045456	1.55153153223	-0.059999999999996945	-0.08999999999998447	1
57	2013-02-14	14.92	14.1	15.49	14.01	318900	10.811111111111112	0.05815602836879435	0.8200000000000003	0.10199862164024813	0.145409	1.15211802746	1.5766666666666662	2.650833333333331	1
58	2013-02-15	15.91	14.95	16.540001	14.95	737200	1.3116964565694575	0.06421404682274254	0.9600000000000009	0.10304607906675314	0.480476	0.899445962593	0.8283333333333314	-2.0541666666666623	1
