#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	76.839996	76.769997	77.089996	76.400002	12147200	0.0009118015205861699	0.0699989999999957	0.008983712407304108	
1	2006-08-25	76.769997	76.769997	76.989998	76.349998	12555200	0.0	0.0	0.008336590139504637	
2	2006-08-28	77.849998	76.919998	77.970001	76.889999	13697600	0.012090483933709834	0.9299999999999926	0.013956219266168274	
3	2006-08-29	79.970001	77.75	80.07	77.730003	24609600	0.028553067524115707	2.2200009999999963	0.029672799710418425	
4	2006-08-30	79.760002	79.849998	80.440002	79.220001	25898400	-0.0011270632718112191	-0.0899959999999993	0.015287275233381498	
5	2006-08-31	80.760002	79.800003	80.949997	79.769997	15069600	0.012030062204383579	0.9599989999999963	0.014698554599571577	
6	2006-09-01	81.139999	80.760002	81.370003	80.739998	14891200	0.004705262389666645	0.379997000000003	0.007782643559094197	
7	2006-09-05	81.410004	81.00	81.440002	80.339996	14392800	0.0050617777777777866	0.4100040000000007	0.013546037471928238	
8	2006-09-06	80.970001	81.25	81.790001	80.699997	11811200	-0.0034461415384615837	-0.27999900000000366	0.01343858948687847	
9	2006-09-07	80.589996	80.970001	80.970001	79.860001	13287200	-0.00469315790177645	-0.38000499999999704	0.013741025261346091	
10	2006-09-08	82.050003	80.800003	82.089996	80.720001	16472000	0.015470296455310775	1.25	0.016825237329128533	
11	2006-09-11	82.419998	82.00	82.620003	81.910004	13384800	0.005121926829268375	0.41999800000000675	0.008636406868220448	
12	2006-09-12	83.449997	82.419998	83.949997	81.57	22070400	0.012496954925914816	1.0299989999999895	0.028697137176618384	
13	2006-09-13	83.099998	83.00	83.360001	82.800003	30132800	0.001204795180722884	0.09999799999999937	0.006742901947536364	
14	2006-09-14	82.769997	82.949997	82.980003	82.089996	19131200	-0.002169981995297632	-0.1799999999999926	0.010741093799460278	
15	2006-09-15	82.970001	82.800003	83.279999	82.540001	18136800	0.0020531158676406393	0.16999799999999254	0.008928008471303409	
16	2006-09-18	82.32	82.610001	82.970001	82.00	19940800	-0.003510482949879201	-0.29000100000000373	0.011762577992102192	
17	2006-09-19	82.029999	82.330002	82.330002	80.730003	24771200	-0.003643908571749939	-0.3000029999999896	0.019469445002011126	
18	2006-09-20	82.599998	82.50	82.849998	81.809998	27616800	0.001212096969696962	0.09999799999999937	0.01259842534946616	
19	2006-09-21	82.459999	82.919998	83.849998	81.970001	28671200	-0.00554750375174889	-0.4599990000000105	0.022735482332848306	
20	2006-09-22	86.360001	86.150002	86.860001	84.839996	61566400	0.0024375971575717	0.20999899999999627	0.02341898979620327	
21	2006-09-25	86.510002	86.459999	86.959999	85.32	28031200	0.0005783368098350752	0.050003000000003794	0.01896281425124121	
22	2006-09-26	88.389999	85.949997	88.730003	85.690002	33953600	0.028388622282325467	2.440002000000007	0.03487439566076381	
23	2006-09-27	88.110001	87.599998	88.910004	87.540001	30388000	0.005821952187715775	0.5100029999999975	0.015593910509327328	
24	2006-09-28	88.300003	88.099998	88.529999	87.790001	10926400	0.0022702043648174025	0.20000500000000443	0.008389999952437641	
25	2006-09-29	87.620003	88.50	88.50	87.559998	11379200	-0.009943468926553706	-0.879997000000003	0.01067456261626349	
26	2006-10-02	87.480003	86.970001	87.970001	86.910004	9556800	0.005864113994893482	0.5100020000000001	0.012152444547951925	
27	2006-10-03	87.860001	87.230003	87.970001	86.93	11223200	0.007222262734531839	0.6299980000000005	0.01187961592598958	
28	2006-10-04	89.300003	87.699997	89.57	87.699997	18701600	0.018244082722146587	1.6000060000000076	0.021129977401129908	
29	2006-10-05	89.010002	88.75	89.449997	88.410004	13629600	0.002929600000000001	0.26000200000000007	0.011701091227485423	
30	2006-10-06	88.150002	88.739998	88.739998	87.400002	12823200	-0.006648591540423511	-0.5899959999999993	0.015150613375544117	
31	2006-10-09	88.459999	87.699997	88.68	87.519997	7760800	0.008665929600886989	0.7600020000000001	0.013169879953902853	
32	2006-10-10	88.580002	88.389999	89.349998	88.389999	9226400	0.0021495983951757953	0.19000299999999015	0.010849285128274325	
33	2006-10-11	88.440002	88.50	88.739998	87.779999	7115200	-0.0006779435028247809	-0.05999799999999311	0.010851124552377888	
34	2006-10-12	89.809998	88.339996	90.019997	88.160004	16012800	0.01664027695903443	1.4700019999999938	0.02088120193818253	
35	2006-10-13	89.599998	89.50	90.029999	89.300003	8913600	0.0011172960893854678	0.09999799999999937	0.008151825886675889	
36	2006-10-16	90.529999	89.599998	90.75	89.599998	12733600	0.010379475678113344	0.9300010000000043	0.012768578461698422	
37	2006-10-17	89.75	90.00	90.330002	89.279999	11596000	-0.002777777777777778	-0.25	0.011682926286508924	
38	2006-10-18	89.010002	89.830002	89.900002	88.209999	14620800	-0.009128353353481984	-0.8199999999999932	0.01889960816596721	
39	2006-10-19	89.400002	88.599998	89.580002	88.220001	6892000	0.009029390723011092	0.8000040000000013	0.015280910112359516	
40	2006-10-20	88.599998	89.400002	89.470001	88.160004	9458400	-0.00894859040383468	-0.8000040000000013	0.014719067415730288	
41	2006-10-23	90.339996	88.599998	90.379997	88.57	9538400	0.01963880405505201	1.739998	0.020230211922327546	
42	2006-10-24	91.129997	89.550003	91.260002	89.099998	10454400	0.01764370683494002	1.5799939999999992	0.02390971883993802	
43	2006-10-25	93.349998	91.400002	93.370003	91.400002	22471200	0.02133474789201863	1.9499959999999987	0.021326127198917418	
44	2006-10-26	93.669998	93.050003	94.07	92.559998	16076000	0.006663030413873312	0.619995000000003	0.01617397163574351	
45	2006-10-27	91.860001	92.970001	93.25	91.690002	11157600	-0.011939335141020377	-1.1099999999999994	0.016880354738079733	
46	2006-10-30	92.010002	91.32	92.260002	91.029999	10457600	0.007555869469995696	0.6900020000000069	0.013418458371041709	
47	2006-10-31	91.879997	91.800003	92.099998	91.089996	9246400	0.000871394307035036	0.07999399999999923	0.010997408536585367	
48	2006-11-01	91.389999	92.099998	92.099998	91.089996	14890400	-0.007709001253181311	-0.7099989999999963	0.011008796299669676	
49	2006-11-02	92.800003	90.790001	92.910004	90.580002	16651200	0.02213902387775059	2.010002	0.02538266734827248	
50	2006-11-03	92.57	93.00	93.739998	92.129997	11793600	-0.004623655913978568	-0.4300000000000068	0.01735195344075009	
51	2006-11-06	92.830002	92.550003	93.120003	92.150002	11483200	0.003025380777135031	0.27999899999998945	0.010465001336039411	
52	2006-11-07	92.470001	92.860001	93.209999	92.379997	14104800	-0.004199870727978999	-0.39000000000000057	0.008957017115879526	
53	2006-11-08	92.980003	91.57	93.379997	91.550003	8949600	0.015398088893742529	1.4100030000000032	0.019831958496364793	
54	2006-11-09	92.760002	93.349998	93.349998	92.220001	9478400	-0.006320257232356869	-0.5899959999999993	0.01214332384073938	
55	2006-11-10	94.07	92.910004	94.099998	92.709999	8728000	0.012485157141958497	1.1599959999999925	0.014867889295798742	
56	2006-11-13	94.120003	93.699997	95.00	93.650002	11998400	0.00448245478599109	0.42000600000000077	0.014375444574592689	
57	2006-11-14	94.699997	94.349998	94.790001	93.690002	7215200	0.003709581424686377	0.34999899999999684	0.011637122762156083	
58	2006-11-15	95.489998	94.699997	95.93	94.699997	13675200	0.008342143875675136	0.7900010000000037	0.012934465874506286	
59	2006-11-16	95.230003	95.839996	95.900002	94.68	6719200	-0.0063647018516152995	-0.6099930000000029	0.012770209937563184	
60	2006-11-17	95.580002	95.029999	95.790001	94.800003	10045600	0.005787677636406053	0.5500029999999896	0.010387681599141274	
61	2006-11-20	96.339996	95.50	96.489998	95.169998	9708800	0.008795769633507845	0.8399959999999993	0.013761468176844554	
62	2006-11-21	96.580002	96.00	96.889999	95.529999	7824000	0.00604168749999993	0.5800019999999932	0.014124000268729871	
63	2006-11-22	97.029999	96.349998	97.040001	96.129997	4570400	0.007057613016245255	0.6800010000000043	0.00941156287224475	
64	2006-11-24	96.730003	96.529999	97.339996	96.089996	5413600	0.0020719362071058628	0.20000399999999274	0.012935941085212243	
65	2006-11-27	95.879997	96.480003	96.870003	95.690002	8764000	-0.0062189674683156195	-0.6000059999999934	0.012268673320856623	
