#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2015-08-14	44.650002	43.09	44.98	42.82	5351500	0.575406988725014	0.03620334184265484	1.5600019999999972	0.049236379091944775	11.6995172566	1.51948914146	2.5683370000000068	-5.5133256666666925	1
41	2015-08-17	44.93	44.639999	45.25	43.709999	3287800	-0.3856301971409885	0.006496438317572467	0.2900009999999966	0.03438653605433214	10.108877014	1.47692347866	-1.9300059999999892	-7.366683999999964	0
42	2015-08-18	43.77	44.549999	44.889999	42.66	3472400	0.05614696757710323	-0.017508395454733826	-0.7799989999999966	0.050498166332633376	7.4377741164	1.47692347866	-1.653330333333334	3.0258523333333187	0
43	2015-08-19	43.099998	43.130001	43.720001	42.790001	1954800	-0.437046423223131	-0.0006956410689626617	-0.030003000000000668	0.02157021943140709	1.25652404	1.47692347866	0.21832899999999236	3.5658181666666073	0
44	2015-08-20	41.41	41.880001	42.5	41.0	3656000	0.8702680581133619	-0.011222564201944585	-0.47000100000000344	0.0360187293070149	1.358285678	1.47692347866	-2.703327333333341	-5.683314166666624	0
45	2015-08-21	38.650002	38.549999	40.400002	37.689999	6946900	0.900136761487965	0.0025941116107422195	0.10000300000000095	0.07020733069679624	3.0819152584	1.40194545938	-3.311665999999972	0.21832016666667187	0
46	2015-08-24	37.360001	32.290001	37.360001	30.51	8051100	0.15894859577653342	0.1570145507273289	5.07	0.19669779765404732	5.4644993382	1.41136293234	0.29166316666665654	6.384161583333348	0
47	2015-08-25	36.77	40.080002	40.080002	36.529999	3220700	-0.599967706276161	-0.08258487611851908	-3.3100019999999972	0.09238784404976343	7.7621797078	1.40672369478	-0.4966666666666602	-3.1041581666666125	1
48	2015-08-26	38.400002	38.16	38.5	36.25	2905200	-0.09796007079206384	0.006289360587002203	0.24000200000000405	0.05877742793162414	8.583946783	1.42185791727	3.2466711666666677	5.83917266666657	0
49	2015-08-27	34.970001	39.790001	40.0	33.540001	8588700	1.9563197026022305	-0.12113596076562033	-4.819999999999993	0.17281965829802956	11.7216264248	1.44815527142	-8.38667116666665	-20.406683916666584	0
50	2015-08-28	33.799999	34.32	35.0	33.259998	4249200	-0.5052569073317266	-0.015151544289044307	-0.5200010000000006	0.05108637773174356	13.0963216964	1.41353046158	2.3999981666666415	22.963341666666626	1
51	2015-08-31	34.490002	34.240002	35.5	33.75	4630800	0.08980513979101949	0.00730140144267515	0.25	0.05092390217233219	11.18371281	1.44182996002	1.4866741666666694	-5.616652000000026	0
52	2015-09-01	32.889999	33.099998	34.09	32.400002	2785100	-0.398570441392416	-0.006344381047998743	-0.20999899999999627	0.05121982351355472	9.8737627568	1.49496191896	-4.128342999999984	-9.877532583333315	1
53	2015-09-02	33.57	33.41	33.599998	32.68	1774600	-0.36282359699831246	0.004788985333732527	0.1600000000000037	0.02747082711257091	6.7717512668	1.51621114379	3.343339666666656	14.843366583333315	0
54	2015-09-03	33.049999	33.599998	34.25	32.521999	2058300	0.15986701228445846	-0.016369018831489206	-0.5499989999999997	0.05185299558228034	4.402528739	1.52657094502	-2.280003999999998	-12.059189333333288	0
55	2015-09-04	31.879999	32.25	32.700001	31.25	1795900	-0.12748384589224118	-0.011472899224806155	-0.37000099999999847	0.04522067745549163	4.1202194108	1.53923812855	-1.3116651666666665	3.5941789166666496	1
56	2015-09-08	35.459999	34.73	35.889999	34.099998	6704000	2.732947268778885	0.021019262885113923	0.7299990000000065	0.051004445804309066	3.441158734	1.5434157143	7.75499966666666	14.595828666666625	1
57	2015-09-09	35.950001	36.689999	37.389999	35.310001	4585200	-0.31605011933174226	-0.020168929413162423	-0.7399979999999999	0.05726866740088115	3.1339870348	1.56048735338	-3.66832966666666	-23.06665991666667	0
58	2015-09-10	34.23	35.560001	35.990002	33.799999	3044600	-0.33599406787054	-0.03740160187284592	-1.3300010000000029	0.06275979276744809	1.4013503698	1.55153153223	-2.531670833333333	6.663318916666725	0
59	2015-09-11	32.400002	33.799999	34.0	31.280001	4948300	0.6252709715561978	-0.041420030811243486	-1.399996999999999	0.08217519513330525	1.51211653	1.53328278287	-1.1849944999999948	3.108352416666667	0
60	2015-09-14	32.0	33.130001	33.200001	31.709999	2215100	-0.5523513125719944	-0.03410808831548179	-1.130001	0.04575470527015655	1.7936365716	1.50498328443	0.8283270000000064	2.4566437499999885	1
61	2015-09-15	33.040001	33.25	33.990002	32.41	5245900	1.368245225949167	-0.0063157593984963425	-0.20999900000000338	0.04766939134606441	1.722441102	1.45390030804	1.763338166666659	0.0475228333333367	1
62	2015-09-16	37.099998	34.610001	38.450001	33.849998	10125400	0.9301549781734306	0.07194443594497447	2.4899970000000025	0.12829460505221876	2.8486146136	1.40999787831	6.0966593333333305	6.039142833333358	1
63	2015-09-17	39.880001	36.459999	40.898998	36.099998	18266700	0.8040472475161475	0.09380148364787383	3.4200019999999967	0.12572701074141995	6.055988816	1.53445989315	0.7066759999999874	-10.969968416666708	1
64	2015-09-18	40.720001	39.25	42.040001	38.599998	13693400	-0.25036268181992366	0.03745225477707015	1.4700010000000034	0.08603233605061472	9.1278244636	1.55153153223	-0.35000449999998534	0.7366372499999633	0
65	2015-09-21	38.09	41.75	41.919998	37.75	8257800	-0.39695035564578557	-0.08766467065868255	-3.6599999999999966	0.10445886773547093	8.3931804138	1.57224732055	-4.87500083333335	-5.797488916666694	1
66	2015-09-22	39.490002	36.990002	39.889999	36.73	5301100	-0.3580493593935431	0.06758583035491592	2.5	0.08263595279100683	9.510700286	1.5789591584	5.91500483333332	19.807508833333276	0
67	2015-09-23	39.110001	39.93	40.367001	38.650002	3037100	-0.42708117183226124	-0.020535912847483167	-0.8199990000000028	0.04344633042198472	10.1945245388	1.57224732055	-3.206671166666659	-19.79085149999995	0
68	2015-09-24	38.790001	38.299999	38.950001	37.0	2766400	-0.08913107898982582	0.012793786234824626	0.49000199999999694	0.05059024516798548	9.8990363372	1.55995391687	0.3233351666666617	8.912514166666663	0
69	2015-09-25	37.599998	39.700001	40.240002	37.299999	3207400	0.15941295546558704	-0.05289679967514361	-2.100003000000001	0.07606734897887896	7.4841576748	1.53445989315	-1.9350058333333375	-4.339180999999996	0
70	2015-09-28	36.049999	36.919998	37.16	35.259998	2802100	-0.12636403317328676	-0.02356443789623174	-0.869999	0.05207625265490948	4.4389628192	1.51374410483	-1.5599946666666777	1.4700210833333311	0
71	2015-09-29	35.299999	36.040001	36.27	34.259998	2651300	-0.053816780271938904	-0.02053279632261933	-0.7400019999999969	0.056349929913092234	2.662604346	1.53445989315	0.03666449999999818	2.5558163333333304	1
