#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	49.740002	47.709999	50.220001	47.700001	3498500	0.8271791925628036	0.04254879569374951	2.0300029999999936	0.05171882963859596	2.0270099984	1.09480466863	2.738332166666661	4.58081633333336	1
41	2006-10-23	50.25	49.900002	51.450001	49.68	2711100	-0.2250678862369587	0.00701398769483014	0.34999799999999937	0.03534699879486773	2.9788420686	1.47692347866	-1.0083374999999961	-6.7783355833333445	1
42	2006-10-24	50.59	50.049999	50.849998	49.310001	1410300	-0.47980524510346356	0.010789230984799895	0.5400010000000037	0.030604074230962574	3.90122526	1.46903453053	0.708335999999998	4.508346749999963	0
43	2006-10-25	48.509998	50.299999	50.650002	47.91	2598900	0.8427994043820464	-0.03558650170152084	-1.7900009999999966	0.055460015852444644	3.98242486	1.5010769213	-4.04000433333334	-7.979180916666668	1
44	2006-10-26	49.43	49.860001	50.799999	48.73	2092200	-0.19496710146600485	-0.008624167496506813	-0.4300009999999972	0.0416960213345149	4.2619899162	1.52657094502	4.226672666666673	15.450852499999987	0
45	2006-10-27	49.360001	48.950001	50.48	48.860001	1214000	-0.41974954593251124	0.00837589359804092	0.4099999999999966	0.03295695182673275	4.005365314	1.5388643487	-1.8950011666666644	-13.605849416666652	1
46	2006-10-30	51.279999	49.400002	51.490002	49.400002	1530500	0.26070840197693573	0.038056617892444536	1.879996999999996	0.04151767936514018	3.6073035708	1.48594269881	3.9083291666666633	11.359164416666678	0
47	2006-10-31	49.860001	51.290001	51.650002	49.150002	1881000	0.22901012740934334	-0.027880677951244333	-1.4299999999999997	0.04943153634341994	1.8665694798	1.49265453666	-4.866660333333317	-16.287480749999975	0
48	2006-11-01	48.509998	49.950001	50.119999	48.18	993500	-0.4718234981392876	-0.028828888311733913	-1.4400029999999973	0.03940684581969171	1.032561216	1.51727668811	-0.17834183333332496	11.49163800000008	0
49	2006-11-02	47.5	48.509998	48.52	47.0	1344500	0.3532964267740312	-0.020820409021661948	-1.009998000000003	0.03166336905870997	1.1090815766	1.48594269881	-0.7499921666666746	-2.268300916666751	0
