#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
75	2006-12-11	19.386052	98.019997	98.800003	97.660004	5157200	-1.00712227451	-2.70557207507	-78.63394500000001	-0.85884555948	-0.421898263192	0.741183673722	-0.0767309030337	-0.0102236725965	0.0
76	2006-12-12	19.107669	98.480003	98.5	96.379997	8386000	1.31058981632	-2.72146525035	-79.372334	-0.21921811152	-0.474169439095	0.717706113378	-0.241168586655	-0.0512389236265	0.0
77	2006-12-13	19.070156	96.620003	97.029999	95.629997	8128800	-0.225407184432	-2.70728294543	-77.549847	-0.674980316897	-0.484860798149	0.660913813032	0.140066611014	0.210601874529	1.0
78	2006-12-14	19.234027	97.650002	98.099998	96.910004	8112800	-0.158279344967	-2.70899367664	-78.415975	-0.82262510475	-0.495174645742	0.487210289049	0.138632664946	-0.0555250151008	1.0
79	2006-12-15	19.277462	98.839996	98.839996	97.160004	4859200	-1.0916397199	-2.71718039878	-79.562534	-0.511848432742	-0.512343585635	0.132274456379	-0.0659729469954	-0.112815887298	0.0
80	2006-12-18	18.969466	99.010002	99.230003	96.07	11727600	3.1521769833	-2.73178124306	-80.040536	0.453929566462	-0.514937594167	0.587193317732	-0.303927432478	-0.0803447268817	1.0
81	2006-12-19	19.198488	95.300003	97.349998	94.279999	10864800	-0.32574132695	-2.68999226403	-76.101515	0.456099637462	-0.514931876615	0.587193317732	0.434148168817	0.394243168957	1.0
82	2006-12-20	19.407769	97.989998	98.919998	97.050003	7858000	-0.800931020775	-2.70437637526	-78.582229	-0.380709226866	-0.514844537602	0.506923457042	0.00916508220986	-0.305850730395	0.0
83	2006-12-21	19.391974	98.099998	98.370003	96.860001	5574000	-0.833469021586	-2.70599972399	-78.708024	-0.617266137005	-0.513613246821	0.287269520975	-0.105602646002	-0.0174751405324	0.0
84	2006-12-22	19.374205	98.720001	98.75	97.510002	3922400	-0.846671697678	-2.71202320896	-79.34579599999999	-0.798091431172	-0.513864924385	-0.0315530791652	0.0319370140596	0.0986685832437	1.0
85	2006-12-26	19.597306	98.900002	99.5	98.230003	3842000	-0.201615738276	-2.70397778624	-79.302696	-0.781373270184	-0.508765809102	0.287269520975	0.232954309478	0.0806469618188	1.0
86	2006-12-27	20.073121	99.5	101.809998	99.099998	7471600	2.05582470991	-2.68877722519	-79.426879	0.137132142036	-0.481580136966	-0.909055481389	0.331936914508	0.00843205018794	1.0
87	2006-12-28	20.086942	101.660004	101.949997	100.440002	4146800	-1.19442156598	-2.70636479261	-81.573062	-0.651804918784	-0.464324531404	-0.290954167715	-0.246545339461	-0.296431327664	1.0
88	2006-12-29	20.333734	101.739998	102.989998	100.419998	6926000	1.41379480935	-2.69674421299	-81.406264	0.0132617779948	-0.434628158427	0.376410661397	0.325840282266	0.357012073363	0.0
89	2007-01-03	19.850325	103.5	103.82	98.910004	18089200	3.61595592776	-2.73093727103	-83.649675	1.45504890179	-0.436695795503	0.635811749947	-0.635724278644	-0.516874223951	0.0
90	2007-01-04	19.294611	99.099998	99.379997	96.400002	15114000	-0.538346928385	-2.71861545467	-79.805387	0.329811781857	-0.453499289412	0.506923457042	-0.201399380355	0.333117572441	0.0
91	2007-01-05	19.003808	97.480003	97.669998	93.75	12690400	-0.528712971312	-2.71754576443	-78.47619499999999	0.982007039245	-0.442703818876	0.401512724482	-0.0234046031299	0.0495029899827	1.0
92	2007-01-08	19.123316	96.599998	97.0	94.489998	11387600	-0.393777519015	-2.70477781444	-77.476682	0.0622248512202	-0.432332333315	0.113565997093	0.204969019109	0.0610362872925	0.0
93	2007-01-09	18.62138	93.82	94.68	92.0	13598800	0.300462858723	-2.70259162774	-75.19861999999999	0.227140619462	-0.388220983555	0.113565997093	-0.628645100889	-0.439501152214	0.0
94	2007-01-10	18.551667	92.050003	93.529999	91.059998	13834400	-0.11315605384	-2.68962850803	-73.49833600000001	0.111640516505	-0.344114867673	-0.0873794796888	0.272810253713	0.546376484048	1.0
95	2007-01-11	18.585528	93.75	96.349998	92.790001	16553600	0.306023110929	-2.70358414224	-75.164472	0.83115970342	-0.312325014763	-0.901238876112	-0.0113936245456	-0.240057410181	1.0
96	2007-01-12	18.802635	93.839996	94.760002	93.199997	11328000	-0.891981901846	-2.69458602217	-75.037361	-0.540596602786	-0.331406919165	-0.630625116955	0.18434655316	0.102424110232	0.0
97	2007-01-16	18.372405	92.300003	93.379997	91.599998	11498400	-0.118494793441	-2.70017154772	-73.927598	-0.368808630658	-0.346966643882	-0.241369835679	-0.560081171273	-0.371960960558	1.0
98	2007-01-17	18.398299	91.970001	92.800003	91.599998	11550400	-0.143098959012	-2.69595198479	-73.57170199999999	-0.769439539447	-0.426752253915	-0.241369835679	0.340468839118	0.535911311989	0.0
99	2007-01-18	18.111479	93.080002	93.610001	90.360001	13573600	0.255994458702	-2.71911843476	-74.96852299999999	0.64187650616	-0.463123054627	-1.66276295849	-0.379537388702	-0.450046768067	1.0
100	2007-01-19	18.840478	91.949997	94.809998	91.150002	12790400	-0.288625074571	-2.67538993811	-73.10951899999999	0.934535511436	-0.48161011492	-1.66276295849	0.917013522053	0.686207996877	0.0
101	2007-01-22	18.798651	95.900002	95.919998	93.860001	13272800	-0.065466258296	-2.71300050755	-77.101351	-0.22452675217	-0.487203288591	-1.31094643485	-0.555737281065	-0.870663766882	1.0
102	2007-01-23	19.557529	95.190002	98.480003	94.900002	14076800	-0.0120031516824	-2.67302272682	-75.632473	0.793346615818	-0.456638408109	-0.712519480386	0.918823483875	0.876574617688	1.0
103	2007-01-24	19.686995	98.139999	99.099998	96.129997	11362000	-0.604727865557	-2.69360276307	-78.453004	0.332613003422	-0.409695628437	-0.253587214892	-0.3590959371	-0.773839916398	0.0
104	2007-01-25	19.238839	99.949997	99.949997	96.209999	9560000	-0.524606510138	-2.72799621533	-80.711158	0.807172430897	-0.403437107921	-0.253587214892	-0.390571180451	0.133846324849	1.0
105	2007-01-26	19.394201	97.550003	97.599998	96.220001	8768800	-0.347238310083	-2.70118027049	-78.15580200000001	-0.698109888095	-0.394455985719	-0.253587214892	0.465294080495	0.453473739132	0.0
106	2007-01-29	18.872348	96.050003	96.989998	94.68	9466800	0.0324933943831	-2.71104640325	-77.177655	-0.0599590897142	-0.395061507682	-0.0315530791652	-0.699921975088	-0.677922593226	1.0
107	2007-01-30	19.296602	95.18	97.309998	94.690002	8316800	-0.437786408817	-2.68454787831	-75.883398	0.154260772735	-0.407998364161	-0.0315530791652	0.785496290158	0.841338372724	1.0
108	2007-01-31	19.575455	96.709999	98.400002	95.739998	9178000	0.0885053627246	-2.68592090307	-77.13454399999999	0.153341259154	-0.418861334298	0.287269520975	-0.0842980838428	-0.599248763292	1.0
109	2007-02-01	19.77862	99.029999	99.739998	98.279999	8526400	-0.319720839358	-2.69732162679	-79.251379	-0.660575361324	-0.465182723412	0.506923457042	0.104386712275	0.170177889409	1.0
110	2007-02-02	19.810488	99.129997	99.800003	97.800003	8140400	-0.259555958209	-2.69681311054	-79.31950900000001	-0.312556394355	-0.467822411572	0.506923457042	-0.0450434923396	-0.0673624360593	0.0
111	2007-02-05	19.796545	100.019997	100.540001	98.959999	5941200	-0.785522525402	-2.70493912279	-80.22345200000001	-0.591518432559	-0.483243852135	0.587193317732	0.0043455411559	0.0453494659145	0.0
112	2007-02-06	19.639192	100.279999	100.389999	97.610001	8389600	0.810155181774	-2.7137628646	-80.640807	0.176982152461	-0.482473849702	0.587193317732	-0.140922514198	-0.0717133838351	0.0
113	2007-02-07	19.163151	97.0	98.0	95.019997	13374000	1.23584267399	-2.70649687417	-77.836849	0.366991753787	-0.479428155762	0.587193317732	-0.376460962225	-0.0909600910701	1.0
114	2007-02-08	19.236849	95.400002	97.190002	94.870003	10078400	-0.72999878095	-2.68918315114	-76.163153	-0.0494027015066	-0.479384293682	0.587193317732	0.349333455928	0.381902632511	0.0
115	2007-02-09	18.991856	96.300003	96.809998	94.830002	7990800	-0.6381252516	-2.70794918043	-77.308147	-0.284982349056	-0.469518186917	0.678318586175	-0.376463232851	-0.447057480954	0.0
116	2007-02-12	18.806618	94.0	94.900002	93.309998	10110000	0.466585024345	-2.69585171371	-75.193382	-0.521698162628	-0.465718380254	0.303669585511	-0.0142874018243	0.254244697057	1.0
117	2007-02-13	19.169126	94.18	96.239998	93.989998	11199200	0.0982943405374	-2.68116158741	-75.010874	-0.0792062503286	-0.463529473013	-0.290954167715	0.43707128259	0.182670775841	0.0
118	2007-02-14	18.79666	96.800003	97.269997	94.099998	19942800	1.67230404105	-2.72081060962	-78.003343	0.503027081122	-0.450039447262	0.852022110159	-0.634612307418	-0.585632974238	0.0
119	2007-02-15	18.633332	95.129997	95.269997	93.449997	11848400	-1.10294911171	-2.71364104882	-76.49666500000001	-0.375372215544	-0.443610771767	0.635811749947	0.141108919418	0.513724908118	1.0
120	2007-02-16	18.732922	93.349998	94.339996	93.110001	7888400	-0.935354409522	-2.69329378693	-74.617076	-0.761655589849	-0.456779293511	0.760896841716	0.137310978654	-0.0803881386528	0.0
121	2007-02-20	18.591503	93.0	93.900002	92.099998	7912800	-0.1464416133	-2.69653720954	-74.408497	-0.365210220713	-0.475934361865	0.908814410504	-0.232642111549	-0.202095672632	1.0
122	2007-02-21	18.73093	92.900002	94.550003	92.260002	9861200	0.422215604106	-2.68926565246	-74.169072	-0.028165083773	-0.499227775708	0.957432842718	0.248930982715	0.280272540066	1.0
123	2007-02-22	19.051611	95.900002	96.199997	94.68	13420800	0.690560673049	-2.70182311556	-76.84839099999999	-0.588744007511	-0.501788179485	0.908814410504	0.207683144416	-0.0785478896841	0.0
124	2007-02-23	19.043643	96.5	96.730003	95.459999	8960400	-0.930974877314	-2.70740711347	-77.456357	-0.760304039544	-0.50716029684	0.760896841716	-0.184883206254	-0.195421545065	1.0
125	2007-02-26	19.260749	96.910004	97.150002	96.019997	8045200	-0.39255671034	-2.70145189263	-77.649255	-0.857521515832	-0.500164333336	0.635811749947	0.281854522494	0.282007348959	0.0
126	2007-02-27	17.862503	92.690002	93.510002	89.0	23765600	4.41635844455	-2.72703152508	-74.827499	1.53115143942	-0.45257273262	0.261162749283	-1.53480001664	-0.908839922929	1.0
127	2007-02-28	18.037781	91.019997	91.690002	89.550003	17172400	-0.802519696076	-2.70388842067	-72.98221600000001	-0.0967021280937	-0.438053946883	0.376410661397	1.10515536595	1.50737022237	0.0
128	2007-03-01	17.760921	86.800003	89.650002	85.949997	20127600	0.248808111602	-2.67657757895	-69.03908200000001	1.11527909575	-0.402172452827	-1.43603152662	-0.640401496827	-1.16736101397	0.0
129	2007-03-02	17.223134	88.43	89.099998	86.010002	20415600	-0.120210681718	-2.71833011948	-71.206866	0.643241376128	-0.320862365027	-1.43364262512	-0.327798256744	0.315562155105	0.0
130	2007-03-05	16.834731	84.150002	85.300003	82.760002	18669600	-0.353696501291	-2.69591183492	-67.315271	0.328451220155	-0.215436987388	-2.05644123504	-0.094792283903	0.122258866697	1.0
131	2007-03-06	17.490035	86.629997	88.360001	86.519997	13818400	-0.761400553348	-2.68812630616	-69.139962	-0.246679721568	-0.199454579214	-1.53667315812	0.805577892866	0.382998246969	0.0
132	2007-03-07	17.454183	87.389999	89.440002	87.199997	9479600	-0.888028376728	-2.69730490893	-69.935816	0.03726813966	-0.202903340721	-1.13215299331	-0.521366898059	-0.777871461297	1.0
133	2007-03-08	17.786815	89.190002	90.419998	88.629997	11760800	0.409139653592	-2.69858190223	-71.403187	-0.318901408383	-0.264183528613	-0.844206265821	0.475786009929	0.641626373019	1.0
134	2007-03-09	17.980019	90.910004	90.940002	89.290001	7710400	-0.95915401324	-2.70556477869	-72.929985	-0.440356646479	-0.338134976627	-0.658525672571	-0.0233347586577	-0.335281525507	0.0
135	2007-03-12	17.878438	90.080002	90.160004	89.019997	7077600	-0.345623283074	-2.70262115737	-72.20156399999999	-0.793508371012	-0.459340119971	-0.567400404128	-0.162267221034	-0.0204818111178	0.0
136	2007-03-13	17.368535	88.75	89.940002	87.010002	11812000	1.41081001094	-2.71436355721	-71.38146499999999	0.517458867161	-0.459806375946	-0.0785081999568	-0.408121852001	-0.0778283586769	1.0
137	2007-03-14	17.55975	87.059998	88.339996	85.32	12618000	0.00591363595812	-2.68895858692	-69.500248	0.614009195665	-0.471432428751	-0.0785081999568	0.498401450198	0.471442875069	0.0
138	2007-03-15	17.44024	87.709999	88.519997	87.169998	8200000	-0.972570265809	-2.70106630486	-70.269759	-0.618280709216	-0.474114798549	-0.1696334684	-0.331961677555	-0.525518326493	0.0
139	2007-03-16	17.165372	88.400002	88.730003	86.080002	10524000	0.509173713573	-2.72081888959	-71.23463	0.324653924619	-0.472341676744	-0.0156431124094	-0.162266585259	0.172023285065	1.0
140	2007-03-19	17.49601	87.529999	88.480003	87.120003	7948000	-0.726152455602	-2.69663367323	-70.033989	-0.609791776512	-0.496578751989	-0.269616497083	0.485009294906	0.30896656813	1.0
141	2007-03-20	17.744986	88.0	89.790001	87.910004	10730400	0.665079991314	-2.68916851951	-70.255014	-0.238480493208	-0.495477919759	-0.0156431124094	-0.00976385964521	-0.33720027486	1.0
142	2007-03-21	18.58752	90.309998	93.57	90.029999	16323600	1.06541801361	-2.67149187153	-71.722478	0.893966400141	-0.452425561282	0.439275748944	0.745154431846	0.404859766206	1.0
143	2007-03-22	18.836495	94.379997	95.489998	93.959999	15478400	-0.274773666148	-2.69792371978	-75.543502	-0.566370807279	-0.393325345194	0.439275748944	-0.240059431007	-0.561020952733	1.0
144	2007-03-23	18.932103	94.639999	96.0	94.410004	10022000	-0.978142049436	-2.69596633057	-75.707896	-0.52900775651	-0.335465685078	0.439275748944	0.0919054415229	0.285985966077	1.0
145	2007-03-26	19.073521	95.660004	96.040001	94.089996	11321600	0.149607100125	-2.69874054487	-76.586483	-0.298654348991	-0.273374989318	0.439275748944	0.127360003285	0.00380784548429	0.0
146	2007-03-27	18.920151	95.199997	95.690002	94.169998	8326000	-0.77250211561	-2.70148465853	-76.27984599999999	-0.581332117061	-0.266130055134	0.439275748944	-0.224139523433	-0.181832575076	0.0
147	2007-03-28	18.802635	95.290001	95.529999	94.010002	9280800	0.114530275671	-2.70750595182	-76.48736600000001	-0.581089894952	-0.273218899325	0.439275748944	0.00742169515779	0.157845421468	1.0
148	2007-03-29	20.180964	96.099998	101.93	95.949997	37472800	6.95081869611	-2.65377685949	-75.919034	2.3486016438	-0.169959496208	0.0306669249545	1.42554067894	0.641838807898	0.0
149	2007-03-30	19.820447	101.599998	101.599998	98.75	17204400	-1.41869191174	-2.71698511074	-81.779551	0.199269774052	-0.22720083852	0.53416540984	-1.25620667489	-1.49211735678	1.0
150	2007-04-02	20.085356	100.0	100.949997	99.620003	10319200	-1.08966270365	-2.69253311008	-79.914644	-0.753856973095	-0.273743054057	0.803403677944	0.745877217684	1.30624528277	0.0
151	2007-04-03	20.025205	100.050003	100.580002	99.18	10370800	-0.141980968437	-2.69550608925	-80.024798	-0.708958222346	-0.349000846511	0.88910124251	-0.292374393853	-0.693910978312	1.0
152	2007-04-04	20.311938	98.720001	101.779999	98.690002	11160400	0.0243928373348	-2.67177178079	-78.408063	0.390502819407	-0.342555723946	0.957394033934	0.374462843069	0.402997603608	1.0
153	2007-04-05	20.482373	101.010002	102.760002	100.43	11740400	-0.0321297879718	-2.68438812425	-80.527629	-0.130873192843	-0.329568554501	0.760896841716	-0.0213151725942	-0.260614270997	1.0
154	2007-04-09	20.576615	102.919998	104.25	102.480003	13731200	0.242910201216	-2.69645409266	-82.343383	-0.503445641263	-0.328131923296	0.491658573612	0.0395131865497	0.0683347321527	1.0
155	2007-04-10	20.81322	101.900002	103.800003	101.800003	8944800	-0.968930375268	-2.6781347645	-81.086782	-0.352303794313	-0.323138816477	-0.0118399112736	0.209060688121	0.0842960033107	0.0
156	2007-04-11	20.488388	104.0	104.199997	101.82	10436000	0.236228389165	-2.70884666883	-83.511612	-0.135482454946	-0.382598440569	-0.0604583434882	-0.456208726592	-0.339538372003	1.0
157	2007-04-12	20.943552	102.07	104.75	101.800003	12119200	0.223543834887	-2.67416549179	-81.126448	0.23839905412	-0.467361850419	0.760896841716	0.705874409325	0.642667638996	1.0
158	2007-04-13	21.236302	104.699997	106.510002	104.25	11443600	-0.284055091895	-2.68415792803	-83.463695	-0.225640335163	-0.437241825197	1.03997228947	-0.0542768588986	-0.514464099991	1.0
159	2007-04-16	21.571157	106.690002	107.699997	106.32	8276800	-0.800894004042	-2.68688961828	-85.11884500000001	-0.778162799543	-0.414306860222	0.741183673722	0.232734422005	0.208697305372	0.0
160	2007-04-17	21.089927	107.349998	107.629997	104.800003	10499600	0.474426805964	-2.71115283094	-86.260071	0.0886670484392	-0.426056231294	-0.0873794796888	-0.638868097316	-0.426017984177	0.0
161	2007-04-18	20.999697	104.230003	105.540001	104.040001	12810000	0.360968396833	-2.68990151528	-83.230306	-0.684461551203	-0.454564616811	0.132274456379	0.278265661021	0.561450956863	0.0
162	2007-04-19	20.646794	102.459999	103.330002	101.809998	8663600	-0.910708809067	-2.68974816926	-81.813205	-0.656087287346	-0.467688138067	0.170037480841	-0.38099467681	-0.421774527109	1.0
163	2007-04-20	20.869363	104.949997	105.080002	102.75	9156000	-0.0207491216648	-2.70102088242	-84.080634	-0.181582590518	-0.476595723755	0.261162749283	0.431971637047	0.447236811927	0.0
164	2007-04-23	20.642783	103.43	104.080002	102.690002	6601200	-0.806271007198	-2.69792062916	-82.787217	-0.744039009531	-0.478711374476	0.180892888593	-0.430347743582	-0.511723287971	0.0
165	2007-04-24	20.574609	102.43	102.940002	101.510002	6178800	-0.303331726633	-2.6924843417	-81.85539100000001	-0.711556590127	-0.473315613165	0.018031252871	0.118004295369	0.363764862148	1.0
166	2007-04-25	21.180157	103.57	106.139999	102.919998	8906000	0.878623270199	-2.6770776442	-82.38984299999998	0.379139542767	-0.480749119075	-0.0873794796888	0.608804943388	0.17757753905	0.0
167	2007-04-26	20.775122	105.209999	105.300003	103.410004	7929200	-0.410192582177	-2.70689891677	-84.434877	-0.451977781682	-0.478920507176	-0.3035898399	-0.80040537343	-0.757783471734	0.0
168	2007-04-27	20.532502	102.080002	103.019997	101.5	9101600	0.192135411208	-2.69131391449	-81.54749999999999	-0.652264732302	-0.47615300074	-0.708110004709	0.126745026795	0.6359739701	0.0
169	2007-04-30	20.297902	102.800003	103.779999	101.080002	8833600	-0.222542642613	-2.70695390685	-82.50210100000001	0.0809889656902	-0.490272472175	-1.35576166593	-0.152074378528	-0.219302415307	1.0
170	2007-05-01	20.36006	101.190002	101.75	100.07	7098000	-0.613196083605	-2.69103862986	-80.829942	-0.54272533579	-0.490316719153	-1.48667053311	0.168813106223	0.159437986111	1.0
171	2007-05-02	20.466332	101.400002	102.400002	101.300003	7680400	0.0382255090862	-2.68836330787	-80.93367	-0.911404987652	-0.494177152451	-1.52780187839	0.0256717196795	-0.113416548593	1.0
172	2007-05-03	20.58263	102.75	103.330002	102.110001	9636400	0.441955727302	-2.6948043679	-82.16737	-0.844846792776	-0.494069484373	-1.20618078562	0.0615479822017	0.028290703902	0.0
173	2007-05-04	20.460317	103.739998	103.919998	101.550003	10507200	0.0576712454879	-2.70790104407	-83.279681	-0.138264776512	-0.496426405554	-1.33126587739	-0.175203434518	-0.110058509378	0.0
174	2007-05-07	20.12145	101.589996	101.809998	100.25	9920000	-0.284380732488	-2.70434842134	-81.468546	-0.619939817353	-0.487014136259	-1.59066696594	-0.238033033063	0.00856573002897	1.0
175	2007-05-08	20.215691	99.949997	101.629997	98.519997	14236400	0.863984182672	-2.6865816383	-79.734306	0.384470247788	-0.482598601688	-2.00782280283	0.289010629075	0.266613459866	1.0
176	2007-05-09	20.380111	101.059998	101.639999	99.620003	10110800	-0.831441663599	-2.68910108876	-80.679887	-0.326507357448	-0.508486484504	-2.64020958052	0.0444282755682	-0.196432869116	0.0
177	2007-05-10	19.910912	101.410004	101.410004	98.620003	12711600	0.44793289294	-2.71165621118	-81.499092	0.162728090283	-0.505612330501	-0.0156431124094	-0.554549016787	-0.265418073643	1.0
178	2007-05-11	20.492398	100.480003	102.370003	100.300003	10627600	-0.537109502396	-2.67943304769	-79.987605	-0.289782311262	-0.50634691634	-0.0156431124094	0.910752223976	0.79189850392	0.0
179	2007-05-14	20.416204	101.370003	102.809998	100.599998	10733200	-0.130436651214	-2.69020565359	-80.953799	-0.210189643798	-0.506080229208	-0.610911948962	-0.529416541594	-0.880786778057	1.0
180	2007-05-15	20.66885	102.589996	103.400002	102.25	12276000	0.182505101467	-2.6899191634	-81.921146	-0.888054866949	-0.501148299188	-0.784615472946	0.408113346639	0.608803294457	1.0
181	2007-05-16	21.352598	104.139999	106.849998	103.599998	17252000	0.794341309285	-2.67480405164	-82.787401	0.385778067396	-0.457034063887	-0.491899644497	0.510280823268	-0.0446453872844	1.0
