#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
61	2006-11-20	9.903602	15.05	15.35	15.0	1100	-0.0834822012329	-0.97467458622	-5.146398000000001	-0.257543182359	-0.492351473545	0.233071202305	0.0474793645221	0.141700318382	1.0
62	2006-11-21	10.528746	16.0	16.0	16.0	600	-0.0672313772305	-0.974674725295	-5.471254	-0.96378309328	-0.472165563745	0.429038236993	1.06708500564	0.433571337851	1.0
63	2006-11-22	10.693257	16.25	16.25	15.8	11200	0.610768117194	-0.974675013049	-5.556743000000001	-0.122814307431	-0.442580642973	0.739671100175	-0.407346191147	-0.845891330918	0.0
64	2006-11-24	10.693257	16.25	16.25	16.25	0	-0.0876393887684	-0.974675013049	-5.556743000000001	-0.96378309328	-0.414941334165	0.549491102768	0.0174912269151	0.384445602641	0.0
65	2006-11-27	10.528746	16.0	16.25	15.9	7200	-0.0502247009489	-0.974674725295	-5.471254	-0.299476169249	-0.406243213048	0.602910437932	-0.22241600063	-0.114769780813	0.0
66	2006-11-28	10.331332	15.7	15.72	15.2	11100	-0.0299584117134	-0.974674730968	-5.3686679999999996	0.0420464991837	-0.420878333209	0.482457572158	-0.152444590985	0.0578956251875	1.0
67	2006-11-29	10.528746	16.0	16.32	15.85	23600	-0.00809104349463	-0.974674725295	-5.471254	-0.0717137952961	-0.417401932007	0.227433054244	0.492307810977	0.288359536028	1.0
68	2006-11-30	10.791964	16.4	16.450001	16.35	700	-0.0865296310788	-0.974675007702	-5.6080359999999985	-0.778608575376	-0.399376327134	1.07369985676	0.172429785978	-0.252036396415	1.0
69	2006-12-01	10.956476	16.65	16.65	16.65	200	-0.0769494779628	-0.974674856354	-5.693523999999998	-0.96378309328	-0.378990231913	0.855373768334	0.0574764737356	-0.029519033161	0.0
70	2006-12-04	10.759062	16.35	16.6	16.35	12500	2.25077859995	-0.974674864206	-5.590938000000001	-0.499435740311	-0.414011539474	0.788340237724	-0.422340411857	-0.188461051463	1.0
71	2006-12-05	10.857769	16.5	16.5	16.5	200	-0.0870407537632	-0.974674860245	-5.642231000000001	-0.96378309328	-0.47416850149	0.721306707114	0.427332753297	0.474029704974	0.0
72	2006-12-06	10.857769	16.5	16.5	16.5	0	-0.0876393887684	-0.974674860245	-5.642231000000001	-0.96378309328	-0.473310124445	0.556430310486	-0.162440029229	-0.384244642954	1.0
73	2006-12-07	11.055182	16.799999	16.9	16.799999	700	-0.0502247009489	-0.974674997565	-5.744816999999999	-0.783017481864	-0.458360357749	0.271856585098	0.362356024647	0.297027540882	1.0
74	2006-12-08	11.318402	17.200001	17.5	16.799999	11300	0.516340571745	-0.974674977187	-5.881599	0.272138485477	-0.418947056602	0.6192182344	0.232411074102	-0.120546796585	1.0
75	2006-12-11	11.548717	17.549999	17.549999	17.1	8000	-0.0611511142059	-0.974674973242	-6.001282	-0.185109980211	-0.367946015808	0.397443008014	0.167428876823	-0.0266345215383	1.0
76	2006-12-12	11.614522	17.65	17.700001	17.25	4100	-0.0684643612609	-0.974675101242	-6.0354779999999995	-0.189518320454	-0.365156326503	0.454341837772	-0.0524800308235	-0.0858677727277	0.0
77	2006-12-13	11.548717	17.549999	17.75	17.299999	10500	0.00817871418383	-0.974674973242	-6.001282	-0.185106519434	-0.376243533898	0.822124476807	-0.107462536481	0.0138244603943	1.0
78	2006-12-14	11.680327	17.75	17.75	17.59	6100	-0.0659032367971	-0.974674963643	-6.069673	-0.690040516245	-0.361951750988	0.462036582505	0.312378529616	0.210335657251	0.0
79	2006-12-15	11.482914	17.450001	17.9	17.1	13900	-0.00238296898311	-0.974674833215	-5.967087000000001	0.428460577285	-0.365614019646	0.227433054244	-0.487313950473	-0.431927090351	0.0
80	2006-12-18	11.055182	16.799999	17.299999	16.799999	15100	-0.0469946559573	-0.974674997565	-5.744816999999999	-0.0599640743925	-0.395356273686	0.60984964565	-0.462328089179	0.116413084141	1.0
81	2006-12-19	11.186792	17.0	17.0	16.450001	2300	-0.0819404628091	-0.974674987256	-5.8132079999999995	0.018719500364	-0.421107171954	0.875543811972	0.617262637718	0.522437408285	0.0
82	2006-12-20	11.022281	16.75	17.299999	16.75	15500	0.164503072623	-0.974674712001	-5.7277190000000004	0.0333836949468	-0.438632131526	1.0446658153	-0.542293721816	-0.700681219821	1.0
83	2006-12-21	11.120987	16.9	17.0	16.799999	17300	-0.0458797694602	-0.974675131102	-5.779012999999999	-0.604392922726	-0.443267333129	1.12711919193	0.382347812572	0.558555460202	0.0
84	2006-12-22	11.088086	16.85	17.0	16.85	1900	-0.0835302612044	-0.974674569362	-5.761914000000001	-0.693442000167	-0.434554994051	1.12711919193	-0.207419197512	-0.369070018831	0.0
85	2006-12-26	11.055182	16.799999	16.950001	16.4	2000	-0.0482555068532	-0.974674997565	-5.744816999999999	0.0304196351342	-0.433481951003	0.991246480131	0.0124880391645	0.161925209254	0.0
86	2006-12-27	10.949895	16.639999	16.799999	16.299999	7600	0.0545364249455	-0.974674803208	-5.690104	-0.0512735213928	-0.438741389613	0.908793103499	-0.148442466123	-0.0873120705856	0.0
87	2006-12-28	10.693257	16.25	16.74	16.25	22200	0.0216508835463	-0.974675013049	-5.556743000000001	-0.0480615264662	-0.42624352093	0.739671100175	-0.324378281283	-0.062177682437	1.0
88	2006-12-29	11.186792	17.0	17.1	17.0	4100	-0.0807294689459	-0.974674987256	-5.8132079999999995	-0.785145933277	-0.468603816822	0.503515566241	1.06808561281	0.672126298523	0.0
89	2007-01-03	11.022281	16.75	16.9	16.700001	81700	0.657916707536	-0.974674712001	-5.7277190000000004	-0.601178142219	-0.491917117302	0.147673278634	-0.875164145562	-1.10221743289	0.0
90	2007-01-04	10.298429	15.65	15.9	15.4	68700	-0.0561780784477	-0.974675035463	-5.351571	0.00645068705222	-0.427227853811	-0.148325632097	-0.882164446179	0.242698297596	0.0
91	2007-01-05	10.265527	15.6	15.65	15.1	49900	-0.0604633637001	-0.974674885158	-5.334472999999999	0.106894747484	-0.38092195598	0.774726042279	0.667241651812	0.789742958187	1.0
92	2007-01-08	10.462941	15.9	16.1	15.6	22000	-0.0711439352207	-0.97467487654	-5.437059	-0.00880457391251	-0.366183877079	0.774726042279	0.147439975119	-0.473830018821	0.0
93	2007-01-09	10.068113	15.3	15.75	15.0	70400	0.0320876122538	-0.974674894114	-5.231887	0.524859895007	-0.319671934635	0.908793103499	-0.877164448462	-0.460101602858	0.0
94	2007-01-10	9.673285	14.7	15.25	14.65	32900	-0.0701543997164	-0.974674913123	-5.026714999999999	0.275740049982	-0.223337794341	0.17401371908	-0.177434249939	0.49787007233	1.0
95	2007-01-11	9.73909	14.8	15.25	14.75	6000	-0.0808160414457	-0.974674749367	-5.060910000000002	0.0621735482398	-0.186943098119	0.429038236993	0.412338988306	0.211056697327	1.0
96	2007-01-12	10.101016	15.35	15.5	15.3	16700	0.0164981589957	-0.974674583136	-5.248984	-0.568104706808	-0.216544648115	0.429038236993	0.417336707428	-0.11621486914	0.0
97	2007-01-16	10.101016	15.35	15.6	15.0	19600	-0.0437275395911	-0.974674583136	-5.248984	0.223252066134	-0.228390076363	0.482457572158	-0.362363225204	-0.387857001474	0.0
98	2007-01-17	9.995728	15.19	15.5	15.16	31600	-0.0273177492228	-0.974674834943	-5.194272	-0.28404459986	-0.341391397435	0.549491102768	-0.0634789624567	0.260905514659	1.0
99	2007-01-18	10.364234	15.75	15.75	15.3	26400	-0.0563815483116	-0.974674880808	-5.385766	-0.0961168953698	-0.437642760845	0.721306707114	0.730216254687	0.355403110532	1.0
100	2007-01-19	10.397136	15.8	15.9	15.5	4700	-0.0809784405581	-0.9746750297	-5.402864000000001	-0.194964933544	-0.43148829725	0.556430310486	-0.366362008127	-0.636959089045	1.0
101	2007-01-22	10.726159	16.299999	16.5	16.0	4500	-0.0518168153242	-0.974674869311	-5.573839999999999	-0.0322395730226	-0.388146710861	0.556430310486	0.629254581202	0.592656189629	1.0
102	2007-01-23	10.824867	16.450001	16.450001	16.049999	4500	-0.0502247009489	-0.974675002207	-5.625134000000001	-0.225340121015	-0.343863619744	0.556430310486	-0.172434252222	-0.479029376931	1.0
103	2007-01-24	11.022281	16.75	16.9	16.6	13100	0.0212789246615	-0.974674712001	-5.7277190000000004	-0.419872947138	-0.268605013633	0.556430310486	0.327370016012	0.319422578378	0.0
104	2007-01-25	10.890671	16.549999	16.6	16.1	35700	0.0143227757472	-0.97467471914	-5.659328	-0.0463112399195	-0.29221299776	0.38461470614	-0.397350297184	-0.382076648164	1.0
105	2007-01-26	10.923574	16.6	16.75	16.200001	12400	-0.0746438109263	-0.974674714564	-5.676426000000001	0.0423942384322	-0.337328586448	0.135228336366	0.257399973524	0.396005606623	0.0
106	2007-01-29	10.857769	16.5	16.6	16.450001	27900	-0.00345634117465	-0.974674860245	-5.642231000000001	-0.687709325838	-0.355952175831	0.135228336366	-0.182433791937	-0.278045944265	1.0
107	2007-01-30	11.055182	16.799999	16.799999	16.25	5300	-0.0805319391109	-0.974674997565	-5.744816999999999	0.0304160198581	-0.37611516419	-0.293473602942	0.412337317336	0.315812635182	0.0
108	2007-01-31	10.956476	16.65	16.75	16.200001	6400	-0.0424593883826	-0.974674856354	-5.693523999999998	0.0393726969231	-0.446629207128	-0.562307095926	-0.392348780403	-0.447818604584	1.0
109	2007-02-01	11.055182	16.799999	16.799999	16.65	3500	-0.0671782313671	-0.974674997565	-5.744816999999999	-0.692639195252	-0.469762164719	-0.745073651332	0.33236621607	0.436458484373	0.0
110	2007-02-02	10.824867	16.450001	16.6	16.4	4100	-0.0438107544656	-0.974675002207	-5.625134000000001	-0.594563453246	-0.501564610106	-0.434159485418	-0.517299657579	-0.471657566661	0.0
111	2007-02-05	10.693257	16.25	16.799999	16.25	6500	-0.0283234202741	-0.974675013049	-5.556743000000001	0.0640657761608	-0.499804976906	-0.195630736924	0.057472372264	0.369269814771	1.0
112	2007-02-06	10.712999	16.280001	16.75	16.200001	7400	-0.0450442057124	-0.974675037377	-5.567001999999999	0.0621716448559	-0.495787267588	-0.0219533156092	0.105458830683	-0.0367417959853	1.0
113	2007-02-07	10.989379	16.700001	16.75	16.1	2200	-0.0765161032004	-0.974674851395	-5.710622000000001	0.218217192427	-0.496728603613	-0.0219533156092	0.40334172673	0.108177597937	0.0
114	2007-02-08	10.989379	16.700001	16.700001	16.700001	0	-0.0876393887684	-0.974674851395	-5.710622000000001	-0.96378309328	-0.495707133243	-0.0219533156092	-0.2853928821	-0.367339022018	0.0
115	2007-02-09	10.989379	16.700001	16.700001	16.700001	300	-0.0502247009489	-0.974674851395	-5.710622000000001	-0.96378309328	-0.494883090271	-0.0219533156092	0.0864641560802	0.268419433808	0.0
116	2007-02-12	10.759062	16.35	16.5	16.049999	6300	0.69806905544	-0.974674864206	-5.590938000000001	-0.127956000546	-0.492299411317	0.0915603424471	-0.382356380287	-0.243655880984	1.0
117	2007-02-13	10.824867	16.450001	16.450001	16.299999	5200	-0.056757424219	-0.974675002207	-5.625134000000001	-0.686864671058	-0.4952836166	0.0915603424471	0.357360887933	0.399617855356	1.0
118	2007-02-14	10.989379	16.700001	16.9	16.4	2600	-0.0689320448586	-0.974674851395	-5.710622000000001	-0.0545521042744	-0.494485319879	-0.745073651332	0.137444384969	-0.200742490755	0.0
119	2007-02-15	10.726159	16.299999	16.5	16.0	25000	0.27211722488	-0.974674869311	-5.573839999999999	-0.0322395730226	-0.496602524118	-0.434159485418	-0.592276837382	-0.330784103868	0.0
120	2007-02-16	10.561647	16.049999	16.25	15.95	20700	-0.0566600272539	-0.974675024161	-5.488351999999999	-0.396150958935	-0.486622514705	-0.487578820583	0.0574761699229	0.419124824116	1.0
121	2007-02-20	10.594551	16.1	16.1	15.6	7900	-0.0733603533204	-0.974674575928	-5.505449000000002	-0.0206676851073	-0.482064643161	-0.652455217211	0.152441339993	-0.025185195415	0.0
122	2007-02-21	10.364234	15.75	16.1	15.7	3800	-0.0696424503236	-0.974674880808	-5.385766	-0.192524250693	-0.45831709514	-0.652455217211	-0.467325504488	-0.325728940599	1.0
123	2007-02-22	10.397136	15.8	16.1	15.75	7400	-0.0147792072253	-0.9746750297	-5.402864000000001	-0.291067203511	-0.449561761293	-0.652455217211	0.312377618178	0.446578494164	1.0
124	2007-02-23	10.791964	16.4	16.6	16.15	4500	-0.064887213743	-0.974675007702	-5.6080359999999985	-0.130506095483	-0.459003828777	-1.12055103502	0.557282716751	0.0181610208692	1.0
125	2007-02-26	11.088086	16.85	16.950001	16.4	13700	0.0262675497041	-0.974674569362	-5.761914000000001	0.0274693837391	-0.450291407956	-0.343255827198	0.0874652189681	-0.2823781352	0.0
126	2007-02-27	10.430039	15.85	16.25	15.65	45700	0.0371672706001	-0.974674728105	-5.419960999999999	0.185806176158	-0.441707780997	-0.500437479094	-1.29200627637	-0.57208394848	0.0
127	2007-02-28	10.035211	15.25	15.75	15.0	46200	-0.0498153498787	-0.974674739896	-5.214789	0.529740672194	-0.398446254168	-0.500437479094	0.13244696966	0.890885900754	0.0
128	2007-03-01	9.936504	15.1	15.4	14.95	68300	-0.0323271987669	-0.97467474299	-5.163496	-0.0587670364808	-0.375556651557	-0.343255827198	0.0574751065784	-0.199297248725	0.0
129	2007-03-02	9.936504	15.1	15.5	15.1	9100	-0.0826544157207	-0.97467474299	-5.163496	-0.159324376125	-0.350149038366	-0.253107705833	-0.0124978221301	-0.081536811413	0.0
130	2007-03-05	9.804894	14.9	14.9	14.25	23200	0.00774750765039	-0.97467506602	-5.0951059999999995	0.361009276647	-0.311651247859	-1.48538912694	-0.247408393898	-0.103210984493	1.0
131	2007-03-06	9.818055	14.92	15.1	14.92	6900	-0.0765117445462	-0.974675033327	-5.101945000000001	-0.597409291845	-0.292609275115	-1.28672849131	0.164434802541	0.233453535337	0.0
132	2007-03-07	9.673285	14.7	15.05	14.7	7100	-0.049140217244	-0.974674913123	-5.026714999999999	-0.240727926377	-0.254815456504	-0.948454128021	-0.293389384601	-0.26113918154	1.0
133	2007-03-08	10.068113	15.3	15.4	15.0	7900	-0.0460089614763	-0.974674894114	-5.231887	-0.169840166193	-0.259851169652	-0.360507133552	0.820180971321	0.567658904052	0.0
134	2007-03-09	9.969406	15.15	15.3	15.05	4600	-0.0658536211773	-0.974674898725	-5.180594000000001	-0.462655750492	-0.31714693845	0.0681948056763	-0.626261175504	-0.82017225871	0.0
135	2007-03-12	9.837797	14.95	15.05	14.7	7500	-0.0266371803671	-0.974674746147	-5.112202999999999	-0.252819159952	-0.465667114733	0.264161840365	0.00749502913974	0.473595934748	1.0
136	2007-03-13	10.101016	15.35	15.5	14.95	10900	-0.0332633758041	-0.974674583136	-5.248984	0.124332469517	-0.49445095363	0.556430310486	0.552284693817	0.208888834281	0.0
137	2007-03-14	9.903602	15.05	15.05	14.7	26400	0.00297967163832	-0.97467458622	-5.146398000000001	-0.257543182359	-0.496465256699	0.657248080179	-0.647253418692	-0.656609396303	0.0
138	2007-03-15	9.87728	15.01	15.15	14.85	8700	-0.0753095484642	-0.974674649935	-5.132719999999999	-0.356821407736	-0.49654251319	0.690497371706	0.248401496697	0.570838019326	1.0
139	2007-03-16	9.936504	15.1	15.5	15.1	12200	-0.0351728150446	-0.97467474299	-5.163496	-0.159324376125	-0.49654251319	0.657248080179	0.0694703920025	-0.173143923226	1.0
140	2007-03-19	10.298429	15.65	15.75	15.45	6500	-0.0677053337826	-0.974675035463	-5.351571	-0.381642825081	-0.47984738517	0.822124476807	0.536289714032	0.210189156874	1.0
141	2007-03-20	10.331332	15.7	15.8	15.65	6800	-0.0484978692034	-0.974674730968	-5.3686679999999996	-0.673639941608	-0.46618909317	0.919967342825	-0.309381630072	-0.458077868781	1.0
142	2007-03-21	10.528746	16.0	16.0	15.6	32800	0.0928314583606	-0.974674725295	-5.471254	-0.204575180102	-0.452947402648	0.919967342825	0.407339446308	0.445273977692	1.0
143	2007-03-22	10.759062	16.35	16.35	16.35	800	-0.0867268354069	-0.974674864206	-5.590938000000001	-0.96378309328	-0.399291066983	0.875543811972	0.18742476622	-0.176900081352	0.0
144	2007-03-23	10.759062	16.35	16.5	16.299999	15600	0.64194702371	-0.974674864206	-5.590938000000001	-0.592303353515	-0.363720486606	0.739671100175	-0.18243196906	-0.161728794767	1.0
145	2007-03-26	10.791964	16.4	16.6	16.0	10100	-0.0634157767827	-0.974675007702	-5.6080359999999985	0.147252903782	-0.355174103576	0.503515566241	0.127447579568	0.205276234229	0.0
146	2007-03-27	10.430039	15.85	16.25	15.85	12200	-0.0424454094221	-0.974674728105	-5.419960999999999	-0.197390246988	-0.362098214046	0.6192182344	-0.637255549947	-0.383521011894	1.0
147	2007-03-28	10.528746	16.0	16.35	16.0	3000	-0.078439055698	-0.974674725295	-5.471254	-0.299476169249	-0.39129113318	0.292914579181	0.562279828248	0.656808401774	0.0
148	2007-03-29	10.528746	16.0	16.0	16.0	5000	-0.025281575736	-0.974674725295	-5.471254	-0.96378309328	-0.434969824606	-0.201744967261	-0.212420562387	-0.515007757251	1.0
149	2007-03-30	10.956476	16.65	16.65	16.5	800	-0.0816530387172	-0.974674856354	-5.693523999999998	-0.690194653064	-0.460248648283	0.292914579181	0.747208803514	0.513763694483	0.0
150	2007-04-02	10.923574	16.6	16.6	16.549999	5400	0.164909754013	-0.974674714564	-5.676426000000001	-0.872310431033	-0.462151381137	0.6192182344	-0.507306194118	-0.697065809209	1.0
151	2007-04-03	10.956476	16.65	17.049999	16.5	7000	-0.039138867521	-0.974674856354	-5.693523999999998	0.0393726969231	-0.468946763313	0.822124476807	0.222410622949	0.497869062286	1.0
152	2007-04-04	11.318402	17.200001	17.200001	16.75	1000	-0.0822944333656	-0.974674977187	-5.881599	-0.169261447794	-0.433925434881	0.301405792572	0.562281651124	0.0925753736416	0.0
153	2007-04-05	11.055182	16.799999	17.5	16.799999	3100	0.0283461434719	-0.974674997565	-5.744816999999999	0.3015653408	-0.426328977091	0.556430310486	-0.812192277002	-0.710072658117	0.0
154	2007-04-09	10.989379	16.700001	16.700001	16.700001	2500	-0.0574662534301	-0.974674851395	-5.710622000000001	-0.96378309328	-0.424025675124	0.721306707114	0.282392822511	0.69799325443	1.0
155	2007-04-10	11.120987	16.9	16.9	16.85	900	-0.0741701011534	-0.974675131102	-5.779012999999999	-0.873935999877	-0.416014328515	0.721306707114	0.212411083234	-0.146562580363	1.0
156	2007-04-11	11.15389	16.950001	17.07	16.65	313000	12.9243575973	-0.974675125406	-5.796111	-0.211293853111	-0.439934062887	0.774726042279	-0.102460108262	-0.175451238293	1.0
157	2007-04-12	11.219694	17.049999	17.049999	16.9	4100	-0.0871492922186	-0.974674849917	-5.830304999999999	-0.696614915804	-0.460663571885	0.654273176504	0.117449862729	0.146754910756	1.0
158	2007-04-13	11.351304	17.25	17.25	16.799999	7500	-0.0191978866597	-0.974674841469	-5.898695999999999	-0.171564372126	-0.487487408848	0.822124476807	0.162436778237	0.00227012144557	0.0
159	2007-04-16	11.252597	17.1	17.35	16.950001	6600	-0.0547144634873	-0.974674845092	-5.847403000000002	-0.253414884759	-0.488646193596	0.893403614113	-0.282394706346	-0.218082277152	1.0
160	2007-04-17	11.285499	17.15	17.25	17.15	8800	-0.0377531383425	-0.974674982368	-5.864500999999999	-0.78670835749	-0.493209812327	0.893403614113	0.20241898693	0.289081893553	0.0
161	2007-04-18	10.923574	16.6	16.75	16.48	25100	0.0190775048984	-0.974674714564	-5.676426000000001	-0.469840595998	-0.491221289944	0.855373768334	-0.667243991366	-0.457211426202	1.0
162	2007-04-19	10.956476	16.65	16.65	16.6	11300	-0.0707953261246	-0.974674856354	-5.693523999999998	-0.872586946541	-0.490119750972	0.454341837772	0.452321652719	0.630077396655	0.0
163	2007-04-20	10.956476	16.65	16.65	16.65	200	-0.0869771819043	-0.974674856354	-5.693523999999998	-0.96378309328	-0.486986740937	0.353524068079	-0.142447177959	-0.415308783179	1.0
164	2007-04-23	11.186792	17.0	17.0	16.65	8100	1.42765546792	-0.974674987256	-5.8132079999999995	-0.33855303327	-0.48921846351	0.237821399919	0.397343552346	0.297027562839	0.0
165	2007-04-24	11.120987	16.9	17.0	16.799999	27300	0.0384619664749	-0.974675131102	-5.779012999999999	-0.604392922726	-0.48921846351	0.503515566241	-0.352367027429	-0.407362718657	0.0
166	2007-04-25	11.120987	16.9	16.9	16.52	39900	-0.0329563834938	-0.974675131102	-5.779012999999999	-0.280945183417	-0.48920415598	0.237821399919	0.142442711716	0.327371497373	0.0
167	2007-04-26	11.055182	16.799999	16.85	16.4	16200	-0.0724484628868	-0.974674997565	-5.744816999999999	-0.150345976281	-0.48956178337	-0.118020887687	-0.1274541725	-0.171121528556	0.0
168	2007-04-27	10.956476	16.65	16.700001	16.35	11500	-0.0610795795138	-0.974674856354	-5.693523999999998	-0.325408242186	-0.495055346365	-0.639254737929	-0.0924649738313	0.039836511399	1.0
169	2007-04-30	11.055182	16.799999	16.799999	16.700001	27400	0.00150517177531	-0.974674997565	-5.744816999999999	-0.783022904778	-0.499347182888	0.0681948056763	0.252397241492	0.160482141016	0.0
170	2007-05-01	11.022281	16.75	16.799999	16.700001	16000	-0.0657913958811	-0.974674712001	-5.7277190000000004	-0.7824833373	-0.506671901083	-1.25325406352	-0.187426801961	-0.25636683075	1.0
171	2007-05-02	11.515816	17.5	17.950001	17.5	10000	-0.0642552088812	-0.974674699847	-5.984184000000001	-0.18288179179	-0.482465912617	-0.0676779060409	0.892151772427	0.550605948354	0.0
172	2007-05-03	11.252597	17.1	17.549999	17.0	10700	-0.0476056728016	-0.974674845092	-5.847403000000002	0.0129738594077	-0.482852153329	-0.303833439975	-0.972128099468	-1.00627501218	1.0
173	2007-05-04	11.713229	17.799999	17.799999	17.700001	1200	-0.0834433490129	-0.974674832156	-6.08677	-0.793177974507	-0.448302997753	-0.865526517106	1.20203329584	1.24849815205	0.0
174	2007-05-07	11.515816	17.5	17.5	17.4	19500	0.520349288297	-0.974674699847	-5.984184000000001	-0.790249856356	-0.436571958442	-0.775378395741	-0.897154565417	-1.22879028947	0.0
175	2007-05-08	10.989379	16.700001	17.25	16.700001	14500	-0.0598182106462	-0.974674851395	-5.710622000000001	0.0363691761642	-0.430620697087	-1.26117394443	-0.527300108732	0.413341352842	0.0
176	2007-05-09	10.956476	16.65	16.9	16.5	11400	-0.0582237031724	-0.974674856354	-5.693523999999998	-0.23421391937	-0.423110026216	-0.118020887687	0.447323781691	0.466082366918	0.0
177	2007-05-10	10.857769	16.5	16.75	16.450001	7200	-0.0640090596192	-0.974674860245	-5.642231000000001	-0.411633717893	-0.410749611222	-0.639254737929	-0.287391058311	-0.498390987103	1.0
178	2007-05-11	10.890671	16.549999	16.549999	16.450001	8300	-0.0445085680876	-0.97467471914	-5.659328	-0.780292392495	-0.40628608868	-1.00297974322	0.152437846147	0.269574112366	1.0
179	2007-05-14	10.923574	16.6	16.700001	16.6	2800	-0.0750175663714	-0.974674714564	-5.676426000000001	-0.780839598203	-0.399991463985	-1.00297974322	-0.007498280132	-0.114046083881	1.0
180	2007-05-15	10.989379	16.700001	16.700001	16.4	1400	-0.0689320448586	-0.974674851395	-5.710622000000001	-0.418242681414	-0.398632403377	-1.00297974322	0.0874633960918	0.0571729383	0.0
181	2007-05-16	10.890671	16.549999	16.700001	16.299999	5300	0.0540019294052	-0.97467471914	-5.659328	-0.229801940704	-0.410864099294	-1.00297974322	-0.222418734945	-0.150892882953	1.0
182	2007-05-17	10.956476	16.65	16.65	16.549999	20400	0.0563718624611	-0.974674856354	-5.693523999999998	-0.781388975879	-0.412537905572	-1.24150849171	0.237407577973	0.257295351887	0.0
