#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2010-10-15	2.34	2.34	2.34	2.34	000	0.0	0.0	0.0	
1	2010-10-18	2.34	2.34	2.34	2.34	000	0.0	0.0	0.0	
2	2010-10-19	2.34	2.34	2.34	2.34	000	0.0	0.0	0.0	
3	2010-10-20	2.36	2.36	2.36	2.36	600	0.0	0.0	0.0	
4	2010-10-21	2.36	2.36	2.36	2.36	000	0.0	0.0	0.0	
5	2010-10-22	2.36	2.36	2.36	2.36	000	0.0	0.0	0.0	
6	2010-10-25	2.36	2.36	2.36	2.36	000	0.0	0.0	0.0	
7	2010-10-26	3.38	3.38	3.38	3.38	15000	0.0	0.0	0.0	
8	2010-10-27	3.29	3.21	3.29	3.21	2000	0.02492211838006233	0.08000000000000007	0.024615384615384636	
9	2010-10-28	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
10	2010-10-29	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
11	2010-11-01	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
12	2010-11-02	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
13	2010-11-03	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
14	2010-11-04	3.29	3.29	3.29	3.29	000	0.0	0.0	0.0	
15	2010-11-05	3.01	3.01	3.01	3.01	5500	0.0	0.0	0.0	
16	2010-11-08	3.01	3.01	3.01	3.01	000	0.0	0.0	0.0	
17	2010-11-09	3.01	3.01	3.01	3.01	000	0.0	0.0	0.0	
18	2010-11-10	2.53	2.53	2.53	2.53	600	0.0	0.0	0.0	
19	2010-11-11	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
20	2010-11-12	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
21	2010-11-15	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
22	2010-11-16	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
23	2010-11-17	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
24	2010-11-18	2.53	2.53	2.53	2.53	000	0.0	0.0	0.0	
25	2010-11-19	2.95	2.89	2.95	2.85	3400	0.0207612456747405	0.06000000000000005	0.034246575342465786	
26	2010-11-22	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
27	2010-11-23	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
28	2010-11-24	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
29	2010-11-26	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
30	2010-11-29	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
31	2010-11-30	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
32	2010-12-01	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
33	2010-12-02	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
34	2010-12-03	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
35	2010-12-06	2.95	2.95	2.95	2.95	000	0.0	0.0	0.0	
36	2010-12-07	2.86	2.86	2.86	2.86	100	0.0	0.0	0.0	
37	2010-12-08	2.86	2.86	2.86	2.86	000	0.0	0.0	0.0	
38	2010-12-09	2.85	2.85	2.85	2.85	5000	0.0	0.0	0.0	
39	2010-12-10	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
40	2010-12-13	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
41	2010-12-14	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
42	2010-12-15	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
43	2010-12-16	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
44	2010-12-17	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
45	2010-12-20	2.85	2.85	2.85	2.85	000	0.0	0.0	0.0	
46	2010-12-21	2.71	2.71	2.71	2.71	500	0.0	0.0	0.0	
47	2010-12-22	2.65	2.65	2.65	2.65	500	0.0	0.0	0.0	
48	2010-12-23	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
49	2010-12-27	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
50	2010-12-28	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
51	2010-12-29	2.65	2.65	2.65	2.65	000	0.0	0.0	0.0	
