#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
57	2006-11-14	1099.20165	70.900001	71.490004	70.820002	476300	-0.37878490663	1.61288140067	1028.301649	-0.726068480178	0.574079947714	-4.98466465043	0.382620897513	0.548074036669	1.0
58	2006-11-15	1110.773817	71.250001	72.440004	71.090004	668900	0.21373691921	1.62604626129	1039.523816	-0.691583447862	0.827215983819	-4.32151686684	0.900593813624	0.299088606844	1.0
59	2006-11-16	1116.482678	72.250001	72.550001	71.700001	395000	-0.434541824435	1.60517375507	1044.232677	-0.71744305425	0.956068625332	-3.74943665488	0.0215985054714	-0.503421596933	0.0
60	2006-11-17	1111.699553	72.400001	72.470002	71.309999	470500	0.0438876483723	1.59020451137	1039.299552	-0.701420731966	0.864585369022	-3.28004449492	-0.620505640373	-0.195661199582	0.0
61	2006-11-20	1109.693729	71.859999	72.009999	71.440004	243200	-0.493188619072	1.60355488295	1037.83373	-0.731529707119	0.72882679387	-2.89087968017	0.232789492467	0.541208379233	0.0
62	2006-11-21	1108.459384	71.920002	72.200001	71.58	248200	-0.0919900365006	1.59896917429	1036.539382	-0.728935383285	0.537446673111	-2.56903942283	-0.0625821312271	-0.254214571749	0.0
63	2006-11-22	1104.293385	71.78	72.020002	71.009999	269400	-0.040328345018	1.59469920691	1032.513385	-0.708738935213	0.335287190695	-2.30631263165	-0.359388450729	-0.136695254104	0.0
64	2006-11-24	1098.58443	70.950001	71.340004	70.73	127600	-0.52764137328	1.60988620835	1027.6344290000002	-0.729158047212	-0.000388739372278	-2.09717930873	-0.312297209218	0.0751954790671	0.0
65	2006-11-27	1083.926351	70.950001	70.990003	69.850001	502600	2.23262858419	1.57835514985	1012.97635	-0.700968375235	-0.0610738454038	-1.47316286983	-1.17701718541	-0.407341518001	0.0
66	2006-11-28	1077.754528	70.000001	70.58	69.700001	501200	-0.110585573753	1.59654240511	1007.7545269999999	-0.714314532295	0.000967161882342	-0.866829262431	0.237071865478	0.812078146865	1.0
67	2006-11-29	1084.63692	70.000001	70.300001	69.850001	288600	-0.446254255311	1.61154807048	1014.6369189999999	-0.737141611559	0.0377664363497	-0.418128347544	0.850164914872	0.0971083188053	1.0
68	2006-11-30	1087.575515	70.18	70.550001	69.800001	322900	-0.0136955659829	1.61187328506	1017.3955149999999	-0.721514721197	0.0396037655333	-0.0798977744515	-0.239151102038	-0.679101386524	0.0
69	2006-12-01	1079.069165	70.050001	70.259999	69.170002	367700	0.00215047595461	1.59772941051	1009.0191640000002	-0.703303903743	0.0262251942091	0.326282063837	-0.906669473575	-0.170887212653	1.0
70	2006-12-04	1084.172956	70.13	70.440003	69.909999	268100	-0.324134052962	1.60615471044	1014.0429560000001	-0.7329379368	-0.00872287163637	0.341687187199	1.14582892483	1.14258246002	1.0
71	2006-12-05	1087.266174	70.08	70.490003	69.78	263200	-0.122925322958	1.61457453792	1017.186174	-0.723593491456	-0.0554548871021	0.468957629124	-0.151461062613	-0.916059454406	0.0
72	2006-12-06	1086.647493	70.300001	70.38	69.990003	275700	-0.070536062096	1.60582126937	1016.347492	-0.740329182715	-0.108408913762	0.531685604303	-0.14717548053	0.122446920851	1.0
73	2006-12-07	1086.80221	70.509999	70.770002	70.170002	221000	-0.266408006758	1.59913010114	1016.2922110000001	-0.729347930112	-0.150683726793	0.531685604303	0.134608126074	0.182217615708	1.0
74	2006-12-08	1088.039479	70.320002	70.750001	70.050001	187600	-0.228752226372	1.60817140646	1017.719477	-0.724148886562	-0.173815977445	0.468957629124	0.126011955187	-0.040719435309	1.0
75	2006-12-11	1098.092438	70.500001	71.490004	70.500001	323600	0.469098741992	1.62390518939	1027.5924369999998	-0.709442366101	-0.152157394558	0.341687187199	0.967043446789	0.389446042522	1.0
76	2006-12-12	1099.639047	71.009999	71.609999	71.000001	423900	0.138528307779	1.6101561857	1028.6290479999998	-0.729188428648	-0.142803366216	0.259312535588	-0.448967385307	-0.813952868217	1.0
77	2006-12-13	1100.412351	71.500001	71.600001	71.100001	241900	-0.450368167532	1.59560978162	1028.91235	-0.734906007642	-0.127848343661	0.090352006788	0.186091163491	0.499074171103	1.0
78	2006-12-14	1114.022492	71.03	72.050001	70.840003	347400	0.239038646768	1.64039612088	1042.992492	-0.698913848927	-0.0591476042246	-0.175088479715	1.38469026338	0.530888308835	1.0
79	2006-12-15	1115.569101	72.509999	72.509999	71.900001	548800	0.353428665667	1.59479415064	1043.0591020000002	-0.729651327724	-0.0290787180443	-0.581268318003	-0.687827836043	-1.20540588749	1.0
80	2006-12-18	1126.086024	72.550001	72.970002	72.300001	428700	-0.282687394366	1.61562356501	1053.536023	-0.726893931279	0.0490867955536	-0.141840606336	1.24308907474	1.20266222279	0.0
81	2006-12-19	1117.11571	72.600001	72.73	72.170002	394800	-0.171355946999	1.59513455149	1044.515709	-0.732238921231	0.0526085153265	0.176183068255	-1.54315213842	-1.55644748097	0.0
82	2006-12-20	1112.785224	71.800001	72.18	71.600001	390600	-0.116840807224	1.61209572161	1040.985223	-0.731093088051	0.0187949956156	0.205693497708	0.356298689295	1.28370523534	0.0
83	2006-12-21	1112.785224	72.200001	72.300001	71.750001	272200	-0.349823522303	1.59899112713	1040.585223	-0.732636035609	-0.0324046638325	-0.225765781875	0.136029402966	-0.30662670478	0.0
84	2006-12-22	1108.454737	71.990004	72.150001	71.450001	209300	-0.292436509244	1.59667202719	1036.464733	-0.724833495837	-0.0937614277396	0.876528679205	-0.499025705559	-0.344458844779	1.0
85	2006-12-26	1113.713151	71.400001	72.159999	71.370002	191400	-0.17649130321	1.62733063388	1042.31315	-0.720376619746	-0.116232721174	0.43096409353	0.836875914893	0.737253667532	1.0
86	2006-12-27	1118.043732	72.440004	72.559999	71.959999	184700	-0.136250591592	1.60227667392	1045.603728	-0.730222659977	-0.136613502969	0.340902043984	0.0416414745747	-0.564577658565	0.0
87	2006-12-28	1111.702579	72.100001	72.400001	71.790004	204300	-0.0238370750539	1.59996190746	1039.602578	-0.72953906704	-0.162015855793	0.169250485962	-0.806556504548	-0.328781803985	0.0
88	2006-12-29	1108.30002	71.900001	71.959999	71.490004	228600	-0.0136213960983	1.59928524017	1036.400019	-0.736626889692	-0.15653171649	0.169250485962	0.166069927298	0.633009019507	1.0
89	2007-01-03	1115.878442	71.859999	72.450001	71.590004	508300	0.866255223613	1.61669037188	1044.018443	-0.716897150804	-0.156427988858	-0.146867302701	0.895529675436	0.232082613439	0.0
90	2007-01-04	1105.980106	72.100001	72.450001	71.270002	435000	-0.223235994592	1.58784861006	1033.880105	-0.700089854837	-0.170161281372	0.04891262633	-1.53887094915	-1.32429076678	0.0
91	2007-01-05	1100.876315	71.509999	71.770002	70.959999	384800	-0.20029190002	1.59627159604	1029.366316	-0.718905159183	-0.158564641915	0.176183068255	0.283357463353	1.22696288251	1.0
92	2007-01-08	1106.289447	71.190004	72.000001	70.770002	401600	-0.0735895716432	1.61843766846	1035.099443	-0.697487644193	-0.156843636562	0.238911043434	0.719595453595	0.0177557226441	0.0
93	2007-01-09	1102.577642	71.750001	71.900001	71.000001	275200	-0.359077697472	1.59203131794	1030.8276409999999	-0.714333763798	-0.151350357012	0.238911043434	-0.800817527104	-0.867688368746	1.0
94	2007-01-10	1103.969533	70.959999	71.509999	70.750001	264600	-0.139048292718	1.62113553324	1033.009534	-0.721572824919	-0.148054633658	0.238911043434	0.503610852289	0.840219684388	0.0
95	2007-01-11	1102.577642	71.63	71.709999	71.13	366000	0.196891975722	1.59596039985	1030.947642	-0.730831062593	-0.147962459885	0.205693497708	-0.278749418458	-0.516208320048	0.0
96	2007-01-12	1099.175083	71.300001	71.43	70.790003	234800	-0.393910514569	1.59955011497	1027.875082	-0.727631795878	-0.157726506326	-1.08738452369	-0.208681422074	0.11169065387	1.0
97	2007-01-16	1100.721692	71.220002	71.350001	70.920002	270500	0.012746072445	1.60550727771	1029.50169	-0.738523495998	-0.160749466106	-1.17666143002	0.373464285716	0.293140801667	1.0
98	2007-01-17	1104.433497	71.48	71.750001	71.120002	329900	0.0665531264669	1.60485280037	1032.953497	-0.72829975618	-0.162742219291	-1.32806024303	0.23614598798	-0.159378008762	0.0
99	2007-01-18	1097.16451	70.63	71.740004	70.63	232500	-0.343544682514	1.6175247089	1026.53451	-0.70318503311	-0.178817455002	0.610584083557	-0.929540292068	-0.560924071227	1.0
100	2007-01-19	1103.81491	71.240004	71.540004	70.940003	338800	0.255825144572	1.61147175039	1032.574906	-0.729821895262	-0.180341210968	-0.0230532706311	1.23736219374	1.22909363469	0.0
101	2007-01-22	1089.740711	71.150001	71.200001	70.100001	411300	0.062090152478	1.58427313816	1018.59071	-0.703364560937	-0.161579076339	-0.0230532706311	-1.97511238892	-1.83396952239	0.0
102	2007-01-23	1079.533129	70.000001	70.200001	69.590003	438500	-0.0556886308408	1.60042028528	1009.5331279999999	-0.728608837999	-0.112898255421	-0.225765781875	0.0173216258003	1.38023280404	1.0
103	2007-01-24	1080.770397	69.650001	69.890003	69.320002	420800	-0.140519893201	1.61495911165	1011.120396	-0.730738862294	-0.0801732223533	-0.225765781875	0.547954535957	0.0570918155778	0.0
104	2007-01-25	1065.459024	69.650001	69.88	68.650001	510300	0.0610542698517	1.5814080005	995.809023	-0.695126579336	0.0182704168708	-0.924244553311	-1.80489449605	-1.28687270122	0.0
105	2007-01-26	1060.819197	68.900001	69.100001	68.270002	520400	-0.0926009454872	1.59654420232	991.919196	-0.716253336949	0.113866379758	-1.04170359024	0.563689403981	1.47609641646	0.0
106	2007-01-29	1057.107297	68.740003	69.050001	68.250001	422800	-0.257760504509	1.59377222656	988.367294	-0.717713801229	0.203030702137	-1.10275931948	-0.338835914223	-0.712269012956	0.0
107	2007-01-30	1054.787384	68.350001	68.700001	67.990003	387100	-0.175626167333	1.60198421405	986.437383	-0.72246231729	0.251044898261	-0.744120454139	-0.0599198033874	0.18694315977	1.0
108	2007-01-31	1058.653906	68.300001	68.620002	67.940003	400000	-0.0818215063074	1.61234842044	990.353905	-0.724203827626	0.196275371082	-0.575159925339	0.496467965786	0.249278564218	1.0
109	2007-02-01	1065.76827	68.600001	69.040003	68.420002	383600	-0.141025805869	1.6178310843	997.168269	-0.72764532093	0.126935423979	-0.492785273648	0.452125345643	-0.113156208633	1.0
110	2007-02-02	1068.242902	68.920002	69.38	68.909999	266100	-0.352360777506	1.61230179531	999.3229	-0.735713951532	-0.0269497685206	-0.277079480265	-0.115696209744	-0.284693191203	1.0
111	2007-02-05	1071.800084	69.000001	69.500001	68.950001	233400	-0.20625324299	1.61742724032	1002.800083	-0.731547487353	-0.0921581054878	0.104971986935	0.354861616738	0.321501529968	1.0
112	2007-02-06	1074.893302	69.409999	69.790003	69.200001	377500	0.383427100005	1.61022514952	1005.483303	-0.72952010028	-0.106006791258	0.370412473438	0.151766009623	-0.144749387595	1.0
113	2007-02-07	1077.058592	69.700001	69.93	69.250001	255100	-0.366642951694	1.60513255498	1007.358591	-0.724834827569	-0.119190699538	0.539373002238	0.107427541854	-0.00674611295487	0.0
114	2007-02-08	1076.285288	69.640003	69.78	69.08	296900	0.0221558815304	1.60546968781	1006.6452850000001	-0.723751834809	-0.105073019073	0.621747653929	-0.140022143733	-0.1062793553	0.0
115	2007-02-09	1066.232329	69.590003	69.759999	68.520002	303000	-0.0920008476598	1.58511685653	996.6423259999999	-0.694634777422	-0.109834866059	0.621747653929	-0.910956960757	-0.326831007594	0.0
116	2007-02-12	1060.509856	69.100001	69.300001	68.359999	268200	-0.199853142384	1.5890597241	991.4098549999999	-0.710352354329	-0.117525639577	0.865365108833	0.0759552718399	0.604191800236	1.0
117	2007-02-13	1069.016206	68.820002	69.220002	68.550001	268900	-0.10628771358	1.61745408901	1000.196204	-0.725085333935	-0.141263733163	0.947739760524	1.07145522261	0.345588589216	1.0
118	2007-02-14	1071.181402	69.250001	69.550001	69.120002	364400	0.174532986358	1.60750519725	1001.9314009999999	-0.737909626679	-0.156536725545	0.947739760524	-0.414645699458	-0.914774854872	0.0
119	2007-02-15	1069.016206	69.13	69.33	68.920002	371200	-0.0935022296734	1.60682304682	999.886206	-0.738927891581	-0.159030897348	-0.295426339347	-0.181489370275	0.306471047691	1.0
120	2007-02-16	1075.821229	69.159999	69.870002	69.020002	324300	-0.209010026703	1.62081650607	1006.6612299999999	-0.715788579819	-0.156536851517	-0.0704064499418	0.894084834519	0.543990474081	1.0
121	2007-02-20	1081.234361	69.750001	70.190003	69.58	296700	-0.176159304251	1.61257898713	1011.48436	-0.728649088996	-0.144254017761	0.0746961768494	0.0916954204996	-0.557914045713	0.0
122	2007-02-21	1077.831897	69.600001	69.900001	69.500001	290100	-0.126086027257	1.61021680909	1008.231896	-0.73963203037	-0.141036371508	0.179124803974	-0.5490821762	-0.226014035812	0.0
123	2007-02-22	1072.418765	69.450001	69.83	69.000001	410900	0.22332844152	1.60342585453	1002.9687639999999	-0.716726687562	-0.144205663055	0.145907258169	-0.208679664945	0.297427479088	0.0
124	2007-02-23	1063.912415	69.18	69.340003	68.759999	374100	-0.179706493865	1.59385758993	994.732415	-0.729745492543	-0.140108132668	0.190288374266	-0.556238981015	-0.190323820267	0.0
125	2007-02-26	1062.211088	68.800001	69.000001	68.500001	491400	0.141397502492	1.60304731827	993.4110870000001	-0.73397172997	-0.133332872757	0.145907258169	0.299080012979	0.446402799205	0.0
126	2007-02-27	1032.670893	68.400001	68.750001	65.38	827000	0.435643099992	1.55091402061	964.270892	-0.575410755509	0.0330817939868	-0.375614070961	-3.03067148898	-1.72325833154	1.0
127	2007-02-28	1040.500551	66.320002	67.590003	66.000001	664300	-0.265078643255	1.64119896838	974.180549	-0.673754399762	0.119691468503	-0.146867302701	2.6989608493	3.23751517514	1.0
128	2007-03-01	1045.151872	66.450001	67.509999	65.83	564400	-0.228156908083	1.6471975879	978.7018709999999	-0.669226139397	0.156002821263	0.145907258169	-0.558464162909	-2.34634755936	1.0
129	2007-03-02	1078.176329	68.450001	70.040003	68.200001	1171700	0.748742604917	1.65069296619	1009.7263279999999	-0.663571891669	0.183123458622	-0.146867302701	3.22484316706	2.10176057821	0.0
130	2007-03-05	1074.145127	69.170002	70.009999	69.08	546000	-0.533739498314	1.61677492381	1004.975125	-0.711486157022	0.177706640423	-0.744120454139	-2.44033370372	-3.1921931082	1.0
131	2007-03-06	1081.27721	69.509999	69.900001	69.150001	476100	-0.21034426541	1.62084184738	1011.767211	-0.721277197014	0.17791799778	-1.03983675073	1.61893035272	2.72795281516	0.0
132	2007-03-07	1074.455234	69.68	69.900001	69.23	416300	-0.208418086623	1.60010735325	1004.775234	-0.725281635149	0.165732075938	-1.03983675073	-1.20865049167	-1.7730170996	1.0
133	2007-03-08	1075.385461	69.850001	69.920002	69.009999	426400	-0.0890410503902	1.5964121955	1005.5354600000001	-0.712626002012	0.174674867318	-1.03983675073	0.689781395443	1.20715859636	0.0
134	2007-03-09	1070.88924	69.750001	69.890003	68.720002	371800	-0.210365615254	1.58994269684	1001.139239	-0.69862977556	0.182636493274	-1.03983675073	-0.622187897158	-0.84376354923	0.0
135	2007-03-12	1066.392925	68.850001	69.220002	68.33	335200	-0.186780383024	1.61060605477	997.5429240000001	-0.713269316913	0.18331549477	-1.23830770898	-0.127523648336	0.374880139225	0.0
136	2007-03-13	1044.376652	68.650001	68.78	67.270002	615800	0.558445574117	1.56854684781	975.726651	-0.678591911586	0.101958346114	-1.00956094064	-2.01016504967	-0.9353475562	0.0
137	2007-03-14	1038.795104	67.690003	67.690003	66.120002	803500	0.134430948056	1.5888909441	971.105101	-0.674822583101	0.113526645689	-1.00956094064	0.795891251456	1.62737884603	1.0
138	2007-03-15	1039.570324	67.000001	67.490003	66.73	577800	-0.332118068644	1.61477780749	972.570323	-0.719152916262	0.146789198979	-1.23830770898	0.0545812590415	-0.735374032916	0.0
139	2007-03-16	1036.77955	67.690003	67.690003	66.570002	683400	0.0372148117414	1.58434646822	969.0895469999999	-0.699336975083	0.199959678731	-1.03983675073	-0.415717640613	-0.222690390368	1.0
140	2007-03-19	1052.128854	67.040003	68.120002	66.850001	546500	-0.267935700399	1.64195511033	985.0888510000001	-0.692027744699	0.176204364557	-0.575159925339	1.77807038896	1.14810003698	1.0
141	2007-03-20	1060.191163	67.859999	68.540003	67.600001	642800	0.0319973727289	1.63114447601	992.331164	-0.71028272954	0.0984107988929	-0.146867302701	-0.203503875082	-1.26635573475	1.0
142	2007-03-21	1064.997586	68.359999	68.98	67.83	669600	-0.0751559713278	1.62443508988	996.6375869999999	-0.699299322949	0.062203462905	-0.0666795710869	0.272533576607	0.463241551537	0.0
143	2007-03-22	1057.555396	68.690003	68.690003	67.93	569700	-0.22720874812	1.59647628886	988.8653929999999	-0.719879441781	0.00297105350809	0.225309846567	-0.897506526865	-0.553494526998	0.0
144	2007-03-23	1056.160056	68.209999	68.48	67.900001	455000	-0.268741913943	1.60988980848	987.9500569999999	-0.729505313557	-0.0407645921786	0.423780804821	0.450339658698	0.823143648543	0.0
145	2007-03-26	1053.524288	68.08	68.33	67.500001	506800	-0.0176811394471	1.60849346596	985.444288	-0.71593146558	-0.0714455292349	0.539373002238	-0.293849629993	-0.533457759553	0.0
146	2007-03-27	1047.942741	67.970002	68.08	67.420002	380300	-0.307193054899	1.59978271512	979.972739	-0.72492762684	-0.0756706998949	0.749772911416	-0.401375500759	0.00768455836523	0.0
147	2007-03-28	1041.120765	67.409999	67.600001	66.940003	558200	0.264256192437	1.60388519782	973.7107659999999	-0.724689137661	-0.0824701479844	0.832147563107	-0.359806656674	0.0598196669662	1.0
148	2007-03-29	1041.895985	67.850001	67.850001	66.809999	427500	-0.29487827606	1.59034290992	974.0459840000001	-0.703994008048	-0.0889317954615	0.832147563107	0.438860261115	0.383084489542	1.0
149	2007-03-30	1042.206092	67.18	67.409999	66.609999	555600	0.130322570412	1.61442092289	975.0260919999998	-0.717075360296	-0.106373549906	0.749772911416	-0.123212680363	-0.400699464374	0.0
150	2007-04-02	1041.120765	67.500001	67.500001	66.83	481400	-0.214747136575	1.60074223628	973.6207639999999	-0.724145704973	-0.0928283643106	0.749772911416	-0.0945399514656	0.07016915804	1.0
151	2007-04-03	1048.717961	67.150001	67.83	67.100001	592500	0.0754681477042	1.63027908825	981.5679600000001	-0.721127597372	-0.106207782163	0.952485422739	0.870452763018	0.481135721799	0.0
152	2007-04-04	1043.756532	67.800001	67.890003	67.100001	406700	-0.358158035622	1.59625942327	975.9565310000002	-0.717705266302	-0.139837103465	1.05023487022	-0.995002326268	-1.04267967671	0.0
153	2007-04-05	1042.361098	67.200001	67.400001	67.000001	414800	-0.0925020751376	1.61406825461	975.161097	-0.738911557619	-0.153330942447	0.905132243349	0.341353132854	0.899635713253	0.0
154	2007-04-09	1042.361098	67.48	67.509999	67.140003	356800	-0.219747245171	1.60424525289	974.8810980000001	-0.740554068333	-0.168363080733	0.680112353944	0.0201736218408	-0.292729846308	0.0
155	2007-04-10	1037.244664	67.100001	67.359999	66.73	565900	0.358452925238	1.60595887509	970.144663	-0.726197357775	-0.175760883206	0.363994565281	-0.52469193129	-0.260407669224	0.0
156	2007-04-11	1030.887896	66.900001	67.100001	66.38	566200	-0.107944455248	1.59851004253	963.987895	-0.721026660047	-0.16387043735	0.559774494312	-0.29384003052	0.202704712557	1.0
157	2007-04-12	1033.213556	67.000001	67.000001	66.150001	481200	-0.227949617394	1.60029757781	966.2135549999999	-0.713959471985	-0.156241022551	0.559774494312	0.575071142185	0.402686252965	1.0
158	2007-04-13	1037.39967	66.900001	66.940003	66.509999	515500	-0.0515876428484	1.61336553636	970.499669	-0.737162334013	-0.155634550672	0.687044936236	0.179322508467	-0.338850298206	1.0
159	2007-04-16	1048.252753	67.070002	67.800001	66.959999	609400	0.0367297431634	1.63206352516	981.1827509999999	-0.715136021189	-0.147541909378	0.462025046831	0.897695438627	0.369077192689	1.0
160	2007-04-17	1056.625169	66.770002	68.590003	66.770002	583700	-0.141959878214	1.66191839138	989.8551669999999	-0.662640572271	-0.116142536539	0.341687187199	0.248156880086	-0.407380807189	1.0
161	2007-04-18	1061.276491	68.300001	68.78	68.170002	493900	-0.230914839968	1.61820875974	992.9764900000001	-0.728041149763	-0.0748392184174	0.633676604854	0.153517663755	0.0380592971329	1.0
162	2007-04-19	1069.183699	68.340003	69.059999	68.059999	517600	-0.070143340022	1.63447947094	1000.8436959999999	-0.707509112466	0.00588529055159	0.633676604854	0.679741447165	0.296231840717	1.0
163	2007-04-20	1078.021229	69.300001	69.720002	69.059999	616900	0.0444514120869	1.62086538238	1008.721228	-0.725907768164	0.125460207527	0.462025046831	0.494781908053	-0.165582228467	1.0
164	2007-04-23	1078.331336	69.400001	69.759999	69.140003	442100	-0.33407455836	1.61812638959	1008.931335	-0.72803091704	0.213085092578	0.462025046831	-0.372704667711	-0.409105308864	0.0
165	2007-04-24	1076.315782	69.550001	69.600001	69.009999	440800	-0.110709037683	1.60858897655	1006.765781	-0.729562672357	0.231731850894	0.462025046831	-0.0400493196132	0.303990326089	1.0
166	2007-04-25	1084.998211	69.850001	70.000001	69.600001	563700	0.113723900528	1.61741586275	1015.1482100000001	-0.739767589108	0.206918559229	0.370412473438	1.04107139227	0.499876732731	0.0
167	2007-04-26	1082.052431	69.750001	70.059999	69.48	521700	-0.167716802431	1.61436901646	1012.3024300000001	-0.730249247998	0.113179473752	0.539373002238	-0.877412906207	-1.10688557566	1.0
168	2007-04-27	1087.478972	69.750001	70.43	69.359999	498400	-0.14394256584	1.62624289956	1017.7289710000001	-0.704752716544	0.0151885570836	0.539373002238	0.924929402575	1.1202974912	0.0
169	2007-04-30	1083.912883	70.920002	70.920002	69.640003	471200	-0.15183885649	1.57931244443	1012.992881	-0.6936255378	-0.0607300887609	0.610584083557	-0.746947328245	-1.01099456908	1.0
170	2007-05-01	1085.773431	70.000001	70.240003	69.659999	368200	-0.282488033883	1.61402600311	1015.7734300000001	-0.730353748981	-0.108148325902	0.610584083557	0.54210153009	0.816888123694	1.0
171	2007-05-02	1091.820186	69.200001	70.690003	69.159999	494000	0.163788571858	1.65472988468	1022.6201849999999	-0.68094433213	-0.138506235118	0.851763911966	0.450329069683	-0.190373675713	1.0
172	2007-05-03	1095.386181	70.48	70.83	70.220002	526900	-0.055316307098	1.61871953219	1024.906181	-0.729058987501	-0.144215208045	0.506406162929	0.0273369372804	-0.235626069641	1.0
173	2007-05-04	1098.487061	70.800001	71.13	70.53	427900	-0.258034044555	1.61468302937	1027.68706	-0.729669430132	-0.128757501237	0.349374585134	0.218045256766	0.158530265957	1.0
174	2007-05-07	1110.115365	71.050001	71.990004	71.009999	579600	0.174032323607	1.63132947676	1039.065364	-0.710500960503	-0.076194130294	0.506406162929	1.0697529438	0.398808105545	1.0
175	2007-05-08	1112.441026	71.23	71.870002	71.109999	341600	-0.435457689459	1.63028660735	1041.211026	-0.721861827896	-0.0477843941787	0.462025046831	-0.437228108349	-0.862730489326	1.0
176	2007-05-09	1116.317127	72.000001	72.400001	71.500001	598100	0.489754826932	1.61301191894	1044.317126	-0.714880092273	0.0012152995024	0.462025046831	0.480438871138	0.645342356758	1.0
177	2007-05-10	1119.418008	72.000001	72.200001	71.470002	519400	-0.21318111922	1.61958496227	1047.4180070000002	-0.723639549026	0.0261036409066	0.506406162929	0.129144527733	-0.253295018214	1.0
178	2007-05-11	1125.309662	72.650001	72.970002	71.800001	1086000	0.7605828427	1.61073189605	1052.659661	-0.701601690329	0.0705338209015	-0.0666795710869	0.491907716699	0.196022666437	0.0
179	2007-05-14	1123.604216	72.550001	72.750001	72.100001	460400	-0.56723377957	1.61040267365	1051.0542149999999	-0.727836206619	0.0479673413623	0.104971986935	-0.475936966081	-0.513400465603	0.0
180	2007-05-15	1117.402454	72.609999	72.800001	71.909999	567500	0.0769327043179	1.59541390187	1044.792455	-0.71545416328	-0.0185814272401	0.205693497708	-0.389913757698	0.18287317681	1.0
181	2007-05-16	1123.449115	72.100001	72.509999	71.470002	651100	0.0089771220641	1.6248269062	1051.3491139999999	-0.708066915531	-0.0607158100937	0.238911043434	1.00665850217	0.692105932652	0.0
182	2007-05-17	1119.418008	72.459999	72.459999	72.170002	442600	-0.363447856791	1.60452127453	1046.9580090000002	-0.746007808315	-0.112127458033	0.205693497708	-0.894620165081	-1.13791819671	1.0
