#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
61	2006-11-20	12.92	12.72	13.04	12.58	361500	-0.524510668783	0.53696928071	0.1999999999999993	-0.229701977124	-0.0709127698421	0.832421689638	1.66015385452	2.74559287954	1.0
62	2006-11-21	13.1	12.93	13.15	12.81	240500	-0.576832357326	0.454996135682	0.16999999999999993	-0.542215662215	-0.0709127698421	0.807726659575	-0.102876952328	-1.30417262154	1.0
63	2006-11-22	13.18	13.16	13.25	13.0	205900	-0.359332235369	0.0849082467286	0.019999999999999574	-0.770927883673	-0.0656468454651	0.610389359331	-0.0151154630487	0.142876017702	0.0
64	2006-11-24	13.12	13.25	13.43	13.12	131800	-0.605513703839	-0.275730592143	-0.13000000000000078	-0.625875333343	-0.0544485326265	0.515772273065	-0.175036399068	-0.0389904066077	0.0
65	2006-11-27	12.52	13.02	13.19	12.42	600500	3.85735751891	-1.18571239797	-0.5	0.552280673316	-0.0489566397402	0.732846933146	-1.1813681428	-0.428905263681	1.0
66	2006-11-28	12.77	12.44	12.84	12.42	317900	-0.731699866303	0.880834539031	0.33000000000000007	-0.311734243917	-0.0883009036213	0.880396855144	1.32470993994	1.31121295406	1.0
67	2006-11-29	13.12	12.86	13.15	12.81	237600	-0.483243471375	0.68001626321	0.2599999999999998	-0.540605440187	-0.137899561251	0.880396855144	0.168208536778	-0.882163689592	0.0
68	2006-11-30	13.0	13.1	13.1	12.75	693700	1.99229592569	-0.206418994669	-0.09999999999999964	-0.519917625479	-0.17939672342	0.732846933146	-0.645047930539	-0.295461478661	0.0
69	2006-12-01	12.93	13.0	13.15	12.75	291600	-0.855963640524	-0.134840030631	-0.07000000000000028	-0.390771710687	-0.196589399206	0.732846933146	0.142855217653	0.530257132022	1.0
70	2006-12-04	13.96	12.95	13.98	12.94	986400	2.52006784178	2.51883044049	1.0100000000000016	1.09665211957	-0.115024301854	0.671606872945	2.25108121566	0.89061165697	0.0
71	2006-12-05	13.74	13.95	14.0	13.5	572600	-0.673461248559	-0.442583958698	-0.20999999999999908	-0.222249696031	-0.0795291302612	0.671606872945	-1.91271388679	-2.2689655567	1.0
72	2006-12-06	14.14	13.79	14.39	13.7	706900	0.0719209769337	0.844340578674	0.3500000000000014	0.203556833665	0.00455785193218	0.67790564228	1.55288981207	2.14819264365	0.0
73	2006-12-07	13.77	14.4	14.4	13.46	856600	0.045966216625	-1.35591081108	-0.6300000000000008	0.758539344627	0.0267780886885	0.605235446711	-1.43295107873	-1.73913179424	0.0
74	2006-12-08	11.6	12.26	12.49	11.4	3180600	2.8965321062	-1.67684583674	-0.6600000000000001	1.54732786023	0.279237353623	0.213804650335	-4.00143733162	-0.844439075262	0.0
75	2006-12-11	11.58	11.75	11.84	11.52	740300	-1.06976024361	-0.423943334913	-0.16999999999999993	-0.50029876643	0.468883093669	0.515188571443	2.76789887475	3.60312403812	0.0
76	2006-12-12	10.03	11.6	11.6	9.91	2948800	3.20446158843	-4.27113683389	-1.5700000000000003	3.62583939357	1.26516179642	-1.1273043578	-4.15160699106	-4.12282067137	1.0
77	2006-12-13	10.87	10.17	11.04	10.17	1468800	-0.767360689696	2.22721543067	0.6999999999999993	1.26975748891	1.55670407894	-0.909645996093	3.90294746942	4.4854295703	0.0
78	2006-12-14	10.28	10.79	10.9	10.21	750500	-0.752704430329	-1.46781556751	-0.5099999999999998	0.718771114195	1.9643855942	-0.617130454549	-3.02435941765	-4.17039872975	0.0
79	2006-12-15	10.27	10.33	10.5	10.13	611100	-0.407055762928	-0.148325618251	-0.0600000000000005	-0.228392226328	2.2469167865	-0.460712153046	1.10433108909	2.68056014886	1.0
80	2006-12-18	10.36	10.35	10.93	10.3	2379200	3.10195890232	0.0672894441461	0.009999999999999787	0.569658724269	2.02998701749	-0.166855512333	-0.0307175055872	-0.899336834922	0.0
81	2006-12-19	10.07	10.08	10.26	9.61	1766800	-0.488716361364	0.00496351418828	-0.009999999999999787	0.687389599212	1.73290707631	0.0640677440655	-0.756212483625	-0.290393993154	0.0
82	2006-12-20	9.88	10.09	10.1	9.8	816700	-0.808220034955	-0.625875535825	-0.20999999999999908	-0.41662500329	0.980677931089	0.174273522338	0.0160886220282	0.493377098609	1.0
83	2006-12-21	10.34	10.08	10.37	9.95	962900	0.0086354229427	0.857483393127	0.2599999999999998	-0.0614080031927	0.0940871474233	0.303267823982	1.12578389758	0.427218260044	0.0
84	2006-12-22	10.14	10.38	10.4	10.04	420600	-0.837215545911	-0.699355520884	-0.2400000000000002	-0.255122546517	-0.0214523629879	0.387577085008	-1.13846252582	-1.24139210665	0.0
85	2006-12-26	10.05	10.16	10.17	9.99	375100	-0.318660519089	-0.308049763031	-0.10999999999999943	-0.808386108635	-0.170102457473	0.429253481179	0.252069515422	0.941568039014	1.0
86	2006-12-27	10.35	10.05	10.38	10.03	503500	0.194733964353	0.986610229406	0.29999999999999893	-0.279911468902	-0.173458614237	0.231916180935	0.68112568523	0.0747464903291	0.0
87	2006-12-28	10.21	10.32	10.32	10.15	391500	-0.448880694255	-0.302707312061	-0.10999999999999943	-0.848478950749	-0.212725648374	-0.0521136070017	-0.752311972991	-0.772649697245	1.0
88	2006-12-29	10.34	10.28	10.45	10.14	726400	0.779506065274	0.222301410981	0.0600000000000005	-0.415893895706	-0.211444206701	-0.457184069605	0.57971240873	0.808124253994	0.0
89	2007-01-03	10.31	10.42	10.71	10.1	802400	-0.0761397537346	-0.299451595779	-0.10999999999999943	0.505979880859	-0.210780602977	-0.658848566877	-0.30375325001	-0.552214077687	1.0
90	2007-01-04	10.83	10.31	10.98	10.29	908700	-0.0443984259933	1.64180045673	0.5199999999999996	0.711825226307	-0.177933172104	-0.394556138719	1.19989359963	0.778845448842	0.0
91	2007-01-05	10.52	10.82	10.82	10.42	768300	-0.3714574494	-0.845922178633	-0.3000000000000007	-0.178238940945	-0.176174050164	-0.485781954642	-1.39394597238	-1.39369819884	1.0
92	2007-01-08	10.72	10.55	10.79	10.46	395100	-0.748953963987	0.54939704474	0.16999999999999993	-0.385092486544	-0.182421078322	-0.615789355439	1.04777368488	1.46746042386	1.0
93	2007-01-09	10.8	10.7	10.85	10.62	474600	0.0339375046576	0.333990743339	0.10000000000000142	-0.693652034859	-0.167859934544	-0.493331781624	-0.229643547953	-0.863301382427	1.0
94	2007-01-10	10.87	10.78	10.91	10.64	398200	-0.378832332156	0.302258806266	0.08999999999999986	-0.580053985495	-0.162082959024	-0.453655986223	0.111651132576	0.263088035009	1.0
95	2007-01-11	11.36	10.89	11.47	10.85	1005700	1.54327980015	1.41017304834	0.46999999999999886	0.406004512455	-0.127235182443	-0.493331781624	0.979514748778	0.386396849015	1.0
96	2007-01-12	11.46	11.36	11.48	11.09	562300	-0.697828700667	0.316709176753	0.10000000000000142	-0.284176930569	-0.0809860074019	-0.615789355439	-0.43442035627	-0.789259788629	1.0
97	2007-01-16	11.49	11.48	11.65	11.45	746400	0.17774940335	0.0642625482247	0.009999999999999787	-0.821163253976	-0.0702463057574	-0.833447717142	0.111651132576	0.434537961332	1.0
98	2007-01-17	11.77	11.62	11.93	11.61	1066100	0.29275901395	0.447391278225	0.15000000000000036	-0.502552519987	-0.0392962476005	-0.833447717142	0.591413940634	0.192706291855	0.0
99	2007-01-18	11.12	11.79	11.81	11.01	872700	-0.402116594825	-1.77214394055	-0.6699999999999999	0.857850656626	-0.0915807840951	-1.4520647565	-1.77229550394	-1.17720395689	0.0
100	2007-01-19	11.0	11.13	11.25	10.83	525100	-0.64929951858	-0.335210385794	-0.13000000000000078	-0.163210494488	-0.0976590509615	-1.64940205669	0.73183232348	1.48998258167	0.0
101	2007-01-22	10.7	11.0	11.09	10.67	464400	-0.327114653413	-0.831481915854	-0.3000000000000007	-0.139121051658	-0.115164459537	-2.01021382526	-0.740610441087	-0.972533847802	1.0
102	2007-01-23	10.88	10.69	10.9	10.5	525100	-0.0464170506235	0.602226600909	0.19000000000000128	-0.191041400844	-0.125446503441	-1.58853676808	0.741583600066	0.809531888857	1.0
103	2007-01-24	10.98	10.99	11.1	10.88	290400	-0.704752639948	0.00757798892907	-0.009999999999999787	-0.737466609332	-0.134508126703	0.66273849344	-0.155533845895	-0.593880069634	0.0
104	2007-01-25	10.76	10.92	10.99	10.52	616600	1.0847596235	-0.429797335755	-0.16000000000000014	0.00974998577921	-0.127323853631	0.515188571443	-0.545584909356	-0.0899467886512	1.0
105	2007-01-26	10.77	10.78	10.97	10.73	295800	-0.788299769989	0.00701382654744	-0.009999999999999787	-0.665518206331	-0.120854670777	0.298113911361	0.353482791922	0.508298028158	1.0
106	2007-01-29	11.19	10.84	11.26	10.8	442000	0.367895904948	1.06417606297	0.34999999999999964	-0.0413879492746	-0.133494605499	0.454532212923	0.794240493634	0.0848814613433	0.0
107	2007-01-30	11.0	11.19	11.19	10.93	215800	-0.778603973981	-0.503873442648	-0.1899999999999995	-0.628360231432	-0.152509331164	0.454532212923	-0.98439235575	-0.922140519704	1.0
108	2007-01-31	11.1	11.0	11.25	10.95	235400	-0.0918676256253	0.325878404644	0.09999999999999964	-0.509367904311	-0.210194228997	0.605235446711	0.63041904698	0.996747325646	1.0
109	2007-02-01	11.41	11.1	11.49	10.99	455800	0.871647069661	0.925411904001	0.3100000000000005	0.0439156251336	-0.193576485748	0.727693020526	0.447095047153	-0.259426026166	1.0
110	2007-02-02	11.68	11.26	11.74	11.26	404400	-0.323891437117	1.22370632645	0.41999999999999993	-0.0385994860121	-0.151174496087	0.767368815927	0.187711089951	-0.150475087764	1.0
111	2007-02-05	11.71	11.67	11.74	11.58	296800	-0.498603610767	0.145629700059	0.040000000000000924	-0.940532362832	-0.130470250597	0.727693020526	-0.190638441606	-0.133020415461	1.0
112	2007-02-06	11.85	11.7	11.86	11.6	251200	-0.370468668938	0.444582027259	0.15000000000000036	-0.671702755563	-0.0993028050129	0.96986002879	0.357383302557	0.325868549903	1.0
113	2007-02-07	12.45	11.89	12.46	11.87	965200	3.04389361498	1.53555842003	0.5599999999999987	0.173791670107	0.0118422376356	0.228971799234	1.10043057845	0.273786059969	1.0
114	2007-02-08	12.75	12.48	12.92	12.48	848700	-0.332930638359	0.725112072893	0.2699999999999996	-0.261803667097	0.111833779766	0.174273522338	-0.128230271453	-0.701704900146	0.0
115	2007-02-09	12.64	12.78	12.84	12.27	746100	-0.3331476275	-0.312118736038	-0.1399999999999988	0.0574272128778	0.119143908717	0.084810348691	-0.418818313731	0.0257607970939	0.0
116	2007-02-12	12.58	12.64	12.7	12.3	492200	-0.583198909492	-0.114541147698	-0.0600000000000005	-0.362954031256	0.129083662769	0.174273522338	0.131153685749	0.348953761657	1.0
117	2007-02-13	12.96	12.65	13.08	12.48	540700	-0.0830783165975	0.816498540507	0.3100000000000005	0.121805875803	0.116002279019	-0.248394087466	0.846897387201	0.25886513042	1.0
118	2007-02-14	13.38	12.94	13.5	12.94	1022000	0.81906824285	1.11876860876	0.4400000000000013	-0.0160237206778	0.121654352115	0.281703559181	0.351532536605	-0.366124748787	0.0
119	2007-02-15	12.74	13.4	13.4	12.66	605900	-0.659372521804	-1.53108031854	-0.6600000000000001	0.43444066245	0.0373261461541	0.303267823982	-1.80544984434	-0.946351839349	1.0
120	2007-02-16	12.89	12.73	12.95	12.48	466000	-0.458514415994	0.436568600261	0.16000000000000014	-0.203803091276	-0.0202424303364	0.605235446711	1.35201351438	1.80557431797	1.0
121	2007-02-20	13.0	12.92	13.02	12.64	225200	-0.784271973794	0.233612063304	0.08000000000000007	-0.439815320088	-0.0951467006568	-0.118242019266	-0.225743037318	-1.1237138321	0.0
122	2007-02-21	12.99	12.99	13.09	12.8	278300	0.0733412262547	0.0365383245193	0.0	-0.663882144272	-0.173623561714	0.0834224780063	-0.120429250183	0.164835121566	0.0
123	2007-02-22	12.99	12.97	13.01	12.71	318800	-0.0295274164969	0.0856168269306	0.019999999999999574	-0.638656957365	-0.188554645499	0.228971799234	0.0492429624224	0.11247110466	0.0
124	2007-02-23	12.9	12.94	12.97	12.72	284400	-0.318348086473	-0.061846246775	-0.03999999999999915	-0.759163968343	-0.190685614353	0.323588885501	-0.204290228828	-0.135272631242	0.0
125	2007-02-26	12.9	12.93	13.0	12.86	337700	0.0182072693541	-0.0373071715681	-0.02999999999999936	-1.03170775727	-0.198122552637	0.295343225409	0.115551643211	0.178066889279	0.0
126	2007-02-27	12.29	12.78	12.9	12.23	542800	0.496779069456	-1.18376138743	-0.4900000000000002	0.332982359608	-0.1713848526	0.554864366844	-1.3510403554	-0.714936667859	1.0
127	2007-02-28	12.42	12.25	12.57	11.91	515000	-0.253743235015	0.478224814179	0.16999999999999993	0.33477409048	-0.152128903167	0.515188571443	1.10433108909	1.34105481316	0.0
128	2007-03-01	12.35	12.25	12.61	12.1	440300	-0.360678836145	0.296353906672	0.09999999999999964	-0.0509263175717	-0.165190264391	0.392730997628	-0.572888483799	-1.09415349997	0.0
129	2007-03-02	12.31	12.23	12.32	12.16	478400	-0.0967600263625	0.244730696154	0.08000000000000007	-0.961253284248	-0.148749863516	0.439365064024	0.053143473057	0.450303471799	0.0
130	2007-03-05	12.1	12.21	12.23	11.92	649700	0.212694544599	-0.250195088217	-0.11000000000000121	-0.562066033017	-0.123215421956	0.68171845579	-0.430519845635	-0.258018391303	1.0
131	2007-03-06	12.46	12.17	12.46	12.01	332000	-0.75265457066	0.794956447443	0.2900000000000009	-0.208584187968	-0.136807856849	0.832421689638	1.03607215298	0.733801133223	0.0
132	2007-03-07	12.26	12.33	12.49	12.13	254100	-0.462779374268	-0.144152560879	-0.07000000000000028	-0.441121791718	-0.149405839611	0.905091885207	-1.00974567488	-1.14989584055	1.0
133	2007-03-08	12.29	12.42	12.5	12.24	247700	-0.224079512747	-0.296598804771	-0.13000000000000078	-0.704901207849	-0.173032420466	0.905091885207	0.470498110961	0.939315823233	1.0
134	2007-03-09	12.34	12.41	12.42	12.19	282900	-0.0334238779743	-0.142987752593	-0.07000000000000028	-0.783632387489	-0.196525517813	0.779480999542	-0.0190159736833	-0.373725977048	1.0
135	2007-03-12	12.48	12.27	12.5	12.24	392600	0.246543014951	0.581261702749	0.21000000000000085	-0.705990477861	-0.22367606327	0.671606872945	0.236467472884	0.140905328894	1.0
136	2007-03-13	13.31	13.14	13.74	12.95	1809800	3.91848252747	0.448308453768	0.16999999999999993	0.534274204533	-0.142178661125	0.582143699298	1.601646195	0.60007582123	1.0
137	2007-03-14	13.33	13.09	13.52	12.97	720100	-0.881566097472	0.620081343258	0.2400000000000002	-0.0454269033104	-0.0732010585447	0.392730997628	-1.04290001527	-1.43057823225	1.0
138	2007-03-15	13.43	13.51	13.52	13.26	423900	-0.664146370808	-0.151928937146	-0.08000000000000007	-0.760691422357	-0.00873996579109	0.0646288990996	0.503652451355	1.06797364972	0.0
139	2007-03-16	13.23	13.42	13.65	13.21	481100	-0.04159500019	-0.414073275675	-0.1899999999999995	-0.321325557244	0.0075755326588	0.880396855144	-0.565087462529	-0.622877347813	0.0
140	2007-03-19	13.17	13.25	13.39	13.14	274500	-0.68477479225	-0.155627162658	-0.08000000000000007	-0.772768789485	-0.0212959965933	0.776919243738	0.176009558047	0.450021944826	0.0
141	2007-03-20	13.12	13.14	13.33	13.08	381100	0.247195928308	-0.0119052200982	-0.02000000000000135	-0.769075761375	-0.0304834757344	0.543434231476	-0.110677973597	-0.216915453301	1.0
142	2007-03-21	13.23	13.06	13.23	12.79	331500	-0.34369933671	0.450830782278	0.16999999999999993	-0.306843924325	-0.0673849914255	1.08404077909	0.273522323913	0.191580183965	1.0
143	2007-03-22	13.51	13.25	13.67	13.22	437800	0.170066336381	0.661076157845	0.2599999999999998	-0.301736095636	-0.10321196488	1.15671097466	0.423691983345	0.0175965148881	0.0
144	2007-03-23	13.38	13.55	13.56	13.3	210300	-0.787583175665	-0.362772339564	-0.16999999999999993	-0.760461865876	-0.164095699628	1.05579511905	-0.625545377366	-0.51702320611	1.0
145	2007-03-26	13.4	13.4	13.61	13.38	200600	-0.247940937517	0.0365383245193	0.0	-0.829164925286	-0.221112226469	0.930184233389	0.322278706845	0.593037646915	0.0
146	2007-03-27	13.26	13.29	13.3	13.07	273500	0.218781610456	-0.035306842103	-0.02999999999999936	-0.8239886343	-0.220888164867	0.732846933146	-0.385663973337	-0.428060682763	0.0
147	2007-03-28	13.09	13.21	13.44	13.04	330800	0.0433868647355	-0.252582724508	-0.120000000000001	-0.404672952794	-0.217043839847	0.732846933146	-0.173086143751	0.170184134046	1.0
148	2007-03-29	13.24	13.17	13.29	12.95	276800	-0.381411300248	0.205704506521	0.07000000000000028	-0.554254099133	-0.219308292209	0.732846933146	0.491950919451	0.294619055942	0.0
149	2007-03-30	13.09	13.2	13.32	12.93	255700	-0.282248423498	-0.228690082262	-0.10999999999999943	-0.428667004284	-0.216745408862	0.610389359331	-0.600192058241	-0.611053214963	1.0
150	2007-04-02	13.36	13.38	13.5	13.22	465600	0.740138279828	-0.0110362775938	-0.02000000000000135	-0.708158489299	-0.216509905816	0.326359571394	0.835195855297	0.80024149876	1.0
151	2007-04-03	14.16	13.51	14.69	13.4	2033400	3.64210463569	1.56783482555	0.6500000000000004	1.60739422685	-0.153048032463	-0.457184069605	1.28180432296	0.0274499589296	0.0
152	2007-04-04	14.01	14.41	14.42	13.93	920100	-0.819336982007	-0.846942836166	-0.40000000000000036	-0.274497796198	-0.121961630437	-0.0521136070017	-1.31593575969	-1.31318148467	1.0
153	2007-04-05	14.08	14.31	14.7	14.05	782700	-0.365559980582	-0.475013319586	-0.23000000000000043	0.0876671825888	-0.0875600701538	0.231916180935	0.65967287674	1.29037995808	1.0
154	2007-04-09	14.89	14.27	15.0	14.09	1249500	0.484303739899	1.41936898076	0.620000000000001	0.620072630905	0.0715284346297	-0.155216446876	1.57629287587	0.224518839761	0.0
155	2007-04-10	14.85	14.95	14.95	14.43	623600	-0.766245311315	-0.176354042128	-0.09999999999999964	-0.261156181317	0.180608296724	0.0646288990996	-1.17161686621	-1.47759323668	0.0
156	2007-04-11	14.27	14.8	14.88	14.2	626800	-0.189527358105	-1.10322699111	-0.5300000000000011	0.119465613965	0.16356340625	0.261966199343	-0.881028823933	0.510831770911	1.0
157	2007-04-12	14.92	14.21	14.97	14.04	1151300	0.758265649203	1.62678887045	0.7099999999999991	0.666109716337	0.166878564508	0.504319591168	2.16331972638	1.46577126202	1.0
158	2007-04-13	15.19	14.95	15.45	14.53	2067600	0.711646166389	0.547480004472	0.2400000000000002	0.5763289444	0.178219895391	0.822310106793	-0.541684398722	-1.71886185221	0.0
159	2007-04-16	14.73	15.15	15.35	14.68	1088000	-0.735321882529	-0.845805682197	-0.41999999999999993	0.0574103464149	0.0362392090204	0.894980302362	-1.10920869606	0.0254792701213	0.0
160	2007-04-17	14.39	14.48	14.65	14.12	1223000	-0.0539676407563	-0.161283967831	-0.08999999999999986	-0.202963058982	-0.0860269167231	-0.00288738378994	-0.00341393114488	0.699454842564	1.0
161	2007-04-18	14.62	14.25	14.68	14.2	724900	-0.659525610029	0.862934202489	0.3699999999999992	-0.313899282471	-0.101991544239	-0.0425631791907	0.770837429826	0.220858989117	0.0
162	2007-04-19	14.19	14.46	14.5	14.06	989400	0.220454768448	-0.557749391919	-0.27000000000000135	-0.395151837923	-0.119291006831	-0.0923505574366	-1.37639367453	-1.1586231767	0.0
163	2007-04-20	13.95	14.41	14.41	13.35	1382800	0.25776300248	-0.979465010269	-0.46000000000000085	1.01525436728	-0.104627843515	-0.0923505574366	0.154556749557	0.995621217756	0.0
164	2007-04-23	13.89	14.0	14.01	13.74	668500	-0.784069578222	-0.213534173303	-0.10999999999999943	-0.758781779866	-0.0741173274794	-0.453655986223	0.0238896432974	-0.208751171095	0.0
165	2007-04-24	13.74	13.97	13.97	13.66	601500	-0.309595340275	-0.487463395391	-0.23000000000000043	-0.66228946798	-0.0424731550826	0.0243919486648	-0.340808101039	-0.201994523752	1.0
166	2007-04-25	13.82	13.8	13.95	13.66	618100	-0.163923958312	0.0826650039595	0.019999999999999574	-0.706337177192	-0.0148849744113	0.291016028439	0.345681770653	0.36866064974	1.0
167	2007-04-26	14.14	13.92	14.27	13.8	823500	0.183337510509	0.53955771669	0.22000000000000064	-0.305984303162	-0.0483511966876	0.420010330142	0.511453472624	-0.0114007632913	0.0
168	2007-04-27	14.09	14.11	14.19	13.9	657700	-0.424826113774	-0.00857494098556	-0.019999999999999574	-0.720169762776	-0.138338149919	0.504319591168	-0.520231590231	-0.522935272534	0.0
169	2007-04-30	13.72	14.07	14.09	13.38	892900	0.212171780154	-0.755188262886	-0.34999999999999964	0.257627853797	-0.161353567	0.671606872945	-0.60799307951	0.113315685578	0.0
170	2007-05-01	13.54	13.66	13.67	13.05	948100	-0.124921580005	-0.243058238998	-0.120000000000001	0.0811805005037	-0.153654428969	0.779480999542	0.0921485794032	0.379077147727	1.0
171	2007-05-02	13.87	13.5	13.87	13.41	644600	-0.560190681378	0.908845084599	0.3699999999999992	-0.302339541536	-0.198347567693	0.832421689638	0.802041514903	0.221703570035	0.0
172	2007-05-03	13.65	13.89	14.1	13.53	715500	-0.0700254134794	-0.513395305091	-0.2400000000000002	-0.0531387344927	-0.203702163257	0.832421689638	-0.999994398289	-0.971126212939	1.0
173	2007-05-04	13.68	13.73	13.79	13.46	424000	-0.659674014395	-0.0793662960695	-0.05000000000000071	-0.607708264884	-0.203058582059	0.832421689638	0.486100153499	0.930870014054	0.0
174	2007-05-07	13.67	13.75	14.0	13.62	442200	-0.146456829807	-0.14863932676	-0.08000000000000007	-0.491186857718	-0.20209368699	0.779480999542	-0.155533845895	-0.448893678736	0.0
175	2007-05-08	13.23	13.63	13.63	13.2	641100	0.317231523092	-0.897501552625	-0.40000000000000036	-0.353441479183	-0.174717173023	0.779480999542	-0.925884696231	-0.307848665456	1.0
176	2007-05-09	13.36	13.21	13.49	13.2	390200	-0.641384122278	0.397939635803	0.14999999999999858	-0.679759181584	-0.163489303122	0.779480999542	0.868350195691	0.960993400124	0.0
177	2007-05-10	13.09	13.31	13.42	12.85	707500	0.731350367851	-0.489534548434	-0.22000000000000064	0.00410948727077	-0.157983108432	0.779480999542	-0.935635972818	-1.07275745005	0.0
178	2007-05-11	12.99	13.19	13.3	12.93	347900	-0.774619609334	-0.446060747713	-0.1999999999999993	-0.473608459831	-0.15903190742	0.779480999542	0.197462366538	0.72704448588	0.0
179	2007-05-14	12.57	12.96	12.98	12.34	1068700	2.16580292629	-0.921230922189	-0.39000000000000057	0.226868094761	-0.0981777297341	0.33069182384	-0.877128313298	-0.601762824867	0.0
180	2007-05-15	12.45	12.5	12.67	12.04	1605500	0.377058206439	-0.0907713107355	-0.05000000000000071	0.238523093429	-0.0326001427843	0.492680525652	0.269621813278	0.654692053918	1.0
181	2007-05-16	13.32	12.5	13.44	12.5	1752400	-0.0911004894125	2.1244163427	0.8200000000000003	0.953076601622	-0.0710386257207	0.532356321053	1.85907989688	0.589377796271	0.0
182	2007-05-17	13.1	13.26	13.31	13.01	945100	-0.720388538624	-0.347502807471	-0.16000000000000014	-0.649889583626	-0.0921719253433	0.67790564228	-1.71378784442	-1.92859944681	1.0
183	2007-05-18	13.21	13.17	13.24	13.04	411600	-0.838692537362	0.133204714234	0.040000000000000924	-0.893257191402	-0.121075872019	0.772522728547	0.868350195691	1.67522732965	1.0
184	2007-05-21	13.42	13.25	13.74	13.22	446400	-0.0990208539656	0.444889984771	0.16999999999999993	-0.12997892035	-0.142933796397	0.671606872945	0.207213643124	-0.55474782044	1.0
