#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2010-06-10	13.5	1.35	1.35	1.33	1500	-0.100655653677	3.18042325718	12.15	-1.24564675954	-0.0589340656146	-1.0126820288	-0.71910760039	-1.4084660064	0.0
70	2010-06-11	13.3	1.33	1.35	1.33	1800	-0.0514872992511	3.18042325718	11.97	-1.24442427578	-0.0325313646082	-0.882054642294	-0.645538817682	0.285098954983	0.0
71	2010-06-14	13.3	1.35	1.35	1.33	6600	0.0513974529297	3.12291500575	11.950000000000001	-1.24453692787	-0.00612868246079	-0.796112688266	0.531549934765	0.62381063542	1.0
72	2010-06-15	13.5	1.35	1.4	1.33	17600	0.0096874182618	3.18042325718	12.15	-1.0424088342	-0.0612914179768	-0.796112688266	0.678686028821	-0.107377760933	0.0
73	2010-06-16	13.5	1.33	1.35	1.33	1100	-0.0989324636858	3.23879629433	12.17	-1.24553712344	-0.0707209217208	-0.796112688266	-0.498402723626	-0.623510746594	1.0
74	2010-06-17	13.600001	1.35	1.36	1.35	24400	0.823665064508	3.20917767043	12.250001000000001	-1.28656623751	-0.291371580899	-0.882054642294	0.568338004522	0.672199984561	1.0
75	2010-06-18	13.7	1.36	1.37	1.36	9700	-0.0849578926444	3.20896595549	12.34	-1.28686114361	-0.291371580899	-0.937185925843	0.163703078501	-0.300933221996	0.0
76	2010-06-21	13.5	1.35	1.37	1.35	3100	-0.0882093297731	3.18042325718	12.15	-1.24564675954	-0.298443826576	-1.31104456043	-0.976591718746	-0.505224141634	0.0
77	2010-06-22	13.2	1.32	1.35	1.32	151500	1.93687041792	3.18042325718	11.879999999999999	-1.20222774822	-0.27817034355	-1.31104456043	-0.608755529848	0.360364746547	0.0
78	2010-06-23	13.2	1.33	1.35	1.32	327900	-0.0112639588882	3.1512367386	11.87	-1.20231358042	-0.251296175843	-1.05751893745	0.641902005307	0.57004737415	1.0
79	2010-06-24	13.600001	1.33	1.38	1.33	5200	-0.100877882541	3.26798310478	12.270001	-1.12479303556	-0.240452083406	-1.31104456043	1.41437054534	0.145314228365	0.0
80	2010-06-25	13.2	1.33	1.34	1.32	16100	0.0276013434076	3.1512367386	11.87	-1.2438563635	-0.223007447732	-0.682403674661	-2.63188270856	-2.0590112044	0.0
81	2010-06-28	13.100001	1.3	1.31	1.3	43100	0.010119199159	3.2102836094	11.800001	-1.28502411049	-0.181517802876	-0.113098767974	0.936181550223	2.26361615276	0.0
82	2010-06-29	12.5	1.3	1.3	1.24	125100	0.019526212209	3.03112298906	11.2	-1.06449991304	0.157945293716	-1.99189930606	-2.44796332667	-1.96223928037	1.0
83	2010-06-30	12.7	1.25	1.27	1.24	41700	-0.0876359959632	3.24253216871	11.45	-1.19713189994	0.286187027426	-1.40118323694	2.297186374	2.596950749	0.0
84	2010-07-01	12.100001	1.27	1.27	1.18	72500	-0.0290218944875	2.99703110751	10.830001000000001	-0.920618119793	0.717586696412	-1.69006942653	-3.36755324715	-3.26331704188	0.0
85	2010-07-02	11.9	1.21	1.22	1.17	32700	-0.0827266769403	3.11626115848	10.690000000000001	-1.09672963438	1.04007687863	-2.25817742204	0.89938354878	2.68833757803	0.0
86	2010-07-06	11.5	1.2	1.2	1.13	81200	0.00203420089154	3.01868130005	10.3	-0.994239845589	1.60584880058	-1.70132874229	-1.52835207146	-1.58050119509	0.0
87	2010-07-07	11.3	1.14	1.145	1.12	87000	-0.0568500179941	3.14637231883	10.16	-1.20563633517	2.24187063763	-1.70132874229	0.0901409169169	0.978649052286	0.0
88	2010-07-08	11.3	1.14	1.15	1.13	63400	-0.0711437523704	3.14637231883	10.16	-1.22989745407	2.53748670872	-1.70132874229	0.237277746653	-0.10737716953	0.0
89	2010-07-09	11.3	1.142	1.142	1.13	30700	-0.0813422105007	3.13963369181	10.158000000000001	-1.26872460402	2.00613233682	-1.30716389836	-0.130562488486	-0.247163777883	1.0
90	2010-07-12	11.600001	1.13	1.16	1.13	2200	-0.0985503481402	3.28348042294	10.470001	-1.18469135839	1.41773011696	-1.30716389836	1.23045042777	0.682952755095	1.0
91	2010-07-13	11.8	1.18	1.19	1.17	30100	0.469129769831	3.18042325718	10.620000000000001	-1.23393474351	0.700614064921	-1.03835273163	0.0533510079592	-0.736420428648	0.0
92	2010-07-14	11.8	1.18	1.19	1.18	25700	-0.0659264541095	3.18042325718	10.620000000000001	-1.28043833659	0.446488562784	-0.825752711502	-0.27769527198	-0.0159730823095	0.0
93	2010-07-15	11.7	1.17	1.18	1.17	800	-0.100240974015	3.18042325718	10.53	-1.28004086999	-0.0438464239799	-1.0126820288	-0.240915294709	0.118427409518	0.0
94	2010-07-16	11.3	1.17	1.17	1.13	1100	-0.0441880431842	3.04771190774	10.13	-1.13331991259	-0.126826590638	-0.0637997134391	-1.34443526445	-0.499853294043	1.0
95	2010-07-19	12.100001	1.13	1.31	1.13	52600	1.89295868054	3.45524179333	10.970001	-0.505694864841	-0.0438463108257	0.186340949266	4.2099563324	2.74748469774	0.0
96	2010-07-20	11.7	1.22	1.22	1.14	7800	-0.0953542026318	3.02133280754	10.479999999999999	-0.953185497309	-0.0400745395025	0.290916492888	-3.95610755506	-4.62892336217	0.0
97	2010-07-21	11.7	1.17	1.18	1.17	8300	-0.0571555860136	3.18042325718	10.53	-1.28004086999	-0.0815645143919	0.342611072258	1.63507395075	3.65609805526	1.0
98	2010-07-22	12.0	1.17	1.22	1.17	82300	0.312043292059	3.27995676925	10.83	-1.09777843755	-0.0914656451383	0.476416010105	0.936173457738	-0.876203864933	1.0
99	2010-07-23	12.100001	1.2	1.21	1.2	13600	-0.094646795634	3.21277197208	10.900001000000001	-1.28155722345	-0.121639966596	0.542082597371	-0.351262583328	-0.688024896664	0.0
100	2010-07-26	11.9	1.2	1.2	1.18	3000	-0.0923385979111	3.14807486575	10.700000000000001	-1.23478671773	-0.134369708955	0.542082597371	-0.829465556376	-0.0213611880967	1.0
101	2010-07-27	12.0	1.2	1.21	1.185	407600	5.56546403602	3.18042325718	10.8	-1.21262059667	-0.119282510509	0.476416010105	1.00974555101	0.994787347943	0.0
102	2010-07-28	12.0	1.2	1.21	1.19	3400	-0.101191416128	3.18042325718	10.8	-1.23548486328	-0.107967121103	0.342611072258	-0.388051388765	-0.913838561804	0.0
103	2010-07-29	11.8	1.19	1.2	1.18	1400	-0.0843646206952	3.14780303053	10.610000000000001	-1.23400634257	-0.117868138695	0.135111229108	-0.71910686471	-0.0159786199863	1.0
104	2010-07-30	11.9	1.18	1.19	1.18	29900	0.789267828126	3.21331992642	10.72	-1.28079386865	-0.281941945142	-0.156393631808	0.936174193419	0.871124357716	1.0
105	2010-08-02	12.9	1.18	1.33	1.18	31900	-0.0570393373106	3.54228661888	11.72	-0.683884431511	0.125413186139	-0.429085460537	3.65819193345	1.02703953047	1.0
106	2010-08-03	13.0	1.33	1.36	1.24	75400	-0.00295198618301	3.09286370144	11.67	-0.821470913674	0.474776875996	-0.367330179063	-2.08011573473	-3.16116459276	0.0
107	2010-08-04	13.0	1.295	1.3	1.27	8300	-0.0969479179382	3.19541092888	11.705	-1.20026477579	0.664781633862	-0.429085460537	0.494765911251	1.98941249331	0.0
108	2010-08-05	12.9	1.3	1.3	1.28	6000	-0.0713875085625	3.15056320355	11.6	-1.24192550176	0.787836818965	-0.623103635042	-0.314482606056	-0.537488582317	0.0
109	2010-08-06	12.600001	1.28	1.28	1.26	7400	-0.0500969647622	3.11977032652	11.320001000000001	-1.2399654751	0.77605034004	0.310316371427	-0.939806959551	-0.252538281415	0.0
110	2010-08-09	12.4	1.26	1.26	1.23	8400	-0.0541928150133	3.11880727351	11.14	-1.19437605012	0.646394357102	0.421284726556	-0.0937850860967	0.494771797564	1.0
111	2010-08-10	12.5	1.25	1.25	1.22	4400	-0.0796912274551	3.18042325718	11.25	-1.19524375406	0.54031218067	1.05409436847	0.715473362897	0.26359895159	0.0
112	2010-08-11	12.2	1.245	1.245	1.21	3300	-0.0702568148516	3.10247532603	10.954999999999998	-1.16980855415	0.462990076467	0.902200410481	-1.60192416473	-1.24179806311	0.0
113	2010-08-12	12.2	1.19	1.22	1.17	15200	0.0905796067086	3.27828393712	11.01	-1.10154363309	0.259312350524	0.777026374661	0.862606146391	1.47328009906	0.0
114	2010-08-13	11.9	1.22	1.22	1.19	82900	0.125944992961	3.0849689874	10.68	-1.18891983251	0.259312350524	0.719182398979	-1.41800331148	-1.34932275768	0.0
115	2010-08-16	11.7	1.19	1.19	1.16	33500	-0.0846842604982	3.11518280388	10.51	-1.18645706429	0.48562100615	0.719182398979	-0.0202104179445	0.914135439855	1.0
116	2010-08-17	11.8	1.17	1.18	1.16	18200	-0.0788789638091	3.21360109453	10.63	-1.23386303403	0.462990265057	0.560895629484	0.715470052335	0.204452584571	1.0
117	2010-08-18	11.9	1.19	1.2	1.19	1000	-0.0992475807059	3.18042325718	10.71	-1.28082912309	0.271099583811	0.331146050116	0.0165736055695	-0.489101114911	0.0
118	2010-08-19	11.8	1.18	1.18	1.18	0	-0.101539340853	3.18042325718	10.620000000000001	-1.32694192968	0.0688364277024	0.0192501058634	-0.571970770654	-0.198776310477	0.0
119	2010-08-20	11.7	1.18	1.18	1.17	19200	-0.0598293061847	3.14752658793	10.52	-1.28007728385	-0.0117864620297	-0.394514960444	-0.0569944414585	0.36574414259	1.0
120	2010-08-23	11.9	1.16	1.19	1.16	300	-0.100887621561	3.28081481677	10.74	-1.18828573406	-0.0895800235043	-0.953639439455	1.00974224045	0.446389921599	0.0
121	2010-08-24	11.4	1.18	1.18	1.11	41400	5.65444544331	3.04883658019	10.22	-0.991066216806	-0.136256160389	-0.394514960444	-2.59509206392	-1.86545574334	0.0
122	2010-08-25	11.2	1.14	1.14	1.12	36500	-0.0647660011091	3.11232138049	10.059999999999999	-1.22911103207	-0.0419609343593	0.0192501058634	0.641902005307	2.02167080492	1.0
123	2010-08-26	11.3	1.12	1.13	1.12	200	-0.101310792717	3.21508224799	10.18	-1.27834155623	-0.0801505009014	0.331146050116	0.568333958279	-0.397702565367	1.0
124	2010-08-27	11.4	1.13	1.14	1.13	4000	0.732661352505	3.21477553125	10.27	-1.27876821553	-0.0872226428536	0.331146050116	0.0165736055695	-0.370820639031	0.0
125	2010-08-30	11.4	1.14	1.14	1.14	100	-0.100496589986	3.18042325718	10.26	-1.32694192968	-0.0744927873396	0.421284726556	-0.167346512	-0.0106028261214	0.0
126	2010-08-31	11.0	1.11	1.12	1.1	90000	37.4374918602	3.1454520232	9.89	-1.22725297208	0.0311178658139	-0.30437628393	-1.52835538202	-0.569746893921	0.0
127	2010-09-01	11.0	1.1	1.12	1.09	126800	-0.0427745364538	3.18042325718	9.9	-1.17728491193	0.0353611509852	-0.193407928801	1.04652626396	1.42489204025	1.0
128	2010-09-02	11.100001	1.11	1.11	1.1	46200	-0.086342151565	3.18042360689	9.990001000000001	-1.27750568162	-0.0141440689885	0.075552036729	0.126929722354	-0.779424037611	0.0
129	2010-09-03	11.100001	1.11	1.12	1.11	6900	-0.0953099200904	3.18042360689	9.990001000000001	-1.27750568162	-0.0650636041985	0.276479625779	-0.24091713391	-0.134263396975	1.0
130	2010-09-07	11.2	1.12	1.13	1.09	7900	-0.0537843736241	3.18042325718	10.079999999999998	-1.13096250167	-0.266383779759	0.416090528707	0.494762600689	0.430261303436	1.0
131	2010-09-08	11.7	1.12	1.17	1.12	51700	0.171423797417	3.35371821124	10.579999999999998	-1.09152202396	-0.174445990957	0.574377298202	1.78220930912	0.51090966311	0.0
132	2010-09-09	11.600001	1.16	1.16	1.16	3900	-0.0983929359163	3.18042359181	10.440001	-1.32694192968	-0.121640438072	0.667256633191	-1.60192011848	-1.80093965777	0.0
133	2010-09-10	11.4	1.15	1.16	1.14	1800	-0.0822885556212	3.14666841395	10.25	-1.2307480431	-0.115511276668	0.697887861151	-0.167353133125	1.14531500631	0.0
134	2010-09-13	11.4	1.14	1.14	1.14	0	-0.101539340853	3.18042325718	10.26	-1.32694192968	-0.115511276668	0.667256633191	0.457985198299	0.20445871365	0.0
135	2010-09-14	11.0	1.13	1.13	1.1	1700	-0.0598293061847	3.07736643494	9.870000000000001	-1.1776550447	-0.0891085002256	0.542082597371	-1.74906025878	-1.1772814399	1.0
136	2010-09-15	11.2	1.108	1.12	1.108	500	-0.0892716835973	3.22246448791	10.091999999999999	-1.26809077873	-0.119283029132	0.324522052117	1.85577478127	1.97866031418	0.0
137	2010-09-16	11.2	1.12	1.12	1.12	1400	0.0152487562175	3.18042325718	10.079999999999998	-1.32694192968	-0.15322936708	0.342611072258	-0.792674911738	-1.70954057059	0.0
138	2010-09-17	11.100001	1.1	1.11	1.1	100	-0.098560052662	3.21571276435	10.000001000000001	-1.27746516011	-0.15322936708	0.179948137759	-0.240910512786	0.532413967611	1.0
139	2010-09-20	11.3	1.1	1.13	1.1	1200	0.398981075162	3.28629072002	10.200000000000001	-1.18090564623	-0.172088270843	0.574377298202	1.08330366635	0.629181429247	0.0
140	2010-09-21	11.2	1.13	1.13	1.11	900	-0.0702568148516	3.1460709831	10.07	-1.22903168827	-0.172088270843	0.0941856263229	-0.976591718746	-1.17189591478	0.0
141	2010-09-22	11.2	1.12	1.12	1.12	3000	0.0374941080404	3.18042325718	10.079999999999998	-1.32694192968	-0.249881738023	0.186340949266	0.421197128543	0.914132429079	0.0
142	2010-09-23	11.2	1.12	1.12	1.12	600	-0.093197333919	3.18042325718	10.079999999999998	-1.32694192968	-0.310230965568	-0.336491542242	-0.0569944414585	-0.360067277094	0.0
143	2010-09-24	11.0	1.12	1.12	1.1	11400	0.690951317837	3.11110527555	9.879999999999999	-1.2273352237	-0.31023092785	1.01316876561	-0.792674911738	-0.317056786358	1.0
144	2010-09-27	11.100001	1.1	1.115	1.1	4000	-0.0869042409691	3.21571276435	10.000001000000001	-1.25272677532	-0.334276229346	0.887994729791	0.936178239661	0.930266477391	0.0
145	2010-09-28	11.100001	1.11	1.11	1.11	300	-0.0984110882524	3.18042360689	9.990001000000001	-1.32694192968	-0.344177303515	0.670434184537	-0.388053227966	-0.854699022794	0.0
146	2010-09-29	11.100001	1.11	1.12	1.11	1500	0.107010832487	3.18042360689	9.990001000000001	-1.27750568162	-0.343705846244	0.42566089156	0.0901423882779	0.360370176696	0.0
147	2010-09-30	11.0	1.1	1.12	1.1	30400	0.743784028416	3.18042325718	9.9	-1.22717058451	-0.336162152726	0.0733559476339	-0.388054699327	-0.24716625102	1.0
148	2010-10-01	11.100001	1.11	1.12	1.1	4700	-0.0950907499664	3.18042360689	9.990001000000001	-1.22806943356	-0.336162152726	-0.429085460537	0.678692649945	0.559299603653	1.0
149	2010-10-04	11.3	1.12	1.14	1.12	10600	-0.00746990096329	3.21508224799	10.18	-1.22974118278	-0.336162152726	-0.756908572816	0.494758554446	-0.236419018162	1.0
150	2010-10-05	11.600001	1.13	1.17	1.13	21600	-0.0165453079444	3.28348042294	10.470001	-1.13727450129	-0.241866672098	-1.02414705094	0.789045456167	0.123815407778	0.0
151	2010-10-06	11.600001	1.17	1.17	1.16	16400	-0.0698706108269	3.14724575159	10.430001	-1.27967359836	-0.162658503073	-0.837217733643	-0.60875810473	-0.688034090283	0.0
152	2010-10-07	11.100001	1.13	1.16	1.01	698100	1.67393475681	3.11171905254	9.970001	-0.586610872126	-0.157472303359	-0.997219719908	-1.78584281093	-0.333182931384	0.0
153	2010-10-08	11.0	1.12	1.13	1.1	8600	-0.101025508596	3.11110527555	9.879999999999999	-1.1775318707	-0.157472303359	-1.17604100893	0.899386123662	1.48940619032	1.0
154	2010-10-11	11.4	1.12	1.15	1.11	86400	0.317501007439	3.2497412388	10.280000000000001	-1.13409316346	-0.147571380062	-1.17604100893	1.52472114452	-0.0858685101578	0.0
155	2010-10-12	11.3	1.14	1.14	1.13	700	-0.101201412331	3.14637231883	10.16	-1.27841969188	-0.155114969856	-1.17604100893	-1.49157209418	-1.61814444042	1.0
156	2010-10-13	11.4	1.11	1.14	1.11	4500	0.166596596298	3.28533695909	10.290000000000001	-1.18218973825	-0.159358226739	-0.997219719908	0.972958216933	1.58618418967	1.0
157	2010-10-14	11.5	1.14	1.16	1.14	374600	3.37058932283	3.21447419552	10.36	-1.23143296793	-0.185289602488	-0.135563953119	0.0901416525974	-0.661145443465	1.0
158	2010-10-15	11.7	1.15	1.18	1.15	14700	-0.0999025615957	3.24793294363	10.549999999999999	-1.18601975732	-0.162658701093	0.0941856263229	0.641902005307	0.306603904649	0.0
159	2010-10-18	11.7	1.17	1.18	1.15	28900	-0.019537980179	3.18042325718	10.53	-1.1862387506	-0.128712532876	0.252472395744	-0.424834676598	-0.558994123386	0.0
160	2010-10-19	11.7	1.17	1.17	1.17	13400	-0.0821997400031	3.18042325718	10.53	-1.32694192968	-0.108439238441	0.211546792959	0.163709699625	0.42488438053	1.0
161	2010-10-20	11.8	1.17	1.19	1.17	23800	-0.0274573389797	3.21360109453	10.63	-1.23386303403	-0.0612917951577	0.704976718288	0.421197864223	0.0700429528882	1.0
162	2010-10-21	12.3	1.19	1.24	1.19	103800	0.0803724910183	3.31090416376	11.110000000000001	-1.10321448777	0.142386232529	-1.49631040485	1.78220673424	0.570046782747	1.0
163	2010-10-22	12.4	1.23	1.24	1.21	29300	-0.0897656990821	3.21198266344	11.17	-1.19408426902	0.20839289075	-1.75917271797	-0.792674911738	-1.42459215142	1.0
164	2010-10-25	12.5	1.24	1.26	1.23	124900	0.0762621379876	3.2117281521	11.26	-1.19514790386	0.389911200858	-1.52422894068	0.531549934765	0.967899292528	0.0
165	2010-10-26	12.100001	1.26	1.26	1.21	19100	-0.0951609448385	3.02638360609	10.840001	-1.1010375161	0.261669872618	-0.626281186388	-1.78583950037	-1.17727654739	1.0
166	2010-10-27	12.3	1.21	1.25	1.21	183300	0.298745965672	3.24458535587	11.09	-1.14822493833	0.172560799154	-0.295565939384	1.92933620717	2.04317075455	1.0
167	2010-10-28	12.4	1.24	1.24	1.22	54400	-0.0891605853374	3.18042325718	11.16	-1.23843509122	0.0919382960331	-0.0454252766786	-0.388047342522	-1.58050119509	0.0
168	2010-10-29	12.4	1.23	1.24	1.23	34700	-0.0749338591802	3.21198266344	11.17	-1.28265604279	0.0424332363608	0.135111229108	-0.0937792006529	0.349611976012	0.0
169	2010-11-01	12.4	1.23	1.25	1.23	55800	-0.0344667202627	3.21198266344	11.17	-1.23837015591	-0.0532764840662	0.0941856263229	0.0901416525974	0.123807396964	1.0
170	2010-11-02	12.5	1.24	1.25	1.24	51500	-0.0630435203257	3.2117281521	11.26	-1.28301058774	-0.181518066903	0.17651143358	0.421197864223	0.129183190828	0.0
171	2010-11-03	12.3	1.25	1.25	1.23	1600	-0.100243495115	3.11831434564	11.05	-1.23784722292	-0.315888811143	0.203724181302	-1.05016307634	-0.747167607742	1.0
172	2010-11-04	12.5	1.23	1.26	1.23	366400	9.45005859809	3.24354206971	11.27	-1.19505191403	-0.31023111644	0.17651143358	1.4143664991	1.36037541704	1.0
173	2010-11-05	12.8	1.25	1.31	1.25	29500	-0.0981811366421	3.27358662448	11.55	-1.06916969981	-0.234794973335	0.144216732822	0.568333958279	-0.720285681405	0.0
174	2010-11-08	12.8	1.27	1.28	1.27	14500	-0.0810377983887	3.2109886664	11.530000000000001	-1.28404096037	-0.173974580834	0.300021996602	-0.608754794168	-0.51060665598	0.0
175	2010-11-09	12.600001	1.27	1.28	1.26	23900	-0.0327896975034	3.14985815361	11.330001000000001	-1.23990276677	-0.232908672774	0.375982958693	-0.571966724411	0.231336392642	0.0
176	2010-11-10	12.5	1.25	1.25	1.24	166400	0.188860231061	3.18042325718	11.25	-1.28304253781	-0.25365364136	0.375982958693	0.126919054987	0.376491321684	0.0
177	2010-11-11	12.3	1.24	1.24	1.23	18100	-0.0970023719373	3.14911836225	11.06	-1.28236167575	-0.238094919635	0.269390768568	-0.682319530634	-0.489094985832	0.0
178	2010-11-12	12.3	1.24	1.24	1.23	34900	-0.0211150198631	3.14911836225	11.06	-1.28236167575	-0.223479150171	0.0863727571395	0.457981152057	0.618431239377	1.0
179	2010-11-15	12.5	1.24	1.25	1.23	5600	-0.0948466132267	3.2117281521	11.26	-1.2390792458	-0.228665397032	-0.100556560154	0.678686028821	-0.0482369315901	0.0
180	2010-11-16	12.4	1.24	1.24	1.23	3100	-0.0784498573757	3.18042325718	11.16	-1.28268851045	-0.223479150171	-0.182882367484	-0.90302698228	-0.811684230949	0.0
181	2010-11-17	12.3	1.24	1.24	1.23	61300	0.72324295758	3.14911836225	11.06	-1.28236167575	-0.223479150171	-0.322493270413	0.0165736055695	0.666821717559	0.0
182	2010-11-18	12.2	1.23	1.24	1.22	5800	-0.0975928775397	3.14886385091	10.969999999999999	-1.23705114215	-0.18528955534	-0.717439033968	-0.204130535514	-0.177270769408	1.0
183	2010-11-19	12.5	12.5	13.0	12.4	35200	0.15159742127	-0.313203016724	0.0	0.121738002198	-0.240452234279	-1.16235879751	1.4143664991	0.752843881835	0.0
184	2010-11-22	12.1	12.4	12.5	12.1	78500	-0.00852122376651	-0.322594485202	-0.3000000000000007	-0.341445377383	-0.270155164472	-1.07930897821	-2.44795596987	-2.04825284243	0.0
185	2010-11-23	11.41	12.05	12.1	11.05	208000	0.0089789675668	-0.333820082794	-0.6400000000000006	1.37466706519	0.0726501981187	-1.07930897821	-1.52467697967	0.970587485161	1.0
186	2010-11-24	11.8	11.45	11.94	11.43	440800	-0.0131461519987	-0.301337231223	0.3500000000000014	-0.00287962635088	0.116214592545	-1.22411407899	3.07700436193	2.14855349723	1.0
187	2010-11-26	11.9	11.875	11.95	11.875	57600	-0.0960890277925	-0.312385794204	0.025000000000000355	-1.13652658638	0.139222627696	-1.54601898145	-1.0906255022	-2.6912685204	0.0
188	2010-11-29	11.7	12.0	12.0	11.67	253800	0.0822454994028	-0.322907534151	-0.3000000000000007	-0.48646306625	0.202023248232	-1.54601898145	-0.763247692927	0.604455648458	0.0
189	2010-11-30	11.6	11.75	11.75	11.3	385800	-0.038136143946	-0.318158514985	-0.15000000000000036	-0.163655046481	0.190142049752	-1.22411407899	0.200493723139	0.565208036007	1.0
190	2010-12-01	12.25	11.65	12.25	11.65	701100	-0.0257412451925	-0.293210877817	0.5999999999999996	0.188413647598	0.141839320218	-1.55652364151	2.75698335736	1.05123326417	1.0
