#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
31	2006-10-09	39.119999	38.139999	39.560001	38.139999	726400	0.02569480927359219	0.9799999999999969	0.03675904832407572	
32	2006-10-10	39.43	39.400002	39.599998	38.900002	1070000	0.0007613705197273614	0.02999799999999908	0.017759634206275896	
33	2006-10-11	39.27	39.400002	39.639999	39.16	990300	-0.003299542979718567	-0.1300019999999975	0.012202847026748682	
34	2006-10-12	40.330002	39.599998	40.439999	39.369999	1814300	0.018434445375477063	0.730004000000001	0.02677342674840486	
35	2006-10-13	40.830002	40.490002	40.990002	40.189999	1451800	0.00839713468030956	0.3400000000000034	0.019675429430623163	
36	2006-10-16	41.09	40.959999	41.490002	40.790001	1066000	0.003173852616549137	0.13000100000000003	0.0170627911890651	
37	2006-10-17	40.75	40.68	41.029999	39.880001	810100	0.001720747295968542	0.07000000000000028	0.028245069384747547	
38	2006-10-18	40.00	41.02	41.189999	39.759998	1130100	-0.024865919063871356	-1.0200000000000031	0.03529995062947413	
39	2006-10-19	41.09	40.00	41.290001	40.00	1697900	0.027250000000000087	1.0900000000000034	0.0318165248489332	
40	2006-10-20	40.650002	41.09	41.34	40.119999	683700	-0.010708152835239784	-0.4399980000000028	0.029850770006098197	
41	2006-10-23	40.889999	40.299999	40.970001	39.889999	747300	0.014640198874446706	0.5900000000000034	0.026604311531082937	
42	2006-10-24	40.990002	41.029999	41.490002	40.810001	566700	-0.0009748233237831573	-0.039996999999999616	0.016581345811005226	
43	2006-10-25	41.009998	41.189999	41.299999	40.52	517800	-0.0043700171005101795	-0.1800009999999972	0.0189780785515113	
44	2006-10-26	40.650002	41.18	41.25	40.369999	600300	-0.012870276833414256	-0.5299979999999991	0.021508028314602752	
45	2006-10-27	40.23	40.360001	41.150002	40.09	741900	-0.0032210355990823698	-0.13000100000000003	0.026306042606948157	
46	2006-10-30	40.029999	40.16	40.389999	39.400002	596300	-0.0032370766932270927	-0.13000100000000003	0.024691283510304134	
47	2006-10-31	40.290001	40.040001	40.799999	40.040001	592900	0.00624375608781828	0.25	0.018921896703052568	
48	2006-11-01	40.529999	40.619999	40.950001	40.310001	712700	-0.0022156573662151843	-0.09000000000000341	0.01577325978492324	
49	2006-11-02	39.709999	40.299999	40.450001	39.599998	411100	-0.014640198874446531	-0.5899999999999963	0.021247419603735048	
50	2006-11-03	39.700001	39.849998	39.849998	39.259998	318400	-0.0037640403394750247	-0.14999699999999905	0.014833438275718805	
51	2006-11-06	39.98	40.049999	40.599998	39.790001	508900	-0.0017477903058125623	-0.06999900000000281	0.020242334377637634	
52	2006-11-07	40.139999	39.950001	40.77	39.900002	659000	0.004755894749539625	0.18999800000000278	0.02172550880259714	
53	2006-11-08	40.400002	40.48	41.189999	39.84	1211800	-0.00197623517786552	-0.07999799999999624	0.03338276376402654	
54	2006-11-09	39.830002	43.400002	43.799999	39.720001	4279300	-0.082258060725435	-3.5700000000000003	0.09804151877729084	
55	2006-11-10	40.610001	39.57	40.84	39.529999	973500	0.026282562547384297	1.0400009999999966	0.032676502461006625	
56	2006-11-13	41.349998	40.950001	41.650002	40.779999	1321100	0.009767936269403242	0.39999699999999905	0.02114223597985716	
57	2006-11-14	40.91	41.360001	41.369999	39.880001	1404900	-0.010880101284330248	-0.4500010000000003	0.03622214615021094	
58	2006-11-15	40.18	40.52	40.990002	39.990002	858200	-0.008390918065153094	-0.3400000000000034	0.024783147459727383	
59	2006-11-16	39.849998	40.450001	40.549999	39.830002	753500	-0.014833201116608154	-0.600003000000001	0.017932677682847776	
60	2006-11-17	39.759998	39.84	40.040001	38.93	1463000	-0.002008082329317278	-0.08000200000000035	0.027889473062549498	
61	2006-11-20	39.52	39.830002	39.830002	39.299999	1347400	-0.007783127904437394	-0.3100019999999972	0.013358613399908941	
62	2006-11-21	39.889999	39.759998	40.110001	39.59	1464300	0.0032696430216118226	0.13000100000000003	0.0130571505231819	
63	2006-11-22	39.950001	40.119999	40.220001	39.82	718400	-0.004237238390758675	-0.16999799999999965	0.009991282627700842	
64	2006-11-24	38.75	39.540001	39.790001	38.740002	651000	-0.01997979210976744	-0.7900009999999966	0.026823323198067142	
65	2006-11-27	38.93	39.00	39.689999	38.77	1112600	-0.0017948717948718022	-0.07000000000000028	0.023610907224432105	
66	2006-11-28	38.950001	38.77	39.130001	38.490002	1209800	0.004642790817642435	0.1800009999999972	0.016469351306364576	
67	2006-11-29	40.049999	39.400002	40.080002	39.130001	1110900	0.016497384949371297	0.649996999999999	0.023914436451674816	
68	2006-11-30	39.490002	39.759998	40.240002	39.389999	964300	-0.006790644204760928	-0.2699960000000061	0.021451179810725397	
69	2006-12-01	39.130001	39.959999	40.139999	38.799999	792200	-0.020770721240508622	-0.8299980000000033	0.033885446959160535	
70	2006-12-04	40.310001	39.259998	40.41	39.220001	705700	0.026744856176508125	1.0500029999999967	0.029910745631654294	
71	2006-12-05	39.220001	39.459999	39.669998	39.150002	1791100	-0.006082057934162641	-0.23999799999999993	0.013217996949669521	
72	2006-12-06	39.900002	39.400002	39.939999	39.130001	1280000	0.012690354685768797	0.5	0.020428700104479194	
73	2006-12-07	40.169998	39.990002	40.740002	39.689999	1124900	0.0045010250312066185	0.1799960000000027	0.02619767964071848	
74	2006-12-08	40.799999	40.060001	41.50	39.990002	1990900	0.018472241176429326	0.7399979999999999	0.03734845411822912	
75	2006-12-11	41.27	41.48	41.75	41.060001	2306200	-0.005062680810028779	-0.20999999999999375	0.016676712990936562	
76	2006-12-12	41.860001	41.790001	42.27	41.290001	1983700	0.0016750418359645477	0.07000000000000028	0.023430937873737446	
77	2006-12-13	41.580002	42.50	42.759998	41.419998	1177800	-0.021647011764705876	-0.9199979999999996	0.03187440457006657	
78	2006-12-14	42.00	41.75	42.380001	41.669998	991900	0.005988023952095809	0.25	0.01695529552238807	
79	2006-12-15	41.880001	42.259998	42.41	41.84	845700	-0.008991884003402058	-0.379997000000003	0.013548847320523338	
80	2006-12-18	41.84	42.029999	42.290001	41.509998	945800	-0.004520556852737331	-0.18999899999999315	0.018600286378923015	
81	2006-12-19	41.619999	41.52	41.830002	41.110001	596800	0.002408453757225357	0.09999899999999684	0.017320207088287395	
82	2006-12-20	42.860001	41.41	43.540001	41.400002	2294700	0.035015720840376734	1.4500010000000003	0.05078910584087916	
83	2006-12-21	42.580002	43.00	43.400002	42.419998	758400	-0.0097673953488372	-0.41999799999999965	0.0229026402686927	
84	2006-12-22	42.77	42.57	42.959999	42.259998	512400	0.004698144233028021	0.20000000000000284	0.016404991797515825	
85	2006-12-26	43.07	42.900002	43.110001	42.720001	320500	0.003962657157918073	0.16999799999999965	0.009072932207213244	
86	2006-12-27	43.970001	43.200001	44.279999	43.009998	1010800	0.01782407366147985	0.7700000000000031	0.029138487343386622	
87	2006-12-28	43.799999	43.970001	44.200001	43.549999	431500	-0.0038663178561220354	-0.17000200000000376	0.014811484561923221	
88	2006-12-29	43.610001	43.799999	44.119999	43.50	437100	-0.0043378539803163646	-0.18999800000000278	0.014185997025511954	
89	2007-01-03	43.970001	43.98	44.919998	43.349998	1301700	-0.00022735334242822715	-0.00999899999999343	0.03570210306194312	
90	2007-01-04	44.439999	44.040001	44.619999	43.59	920600	0.009082606514927274	0.39999800000000363	0.023282075045207882	
91	2007-01-05	43.869999	44.32	44.490002	43.66	490500	-0.010153452166064988	-0.4500010000000003	0.018823041374566755	
92	2007-01-08	43.759998	43.970001	44.00	43.459999	614100	-0.004776051744915821	-0.21000300000000038	0.012310521056770937	
93	2007-01-09	44.060001	44.00	44.349998	43.689999	563100	0.0013636590909090853	0.06000099999999975	0.014989756813652525	
94	2007-01-10	44.84	43.860001	44.919998	43.650002	1209100	0.022343797940178035	0.9799990000000065	0.02863576066926987	
95	2007-01-11	44.650002	44.93	44.93	44.259998	638800	-0.006231871800578657	-0.2799979999999991	0.01495874045637991	
96	2007-01-12	44.50	44.369999	44.700001	44.16	426100	0.0029299301990067667	0.13000100000000003	0.012152605065293264	
97	2007-01-16	44.549999	44.630001	44.779999	44.209999	482700	-0.001792561017419658	-0.08000200000000035	0.01278313523211467	
98	2007-01-17	44.029999	44.549999	44.599998	43.900002	610600	-0.011672278600949085	-0.5200000000000031	0.015804832147320636	
99	2007-01-18	43.150002	44.290001	44.290001	42.529999	885300	-0.025739421410263596	-1.139998999999996	0.040256220027805815	
100	2007-01-19	42.990002	43.040001	43.259998	42.59	464700	-0.0011616867759831066	-0.04999899999999968	0.015575914835199987	
101	2007-01-22	42.740002	43.220001	43.220001	42.599998	443800	-0.011105946064184646	-0.4799990000000065	0.01442538339604302	
102	2007-01-23	42.720001	42.540001	42.900002	42.529999	288900	0.004231311607162558	0.18000000000000682	0.008679403971864886	
103	2007-01-24	43.09	42.970001	43.310001	42.73	415600	0.002792622695075105	0.11999899999999997	0.01347899124472478	
104	2007-01-25	42.380001	43.16	43.200001	42.209999	650800	-0.018072265987024945	-0.7799989999999966	0.02314711219140615	
105	2007-01-26	42.290001	42.290001	42.48	41.799999	476200	0.0	0.0	0.016079474672984692	
106	2007-01-29	42.57	41.959999	42.84	41.959999	703700	0.01453767908812383	0.6100009999999969	0.02082103419875824	
107	2007-01-30	42.700001	42.639999	42.830002	42.549999	661700	0.001407176393226398	0.060001999999997224	0.006562057651745973	
108	2007-01-31	42.619999	42.700001	42.889999	42.310001	953000	-0.001873583094295486	-0.08000200000000035	0.013595827473042742	
109	2007-02-01	43.169998	42.900002	43.389999	42.759998	675700	0.00629361276020451	0.269995999999999	0.0146392703613338	
110	2007-02-02	44.009998	43.220001	44.400002	43.220001	882800	0.01827850489869261	0.7899969999999996	0.02705493553886197	
111	2007-02-05	44.560001	43.880001	44.970001	43.880001	1188800	0.015496809127237707	0.6799999999999997	0.02464947931593225	
112	2007-02-06	44.580002	44.529999	44.880001	43.990002	1402300	0.0011229059313476247	0.050003000000003794	0.019975288744526063	
113	2007-02-07	45.639999	44.790001	45.98	44.59	1212700	0.01897740524721146	0.8499980000000065	0.030742010394780347	
114	2007-02-08	45.00	45.810001	45.810001	44.970001	619900	-0.017681750323471936	-0.8100009999999997	0.018500164976322297	
115	2007-02-09	45.59	45.16	45.91	45.16	1132600	0.009521700620017866	0.4300000000000068	0.01652892561983471	
116	2007-02-12	45.93	45.869999	46.299999	45.299999	2614500	0.0013080663027701341	0.06000099999999975	0.021786492612053298	
117	2007-02-13	50.799999	49.650002	51.389999	48.75	8458700	0.023162073588637498	1.149996999999999	0.0525634439764715	
118	2007-02-14	51.009998	50.799999	51.25	50.560001	1471800	0.004133838664052009	0.20999900000000338	0.01355464139734726	
119	2007-02-15	50.82	50.990002	51.810001	50.360001	1354600	-0.0033340261488908484	-0.17000199999999666	0.028484431225136463	
120	2007-02-16	51.869999	50.639999	52.02	50.360001	1577100	0.02428910000570886	1.2299999999999969	0.03238706530849813	
121	2007-02-20	53.50	51.869999	53.889999	51.669998	1757900	0.03142473552004503	1.630001	0.042137250091461104	
122	2007-02-21	54.16	53.299999	54.459999	52.720001	2114800	0.016135103492215766	0.8600009999999969	0.03238410601511359	
123	2007-02-22	53.619999	54.18	54.689999	53.18	857600	-0.010335935769656695	-0.5600009999999997	0.028014824007558673	
124	2007-02-23	54.00	53.619999	54.580002	53.610001	656400	0.007086926652124705	0.38000100000000003	0.018026407898405636	
125	2007-02-26	53.759998	54.400002	54.68	52.00	852100	-0.011764778979236022	-0.6400039999999976	0.049556213017751476	
126	2007-02-27	52.279999	53.040001	53.57	52.279999	1308900	-0.014328845883694461	-0.7600020000000001	0.02449679073300425	
127	2007-02-28	52.41	52.290001	53.450001	51.849998	1193400	0.0022948746931559624	0.11999899999999997	0.030563571818877082	
128	2007-03-01	53.16	51.700001	53.900002	51.279999	2727200	0.028239825372537154	1.4599989999999963	0.04997144716792448	
129	2007-03-02	51.93	53.040001	53.150002	51.860001	1490700	-0.020927620269087042	-1.110000999999997	0.024578469804911286	
130	2007-03-05	51.32	51.369999	52.169998	50.27	1232300	-0.0009733112901170132	-0.04999899999999968	0.03700453829004315	
131	2007-03-06	52.02	51.650002	52.48	51.52	1688600	0.007163562162107999	0.3699980000000025	0.01852030445605651	
132	2007-03-07	52.150002	52.040001	52.66	51.419998	1177900	0.002113777822563916	0.11000100000000401	0.02380270590835854	
133	2007-03-08	52.810001	52.48	53.810001	52.48	1032900	0.006288128810975665	0.3300010000000029	0.025263576547976344	
134	2007-03-09	52.27	53.330002	53.450001	51.610001	639000	-0.019876279022078364	-1.0600019999999972	0.03484848418847574	
135	2007-03-12	52.889999	52.299999	53.099998	52.09	416600	0.011281070961397216	0.5900000000000034	0.019203308664384536	
136	2007-03-13	51.34	52.419998	52.549999	51.23	764700	-0.02060278598255567	-1.0799979999999962	0.025443311978475613	
137	2007-03-14	51.77	51.169998	51.84	49.799999	848900	0.011725660024454241	0.6000020000000035	0.039634758881576894	
138	2007-03-15	51.66	51.619999	51.990002	51.259998	418000	0.0007749128394984398	0.04000099999999662	0.014136406023783828	
139	2007-03-16	51.709999	51.75	52.240002	51.279999	474400	-0.0007729661835748139	-0.04000099999999662	0.01855795494449986	
140	2007-03-19	52.330002	51.759998	52.470001	51.610001	724400	0.011012442465704833	0.5700039999999973	0.016524161783072467	
141	2007-03-20	53.349998	52.470001	53.349998	52.349998	677500	0.016771430974434245	0.8799969999999959	0.01890001907862426	
142	2007-03-21	53.98	53.459999	53.98	52.759998	521400	0.00972691750330922	0.5200009999999935	0.022710387404229104	
143	2007-03-22	55.259998	54.349998	56.110001	54.34	1169300	0.01674333088291933	0.9100000000000037	0.03229634275326483	
144	2007-03-23	54.200001	54.970001	55.200001	53.139999	750000	-0.014007640276375528	-0.7700000000000031	0.03773934161877174	
145	2007-03-26	53.610001	54.259998	54.490002	52.82	564500	-0.01197930379577246	-0.6499970000000062	0.030963233808873895	
146	2007-03-27	52.939999	53.689999	53.700001	52.610001	1219700	-0.013969082025872267	-0.75	0.020444528189900245	
147	2007-03-28	52.419998	52.529999	52.68	52.060001	532600	-0.0020940605767001234	-0.1100009999999969	0.011815131352504945	
148	2007-03-29	52.59	52.790001	52.959999	52.00	932700	-0.0037886151962753935	-0.2000009999999932	0.018219756896756974	
149	2007-03-30	53.259998	52.509998	53.459999	52.119999	754800	0.01428299425949321	0.75	0.025337998500066187	
150	2007-04-02	54.540001	53.41	54.799999	53.330002	1060700	0.02115710541097173	1.130001	0.02723477510667183	
151	2007-04-03	54.349998	54.869999	55.040001	54.130001	715100	-0.009476963905175223	-0.5200010000000006	0.016663615180286015	
152	2007-04-04	54.41	54.470001	54.599998	54.009998	621800	-0.0011015421130615888	-0.060001000000006854	0.010837619297964488	
153	2007-04-05	54.540001	54.509998	54.849998	54.310001	379100	0.0005504127884942054	0.030002999999993563	0.00990365896289462	
154	2007-04-09	54.209999	54.950001	55.43	53.919998	743700	-0.013466824140731078	-0.7400019999999969	0.02766584829607915	
155	2007-04-10	54.889999	54.259998	54.98	54.09	392900	0.01161078185074758	0.630001	0.016307833705208316	
156	2007-04-11	55.27	54.889999	55.540001	54.849998	759000	0.006922955127035072	0.38000100000000003	0.012527287695418322	
157	2007-04-12	55.07	55.240002	55.720001	54.439999	654200	-0.003077516181118108	-0.17000199999999666	0.023207360652572614	
158	2007-04-13	55.57	55.00	55.57	54.580002	667100	0.010363636363636368	0.5700000000000003	0.017907171927285883	
159	2007-04-16	56.299999	55.700001	56.389999	54.82	1684100	0.010771956718636313	0.5999979999999994	0.02803569642857148	
160	2007-04-17	56.740002	56.290001	56.950001	55.68	698500	0.007994332776792816	0.4500010000000003	0.022471927210335484	
161	2007-04-18	56.169998	56.32	56.709999	55.900002	466700	-0.0026633877840909204	-0.15000200000000063	0.014401227031758019	
162	2007-04-19	54.439999	55.950001	55.950001	54.369999	636700	-0.026988417748196287	-1.510002	0.028625817555938043	
163	2007-04-20	54.389999	54.939999	54.939999	54.310001	501600	-0.010010921186947913	-0.5499999999999972	0.011524705232318773	
164	2007-04-23	54.310001	54.349998	54.900002	54.049999	586000	-0.0007359153904660607	-0.039996999999999616	0.015645186965260342	
165	2007-04-24	54.720001	54.490002	55.16	54.290001	616900	0.004220939467023813	0.2299990000000065	0.015932588153120004	
166	2007-04-25	55.389999	54.759998	55.830002	54.57	1276500	0.011504766672927928	0.630001	0.022877930718418447	
167	2007-04-26	57.099998	55.299999	57.610001	55.290001	1341000	0.03254971125768012	1.7999989999999997	0.04128113989184538	
168	2007-04-27	57.00	56.830002	57.139999	56.700001	599500	0.002991342495465681	0.16999799999999965	0.007730791395400357	
169	2007-04-30	55.639999	56.869999	57.830002	55.509998	897000	-0.021628275393498722	-1.2299999999999969	0.04124085043535415	
170	2007-05-01	56.619999	56.040001	56.990002	55.990002	1009500	0.010349714304965901	0.5799980000000033	0.017752529735487306	
171	2007-05-02	56.459999	56.919998	57.48	56.240002	615800	-0.008081500635330245	-0.45999899999999627	0.02187331156835363	
172	2007-05-03	57.50	56.279999	57.720001	56.200001	894100	0.021677345800947927	1.2200010000000034	0.026718228394429906	
173	2007-05-04	62.360001	61.040001	63.650002	59.580002	3542400	0.021625163472720133	1.3200000000000003	0.06596434252894097	
174	2007-05-07	62.540001	62.060001	62.740002	61.009998	1316400	0.007734450407114832	0.4799999999999969	0.027768924112858265	
175	2007-05-08	64.050003	62.169998	64.120003	62.029999	1026700	0.030239746830939326	1.8800050000000041	0.03311684334402755	
176	2007-05-09	58.279999	62.43	62.599998	57.849998	3320700	-0.06647446740349196	-4.150001000000003	0.078701019623072	
177	2007-05-10	56.52	58.169998	58.490002	56.50	1444000	-0.028365103261650388	-1.6499979999999965	0.034702276304861335	
178	2007-05-11	56.75	56.439999	57.459999	56.02	1505700	0.005492576284418427	0.31000099999999975	0.025443926366674856	
179	2007-05-14	55.759998	56.650002	57.299999	55.450001	848300	-0.015710573143492522	-0.8900039999999976	0.0329151854817187	
180	2007-05-15	54.610001	55.779999	55.889999	54.43	1767000	-0.020975224470692437	-1.1699979999999996	0.026451653229459256	
181	2007-05-16	55.220001	54.560001	55.450001	53.799999	1554300	0.01209677397183339	0.6600000000000037	0.030060156129346777	
182	2007-05-17	57.34	56.549999	58.189999	56.349998	2296400	0.01396995603837241	0.7900010000000037	0.032311897728614446	
183	2007-05-18	60.889999	58.950001	62.209999	58.799999	2742100	0.03290921063767247	1.9399980000000028	0.05690921228304412	
184	2007-05-21	60.279999	60.959999	61.189999	60.099998	1035900	-0.01115485582603121	-0.6800000000000068	0.017980881194009934	
185	2007-05-22	61.07	60.259998	61.369999	60.259998	746700	0.013441786041878016	0.8100019999999972	0.018297222752777047	
186	2007-05-23	61.50	62.869999	62.939999	61.32	1193400	-0.021790981736774004	-1.369999	0.026051282673082595	
187	2007-05-24	59.689999	61.439999	61.50	59.290001	1058200	-0.028483073380258357	-1.75	0.03648970587781242	
188	2007-05-25	60.360001	59.73	60.75	59.73	718400	0.010547480328143313	0.630001	0.016987259413879147	
189	2007-05-29	60.939999	60.459999	61.299999	59.93	577200	0.007939133442592297	0.4799999999999969	0.02257000037182867	
190	2007-05-30	60.419998	60.560001	61.130001	60.009998	764200	-0.002311806434745602	-0.1400030000000001	0.018515506848367506	
191	2007-05-31	61.84	60.259998	62.00	60.209999	977300	0.0262197486299286	1.5800020000000004	0.029320246180511756	
192	2007-06-01	61.57	62.220001	62.220001	61.400002	492300	-0.01044681757558961	-0.6500010000000032	0.013248226728748516	
193	2007-06-04	62.23	61.59	62.880001	61.580002	652000	0.010391297288520757	0.6399999999999935	0.020998207074785977	
194	2007-06-05	61.700001	62.23	62.310001	61.07	466100	-0.008516776474369221	-0.5299989999999966	0.020011312676419642	
195	2007-06-06	61.040001	61.52	61.540001	60.189999	829500	-0.007802324447334305	-0.4799990000000065	0.02203005856698706	
196	2007-06-07	59.330002	60.509998	60.98	59.220001	752900	-0.019500843480444383	-1.1799960000000027	0.02937247997329762	
197	2007-06-08	59.310001	59.110001	59.740002	58.849998	788600	0.003383522189417707	0.20000000000000284	0.015031312024466907	
198	2007-06-11	60.279999	59.380001	60.299999	58.889999	532700	0.01515658445340876	0.8999979999999965	0.023566772522146024	
199	2007-06-12	61.400002	59.810001	61.540001	59.810001	1129900	0.026584199522083286	1.5900010000000009	0.028545498839728546	
200	2007-06-13	61.689999	61.48	61.990002	61.189999	1107000	0.0034157286922576998	0.20999900000000338	0.01299022499789087	
201	2007-06-14	63.029999	61.889999	63.830002	61.700001	846400	0.01841977732137293	1.1399999999999935	0.034101841724333046	
202	2007-06-15	64.949997	63.790001	65.190002	63.459999	1235700	0.01818460545250657	1.1599959999999996	0.02687592087736406	
203	2007-06-18	64.190002	65.43	65.480003	64.019997	645800	-0.018951520709154818	-1.239998	0.022527479979517248	
204	2007-06-19	66.419998	64.120003	66.650002	64.120003	1653700	0.035870163636767295	2.29999500000001	0.03876204964944045	
205	2007-06-20	65.699997	66.599998	66.959999	65.510002	1200200	-0.013513528934340257	-0.9000010000000032	0.02191983453967623	
206	2007-06-21	65.849998	65.629997	65.970001	65.07	492800	0.0033521409425021965	0.22000099999999634	0.013690310833979012	
207	2007-06-22	64.849998	65.919998	66.040001	64.849998	1768000	-0.016231796608974523	-1.0700000000000074	0.018199939380590092	
208	2007-06-25	64.50	64.660004	65.410004	64.160004	592600	-0.0024745436143183766	-0.1600040000000007	0.01935583712121904	
209	2007-06-26	64.160004	64.589996	65.129997	63.740002	1245600	-0.006657253857083357	-0.4299919999999986	0.02159215533980592	
210	2007-06-27	64.860001	63.669998	64.989998	63.52	552300	0.01869016864112352	1.1900029999999973	0.022874006246588342	
211	2007-06-28	64.269997	65.00	65.379997	64.110001	535700	-0.011230815384615329	-0.7300029999999964	0.019648735661377113	
212	2007-06-29	68.739998	67.699997	69.400002	67.480003	1749000	0.015361906146022486	1.0400010000000037	0.028144225598952917	
213	2007-07-02	68.309998	68.970001	68.980003	67.57	789600	-0.009569421348855762	-0.6600030000000032	0.020542001897887595	
214	2007-07-03	68.059998	68.300003	68.480003	67.510002	227300	-0.003513982276106352	-0.24000500000001068	0.014227060617284628	
215	2007-07-05	69.32	68.00	69.480003	67.879997	784800	0.019411764705882253	1.3199999999999932	0.02330332071074852	
216	2007-07-06	70.830002	69.209999	71.43	68.849998	1090500	0.023407065791172705	1.620002999999997	0.03684664355293753	
217	2007-07-09	70.25	71.260002	71.489998	69.239998	717400	-0.01417347700888361	-1.010002	0.0317998723510724	
218	2007-07-10	67.459999	69.839996	70.169998	67.00	832300	-0.03407785132175556	-2.379997000000003	0.0461762289212029	
219	2007-07-11	68.510002	67.510002	69.099998	67.120003	1015900	0.014812619913712934	1.0	0.029113291306769883	
220	2007-07-12	68.699997	68.669998	68.980003	67.510002	626700	0.0004368574468283725	0.02999899999998945	0.02140206818818034	
221	2007-07-13	69.290001	68.459999	69.419998	67.599998	599300	0.012123897343323179	0.8300020000000075	0.02642468239564439	
222	2007-07-16	67.970001	69.010002	69.75	67.50	651500	-0.015070293723509872	-1.0400010000000037	0.03285151045003262	
223	2007-07-17	67.779999	68.00	68.489998	67.379997	716400	-0.003235308823529358	-0.22000099999999634	0.016349992755560365	
224	2007-07-18	68.510002	67.269997	68.540001	66.550003	644800	0.0184332548728967	1.2400049999999965	0.029312093307645407	
225	2007-07-19	70.010002	68.68	70.110001	68.620003	592100	0.01936520093185779	1.3300019999999932	0.0214867399021308	
226	2007-07-20	70.68	69.839996	71.440002	69.699997	1121200	0.012027549371566509	0.8400040000000075	0.024765229853835332	
227	2007-07-23	68.529999	70.760002	70.919998	68.349998	592300	-0.03151502172088684	-2.2300029999999964	0.03690142840906444	
228	2007-07-24	67.080002	68.120003	68.93	67.010002	684700	-0.015267189580129698	-1.0400010000000037	0.028402336227724357	
229	2007-07-25	66.849998	67.309998	68.389999	65.540001	1640400	-0.006834051607013772	-0.45999999999999375	0.04248655463585434	
230	2007-07-26	64.879997	66.010002	66.809998	63.220001	959600	-0.017118693618582183	-1.130004999999997	0.054855176521164006	
231	2007-07-27	62.939999	64.239998	64.970001	62.759998	752200	-0.02023659776577203	-1.2999989999999997	0.034753940118429055	
