#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2006-11-16	17.890616	35.490002	35.720001	35.209999	2411800	-0.441192439838	-1.07360298337	-17.599385999999996	-0.151002734715	-0.285816845584	0.862247845115	0.359587528378	0.286790334611	0.0
60	2006-11-17	17.815235	35.400002	35.549999	35.220001	2254100	-0.290333342801	-1.07778189162	-17.584767	-0.653923008104	-0.283660503394	0.862247845115	-0.380708089516	-0.405114458054	1.0
61	2006-11-20	17.865489	35.25	35.700001	35.25	1464300	-0.847430482111	-1.06019857651	-17.384511	-0.313290755949	-0.282507322052	0.862247845115	0.271207979555	0.392932216686	0.0
62	2006-11-21	17.609192	35.369999	35.540001	35.040001	1764200	0.237829046101	-1.10439194014	-17.760807	-0.168462254947	-0.301777597698	0.862247845115	-0.699910644151	-0.521483554205	1.0
63	2006-11-22	17.749904	34.939999	35.43	34.860001	1773300	-0.152435652099	-1.0543396402	-17.190095	0.0385821298101	-0.323887106479	0.737602087858	0.699583798354	0.768954980501	0.0
64	2006-11-24	17.679548	35.330002	35.82	35.130001	1133400	-0.867894549101	-1.09179778716	-17.650454	0.368351714847	-0.383191132498	0.473700320554	-0.482604598139	-0.725657875687	0.0
65	2006-11-27	17.362944	35.25	35.259998	34.43	3603800	4.0981217343	-1.13047196736	-17.887056	0.782199500248	-0.412979990662	0.614302679358	-0.57306676677	0.0875744230386	0.0
66	2006-11-28	17.277512	34.299999	35.400002	34.299999	2306700	-0.866082471132	-1.0755027937	-17.022486999999998	1.61492705806	-0.381635636528	0.102424332964	0.222345034706	0.423158424524	1.0
67	2006-11-29	17.498631	34.599998	34.970001	34.450001	2271900	-0.192008808781	-1.06552985134	-17.101367	-0.0869538259222	-0.375768428976	0.148394220005	0.483316165696	0.00488174267344	1.0
68	2006-11-30	17.614216	34.639999	35.16	34.639999	1951700	-0.438019357481	-1.05196109496	-17.025783000000004	-0.0914086289223	-0.378157097083	0.0630706911475	-0.105177447443	-0.346177633967	1.0
69	2006-12-01	17.634319	35.150002	35.360001	34.799999	1776600	-0.337891990919	-1.08550902954	-17.515683	0.0072711874344	-0.395903913196	-0.111938346851	-0.0427903014188	0.108325692813	1.0
70	2006-12-04	17.704675	35.169998	35.299999	34.919998	1556400	-0.404799022466	-1.0770543977	-17.465322999999998	-0.506081541037	-0.404431596495	-0.386881166577	0.166193541217	0.115087710265	1.0
71	2006-12-05	17.709701	35.299999	35.470001	35.119999	1888400	0.254454208076	-1.08549082508	-17.590298	-0.593712927222	-0.419627399662	0.776955729591	-0.0947784173592	-0.150873737163	0.0
72	2006-12-06	17.584065	35.18	35.349998	34.970001	1639500	-0.420163516567	-1.09465893318	-17.595935	-0.503833125936	-0.419800451444	0.737602087858	-0.276736823151	-0.0537528845558	0.0
73	2006-12-07	17.357919	35.07	35.240002	34.400002	2737600	1.14672750756	-1.11871658029	-17.712081	0.819166242663	-0.418229824748	0.587305025389	-0.343282174313	0.0062375747115	1.0
74	2006-12-08	17.58909	34.599998	35.099998	34.48	1479100	-1.06113427287	-1.05264288236	-17.010908	0.197855753386	-0.422579244317	0.617871879724	0.789006932943	0.538174800058	0.0
75	2006-12-11	17.563963	35.009998	35.209999	34.810001	1588300	-0.0182020566667	-1.08552560571	-17.446035000000002	-0.442862907756	-0.430583411093	0.587305025389	-0.498202936368	-0.766557248137	1.0
76	2006-12-12	17.860465	35.07	35.599998	35.0	1809900	0.110208398751	-1.04808236425	-17.209535	0.116219892556	-0.434524936643	0.369373145209	0.794204585917	0.748060585316	0.0
77	2006-12-13	17.709701	35.540001	35.740002	35.200001	1765800	-0.210147893414	-1.10219053916	-17.830299999999998	-0.0629765645756	-0.436427844047	0.276900272338	-0.795572327824	-0.879769806706	1.0
78	2006-12-14	17.87554	35.209999	35.799999	35.209999	2075900	0.180763487851	-1.05595334568	-17.334459000000003	0.0830029224512	-0.423535757455	0.276900272338	0.705824209508	0.892395680589	1.0
79	2006-12-15	17.945896	35.66	35.939999	35.52	2156400	-0.0867165994961	-1.07780737311	-17.714103999999995	-0.408866237841	-0.405589525672	0.898523028575	-0.155085633229	-0.569146948581	1.0
80	2006-12-18	17.965999	35.619999	35.950001	35.57	1421600	-0.828605010629	-1.07223976019	-17.654	-0.520391415212	-0.388378099654	0.734032887492	-0.000160733244001	0.148769780461	0.0
81	2006-12-19	17.915745	36.009998	36.02	35.439999	1189800	-0.481251367538	-1.10604478553	-18.094253000000002	0.0292158143552	-0.379528814293	0.648709358635	-0.127013507172	-0.0539036389334	1.0
82	2006-12-20	18.136864	35.66	36.18	35.639999	2044500	1.24168654059	-1.0514103875	-17.523135999999997	-0.0784475640687	-0.353087487661	0.236764793886	0.571695714519	0.339260905839	0.0
83	2006-12-21	18.101686	36.09	36.41	35.959999	1640000	-0.549261300524	-1.08608516777	-17.988314000000003	-0.338527506211	-0.389966954206	0.236764793886	-0.433736687775	-0.567491642179	0.0
84	2006-12-22	18.081443	35.849998	35.939999	35.59	855500	-1.09757942534	-1.07231714107	-17.768555	-0.610647650795	-0.403668703497	0.236764793886	0.0837341278207	0.365723429967	1.0
85	2006-12-26	18.091564	35.599998	35.849998	35.349998	986000	0.135663384622	-1.05345719915	-17.508433999999998	-0.187244473765	-0.433731986343	0.951964767672	0.0251544974271	-0.067669018462	0.0
86	2006-12-27	17.949869	35.73	36.049999	35.470001	2568800	2.97538742725	-1.08211913372	-17.780130999999997	0.0365969439517	-0.436752299492	0.912611125939	-0.358153064574	-0.18486593236	1.0
87	2006-12-28	18.010595	35.48	35.82	35.400002	1437500	-1.02338994921	-1.05623399341	-17.469405	-0.406335819359	-0.456593606386	0.997934654796	0.334964780172	0.376450565783	1.0
88	2006-12-29	18.066262	35.52	35.759998	35.459999	7407100	7.955091334	-1.05132674428	-17.453738000000005	-0.744335484248	-0.460980210048	0.997934654796	-0.0325305126552	-0.261086914876	0.0
89	2007-01-03	18.020716	35.700001	36.0	35.279999	2335600	-1.50089723357	-1.07025626367	-17.679285	0.426275320638	-0.46273358467	0.997934654796	-0.171790039956	-0.0341464684764	0.0
90	2007-01-04	18.005535	35.049999	35.669998	35.0	2715700	0.155600906103	-1.02624823948	-17.044464	0.310113361998	-0.463724257784	0.924174333785	0.0418073869348	0.13315786175	0.0
91	2007-01-05	17.803111	35.59	35.59	34.84	2437100	-0.363053496366	-1.09270399443	-17.786889000000002	0.522886276725	-0.454015967782	0.924174333785	-0.470189775804	-0.260186487311	0.0
92	2007-01-08	17.686718	35.189999	35.189999	34.84	1767000	-0.69999203735	-1.08098003441	-17.503281	-0.591230694831	-0.433274314375	0.878204446662	0.00934905583686	0.290613584101	1.0
93	2007-01-09	17.777809	34.990002	35.220001	34.849998	1591300	-0.356887082979	-1.05398704283	-17.212192999999996	-0.532318573743	-0.42910897223	0.878204446662	0.279477424333	0.0682022910496	1.0
94	2007-01-10	18.167474	35.099998	36.09	34.900002	5463800	4.59444870972	-1.00711373203	-16.932524	1.76685395646	-0.421786858751	0.878204446662	0.694095455848	0.129974847164	0.0
95	2007-01-11	18.106745	35.900002	36.18	35.450001	4418100	-0.536631794814	-1.07230591103	-17.793257	0.443396246476	-0.420724508543	0.509975504013	-0.67750065363	-0.706966457005	1.0
96	2007-01-12	18.116867	35.790001	36.200001	35.700001	2294500	-1.10208599603	-1.06327075624	-17.673133999999997	-0.192823495063	-0.415270829782	0.509975504013	0.259588674125	0.630660082703	0.0
97	2007-01-16	18.096624	35.77	35.919998	35.52	1639700	-0.720360778637	-1.06466510932	-17.673376000000005	-0.470249292348	-0.41213597931	-0.0294021816407	-0.098499450268	-0.25201257239	0.0
98	2007-01-17	17.838535	35.810001	35.860001	35.220001	1890800	0.136827234249	-1.10297622173	-17.971466	0.205304050849	-0.409752745579	-0.130650898711	-0.566509390234	-0.194774255602	1.0
99	2007-01-18	17.88914	35.259998	35.75	34.93	2186100	0.142768711297	-1.05760064871	-17.370858000000002	0.730111088149	-0.409719529464	-0.340620184826	0.467936930822	0.555254292741	1.0
100	2007-01-19	18.030838	35.459999	35.779999	35.240002	1991200	-0.336792531663	-1.05200873394	-17.429161000000004	-0.0698448777116	-0.408861294228	-0.497438826471	0.12975907387	-0.296817168332	1.0
101	2007-01-22	18.172533	35.529999	36.080002	35.48	3657100	1.47288466556	-1.03728900268	-17.357465999999995	0.0917862732135	-0.405554157814	-0.723131741015	0.125559903232	0.00900012848722	0.0
102	2007-01-23	17.868899	35.82	36.259998	35.169998	5816000	0.991430132809	-1.09948326305	-17.951101	1.46117519863	-0.425492977072	-1.06079382941	-0.850249063317	-0.436255035022	0.0
103	2007-01-24	17.732264	35.310001	35.5	34.990002	2543500	-1.26240042363	-1.08304157689	-17.577737	-0.141872529162	-0.419836414325	0.509975504013	0.174775192759	0.62792630958	0.0
104	2007-01-25	17.590566	35.119999	35.369999	34.709999	3115700	0.277232546456	-1.08953727207	-17.529433	0.294059098169	-0.392776560955	0.509975504013	-0.262882001425	-0.321652987207	0.0
105	2007-01-26	17.479235	34.639999	35.02	34.330002	4329700	0.59912867174	-1.07116855087	-17.160764000000004	0.401700885795	-0.355272721524	0.198757500828	-0.11733530437	0.0919796281059	1.0
106	2007-01-29	17.79805	34.209999	35.310001	34.0	3578600	-0.501620840488	-0.993968434169	-16.411949000000003	2.19410154086	-0.369865031704	0.198757500828	0.81554243896	0.417929889337	0.0
107	2007-01-30	17.625992	35.049999	35.09	34.419998	5135600	0.687965676526	-1.0796244885	-17.424007	0.323772880827	-0.378113543631	0.198757500828	-0.912020485464	-0.941474928732	1.0
108	2007-01-31	17.671535	34.580002	35.200001	34.130001	7517700	0.744173079994	-1.03944183835	-16.908467	1.48753234138	-0.374849670699	0.369373145209	0.472119756639	0.868798387161	0.0
109	2007-02-01	17.175599	34.919998	34.98	33.75	7770600	-0.0967596123946	-1.13397226801	-17.744399	1.95740846324	-0.297385529905	-1.66920690345	-1.27847715804	-0.949801572587	1.0
110	2007-02-02	17.221144	34.060001	34.09	33.700001	4037400	-1.10163076463	-1.0661649549	-16.838857	-0.443339328646	-0.277987805051	-1.18789541139	0.828110778471	1.18946659076	0.0
111	2007-02-05	16.983298	34.23	34.25	33.52	3706700	-0.322630279949	-1.11279269717	-17.246701999999996	0.553988770926	-0.280237115323	-1.89326428693	-0.825121487739	-1.02565762121	1.0
112	2007-02-06	17.038963	33.43	33.880001	33.220001	3163200	-0.449136161053	-1.04605968524	-16.391037	0.377477604537	-0.272283952229	-1.50216045952	0.47735796132	0.773874497635	0.0
113	2007-02-07	17.008601	33.52	33.720001	33.43	2905200	-0.321953594543	-1.05727007586	-16.511399000000004	-0.72319907906	-0.263250934523	-1.20004983946	-0.260777450591	-0.481826297303	0.0
114	2007-02-08	16.684724	33.450001	33.490002	32.849998	5863100	1.82768846889	-1.09976249682	-16.765277	0.330729400752	-0.183641880053	-1.57267217581	-0.682733272106	-0.123171072042	1.0
115	2007-02-09	16.988358	33.099998	33.950001	33.049999	5324500	-0.342086898362	-1.02854782861	-16.111639999999998	1.11110355285	-0.181104325259	-1.34697926126	1.13488775215	0.927400075202	1.0
116	2007-02-12	17.362842	33.740002	34.75	33.610001	5600700	-0.0611190674559	-1.02182664737	-16.377159999999996	1.76203700288	-0.26407528242	-0.782609448485	0.265869430089	-0.66063340494	1.0
117	2007-02-13	17.484295	34.189999	34.77	34.02	4269300	-0.627201798888	-1.03770248812	-16.705704	0.592969351413	-0.291339498401	-0.386881166577	-0.152944668617	-0.130437379192	0.0
118	2007-02-14	17.423568	34.18	34.509998	34.110001	3003100	-0.742262753427	-1.04572267352	-16.756432	-0.421405451334	-0.34052070157	-0.111938346851	-0.171785281338	0.0900089013023	0.0
119	2007-02-15	17.317296	34.330002	34.549999	34.080002	3081800	-0.111291902873	-1.07196047748	-17.012706	-0.219092199698	-0.333302680308	0.0630706911475	-0.116295028947	0.0544250043484	1.0
120	2007-02-16	17.686718	34.220001	34.98	34.169998	3624000	0.181392308502	-1.01075468763	-16.533283000000004	0.756611120514	-0.268493862223	-0.0294021816407	0.956895344686	0.484553242045	0.0
121	2007-02-20	17.135115	34.700001	34.869999	33.450001	7947300	2.16942474049	-1.12435215194	-17.564886	2.52500794232	-0.27955819368	0.102424332964	-1.84701167618	-1.46320606177	0.0
122	2007-02-21	16.92257	33.799999	33.810001	33.209999	4062700	-1.11798949373	-1.09053581772	-16.877429	0.190243950644	-0.266423229876	0.614302679358	0.455373763723	1.44851586471	0.0
123	2007-02-22	16.836541	33.630001	33.75	33.259998	2706000	-0.815288046707	-1.09067014731	-16.79346	-0.127696866518	-0.243253124943	0.951964767672	-0.128856333979	-0.515440634237	0.0
124	2007-02-23	16.83148	33.630001	33.630001	32.939999	1930000	-0.723081909981	-1.09141194338	-16.798521	0.466949426928	-0.274951012331	1.12258041205	0.0124853993378	0.0677463779794	1.0
125	2007-02-26	16.836541	33.259998	33.490002	33.119999	2384200	0.297505608266	-1.06321750868	-16.423457000000003	-0.476235917234	-0.253856025734	1.177859242	-0.0293908588109	-0.0300521961828	0.0
126	2007-02-27	16.234333	33.52	33.549999	32.0	3796500	0.99539218622	-1.17112776765	-17.285667000000004	3.08877512884	-0.0690185216447	0.287128074626	-1.39260621321	-0.619455709812	0.0
127	2007-02-28	16.158424	32.209999	32.970001	31.35	5436700	0.681990313127	-1.08565166319	-16.051575000000003	3.43975280049	0.0520179581036	0.574949037624	0.68885828565	1.17221079414	1.0
128	2007-03-01	16.381088	31.799999	32.580002	31.59	4355900	-0.551116707975	-1.01925584983	-15.418911000000001	1.49798061243	0.0436056970215	0.792880917805	0.354859530378	-0.422483402732	0.0
129	2007-03-02	16.117939	32.400002	32.5	31.77	3276300	-0.6469984354	-1.10631188919	-16.282063	0.672766787988	0.077328909087	0.862247845115	-0.965420462876	-0.639133449256	0.0
130	2007-03-05	16.001546	31.6	31.98	31.18	4203200	0.390500427801	-1.06238883502	-15.598454	0.936790605069	-0.102643192859	0.587305025389	0.195714149419	0.746168930515	1.0
131	2007-03-06	16.310241	31.85	32.290001	31.620001	4375300	-0.0824813775958	-1.03420651425	-15.539759	0.502656890838	-0.192401700532	0.648709358635	0.749586328928	0.136031888201	0.0
132	2007-03-07	15.844668	32.259998	32.299999	31.209999	5891100	0.514693812664	-1.13742467131	-16.415330000000004	1.81468409546	-0.178674482766	0.574949037624	-1.56745793236	-1.19477381621	1.0
133	2007-03-08	15.854789	31.4	31.809999	31.25	3223800	-1.04756538906	-1.06952852211	-15.545210999999998	0.193474326216	-0.197985421921	0.694679245758	0.812407129941	1.42565457217	1.0
134	2007-03-09	15.940819	31.34	31.639999	31.219999	5499700	1.2174712893	-1.05123269542	-15.399181	-0.251646413177	-0.275024877964	0.734032887492	-0.0241569989558	-0.659120775186	1.0
135	2007-03-12	16.153363	31.530001	32.139999	31.450001	7992500	0.723492715445	-1.03311342641	-15.376638	0.586433574841	-0.397948336742	0.694679245758	0.350672980424	0.21188132505	0.0
136	2007-03-13	15.775924	31.65	31.76	30.809999	12053600	0.830716062176	-1.10147047816	-15.874075999999999	1.42054274328	-0.381576027859	1.02133169498	-1.14386287015	-0.721413626871	0.0
137	2007-03-14	15.403586	30.93	31.02	29.950001	20493600	1.20620731831	-1.10361465284	-15.526413999999999	1.87985066818	-0.293130744635	0.276900272338	-0.225445327605	0.647178023556	1.0
138	2007-03-15	15.607607	30.040001	30.950001	30.0	11873200	-0.984761100191	-0.99740856075	-14.432394	1.53759537802	-0.314185492984	0.332179102285	0.834749258422	0.404239004431	0.0
139	2007-03-16	15.515797	30.52	30.6	30.360001	9656500	-0.527465641542	-1.05251443146	-15.004203	-0.802102044268	-0.297960401418	0.509975504013	-0.671136725287	-0.894285966371	1.0
140	2007-03-19	15.760622	30.67	31.059999	30.25	11819400	0.275313465669	-1.02542275166	-14.909378000000002	1.03266631142	-0.304238919731	0.614302679358	0.76193577198	0.843162214822	1.0
141	2007-03-20	16.056453	31.040001	31.559999	30.85	9052300	-0.620154568338	-1.00863814494	-14.983547999999999	0.677183159837	-0.352207287332	0.648709358635	0.26806542916	-0.38629669769	0.0
142	2007-03-21	15.990146	31.49	31.51	31.209999	7665100	-0.462069640358	-1.05545423094	-15.499854	-0.63633473267	-0.343597109077	0.614302679358	-0.490683905066	-0.320224694938	1.0
143	2007-03-22	16.245172	31.5	31.92	31.309999	8707000	0.103186034233	-1.0163418324	-15.254828	0.332304214842	-0.299914117331	0.509975504013	0.786206796196	0.721696639413	1.0
144	2007-03-23	16.32168	32.029999	32.299999	31.75	10133500	0.157735078882	-1.04663145664	-15.708318999999996	0.122127224084	-0.249191289986	0.509975504013	-0.235304151021	-0.632890321252	0.0
145	2007-03-26	16.265574	32.099998	32.16	31.799999	6746600	-0.815850178559	-1.06072427637	-15.834423999999999	-0.467606277951	-0.231251893521	0.332179102285	-0.145606671721	0.148547942059	0.0
146	2007-03-27	16.168665	31.889999	31.889999	31.530001	5709000	-0.463150936355	-1.05925575384	-15.721333999999999	-0.460485700647	-0.219822160258	0.0741117435698	-0.120276544505	0.033493780698	0.0
147	2007-03-28	16.046251	31.549999	31.65	31.15	8982700	0.958388603945	-1.05144863726	-15.503747999999998	-0.00836142402521	-0.296921170324	-0.276226928231	-0.174103142426	-0.0287705595916	1.0
148	2007-03-29	16.076855	31.469999	31.780001	31.299999	7387700	-0.50961051446	-1.04028211511	-15.393144000000003	-0.069812427392	-0.33878419467	-0.740990598529	0.194198839715	0.172816494857	1.0
149	2007-03-30	16.148262	31.42	31.780001	31.09	32441500	6.46659034335	-1.02507261051	-15.271738000000003	0.591695081105	-0.415784782505	-1.36902995269	0.0548948296747	-0.121243665806	0.0
150	2007-04-02	15.73512	31.629999	31.629999	30.280001	50140700	0.903938860351	-1.10627569503	-15.894879000000001	2.69111845911	-0.411224831774	-1.18219802547	-1.0436476022	-0.498451432626	0.0
151	2007-04-03	15.469892	30.66	30.76	30.280001	58552300	0.165409862716	-1.07133703225	-15.190108	-0.0233086793471	-0.319760944344	-0.0664906152343	0.011628434183	0.66126552501	1.0
152	2007-04-04	15.668813	30.200001	31.17	30.18	52994600	-0.348060400295	-1.00098690837	-14.531188	1.65334261634	-0.287541070461	0.338013510874	0.653243955887	0.176171236002	1.0
153	2007-04-05	16.107458	30.549999	31.700001	30.530001	59724900	0.0857339563387	-0.959511757896	-14.442540999999999	2.17729430079	-0.299109416543	-0.10561128385	0.587812742185	-0.172361037737	0.0
154	2007-04-09	15.969744	31.280001	31.75	31.059999	28330900	-1.1900189733	-1.04186551638	-15.310256999999998	0.606362294307	-0.327599596262	-0.513162454982	-0.879025051145	-0.694537522962	0.0
155	2007-04-10	15.93404	31.299999	31.459999	30.74	36468900	0.398979340345	-1.04909611253	-15.365959	0.702352548495	-0.352500023043	0.596080869589	0.287058110781	0.77205102486	1.0
156	2007-04-11	16.331881	31.18	32.07	30.9	40665000	0.0623941643816	-0.976544861611	-14.848119	2.10965205275	-0.327318978824	0.596080869589	0.887514477482	0.160604732084	1.0
157	2007-04-12	16.551204	32.400002	32.740002	32.290001	32890800	-0.536220790958	-1.04039698199	-15.848798000000002	-0.20518441802	-0.245628584898	0.737602087858	-0.104449171889	-0.594284156541	1.0
158	2007-04-13	16.729722	32.59	32.91	32.360001	22699400	-0.768208252973	-1.02807636538	-15.860278000000005	0.0886378993668	-0.124825512592	0.17536046064	0.240625371801	0.281610505145	0.0
159	2007-04-16	16.709319	33.0	33.02	32.630001	27618000	0.261044383935	-1.06256154366	-16.290681	-0.407268638166	-0.03085025164	0.596080869589	-0.226863809764	-0.225461372736	1.0
160	2007-04-17	16.780728	32.48	32.950001	32.290001	18776200	-0.788323857688	-1.01176615164	-15.699271999999997	0.425589466174	0.013399194653	1.00285020392	0.25329509058	0.285124227985	0.0
161	2007-04-18	16.469596	33.0	33.0	32.16	23121000	0.289808860222	-1.09836878297	-16.530404	0.962882504961	-0.138802641052	1.00285020392	-0.832596243198	-0.559344204263	1.0
162	2007-04-19	16.755224	32.549999	32.900002	32.200001	28426400	0.286022647701	-1.02110492665	-15.794775000000001	0.545467273561	-0.229512013714	1.10409892099	1.11756244914	1.04428267565	1.0
163	2007-04-20	16.877637	33.23	33.290001	32.939999	30370100	-0.0288595388729	-1.05486900314	-16.352362999999997	-0.536354119638	-0.221779727009	1.00285020392	-0.27645771982	-0.903743971119	1.0
164	2007-04-23	16.938843	32.919998	33.349998	32.84	16931600	-1.02747722486	-1.02212898404	-15.981155000000001	-0.0497892576465	-0.272520580936	0.773877271317	0.0675589622489	0.298394023814	1.0
165	2007-04-24	17.035754	33.25	33.549999	33.240002	20525300	0.252373048524	-1.03293466166	-16.214246	-0.659395738114	-0.370247813437	0.912611125939	0.169925953431	0.0460075309069	1.0
166	2007-04-25	17.071458	33.400002	33.700001	33.32	14244200	-0.76070555472	-1.03900760112	-16.328544	-0.454752226713	-0.389891310003	1.16855029918	-0.0464103688531	-0.120478674848	1.0
167	2007-04-26	17.117363	33.029999	33.669998	33.029999	18431700	0.412136954754	-1.00393450839	-15.912635999999996	0.330231917764	-0.385933893797	1.30915265798	0.0802247499948	0.0847650782634	0.0
168	2007-04-27	17.117363	33.099998	33.57	33.099998	16034500	-0.416750209848	-1.00933666591	-15.982634999999998	-0.180209235872	-0.375194479181	1.30915265798	-0.0643495336787	-0.0785131916123	0.0
169	2007-04-30	17.071458	33.52	33.68	33.419998	18112200	0.0907715725613	-1.04802682554	-16.448542000000003	-0.813211642455	-0.377909859984	1.20790394091	-0.0981187607739	0.00205743913879	1.0
170	2007-05-01	17.081659	33.48	33.560001	33.299999	19802600	0.0199168573284	-1.0435256809	-16.398341	-0.81275732242	-0.379018877743	0.997934654796	0.077058613403	0.0904104243232	0.0
171	2007-05-02	16.974547	33.560001	33.59	33.220001	21247100	-0.0199294925319	-1.06525299969	-16.585454	-0.485850066211	-0.443639443512	0.924174333785	-0.290181576084	-0.194944037522	0.0
172	2007-05-03	16.745025	33.279999	33.470001	32.810001	16819900	-0.569824028601	-1.07827176955	-16.534974	0.394885151246	-0.442351087386	0.878204446662	-0.375651953724	0.00969095391562	1.0
173	2007-05-04	16.933743	33.150002	33.32	32.759998	12883000	-0.620050839157	-1.04048481494	-16.216259	0.0930788887569	-0.44515327154	0.727907384193	0.704944278846	0.523926402187	0.0
174	2007-05-07	16.831733	33.099998	33.25	32.93	12864000	-0.1654014123	-1.05187210565	-16.268265	-0.622790189746	-0.438850882045	0.494832152519	-0.613091301564	-0.770067530462	0.0
175	2007-05-08	16.658315	32.759998	33.0	32.41	12943600	-0.150422915218	-1.05195095687	-16.101683	0.206713706894	-0.414004153512	0.284862866486	-0.181487070337	0.35866846017	1.0
176	2007-05-09	16.71952	32.549999	32.82	32.509998	14300500	0.0424010997177	-1.02651173491	-15.830479	-0.640307895367	-0.405729769584	-0.0527992219105	0.335599538525	0.222710000926	0.0
177	2007-05-10	16.576706	32.779999	32.880001	32.459999	12224200	-0.446329823714	-1.06575198529	-16.203292999999995	-0.307681049342	-0.391987967851	-0.258375114326	-0.498066177805	-0.475714596959	1.0
178	2007-05-11	16.581806	32.450001	32.57	32.290001	27157000	2.22535652598	-1.03962828277	-15.868195	-0.72751675084	-0.393417219284	-0.560817273229	0.231126548233	0.439696380197	0.0
179	2007-05-14	16.576706	32.509998	32.599998	32.439999	20068200	-0.672767016452	-1.04504996149	-15.933292000000002	-1.0951649841	-0.401150911662	-1.12518708601	-0.0907290397617	-0.228205467403	1.0
180	2007-05-15	16.627711	32.279999	32.650002	32.25	17060300	-0.455503785501	-1.01935338193	-15.652287999999995	-0.357301823004	-0.425899806045	-1.56881188073	0.112936322365	0.117874826324	1.0
181	2007-05-16	16.714421	32.57	32.810001	32.490002	17622200	-0.0981367193733	-1.02883825015	-15.855578999999999	-0.610167458554	-0.443387477086	-1.42516247698	0.108719772424	-0.0229656035686	1.0
