#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	10.525	42.27	42.919998	40.099998	6914000	-0.952022445164	-0.723050659932	-31.745000000000005	1.69162169103	-0.528161723393	-1.42785704443	-0.274182963328	-0.122017486361	0.0
54	2006-11-09	10.395	42.5	42.77	41.389999	6650400	-0.249047162343	-0.73543292096	-32.105000000000004	0.112157632534	-0.524374643902	-1.42785704443	0.0262945607135	0.193716192785	1.0
55	2006-11-10	10.55	41.880001	42.57	41.380001	3816000	-0.927028729593	-0.714857344183	-31.330001	-0.0839426077603	-0.517028179856	-1.5952978167	0.169250280254	0.0305769664847	1.0
56	2006-11-13	11.0	42.32	44.580002	42.32	12189600	3.65115931397	-0.692336626081	-31.32	1.05413478762	-0.490870416733	-1.28446657459	0.286195133794	0.0178988573606	0.0
57	2006-11-14	10.875	43.900002	44.02	42.889999	7311200	-0.881623306237	-0.726626455087	-33.025002	-0.203424942791	-0.493621562626	-0.0533441995793	-0.364700777011	-0.329621523267	0.0
58	2006-11-15	10.5975	43.540001	44.0	42.049999	10396400	0.554780471579	-0.738780788088	-32.94250099999999	0.686144855972	-0.538679220834	0.383775749153	-0.120198636603	0.212580975352	0.0
59	2006-11-16	10.4925	40.990002	43.07	40.66	12387600	0.15216653177	-0.703429065671	-30.497501999999997	1.30999554458	-0.570644308277	0.252591611312	0.0308724731296	0.0594684267	0.0
60	2006-11-17	10.43	41.959999	42.279999	41.459999	3342400	-1.45809728307	-0.724243513368	-31.529999000000004	-0.49117224723	-0.58078148257	0.43562148228	-0.0561078627772	-0.0740479100124	0.0
61	2006-11-20	10.3825	41.0	41.860001	41.0	7360400	1.91772953692	-0.71114379945	-30.6175	-0.428432709617	-0.578797955509	0.467088077514	-0.0384204738966	0.011681707694	1.0
62	2006-11-21	10.425	41.5	41.939999	41.419998	4178000	-0.937804261128	-0.716839581164	-31.075	-0.817032554327	-0.578676000067	0.543019546949	0.04231725417	0.0376474504192	0.0
63	2006-11-22	10.355	41.950001	42.0	41.119999	4959600	0.144387518921	-0.729101074036	-31.595001	-0.42339347288	-0.576609826045	0.476133505594	-0.110626637915	-0.0835260156316	0.0
64	2006-11-24	10.29	41.220001	41.369999	40.990002	1084800	-1.54735512129	-0.721247877376	-30.930001000000004	-0.96947852086	-0.574433626656	0.340426653628	-0.0255190843602	0.0605960469826	0.0
65	2006-11-27	10.0375	41.349998	41.360001	40.110001	3622800	3.90493813051	-0.740612975723	-31.312497999999998	0.010165726971	-0.562874086652	0.476133505594	-0.218831840479	-0.097392697486	0.0
66	2006-11-28	9.8375	40.150002	40.150002	38.959999	4738400	0.35554083905	-0.734223357711	-30.312502000000002	-0.0198326858482	-0.561490933469	0.543019546949	-0.0606857751934	0.100550376458	0.0
67	2006-11-29	9.7875	39.360001	39.419998	38.610001	5952000	0.2650120062	-0.723973519063	-29.572500999999995	-0.443247503846	-0.562979634241	0.759169317075	0.0148497796731	0.0168626657495	0.0
68	2006-11-30	9.75	39.349998	39.549999	38.919998	6688400	0.033708960516	-0.726473882452	-29.599998	-0.654228099791	-0.558870282777	0.863398308492	-0.0523622980731	-0.050032645614	0.0
69	2006-12-01	9.5875	38.779999	38.93	38.049999	5344800	-0.533394684233	-0.728015002798	-29.192498999999998	-0.344223348083	-0.550209751243	0.863398308492	-0.149122719596	-0.0386345378919	1.0
70	2006-12-04	9.63	37.919998	38.779999	37.900002	5021600	-0.288083810632	-0.709109272202	-28.289997999999997	-0.326147248089	-0.548715453251	0.759169317075	0.113482983548	0.1407180395	0.0
71	2006-12-05	9.5575	38.59	38.990002	38.080002	3451600	-0.728651309292	-0.726779029547	-29.032500000000006	-0.303402616642	-0.548968767465	0.794588763196	-0.1320595915	-0.151030851472	1.0
72	2006-12-06	9.5675	38.18	38.459999	37.630001	4094800	0.143117778119	-0.718569220346	-28.612499999999997	-0.391101367391	-0.558919058557	0.759169317075	0.0446062103781	0.110119910748	0.0
73	2006-12-07	9.505	38.27	38.279999	37.84	4295600	-0.0967692887445	-0.724814543953	-28.765	-0.86354393708	-0.570446134682	0.651771252406	-0.0889855974023	-0.0807831554845	1.0
74	2006-12-08	9.6325	37.799999	38.619999	37.66	3637200	-0.450214608113	-0.706657900879	-28.167499	-0.226003002182	-0.586537952143	0.468741381353	0.140950458045	0.121944685604	1.0
75	2006-12-11	9.6375	38.540001	38.740002	38.16	2824400	-0.572848945981	-0.720042990699	-28.902500999999997	-0.700015536248	-0.593426051794	0.131669007743	-0.0939796836745	-0.1409736976	1.0
76	2006-12-12	10.0125	38.75	40.889999	38.75	11730000	5.32614259898	-0.696656579428	-28.7375	1.14087061069	-0.588643786471	0.131669007743	0.347788864484	0.233883855827	0.0
77	2006-12-13	9.7925	40.200001	40.59	38.889999	5420000	-1.12223774049	-0.738225368231	-30.407501	0.569711660155	-0.588580841727	0.131669007743	-0.432953289398	-0.423884483653	1.0
78	2006-12-14	9.99	39.369999	40.0	39.32	4040400	-0.627129736336	-0.709697135362	-29.379998999999998	-0.599583014028	-0.583895296378	0.468741381353	0.3575689501	0.474127928482	0.0
79	2006-12-15	9.985	40.0	40.169998	39.599998	2960400	-0.649424628633	-0.721279049734	-30.015	-0.736745912717	-0.580838926046	0.708677224736	-0.170139499325	-0.339465343573	0.0
80	2006-12-18	9.5125	39.939999	40.32	38.049999	5524800	1.33090586036	-0.753469551547	-30.427499	1.25743095636	-0.578988420931	0.468741381353	-0.410687988101	-0.0597850372479	0.0
81	2006-12-19	9.33	37.799999	37.799999	36.700001	8122000	0.638840629348	-0.729146228907	-28.469999	-0.0467895722648	-0.572838418771	0.467088077514	0.0935066384597	0.290112488841	0.0
82	2006-12-20	9.3275	37.360001	38.0	37.299999	5514800	-0.743248396295	-0.72116549066	-28.032500999999996	-0.529236703282	-0.567016797551	0.0880202491664	0.011520388825	-0.106322231076	0.0
83	2006-12-21	9.215	37.290001	37.41	36.549999	7947600	0.588249382883	-0.728326295615	-28.075000999999997	-0.326963219314	-0.558171781624	0.446987530082	-0.145793328748	-0.0828860149306	0.0
84	2006-12-22	9.0125	36.860001	36.98	35.959999	4338800	-0.975726180126	-0.73566335602	-27.847500999999998	-0.110609925265	-0.539769399496	0.15655959436	-0.13414046078	0.0310950622902	1.0
85	2006-12-26	9.085	35.900002	36.439999	35.900002	2293200	-1.00611171566	-0.711614927492	-26.815002	-0.702034147675	-0.528876856288	0.301300609092	0.151770978302	0.139651371665	1.0
86	2006-12-27	9.24	36.490002	37.07	36.490002	4363600	1.39486307461	-0.711176567896	-27.250001999999995	-0.662776212472	-0.539837205826	0.6390515639	0.0520973397863	-0.0910841191478	0.0
87	2006-12-28	9.19	36.759998	36.950001	36.360001	1761600	-1.22419452302	-0.720225219639	-27.569998000000005	-0.653704055176	-0.544300237666	0.934807063887	-0.137886025484	-0.0850193506005	0.0
88	2006-12-29	9.1125	36.700001	37.040001	36.279999	2509600	0.559377416331	-0.725010889373	-27.587501	-0.436977996172	-0.562835066028	1.20280256714	-0.0298889098483	0.0840627393516	0.0
89	2007-01-03	9.0175	36.57	36.919998	35.639999	4277200	1.04806189674	-0.729830506903	-27.552500000000002	0.22709465178	-0.587454616964	1.11496752474	-0.0640151660415	-0.0237926168741	1.0
90	2007-01-04	9.47	36.009998	37.880001	35.549999	6430400	0.697043245131	-0.683742928542	-26.539998000000004	1.56544862689	-0.588712264468	1.01073853332	0.442884590583	0.236931478212	1.0
91	2007-01-05	9.88	37.5	39.970001	37.099998	11618800	1.22716774019	-0.682382420848	-27.619999999999997	2.10549461075	-0.567462016473	0.939329777927	0.0820618574193	-0.247640481095	1.0
92	2007-01-08	9.9825	39.599998	39.990002	39.110001	4814400	-1.20557183429	-0.714370822794	-29.617497999999998	-0.369994348284	-0.542842049743	0.591728544814	-0.0835753372741	-0.0404021588756	1.0
93	2007-01-09	9.99	39.990002	40.43	39.43	4996000	-0.116541645917	-0.720752320664	-30.000001999999995	-0.239370893819	-0.523547310722	0.591728544814	0.00153221628068	0.0809846407422	1.0
94	2007-01-10	10.0575	39.799999	40.25	39.580002	3575600	-0.679136854104	-0.712635114306	-29.742499000000002	-0.6191251146	-0.514482883747	0.718657293761	0.0606289038346	0.0235064825501	1.0
95	2007-01-11	10.435	40.18	42.650002	40.0	10939200	3.41541893663	-0.692949410495	-29.744999999999997	1.63046045379	-0.488230319698	0.295435519663	0.293686263202	0.0944246554626	1.0
96	2007-01-12	10.605	42.099998	43.040001	41.700001	6449200	-0.899513827933	-0.714885344596	-31.494998	0.0737236381345	-0.45794890821	0.371056060647	-0.0669283830336	-0.209209962813	1.0
97	2007-01-16	10.825	42.689999	44.32	42.299999	9854800	0.740111365749	-0.710186777172	-31.864999	0.785973414204	-0.432554925824	-0.612242456349	0.151354804446	0.148672333926	0.0
98	2007-01-17	10.6625	43.049999	43.450001	42.450001	5239200	-1.00068511316	-0.72675279491	-32.387499	-0.319738690498	-0.452781682043	-0.264641223151	-0.26253009536	-0.211983299184	0.0
99	2007-01-18	10.3625	42.549999	42.560001	40.82	6803200	0.339084151203	-0.738386950505	-32.187499	0.504935803807	-0.517447299739	0.230837759956	-0.157238109789	0.10634085899	1.0
100	2007-01-19	10.4025	41.450001	41.639999	40.869999	5058800	-0.630396707587	-0.717513466278	-31.047501	-0.537532291382	-0.549646574894	0.543019546949	0.170498801822	0.150531383581	0.0
101	2007-01-22	10.3	41.700001	41.880001	40.830002	6394800	0.278942978877	-0.728648870608	-31.400001	-0.228718534814	-0.560446971858	0.718657293761	-0.180960019581	-0.220394736968	1.0
102	2007-01-23	10.32	41.169998	41.400002	41.0	6068800	-0.271502530913	-0.718348175534	-30.849998	-0.946854922558	-0.568318423217	0.775563266091	0.070825163307	0.1566875808	1.0
103	2007-01-24	10.605	41.380001	42.779999	41.380001	9301600	0.748193705328	-0.702568701282	-30.775001	0.160791489781	-0.576454031406	0.846972021486	0.218358795264	0.0429503133701	0.0
104	2007-01-25	10.47	42.43	42.43	41.52	6468400	-0.714576110923	-0.729331794585	-31.96	-0.401552169753	-0.585504737195	0.775563266091	-0.300193829329	-0.272844318224	1.0
105	2007-01-26	10.5575	42.049999	42.740002	41.98	4736400	-0.650233530356	-0.717217987226	-31.492499000000002	-0.560836729388	-0.585612875498	0.551216521499	0.192347929263	0.304314409158	1.0
106	2007-01-29	10.6225	42.23	43.150002	41.880001	5254000	0.00847854154524	-0.715899961677	-31.607499999999995	-0.00693405971823	-0.585430406105	0.591728544814	-0.0278080405683	-0.158375621421	1.0
107	2007-01-30	10.7375	42.849998	43.490002	42.799999	5333600	-0.155972014253	-0.718585719943	-32.112498	-0.651614484927	-0.58787415264	0.551216521499	0.0681200332429	0.0602608085202	1.0
108	2007-01-31	10.9575	43.02	44.049999	42.450001	5612000	-0.0912493647118	-0.70699774482	-32.0625	0.317504726194	-0.579080439239	0.591728544814	0.131378459357	0.0208245748508	1.0
109	2007-02-01	11.3525	44.200001	45.580002	44.200001	10430400	1.31754876944	-0.700993175164	-32.847501	0.0400155254233	-0.551266538486	-0.183649514512	0.238751314208	0.0376169741953	1.0
110	2007-02-02	11.6875	45.599998	46.959999	45.41	8889600	-0.440516659477	-0.702507965261	-33.912498	0.168056827266	-0.505465153583	0.216334976892	0.0993330724439	-0.084287921228	1.0
111	2007-02-05	11.7825	46.75	47.34	46.02	5616800	-0.825631596097	-0.714514870532	-34.9675	-0.092343528575	-0.474189259914	0.0724311504597	-0.0563159497052	-0.0542993169538	0.0
112	2007-02-06	11.775	47.18	47.630001	46.639999	10726400	1.40684127944	-0.7214164879	-35.405	-0.425238064664	-0.464435127418	0.324000366706	-0.02031691116	0.0474607945008	1.0
113	2007-02-07	11.9225	47.200001	48.150002	47.060001	10997600	-0.138269165957	-0.712932080564	-35.277501	-0.330219995506	-0.445135430859	0.0356369908759	0.141366631901	0.0761998735968	1.0
114	2007-02-08	11.925	47.689999	47.990002	46.75	7385600	-0.756229982014	-0.720077931759	-35.764999	-0.193580935129	-0.454331120655	0.0829600099626	-0.0987656830186	-0.140089887108	0.0
115	2007-02-09	11.7525	47.450001	47.970001	46.799999	6388800	-0.41823018199	-0.726739756883	-35.697501	-0.253549517814	-0.483287366166	0.0356369908759	-0.14870654574	0.005982653833	1.0
116	2007-02-12	11.8475	46.790001	47.630001	46.540001	5591200	-0.400546882003	-0.711216579995	-34.94250099999999	-0.321406543698	-0.518111034155	-0.109104023856	0.174036279598	0.166988544463	1.0
117	2007-02-13	12.1225	47.5	48.93	47.5	7625200	0.453108386375	-0.70558309711	-35.3775	-0.009530736539	-0.54833999169	-0.469754977989	0.153851847582	-0.0577736064734	1.0
118	2007-02-14	12.47	48.900002	50.130001	48.779999	10212000	0.410231846053	-0.706145995626	-36.430002	-0.124356459201	-0.559853474564	0.244394636761	0.159886368494	-0.00803640914068	0.0
119	2007-02-15	12.4025	50.0	50.040001	49.32	8974000	-0.394233863863	-0.725704975598	-37.5975	-0.728965890838	-0.564017806727	0.57297037277	-0.232357490799	-0.183213743864	1.0
120	2007-02-16	12.4075	49.610001	49.939999	49.400002	6041600	-0.753314029527	-0.719942051744	-37.202501	-0.892598619405	-0.560867499041	0.380101488727	0.0878882914035	0.212428594232	0.0
121	2007-02-20	12.3575	50.0	50.43	49.400002	10063600	0.980595288025	-0.728234076091	-37.6425	-0.441126779703	-0.560838073653	0.131669007743	-0.0737952516578	-0.109400329685	0.0
122	2007-02-21	12.0	49.490002	49.5	47.82	13291600	0.377940263195	-0.741376358203	-37.490002	0.183375804952	-0.565950415073	0.254923496264	-0.311222436514	-0.0989165086787	0.0
123	2007-02-22	11.785	45.700001	48.5	45.259998	20852400	0.811346886397	-0.69808872673	-33.915001000000004	1.8620503795	-0.562289672848	0.254923496264	-0.0107449124717	0.180641892751	1.0
124	2007-02-23	11.86	47.150002	47.529999	46.889999	5260400	-1.48875763184	-0.715904331422	-35.290002	-0.768988827494	-0.560884290703	-0.621955200228	0.120557939101	0.0232017203115	0.0
125	2007-02-26	11.725	47.0	47.490002	46.599998	9469600	1.21548414412	-0.721719998106	-35.275	-0.51986526695	-0.559869978369	-0.621955200228	-0.216959058127	-0.190924228499	0.0
126	2007-02-27	11.25	45.860001	46.389999	44.119999	7687200	-0.511274102514	-0.733399586168	-34.610001	0.901661864734	-0.528123598325	-0.0950096218865	-0.357625821459	-0.019373564415	0.0
127	2007-02-28	10.81	45.009998	45.009998	43.049999	13272400	1.0868865162	-0.747851853274	-34.199998	0.633742114451	-0.460134159103	-0.0950096218865	-0.162440282989	0.127460882122	1.0
128	2007-03-01	11.09	42.049999	44.529999	42.049999	13634000	-0.134843054933	-0.681632149076	-30.959999	1.30173859942	-0.451977441396	0.15655959436	0.419786941574	0.246866727189	0.0
129	2007-03-02	10.66	43.950001	44.599998	42.41	7662400	-0.94763214177	-0.741165240798	-33.290001000000004	0.922162090689	-0.425159046316	0.15655959436	-0.643953434397	-0.596898006483	0.0
130	2007-03-05	10.3925	41.799999	42.889999	41.279999	6251200	-0.504196307151	-0.724090825368	-31.407499	0.387181145828	-0.405824646989	0.15655959436	0.0383636025379	0.459926008166	1.0
131	2007-03-06	10.7875	42.290001	43.360001	42.23	5989200	-0.255662173897	-0.705938823954	-31.502500999999995	-0.165287618487	-0.447282204859	0.15655959436	0.432064070327	0.119872302382	0.0
132	2007-03-07	10.6825	43.150002	43.41	42.560001	5326800	-0.375661345962	-0.727063337019	-32.467502	-0.483203646399	-0.470357562579	-0.0950096218865	-0.3846771221	-0.466368339708	1.0
133	2007-03-08	10.92	43.200001	44.279999	43.049999	6296800	0.135692350381	-0.712419408584	-32.280001	-0.0821875443462	-0.496164651832	0.15655959436	0.33051764946	0.441975512314	0.0
134	2007-03-09	10.7425	43.610001	43.880001	42.82	7335200	0.105662633067	-0.730535245427	-32.867501	-0.268599907691	-0.53498073735	0.15655959436	-0.332239216242	-0.386307299639	1.0
135	2007-03-12	10.83	42.889999	43.619999	42.630001	3331600	-1.13598626247	-0.713181944433	-32.059999000000005	-0.330651236496	-0.573110283774	0.301300609092	0.209202970432	0.330767771465	0.0
136	2007-03-13	10.54	43.32	43.32	42.130001	5493600	0.951279527919	-0.739037178019	-32.78	-0.118775564281	-0.581394426208	0.301300609092	-0.359914777667	-0.326787234449	0.0
137	2007-03-14	10.4975	42.310001	42.470001	40.77	6722400	0.208334968505	-0.725538650203	-31.812500999999997	0.464930954556	-0.578959635225	0.301300609092	0.130754198573	0.297365830119	0.0
138	2007-03-15	10.435	41.990002	42.27	41.279999	4462000	-0.769880766971	-0.724408000786	-31.555001999999995	-0.304334172276	-0.584389770842	0.15655959436	-0.0946039444585	-0.161971815836	0.0
139	2007-03-16	10.4075	41.619999	41.889999	41.360001	2597200	-0.91257939988	-0.720056445227	-31.212499	-0.80706613268	-0.581744076585	-0.338919388747	-0.00970447783169	0.0561769945235	1.0
140	2007-03-19	10.67	42.150002	42.759998	41.82	3654000	0.528429910335	-0.711391607277	-31.480002	-0.367217906141	-0.584758227881	-0.310610601449	0.232092532512	0.106310382766	1.0
141	2007-03-20	10.78	42.68	43.279999	42.439999	3310000	-0.346912621575	-0.712982702038	-31.9	-0.487655474302	-0.584860225233	-0.338919388747	-0.0706739477377	-0.180806122179	1.0
142	2007-03-21	10.8675	43.099998	44.049999	42.919998	3855600	0.105531040143	-0.714194242882	-32.232498	-0.18558214119	-0.582678012831	-0.158758927895	0.0458547319461	0.0922608435688	0.0
143	2007-03-22	10.8625	43.450001	43.75	43.02	3419200	-0.380180828658	-0.72022527403	-32.587501	-0.618981939727	-0.584002890951	-0.0709238854937	-0.051113776505	-0.0508250274343	0.0
144	2007-03-23	10.825	43.32	43.639999	43.189999	2744800	-0.52702498554	-0.720549601313	-32.495000000000005	-0.915497741094	-0.583020242893	-0.0709238854937	-0.0307212575604	0.0212207657609	0.0
145	2007-03-26	10.755	43.02	43.25	42.540001	3413600	0.243244812418	-0.720225257862	-32.265	-0.63271567875	-0.583977847386	-0.279681531379	-0.0569402104892	-0.013034509853	0.0
146	2007-03-27	10.6975	43.0	43.299999	42.75	3686800	-0.0426197662301	-0.723656208144	-32.3025	-0.803848688253	-0.584834222145	-0.568923730203	-0.0319697791284	0.0142112342741	1.0
147	2007-03-28	10.7375	42.700001	43.459999	42.240002	3338400	-0.347534376237	-0.716112113317	-31.962501	-0.0762291305248	-0.58665808449	-0.879927031151	0.0446062103781	0.0318264916627	1.0
148	2007-03-29	10.765	43.060001	43.349998	42.599998	3395600	-0.152506594394	-0.720225274177	-32.295001	-0.59046694564	-0.590719555729	-1.28254307064	-0.0215654327281	-0.0443031155291	0.0
149	2007-03-30	10.705	42.889999	43.459999	42.549999	3610800	-0.07171964966	-0.721371824722	-32.184999000000005	-0.414446531659	-0.596668505724	-1.80004610521	-0.0781650771459	-0.0193126119673	1.0
150	2007-04-02	10.8725	42.990002	44.0	42.5	4144800	0.0759288889311	-0.71205446149	-32.117501999999995	0.213848252768	-0.596779906407	-1.84629407388	0.179030365871	0.131422791224	1.0
151	2007-04-03	11.2175	43.91	45.080002	43.830002	5853200	0.537653195827	-0.704865959336	-32.692499999999995	-0.0852259094765	-0.5882665338	-1.88396705646	0.194428798543	-0.0305278623463	1.0
152	2007-04-04	11.3075	45.009998	45.41	45.0	3476000	-0.891977662503	-0.716791408646	-33.702498000000006	-0.97508528579	-0.577683628838	-1.49869284077	-0.104592117003	-0.152097519307	0.0
153	2007-04-05	11.2475	45.380001	45.380001	44.810001	2185200	-0.831197365787	-0.726262864369	-34.132501	-0.814066227568	-0.571329663957	-1.59472485764	-0.0638070791135	0.0652589092326	1.0
154	2007-04-09	11.4675	45.490002	46.080002	45.349998	3719200	1.04397362772	-0.714356733112	-34.022501999999996	-0.65505668888	-0.558103815374	-2.39101958002	0.23750279264	0.147209475181	0.0
155	2007-04-10	11.425	45.889999	45.91	45.450001	3244800	-0.405282822752	-0.723133943941	-34.464999000000006	-0.931983985318	-0.552669329917	0.307306754554	-0.190948192126	-0.248402386692	0.0
156	2007-04-11	10.96	44.950001	44.950001	43.0	13078000	5.11187554799	-0.737573570891	-33.990001	0.620138220578	-0.558811719857	0.131669007743	-0.378226427332	-0.0341545329851	0.0
157	2007-04-12	10.68	43.810001	44.330002	42.150002	15264000	0.109579113463	-0.737704283478	-33.130001	0.916661051798	-0.556699712594	0.131669007743	-0.00637508698358	0.218615267675	0.0
158	2007-04-13	10.645	42.700001	42.91	41.830002	7035200	-1.12426713492	-0.722199591593	-32.055001000000004	-0.225640767377	-0.552354990005	-0.325013963258	0.0398202110339	-0.0290345273773	1.0
159	2007-04-16	10.81	42.669998	43.299999	42.599998	6083200	-0.41884898031	-0.710840623803	-31.859997999999997	-0.63931211726	-0.555584362431	-0.325013963258	0.110985940412	0.00835979929375	0.0
160	2007-04-17	10.7325	43.509998	43.75	42.610001	7706400	0.283728111714	-0.729590112017	-32.777498	-0.181063892747	-0.551948407898	-1.15615184686	-0.186786453566	-0.153743235395	0.0
161	2007-04-18	10.58	42.93	42.93	42.23	7638800	-0.197765220041	-0.730207601865	-32.35	-0.639737403448	-0.544208411264	-0.806089584641	-0.08087020721	0.0950951323874	0.0
162	2007-04-19	10.35	42.23	42.240002	41.279999	7721200	-0.163594922129	-0.734032934142	-31.879999999999995	-0.340530080074	-0.53353873339	-0.42442254611	-0.148498458812	-0.0347335812384	1.0
163	2007-04-20	10.4375	41.400002	41.98	41.220001	6369200	-0.488351097202	-0.71428604643	-30.962502	-0.548435945776	-0.532979139262	-0.336587503709	0.17486862731	0.157297105277	0.0
164	2007-04-23	10.3225	41.529999	41.700001	40.799999	6510800	-0.14360012198	-0.72428511823	-31.207499	-0.392610176328	-0.549795876757	-0.175152876911	-0.208427494078	-0.228623317409	0.0
165	2007-04-24	10.2675	41.459999	41.459999	40.77	4630000	-0.687114582591	-0.726833680218	-31.192499000000005	-0.624856068357	-0.57465959445	-0.0484914531094	0.0173468228092	0.151872337431	1.0
166	2007-04-25	10.645	41.27	42.689999	41.200001	7439200	0.877556549735	-0.697925486394	-30.625000000000004	0.263098843328	-0.582389132277	-0.0484914531094	0.344667560564	0.132276125492	1.0
167	2007-04-26	10.6525	42.700001	42.959999	42.200001	5593600	-0.615865602173	-0.721706012273	-32.047501	-0.572501745263	-0.58272864369	-0.155889517694	-0.236103055503	-0.329316761029	0.0
168	2007-04-27	10.525	42.540001	43.220001	41.919998	8167200	0.621368111116	-0.727491665426	-32.015001	0.0201848226105	-0.583302822576	-0.338919388747	-0.0721305562337	0.153518053519	0.0
169	2007-04-30	10.5	42.040001	42.450001	41.77	4006800	-1.07238866152	-0.720893712154	-31.540000999999997	-0.647779502345	-0.587689252454	-0.338919388747	0.0387797763939	0.0498379399615	0.0
170	2007-05-01	10.28	41.799999	41.810001	40.610001	7380400	1.28851281194	-0.731653925111	-31.519999	-0.0640255197743	-0.588968649158	-0.155889517694	-0.221953144399	-0.144021319985	1.0
171	2007-05-02	10.3225	40.98	41.610001	40.599998	5800400	-0.556447619388	-0.714910869047	-30.6575	-0.257913923616	-0.589182782828	-0.0799580482589	0.149065848238	0.206333349461	1.0
172	2007-05-03	10.695	41.48	43.16	41.389999	5596800	-0.243763213174	-0.698207748476	-30.784999999999997	0.56504069262	-0.586534497858	-0.175152876911	0.265802614849	0.00561693914673	1.0
173	2007-05-04	10.7625	43.029999	43.93	42.779999	5823200	-0.111769581283	-0.719898712169	-32.267499	-0.160153404515	-0.582576143415	-0.175152876911	-0.162024109133	-0.231945225809	0.0
174	2007-05-07	10.6075	43.209999	43.32	42.099998	3881600	-0.764947059472	-0.732906838138	-32.602499	-0.0855418017876	-0.583932525891	-0.336587503709	-0.13310002614	0.0754989204481	1.0
175	2007-05-08	10.84	42.400002	43.5	42.060001	3608800	-0.30522281218	-0.704318999338	-31.560002	0.167525979689	-0.583969147706	-0.336587503709	0.300553131827	0.216420979557	1.0
176	2007-05-09	10.8625	43.110001	43.630001	42.810001	2157200	-0.885167974552	-0.71468457628	-32.247501	-0.51769944708	-0.580410178945	-0.175152876911	-0.154532979724	-0.280280516845	0.0
177	2007-05-10	10.6475	43.200001	43.310001	42.48	2163200	-0.177581117159	-0.730145228248	-32.552501	-0.504925066898	-0.580433463382	-0.175152876911	-0.185121758141	0.0374341168522	0.0
178	2007-05-11	10.605	42.650002	42.900002	42.349998	4174800	1.44216497612	-0.724013835069	-32.045002	-0.79892385185	-0.580787591537	-0.336587503709	0.0762354234351	0.14364375699	1.0
179	2007-05-14	10.7875	42.43	44.299999	42.259998	7812800	1.33996373546	-0.708303973424	-31.6425	0.819894144946	-0.580283681758	-0.175152876911	0.142198979613	-0.00757926578284	1.0
180	2007-05-15	11.0175	43.259998	44.41	43.049999	8039600	-0.131724976164	-0.707071095994	-32.242498000000005	0.0524466636196	-0.582482110108	0.244394636761	0.0833103789874	-0.0500935980617	1.0
181	2007-05-16	11.3125	44.400002	46.25	44.139999	13915600	1.09444019171	-0.706775994446	-33.087502	0.793290166087	-0.577086517339	-0.0709238854937	0.152603326014	0.0379826888816	0.0
