#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2010-09-22	19.870001	20.870001	20.950001	19.799999	962900	0.0854002629314	-1.75324887893	-1.0	0.699356935585	-0.609427533906	0.00818319169128	-0.121955565817	0.0854706322259	0.0
60	2010-09-23	19.559999	19.889999	20.139999	19.5	668100	-0.569995915481	-0.608900512869	-0.3299999999999983	-0.366616167241	-0.607004448102	-0.358945913126	0.0256248758326	0.0737433271281	1.0
61	2010-09-24	20.1	19.950001	20.190001	19.65	578900	-0.350639117412	0.271889746213	0.1499990000000011	-0.609904850678	-0.606872894194	-0.106098449164	0.0949126393642	0.00723006813142	1.0
62	2010-09-27	20.530001	20.4	20.809999	20.049999	418600	-0.532826896934	0.230018471877	0.13000100000000003	-0.158368705641	-0.606872539535	0.210187114982	-0.00867163642022	-0.0673154304807	1.0
63	2010-09-28	21.4	21.040001	21.49	20.76	1214500	2.23476426112	0.622286875726	0.3599989999999984	-0.279799697346	-0.606214118786	0.603322790294	0.117949764894	0.0722647890145	1.0
64	2010-09-29	21.98	21.190001	22.030001	21.129999	1969300	0.608639110265	1.3591941665	0.7899990000000017	0.0440471680601	-0.606214118786	0.780170209044	0.00553231924783	-0.0674677880725	0.0
65	2010-09-30	20.41	22.0	22.15	20.190001	2195800	-0.0348684111467	-2.64306484324	-1.5899999999999999	2.2965825385	-0.60632786951	0.551877372156	-0.353720075298	-0.154734355277	1.0
66	2010-10-01	20.6	20.690001	20.75	20.309999	597700	-1.10571560007	-0.161700264911	-0.09000099999999733	-0.860913563641	-0.606596482844	0.450450377579	0.232273308504	0.33490470086	1.0
67	2010-10-04	20.99	20.43	21.17	20.299999	643600	-0.0834306880481	0.998584625891	0.5599999999999987	0.0579448440084	-0.60670112339	0.640732063647	-0.0175057070105	-0.195371741575	1.0
68	2010-10-05	21.120001	21.15	21.280001	21.01	332000	-0.796147213624	-0.0546032097157	-0.02999900000000011	-1.23996659743	-0.606300711931	0.560534844116	-0.0303235796813	0.00845334443605	0.0
69	2010-10-06	20.459999	21.059999	21.26	20.32	313400	-0.252184752833	-1.0435884983	-0.6000000000000014	0.203154390872	-0.6074469573	0.733501586354	-0.142395717097	-0.0427136743376	0.0
70	2010-10-07	20.43	20.57	20.639999	20.34	141000	-0.87993323143	-0.25142516134	-0.14000000000000057	-1.15742959346	-0.609926293054	0.733501586354	0.0644264349741	0.117033005636	0.0
71	2010-10-08	20.43	20.43	20.790001	20.389999	267800	0.961601723503	-0.00278627561199	0.0	-0.937880120093	-0.610608063044	0.640732063647	-0.0336150850964	-0.0744538560575	0.0
72	2010-10-11	20.24	20.440001	20.700001	20.07	171200	-0.639315821156	-0.360245543274	-0.20000100000000032	-0.431995756164	-0.610136658849	0.450450377579	-0.0516294352357	-0.00225407850432	0.0
73	2010-10-12	20.24	20.200001	20.280001	20.030001	244000	0.359282892347	0.0695528158122	0.03999899999999812	-1.25821716571	-0.610448401858	0.151513911878	0.00865007061964	0.0338962974308	1.0
74	2010-10-13	20.540001	20.639999	20.85	20.360001	318200	0.205373041902	-0.179779625459	-0.09999799999999937	-0.750576226415	-0.613899074497	-0.329046767931	0.0361917753518	0.00460374162004	1.0
75	2010-10-14	20.75	21.0	21.030001	20.4	294800	-0.274438079802	-0.437692898012	-0.25	-0.467239238871	-0.613877500454	-0.358945913126	-0.0107505530557	-0.0290742638729	0.0
76	2010-10-15	20.540001	20.889999	20.9	20.25	284700	-0.22453278103	-0.614858187834	-0.34999799999999937	-0.414026688312	-0.613875932886	-0.579431344007	-0.069470481696	-0.021629353825	0.0
77	2010-10-18	20.23	20.52	20.639999	20.219999	162800	-0.725019082533	-0.519078932613	-0.28999999999999915	-0.891957296136	-0.614085851222	-0.802947385536	-0.0407171408781	0.0245905862591	0.0
78	2010-10-19	20.049999	20.200001	20.41	20.0	245200	0.462082591225	-0.274068267457	-0.15000200000000063	-0.9026494511	-0.614646985555	-0.775774251371	-0.018371827006	0.00812206189438	1.0
79	2010-10-20	20.65	20.16	20.690001	20.040001	312500	0.167728154157	0.885148078455	0.48999999999999844	-0.392861839993	-0.614537416211	-0.775774251371	0.111021636373	0.0551584925382	1.0
80	2010-10-21	20.75	20.610001	20.950001	20.450001	417100	0.244279723492	0.24536826583	0.13999899999999954	-0.73370338909	-0.614341531834	-0.775774251371	-0.0743210619966	-0.108947146241	0.0
81	2010-10-22	20.719999	20.68	20.93	20.549999	161100	-0.960824765138	0.0678737688323	0.03999900000000167	-0.992117013684	-0.614213263613	-0.802947385536	-0.011443265442	0.0532463693254	1.0
82	2010-10-25	20.85	20.940001	20.98	20.73	118500	-0.516979887243	-0.15980301107	-0.09000099999999733	-1.27595015209	-0.614114220261	-0.802947385536	0.0174844530007	0.0111558624903	1.0
83	2010-10-26	21.360001	20.799999	21.870001	20.51	660900	5.63463154771	0.980775338118	0.5600020000000008	1.05722596988	-0.613227959686	-0.802947385536	0.065984955565	0.0160247891439	0.0
84	2010-10-27	21.0	21.25	21.379999	20.65	356500	-0.766203130562	-0.432576349513	-0.25	-0.272933197992	-0.613051110833	-1.44147169211	-0.14031688707	-0.106448588302	1.0
85	2010-10-28	21.190001	21.389999	21.5	20.959999	224200	-0.652518280245	-0.344364514677	-0.1999980000000008	-0.681042312827	-0.612627389467	-1.13598017075	0.0831337573252	0.134776666319	1.0
86	2010-10-29	21.84	21.139999	21.85	21.049999	280600	0.138621219457	1.20688955878	0.7000010000000003	-0.15436887503	-0.610730130943	-0.579431344007	0.0739525597258	-0.0313943659526	0.0
87	2010-11-01	21.41	21.940001	22.75	21.309999	455800	0.612305965491	-0.885287573648	-0.5300009999999986	1.14246331527	-0.6111837857	-0.579431344007	-0.168550836503	-0.121183713001	0.0
88	2010-11-02	21.25	21.68	21.879999	21.049999	322500	-0.552582042522	-0.727363176032	-0.4299999999999997	-0.0903945472352	-0.612939583585	-0.358945913126	0.0297825185649	0.130238229341	1.0
89	2010-11-03	21.77	21.280001	22.5	21.16	372600	0.0163775971988	0.838412935132	0.48999900000000096	0.956754415411	-0.612722199989	-0.515131279591	0.089196008355	0.00661771104665	1.0
90	2010-11-04	24.9	22.6	25.33	22.15	1874000	4.93875391772	3.71508803623	2.299999999999997	4.13748280886	-0.590981840555	-6.33315869232	0.513404613761	0.181150006701	0.0
91	2010-11-05	24.440001	24.870001	24.969999	23.719999	1011000	-0.766111931121	-0.634423853797	-0.4299999999999997	0.44380245532	-0.580359732079	-5.56185231951	-0.463539472748	-0.527865161792	1.0
92	2010-11-08	24.98	24.5	25.0	24.030001	509500	-0.811256573411	0.712945765824	0.4800000000000004	-0.0664143134217	-0.56945330377	-4.96244867769	0.252712611021	0.473235168471	0.0
93	2010-11-09	24.629999	25.0	25.690001	24.049999	956400	0.933450733738	-0.543463649866	-0.37000099999999847	1.12706216445	-0.564357531677	-4.69674656745	-0.162488429578	-0.267137314523	1.0
94	2010-11-10	29.360001	24.48	29.969999	24.049999	3060500	2.61425958732	7.27976924671	4.880001	7.956410406	-0.501293903149	-8.22183866016	0.948006711077	0.558105365571	0.0
95	2010-11-11	28.040001	28.6	29.1	27.33	1945300	-0.643976179754	-0.718099946435	-0.5599990000000012	0.967712080752	-0.483511336602	-7.38238692209	-0.851546178127	-1.00549687335	1.0
96	2010-11-12	29.84	28.25	30.5	28.07	2729100	0.330931849935	2.05335986555	1.5899999999999999	1.90731567646	-0.448335742521	-6.71156131693	0.652497800039	0.944901176036	1.0
97	2010-11-15	30.799999	30.219999	32.939999	30.219999	2622900	-0.230445228089	0.698360360539	0.5799999999999983	2.15096291275	-0.428235341906	-5.48373462113	-0.0954534579767	-0.515424119937	0.0
98	2010-11-16	29.67	31.0	31.4	28.42	1347600	-0.79877206507	-1.57013362576	-1.3299999999999983	2.5543286388	-0.458469191341	-4.94089050656	-0.283740067066	-0.0265499365397	0.0
99	2010-11-17	29.49	30.200001	30.75	28.610001	750000	-0.744439652978	-0.861656031679	-0.7100010000000019	1.37633937741	-0.504544900528	-4.48768609597	0.121587444624	0.242004061476	1.0
100	2010-11-18	29.889999	30.67	30.74	28.92	956100	0.168147667508	-0.931873932339	-0.7800010000000022	0.861409599372	-0.513289557967	-4.10951539843	0.0445058482968	-0.0895713457428	1.0
101	2010-11-19	30.99	30.16	31.370001	29.700001	1150500	0.077335557	1.00257478917	0.8299999999999983	0.617847869097	-0.531051185593	-3.79704364189	0.140468572984	0.0384599990198	1.0
102	2010-11-22	33.400002	31.57	33.450001	31.5	1529700	0.237769146771	2.11485449283	1.8300020000000004	0.857948910092	-0.531051154165	-1.96418077324	0.32529110049	0.0721118068183	1.0
103	2010-11-23	34.57	33.290001	35.68	32.189999	1577800	-0.141051047147	1.40187344513	1.2799990000000037	2.75955730955	-0.549898792229	-1.92281924414	-0.0455674613532	-0.204932400979	1.0
104	2010-11-24	35.470001	35.27	35.970001	34.330002	1425000	-0.304048585225	0.204371869794	0.20000100000000032	0.251439822834	-0.515587279119	-1.37624343335	0.0987234495564	0.119760956562	0.0
105	2010-11-26	35.32	35.599998	36.0	34.75	350600	-1.1389616098	-0.290115805646	-0.2799979999999991	-0.242084600715	-0.512869969808	-0.951008848188	-0.111562957315	-0.105429254267	0.0
106	2010-11-29	34.330002	35.41	35.950001	33.330002	1145600	2.70004847865	-1.11700982037	-1.0799979999999962	1.52873139351	-0.514269347951	-0.622533708874	-0.153653787371	0.00812235762546	1.0
107	2010-11-30	35.330002	33.740002	35.330002	33.41	2222600	1.01347613319	1.718794194	1.5900000000000034	0.661181903592	-0.506736616512	-0.377145077525	0.290993618222	0.220563326379	0.0
108	2010-12-01	34.349998	35.869999	36.419998	33.450001	1299200	-0.708869441061	-1.55084637119	-1.5200010000000006	1.94851337211	-0.525427778066	0.473426337336	-0.356665423719	-0.373090921998	0.0
109	2010-12-02	32.349998	34.009998	34.299999	31.200001	2007000	0.51119525334	-1.7858907447	-1.6600000000000037	2.340924376	-0.552510521559	0.666738634052	-0.241994545239	0.136051664969	0.0
110	2010-12-03	31.49	32.009998	32.25	30.870001	1160100	-0.717145526976	-0.596246112821	-0.5199980000000046	0.122579060037	-0.570367081198	0.780170209044	0.0303024469234	0.13424065884	0.0
111	2010-12-06	30.309999	31.35	31.450001	29.559999	1274400	-0.0558193362202	-1.21469948343	-1.0400010000000002	0.914611920273	-0.562559756786	0.817579482396	-0.204234141943	-0.156340667062	1.0
112	2010-12-07	31.559999	30.49	32.400002	30.049999	1311300	-0.144213820438	1.27925277618	1.0699990000000028	1.55578188166	-0.554867697612	1.04587231928	0.337069826634	0.276166767655	1.0
113	2010-12-08	32.369999	32.48	32.490002	31.52	660000	-0.81206866567	-0.126510836053	-0.1100009999999969	-0.478979691105	-0.555458931748	0.965675099753	-0.0524955898745	-0.259234528637	0.0
114	2010-12-09	32.049999	32.509998	32.720001	31.65	406000	-0.669976420913	-0.519696653687	-0.4599990000000034	-0.335475227623	-0.56366705318	0.802261948232	-0.13027001984	0.0050880675436	0.0
115	2010-12-10	31.52	32.049999	32.919998	31.129999	429400	-0.10777326556	-0.606905055681	-0.5299990000000001	0.693148981968	-0.573085042094	0.548846761598	-0.0485113720731	0.0665033153769	0.0
116	2010-12-13	30.549999	31.639999	31.77	30.4	410400	-0.237222226149	-1.26132140853	-1.0899999999999999	0.148951139839	-0.573973928305	0.192838016537	-0.146033085037	-0.0531151609292	0.0
117	2010-12-14	28.530001	30.290001	30.389999	27.76	1765700	4.01488486014	-2.12548660354	-1.7600000000000016	2.16313801846	-0.57605525849	0.0159905976978	-0.300022211858	-0.0618079006093	1.0
118	2010-12-15	29.6	28.67	29.969999	28.530001	742900	-0.9169886873	1.18224704639	0.9299999999999997	0.387211584954	-0.588545777265	0.151513911878	0.400813050316	0.354024632791	1.0
119	2010-12-16	30.809999	30.0	30.91	29.65	790100	-0.100277805341	0.983580726253	0.8099990000000012	0.032718601266	-0.592132605705	0.236476028578	0.0164448387876	-0.285161471034	1.0
120	2010-12-17	31.360001	31.34	31.540001	30.709999	813000	-0.144177138442	0.0205283273806	0.0200010000000006	-0.631704132314	-0.59240069488	0.0509711378688	-0.0192374100284	0.0152603523526	1.0
121	2010-12-20	31.700001	31.639999	32.189999	31.26	523400	-0.633591444199	0.0664931969066	0.06000200000000078	-0.503396389894	-0.592040109311	-0.278748693596	0.0256250663714	0.042028491601	1.0
122	2010-12-21	32.259998	31.799999	32.689999	31.709999	777700	0.436314542609	0.525665167339	0.4599990000000034	-0.448741829982	-0.589766989717	-0.802063164967	0.0701416282816	0.0189567970635	1.0
123	2010-12-22	32.630001	32.25	32.860001	31.700001	833300	-0.0901665897094	0.427671272269	0.38000100000000003	-0.21956005554	-0.588396683324	0.370253158049	-9.8475281094e-06	-0.04227918165	0.0
124	2010-12-23	30.09	31.26	32.48	29.92	1552600	0.91573920839	-1.37011266235	-1.1700000000000017	1.89809432056	-0.588886838928	0.0713166923475	-0.52381986201	-0.237386910918	0.0
125	2010-12-27	25.549999	28.02	28.58	25.059999	9301900	6.16059440743	-3.2231453958	-2.470001	4.02747125877	-0.54272685243	-0.972567019319	-0.558635800292	0.0680843727474	1.0
126	2010-12-28	26.41	25.85	26.75	25.0	4056300	-0.897507736394	0.788626007471	0.5599999999999987	1.16629594983	-0.517677897641	-0.358945913126	0.611965403965	0.573223196876	1.0
127	2010-12-29	27.73	27.030001	28.01	26.5	3319200	-0.411885757369	0.943291116874	0.6999990000000018	0.641376756839	-0.512529952738	0.0713166923475	-0.0244345457219	-0.483480357963	0.0
128	2010-12-30	26.5	27.700001	27.9	26.379999	2041100	-0.670248550899	-1.58540802606	-1.2000010000000003	0.683059802007	-0.493912341894	0.471680152626	-0.379009698289	-0.116340017817	1.0
129	2010-12-31	26.629999	26.57	27.25	26.5	1417900	-0.568937639441	0.0797087505356	0.059999000000001246	-0.555333365494	-0.484941131467	0.370253158049	0.205251254983	0.354917391375	0.0
130	2011-01-03	26.620001	26.84	27.0	25.9	1283000	-0.301884811832	-0.302228818451	-0.2199990000000014	0.0199191263084	-0.487435766861	0.560534844116	-0.0746668379126	-0.202254782971	1.0
131	2011-01-04	26.67	26.66	26.950001	26.02	1187400	-0.275675868043	0.0109167087397	0.010000000000001563	-0.258679204802	-0.50291556564	0.653304366823	0.000854834765615	0.0552597906297	1.0
132	2011-01-05	26.83	26.48	26.9	26.190001	1446700	0.0964578564087	0.480078327808	0.34999999999999787	-0.624543938748	-0.537522759864	0.733501586354	0.00968956358081	0.000321083981285	1.0
133	2011-01-06	27.879999	26.83	28.0	26.809999	2061200	0.358680840888	1.4269091237	1.0499990000000032	0.124248530922	-0.589408566526	0.970451895111	0.168009550204	0.0711938728509	1.0
134	2011-01-07	28.24	28.0	28.58	27.9	2247900	-0.0659173605443	0.310346492516	0.23999999999999844	-0.733520128725	-0.604368742398	0.965675099753	-0.067565128565	-0.135995786416	1.0
135	2011-01-10	28.450001	28.17	28.68	28.049999	1342700	-0.69264129408	0.360331945581	0.2800009999999986	-0.81913782858	-0.604920786608	0.890254675581	0.0183502612054	0.0710154730786	0.0
136	2011-01-11	26.959999	28.59	28.709999	26.92	1710200	0.166752897942	-2.08559324557	-1.630001	1.05412848184	-0.606026275053	0.560534844116	-0.311282326093	-0.158405568518	0.0
137	2011-01-12	26.959999	27.01	27.4	26.52	964400	-0.735081095993	-0.0704147223442	-0.05000100000000174	-0.359307177773	-0.606407088485	0.430356048057	0.173552998786	0.275733401804	0.0
138	2011-01-13	26.219999	26.959999	26.969999	26.16	723600	-0.498247864179	-1.00552354012	-0.7399999999999984	-0.454681100937	-0.605570992876	0.0847509596657	-0.207005251313	-0.243224346652	0.0
139	2011-01-14	25.75	26.15	26.58	25.610001	1192000	0.641455984848	-0.561595549518	-0.3999999999999986	-0.147581640795	-0.602575395971	0.0548518144706	-0.0142143921342	0.129652154081	0.0
140	2011-01-18	25.639999	25.48	25.639999	24.75	1621700	0.277017749134	0.226613585962	0.15999899999999911	-0.261219846509	-0.59936009282	-0.0354548203502	-0.00399508731018	-0.0124011496896	0.0
141	2011-01-19	24.030001	25.27	25.469999	23.75	2371500	0.406446999206	-1.79541932892	-1.239999000000001	1.29078770887	-0.584795974989	0.872905577046	-0.324099384643	-0.157844018543	0.0
142	2011-01-20	22.620001	24.030001	24.450001	22.370001	2279900	-0.230078562972	-2.14637088708	-1.4100000000000001	2.15201072377	-0.557131395427	0.151513911878	-0.0916428902885	0.15759300217	1.0
143	2011-01-21	23.040001	23.120001	23.59	22.709999	1217000	-0.773344457237	-0.12919511541	-0.0799999999999983	-0.114338610089	-0.546779831568	0.481233743342	0.180827907883	0.103520856411	1.0
144	2011-01-24	24.49	23.530001	24.809999	23.23	1645100	0.265938530164	1.48768682289	0.9599989999999998	1.11448560363	-0.557438609465	0.666738634052	0.162120204454	-0.0614770922571	1.0
145	2011-01-25	24.68	24.65	24.889999	24.02	1271500	-0.469545533824	0.0416747665157	0.030000000000001137	-0.241124498183	-0.576259565142	0.573969111345	-0.139450403319	-0.150756963493	1.0
146	2011-01-26	24.75	24.709999	24.879999	24.1	1079900	-0.372461289279	0.0563526496231	0.040001000000000175	-0.406817780344	-0.583902207327	0.206840006528	0.0261449600865	0.127026006028	1.0
147	2011-01-27	24.92	24.74	25.08	24.530001	895700	-0.397724103034	0.263009525952	0.18000000000000327	-0.823713982394	-0.593222239563	0.206840006528	0.0160984046468	-0.0163779296159	0.0
148	2011-01-28	24.01	24.879999	24.879999	23.75	1048400	0.0356041821417	-1.28023566107	-0.869999	0.245190094077	-0.598266462982	-0.126192778687	-0.205965879604	-0.108768425244	1.0
149	2011-01-31	24.1	24.049999	24.120001	23.5	830300	-0.445319263048	0.0731656754146	0.05000100000000174	-0.663779104295	-0.602050992765	-0.186295668695	0.118989344464	0.18528004416	0.0
150	2011-02-01	23.91	24.309999	24.73	23.540001	707800	-0.368457585796	-0.60388979604	-0.3999990000000011	0.384194811961	-0.606141698074	-0.371800559404	-0.0930283497043	-0.142318606077	1.0
151	2011-02-02	23.940001	24.16	24.18	23.67	569500	-0.429263039603	-0.335445127011	-0.2199990000000014	-0.865659409209	-0.606119694897	-0.701520390958	0.0174843317487	0.0715766329953	0.0
152	2011-02-03	23.629999	23.82	23.9	23.15	512000	-0.309285907832	-0.294186201123	-0.19000099999999875	-0.40363778834	-0.609782127533	-1.22483486224	-0.0836751302323	-0.0576276984924	0.0
153	2011-02-04	23.459999	23.440001	23.67	23.219999	544000	-0.101592577575	0.0283813877904	0.01999800000000107	-0.95516597663	-0.611221244657	-0.379607965411	-0.00815170806171	0.0477655597765	0.0
154	2011-02-07	23.07	23.26	23.26	22.879999	895100	0.639023432267	-0.301200277912	-0.19000000000000128	-1.07884529864	-0.609429768001	0.607203466806	-0.0788244286797	-0.0416682318372	1.0
155	2011-02-08	24.49	23.780001	25.25	23.0	3504900	3.52351287715	1.08795356194	0.7099989999999998	2.33186196874	-0.609818047125	0.206840006528	0.297576022793	0.18413269171	0.0
156	2011-02-09	23.209999	24.129999	24.18	22.790001	2635600	-0.496132720686	-1.39564102787	-0.9200000000000017	0.800069672712	-0.609984741135	0.337018802588	-0.443966290227	-0.404346512656	1.0
157	2011-02-10	23.219999	23.26	23.639999	22.809999	836100	-1.04849993065	-0.0656118466963	-0.040001000000000175	-0.221515159016	-0.611767782209	0.151513911878	0.191913852353	0.399532258686	1.0
158	2011-02-11	23.25	23.25	23.75	22.940001	634500	-0.487359858977	-0.00278627561199	0.0	-0.260390770042	-0.611665660351	0.151513911878	-0.0542275700397	-0.186117423875	0.0
159	2011-02-14	23.08	23.639999	24.139999	23.049999	1283100	1.11779370332	-0.868182716007	-0.5599990000000012	0.264493277683	-0.611715155174	0.0713166923475	-0.0500706374974	0.0162287951485	0.0
160	2011-02-15	22.84	23.01	23.17	22.559999	953700	-0.507183820601	-0.272689212069	-0.1700000000000017	-0.625790025777	-0.611325757553	-0.0920964591734	-0.0384649378854	0.0112832104108	1.0
161	2011-02-16	24.73	23.1	24.969999	23.07	4115100	4.0307554188	2.57502388625	1.629999999999999	1.72016653254	-0.608741206469	-0.345511645897	0.368941577049	0.190149381268	0.0
162	2011-02-17	23.6	24.629999	25.49	23.549999	2618400	-0.643117739298	-1.53052017596	-1.029999	1.76455963859	-0.608754475244	-0.674347256704	-0.467177221765	-0.456430899429	0.0
163	2011-02-18	23.18	23.33	23.49	22.959999	2370700	-0.301197507258	-0.237669406441	-0.14999999999999858	-0.795287980265	-0.608586211996	-1.13178299643	0.108076669028	0.384490616374	0.0
164	2011-02-22	21.870001	22.879999	23.0	21.780001	2064600	-0.345055043121	-1.61543515642	-1.009998000000003	0.613643731366	-0.604389333356	-0.758057023054	-0.252214646862	-0.226015510523	0.0
165	2011-02-23	21.83	22.18	22.5	21.110001	1605600	-0.4634728038	-0.579263042905	-0.3500000000000014	0.997343967245	-0.603853190122	0.0847509596657	0.12228015701	0.210009015654	1.0
166	2011-02-24	22.530001	21.780001	22.58	21.5	1055300	-0.616472347367	1.25520802894	0.75	0.357129283344	-0.603403941102	-0.0920964591734	0.0784568964244	-0.0693797251786	1.0
167	2011-02-25	23.610001	22.809999	23.85	22.690001	1346300	0.169355935187	1.27848506901	0.8000019999999992	0.411781028882	-0.602847134618	0.737382262866	0.105131822936	0.00501123864926	1.0
168	2011-02-28	23.889999	23.74	24.1	23.5	1051200	-0.459501347447	0.228038783785	0.1499990000000011	-0.688583805377	-0.601686164259	0.0713166923475	-0.0677390038603	-0.0839372480691	1.0
169	2011-03-01	23.940001	24.049999	24.32	23.700001	1106400	-0.114283690266	-0.169874188034	-0.10999800000000093	-0.659970792804	-0.600559453039	-0.121995604369	-0.00139589588202	0.0591104514492	1.0
170	2011-03-02	24.02	23.82	24.280001	23.73	663300	-0.689847477785	0.303948873688	0.1999999999999993	-0.786296881676	-0.599815108205	0.337018802588	0.00449235860057	-0.000189901079125	1.0
171	2011-03-03	24.360001	24.48	24.790001	24.059999	640200	-0.225251099484	-0.181863980744	-0.11999899999999997	-0.479940453627	-0.601532433748	0.379806748765	0.0424277804249	0.0137820640808	1.0
172	2011-03-04	24.950001	24.48	24.99	23.780001	1580100	1.68435333868	0.698608740095	0.4700009999999999	0.366480453274	-0.596873921234	0.450450377579	0.0595757334215	0.000243821687946	0.0
173	2011-03-07	24.940001	24.93	25.4	24.700001	2033600	0.183657606381	0.0118690831916	0.010000999999999038	-0.560773880827	-0.593234528889	0.184748267339	-0.0760530421619	-0.0682837177628	0.0
174	2011-03-08	24.66	24.6	24.959999	24.0	1399900	-0.576928596284	0.0863165445871	0.05999999999999872	-0.0766659210716	-0.59811340653	0.184748267339	-0.0460867141651	0.0345590537196	1.0
175	2011-03-09	24.719999	24.66	24.99	24.27	924800	-0.612207665273	0.0860982679704	0.059999000000001246	-0.512439955495	-0.606122824233	0.184748267339	0.0306485692734	0.036547794226	0.0
176	2011-03-10	24.01	24.440001	24.49	23.73	1017000	-0.0543312001316	-0.645538447891	-0.4300009999999972	-0.414278866371	-0.611459179295	0.222157540692	-0.166645327476	-0.106116892757	1.0
177	2011-03-11	24.07	23.85	24.25	23.530001	930800	-0.288694341486	0.334197975204	0.21999999999999886	-0.472995278009	-0.61230564589	0.184748267339	0.0852118598405	0.144616758448	0.0
178	2011-03-14	23.25	23.82	24.0	23.200001	1166000	0.140050290658	-0.876981451117	-0.5700000000000003	-0.297986055524	-0.610504465083	0.151513911878	-0.202501503553	-0.167226158352	0.0
179	2011-03-15	22.950001	22.200001	22.959999	21.799999	1318800	-0.0145002598807	1.23140813777	0.75	0.474198054388	-0.607557522038	0.379806748765	0.0299559608174	0.143903248588	0.0
180	2011-03-16	22.82	22.860001	23.25	22.690001	1169700	-0.324648987508	-0.0667111539802	-0.040001000000000175	-0.718590577739	-0.604363946479	0.489891215302	-0.0311901673628	-0.0549507331328	0.0
181	2011-03-17	22.809999	23.24	23.43	22.639999	922600	-0.449409788466	-0.678727055872	-0.4300009999999972	-0.283836835263	-0.601989010708	0.489891215302	-0.0109234929788	0.01018705258	1.0
