#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
92	2007-01-08	64.522518	69.580002	71.0	69.540001	2396700	-0.99486080063	-0.693030830766	-5.057483999999988	-0.910976271827	-0.278170223722	0.405724065902	0.555397243443	0.448616724246	0.0
93	2007-01-09	64.102467	70.669998	70.669998	68.830002	3458800	0.855932727288	-1.21008081266	-6.5675310000000025	-0.712119060262	-0.265148654909	0.259947648631	-0.47743283145	-0.59692985872	1.0
94	2007-01-10	64.686876	70.5	71.25	69.080002	2338000	-0.897216116376	-0.942528941017	-5.813124000000002	-0.539594460689	-0.261427735974	-0.0486922521208	0.437544269818	0.553511129879	1.0
95	2007-01-11	65.709596	70.839996	72.529999	70.709999	2902400	0.394909279608	-0.686301113559	-5.1303999999999945	-0.735425983353	-0.263089172586	-0.0486922521208	0.251120699079	-0.186759688744	1.0
96	2007-01-12	66.924075	71.970001	73.470001	71.709999	2923900	-0.139803562236	-0.627287280517	-5.045925999999994	-0.782666168399	-0.275553363284	-0.134956843634	0.292190108822	0.0164299314704	0.0
97	2007-01-16	66.001801	73.099998	73.269997	71.889999	1934100	-0.930299171637	-1.31657790405	-7.098196999999999	-0.980469083698	-0.302385329073	-0.134956843634	-0.645282687597	-0.434761158789	0.0
98	2007-01-17	65.727863	72.019997	72.610001	71.379997	2120200	0.0631464823431	-1.067940398	-6.292134000000004	-1.05175832877	-0.317049144601	-0.202866749698	0.23362286964	0.554340998853	0.0
99	2007-01-18	63.938101	71.980003	72.849998	69.57	3997400	1.8665083651	-1.68997951402	-8.041901999999993	0.0414484934813	-0.309546986454	-0.0486922521208	-0.763139102929	-0.560530697995	1.0
100	2007-01-19	65.956148	70.559998	72.43	70.139999	3542000	-0.417064003863	-0.50306631675	-4.603849999999994	-0.48762336044	-0.306293605013	-0.679508320799	1.34073434896	1.09168144957	0.0
101	2007-01-22	65.800909	72.230003	72.720001	71.040001	2630200	-0.744984762649	-1.10987722616	-6.429093999999992	-0.81864583917	-0.319573143896	-0.816886657765	-0.755282548295	-1.26341228958	1.0
102	2007-01-23	68.585991	71.849998	75.32	71.849998	4327100	1.3175525376	0.00307244684543	-3.2640069999999923	0.082912017046	-0.268115449122	-1.78465718408	1.40251665009	1.24377441853	1.0
103	2007-01-24	70.540111	75.120003	77.480003	74.5	3909200	-0.377424372857	-0.393774097112	-4.579892000000001	-0.222711009976	-0.167138915799	-1.78465718408	0.0700522666124	-0.869649884934	1.0
104	2007-01-25	71.042341	79.199997	80.089996	77.160004	6511700	1.36457433815	-1.46720341341	-8.157656000000003	-0.291515350558	-0.0750973330315	0.381960962043	-0.0970822230969	0.0557928254734	1.0
105	2007-01-26	71.206707	78.800003	78.900002	76.629997	2623500	-1.52121308057	-1.29765595792	-7.593296000000009	-0.605688998471	0.00457609060328	0.381960962043	0.0900528030509	0.161668016884	0.0
106	2007-01-29	70.202246	77.989998	78.839996	76.639999	3186800	0.333919381467	-1.38688891229	-7.787751999999998	-0.62633595507	0.0384256030609	0.62752543965	-0.433862044457	-0.257951078058	1.0
107	2007-01-30	73.297792	77.900002	80.989998	76.629997	6981500	2.56431696486	-0.345527059126	-4.6022099999999995	0.379722843458	0.164596467485	-2.0466980537	1.62357962401	1.02105855013	1.0
108	2007-01-31	76.238106	80.830002	84.18	79.970001	7391900	-0.0224013933416	-0.28757856725	-4.591895999999991	0.23355085732	0.404480676267	-2.60960421641	0.342902983547	-0.89654596147	1.0
109	2007-02-01	76.968622	84.370003	84.760002	82.550003	4401200	-1.0812810221	-1.07710286802	-7.401381000000001	-0.708862984278	0.424168951957	-2.0466980537	-0.244578259495	-0.153161772253	1.0
110	2007-02-02	78.301806	84.300003	85.940002	82.919998	3692700	-0.524590938762	-0.653884061815	-5.998197000000005	-0.358301646388	0.505541238964	-1.69203305731	0.607536157809	0.537669289762	1.0
111	2007-02-05	78.758376	85.5	87.410004	85.050003	4366600	0.260296665091	-0.850433260069	-6.741624000000002	-0.66070431818	0.410606043541	-1.49249367534	-0.10744019409	-0.429047485825	1.0
112	2007-02-06	79.534544	86.360001	87.480003	85.709999	2855700	-0.947420492238	-0.855171298278	-6.825457	-0.92663307588	0.410418735266	-1.46731549907	0.317188589193	0.270974317927	0.0
113	2007-02-07	79.388446	87.099998	88.580002	86.260002	3271900	0.176313982005	-1.09782670061	-7.7115519999999975	-0.691820021011	0.400782880328	-1.06961506894	-0.235648752981	-0.300009417014	1.0
114	2007-02-08	80.018508	86.599998	87.769997	85.239998	2773300	-0.504960857843	-0.777633500245	-6.581490000000002	-0.60197191065	0.354568056735	-1.49249367534	0.375755398162	0.352964171553	0.0
115	2007-02-09	76.539444	86.550003	86.970001	83.5	3980000	0.837565661569	-1.79054800425	-10.010559	-0.163885134401	0.169094139118	-0.757985506198	-1.67667624129	-1.02542330977	1.0
116	2007-02-12	78.360942	83.830002	86.919998	83.519997	5403200	0.660408811465	-0.502876816193	-5.469059999999999	-0.186444360351	-0.141774536037	-0.957524888167	1.78937149634	1.8981823849	1.0
117	2007-02-13	80.10006	87.449997	88.080002	86.32	3831200	-0.821567982004	-0.98317611619	-7.349936999999997	-0.938506388335	-0.259158537984	-1.31218988456	-0.018633616551	-1.29809042213	1.0
118	2007-02-14	80.457036	87.599998	88.870003	86.910004	3172900	-0.549378434935	-0.919162007985	-7.142961999999997	-0.855210187932	-0.274135198099	-0.768636824873	-0.176082988812	0.072579927148	1.0
119	2007-02-15	82.461592	87.900002	90.860001	87.849998	4547400	0.833193058891	-0.41682814072	-5.438410000000005	-0.423356038805	-0.233136359849	-0.194468669392	0.904675855221	0.590173642956	1.0
120	2007-02-16	82.974179	90.150002	90.989998	89.5	3046500	-0.910958321415	-0.869568619819	-7.175822999999994	-1.07497466366	-0.174069809857	-0.315530865867	-0.296362365248	-0.701778282468	1.0
121	2007-02-20	83.20301	89.760002	91.470001	89.25	2971700	-0.212837744065	-0.70233630553	-6.556991999999994	-0.770903487075	-0.124162632933	-0.207381464023	0.118896177586	0.335225626982	1.0
122	2007-02-21	85.903215	90.489998	93.870003	90.029999	3522100	0.266509188939	-0.131261592019	-4.586782999999997	-0.12844195268	0.0425906496058	0.727276761285	1.1430958224	0.453593834046	0.0
123	2007-02-22	85.354022	94.019997	94.169998	91.900002	3326900	-0.283377206587	-1.19065263168	-8.665975000000003	-0.783848484128	0.126946269312	0.931954330123	-0.953627054818	-1.14213055627	0.0
124	2007-02-23	85.207566	93.400002	93.93	92.120003	2334400	-0.838448491273	-1.07680098963	-8.192436	-0.965141472697	0.179849009132	1.03174239046	0.302542526153	0.863178966128	1.0
125	2007-02-26	85.948984	93.5	94.949997	93.099998	2969700	0.465163999479	-0.89921358585	-7.551016000000004	-0.95252882747	0.0291615415527	1.03174239046	0.320089712786	-0.104233548486	0.0
126	2007-02-27	79.184736	90.0	91.059998	85.400002	6414400	2.49391898816	-1.9056582811	-10.815263999999999	0.711804650694	-0.0147193120422	0.891714834247	-3.12052014029	-1.64015746703	1.0
127	2007-02-28	81.170988	87.449997	89.5	86.18	5665800	-0.423421527106	-0.670436299653	-6.279009000000002	-0.278043039914	-0.0481199498138	0.651288543509	2.76835283292	3.2485181067	0.0
128	2007-03-01	80.301433	86.25	89.330002	85.599998	4857900	-0.482575303572	-0.598107205145	-5.948566999999997	-0.0834315908512	-0.0426799763551	0.297574663962	-1.44299343058	-2.72957816164	0.0
129	2007-03-02	78.727073	87.760002	88.739998	85.599998	3835900	-0.637477388924	-1.46533708524	-9.032928999999996	-0.33764098949	0.0687783412118	-0.0853681506104	-0.279900372019	0.959420895595	0.0
130	2007-03-05	77.76598	85.0	86.809998	83.970001	4306900	0.123855645375	-1.01021568776	-7.234020000000001	-0.439174002671	0.209722879547	-0.194468669392	-0.0464917636008	0.0798684825447	1.0
131	2007-03-06	80.246508	86.099998	88.379997	85.790001	3582700	-0.540975331396	-0.572975346978	-5.853489999999994	-0.574250987962	0.224643277099	-0.207381464023	1.21111359547	0.522507903079	1.0
132	2007-03-07	80.273967	87.629997	88.970001	87.110001	2885500	-0.601424365777	-0.980542922204	-7.356030000000004	-0.89727228641	0.126998490159	-0.207381464023	-0.738478848404	-1.11511707978	1.0
133	2007-03-08	82.846034	89.0	91.120003	88.669998	4326400	0.984375792788	-0.602622092118	-6.153965999999997	-0.668660049926	0.0390739571553	-0.325794441252	1.29703269891	1.19620368967	1.0
134	2007-03-09	83.514217	91.589996	91.82	89.610001	4278400	-0.182084067803	-1.08854095782	-8.075778999999997	-0.786296915968	-0.03024973659	-0.571358918858	-0.410566582848	-1.02418701347	0.0
135	2007-03-12	83.166396	91.75	92.650002	88.510002	4825000	0.135214386438	-1.22596245005	-8.583603999999994	0.00810357657001	-0.158780918604	-0.96626341122	-0.127393954614	0.325238459193	0.0
136	2007-03-13	79.761388	90.059998	91.949997	86.959999	4330400	-0.390976162813	-1.75710943905	-10.298609999999996	0.419085190229	-0.167966170838	-0.762887963813	-1.31340576441	-0.530952312562	1.0
137	2007-03-14	81.729337	88.099998	89.650002	85.910004	4922100	0.155507853322	-0.683475103496	-6.370660999999998	-0.11028302441	-0.163469845599	0.705051508207	1.75561160551	1.59709995132	1.0
138	2007-03-15	82.287685	89.290001	90.68	89.099998	2935300	-1.07912690076	-0.839522779356	-7.0023160000000075	-1.03167569224	-0.15449030411	0.297574663962	-0.560918022902	-1.5104443698	0.0
139	2007-03-16	81.683568	89.949997	90.150002	89.010002	4642600	1.17240946824	-1.18372307741	-8.266429000000002	-1.21623648216	-0.190464686676	0.378701068703	-0.254840605813	0.377441956878	1.0
140	2007-03-19	82.717889	89.839996	91.260002	88.690002	5615300	0.322043601979	-0.86131378337	-7.122107	-0.622884932203	-0.272907608088	0.133136591096	0.658027785585	0.462859553667	1.0
141	2007-03-20	85.116035	91.0	93.099998	90.5	5832600	-0.0683009920882	-0.488041100884	-5.883965000000003	-0.632274017529	-0.235502976207	0.405724065902	0.705276113782	-0.117877339592	1.0
142	2007-03-21	87.688102	92.989998	95.800003	92.510002	4707200	-0.5976496146	-0.292851201576	-5.301895999999999	-0.384463233578	-0.115075608441	0.201046497064	0.534881624396	-0.126406478989	0.0
143	2007-03-22	86.772778	95.989998	96.339996	94.699997	3239400	-0.869285188419	-1.2890010088	-9.217219999999998	-1.04859522005	-0.0384788881331	0.486850470547	-0.906375754238	-0.642237978545	1.0
144	2007-03-23	88.154913	95.5	96.309998	94.849998	3028400	-0.30557518132	-0.800953918799	-7.345087000000007	-1.12220661732	0.0866302942182	0.727276761285	1.05037606412	1.14259056797	1.0
145	2007-03-26	89.5279	97.010002	97.809998	95.230003	3314300	0.0590008262374	-0.806449989948	-7.482101999999998	-0.699295512035	0.255149728385	0.799701381673	0.144674556385	-0.663990168538	1.0
146	2007-03-27	89.958103	97.599998	98.529999	97.059998	3388600	-0.105502763634	-0.836354362683	-7.641895000000005	-1.13026864898	0.230439947411	0.945477798945	-0.0787105522979	-0.041985203781	0.0
147	2007-03-28	89.344838	97.279999	98.330002	96.830002	3586400	-0.0233422782076	-0.919919448989	-7.935161000000008	-1.11589138366	0.191702750074	0.945477798945	-0.270231954668	-0.0257954003204	1.0
148	2007-03-29	92.64916	98.010002	101.589996	97.370003	8493600	2.96998613852	-0.233632229316	-5.360842000000005	-0.102257682134	0.272596246623	0.107347740535	1.62709321485	0.922674453919	0.0
149	2007-03-30	90.772742	101.220001	101.599998	98.870003	4385900	-1.2618792711	-1.47263464738	-10.447259000000003	-0.671372136042	0.0923899876699	0.570162138865	-1.75587646952	-1.8536672228	1.0
150	2007-04-02	92.310487	99.300003	101.279999	99.07	3449800	-0.64445847766	-0.634344773859	-6.989516000000009	-0.864478549929	-0.0556368857641	0.891714834247	1.43771967176	1.92642552143	0.0
151	2007-04-03	92.310487	101.099998	101.68	100.379997	2681400	-0.665718523612	-1.05701789875	-8.789511000000005	-1.21052597139	-0.1343380561	1.09639240309	-0.563781678831	-1.29006072585	1.0
152	2007-04-04	93.326498	101.050003	102.5	100.510002	2475200	-0.332459004912	-0.788711135549	-7.723505000000003	-0.957668720363	-0.11487392511	1.09639240309	0.561369229317	0.713274759954	1.0
153	2007-04-05	94.022147	101.919998	103.199997	101.290001	2956900	0.287981969654	-0.815734776032	-7.897851000000003	-0.992910858607	-0.158129166834	1.03174239046	0.0251064789165	-0.356214925327	1.0
154	2007-04-09	94.498113	103.620003	104.230003	103.010002	2080500	-0.834028388237	-1.0849395768	-9.121889999999993	-1.25104802191	-0.176219707298	1.03174239046	0.0977750920354	0.0819479942805	0.0
155	2007-04-10	93.024439	103.75	103.919998	101.43	2723700	0.54973588769	-1.47686154261	-10.725560999999999	-0.783922317008	-0.209872573008	0.832203008489	-0.705901731168	-0.365426775741	1.0
156	2007-04-11	94.058761	101.879997	103.669998	101.82	3442900	0.446667031365	-0.797307061216	-7.821235999999999	-1.01491765307	-0.231293552729	0.786177912852	0.889644673088	0.862557226887	1.0
157	2007-04-12	95.825338	103.5	105.0	103.18	3849000	0.112808202142	-0.730454852026	-7.674661999999998	-1.03727500167	-0.261294263837	0.82706482162	0.36554921423	-0.460943646045	1.0
158	2007-04-13	96.630821	104.800003	105.660004	103.839996	2210000	-1.12980234761	-0.82746981834	-8.169182000000006	-1.04413515717	-0.203561042972	0.832203008489	-0.0522202096566	-0.175806054049	1.0
159	2007-04-16	98.946591	106.269997	108.110001	106.099998	3066900	0.7293050288	-0.596685043687	-7.323406000000006	-0.989546294653	-0.124657512658	0.799701381673	0.91792341227	0.532398296229	0.0
160	2007-04-17	97.326469	107.160004	107.949997	106.160004	2441300	-0.622865056155	-1.18026792903	-9.833534999999998	-1.06439883659	-0.120127973041	0.150847129849	-1.26400128555	-1.13531260153	0.0
161	2007-04-18	96.731507	106.330002	106.910004	105.25	2501400	-0.100475390625	-1.14211023358	-9.598495	-1.10601353119	-0.158610492355	0.391273420587	0.372709018926	1.05967188139	1.0
162	2007-04-19	96.969493	104.110001	106.360001	104.110001	3213000	0.493348217265	-0.58833376038	-7.140507999999997	-0.889229813899	-0.180139282571	0.531300976798	0.142526306005	-0.278449656039	1.0
163	2007-04-20	97.829894	106.839996	107.480003	106.099998	2962800	-0.334677929273	-0.990463541884	-9.010102000000003	-1.20900740523	-0.183360167019	0.577326072435	0.262448214329	0.0271378195423	1.0
164	2007-04-23	97.939735	106.889999	108.199997	106.769997	2334700	-0.641171185812	-0.97515979074	-8.950264000000004	-1.19183431957	-0.189261203302	0.531300976798	-0.16569881392	-0.217444954727	0.0
165	2007-04-24	94.315051	103.900002	104.940002	100.639999	7096600	4.5040935554	-1.19269761323	-9.584951000000004	-0.133902881802	-0.236373412842	0.391273420587	-1.51817296386	-0.559059135484	1.0
166	2007-04-25	95.953482	103.879997	105.389999	103.089996	2557600	-1.61831398162	-0.785443066374	-7.926515000000009	-0.86621960432	-0.277685791144	0.441472787802	1.7097883392	1.72280181424	0.0
167	2007-04-26	95.129689	105.699997	105.699997	103.25	2185300	-0.489370771888	-1.39064648134	-10.570307999999997	-0.816618739352	-0.266092199812	0.201046497064	-1.08250377402	-1.74108108718	0.0
168	2007-04-27	94.315051	103.93	103.940002	102.029999	2240200	-0.0993228155093	-1.1993887441	-9.61494900000001	-1.00105082146	-0.231719952152	-0.152667382387	0.00720698673017	0.807278873982	0.0
169	2007-04-30	92.942064	103.099998	104.440002	101.540001	2674300	0.286077998576	-1.35290546563	-10.157933999999997	-0.630133586685	-0.209138796486	-0.134956843634	-0.428105165216	-0.266740237456	1.0
170	2007-05-01	93.061053	101.760002	102.660004	99.269997	3418700	0.479346049963	-1.01989029483	-8.698948999999999	-0.442605895088	-0.180469960789	0.667764935526	0.367339175182	0.40565345882	1.0
171	2007-05-02	94.818475	102.010002	104.360001	101.889999	2078900	-1.05228675515	-0.637163648825	-7.191526999999994	-0.791477375511	-0.188877855328	0.62752543965	0.62007902553	0.00288489962853	1.0
172	2007-05-03	95.688037	105.199997	105.309998	103.099998	2286000	0.0709148913101	-1.14586599796	-9.511960000000002	-0.902781048466	-0.205927991703	0.272860443261	-0.0937440810481	-0.399989538456	0.0
173	2007-05-04	95.541582	105.099998	105.940002	103.980003	1870300	-0.572275485748	-1.15935112231	-9.558415999999994	-0.991407740638	-0.251676307019	0.405724065902	-0.159617592988	0.0721095084587	1.0
174	2007-05-07	96.823038	105.5	106.830002	105.0	2255100	0.313419868056	-0.937176884917	-8.676962000000003	-1.04344832392	-0.286076804235	0.82706482162	0.663396808013	0.425279478485	1.0
175	2007-05-08	101.262361	108.0	110.900002	107.110001	5579100	3.21155354741	-0.429983321578	-6.7376390000000015	-0.391506264995	-0.0620152290119	-0.0129435302217	1.55155746499	0.289057891554	1.0
176	2007-05-09	103.898501	109.849998	113.839996	109.699997	4775200	-0.486000607467	-0.220391206267	-5.951497000000003	-0.301095041223	0.332401853971	-2.65946314098	0.0229604578231	-0.879949076724	0.0
177	2007-05-10	101.161675	112.510002	112.650002	109.760002	3032000	-0.990929306717	-1.41266343364	-11.348326999999998	-0.721264858603	0.445099742315	-0.679508320799	-1.54788939755	-0.523041779086	1.0
178	2007-05-11	101.674261	110.970001	112.639999	110.080002	2488700	-0.566203024194	-0.976044308804	-9.295739999999995	-0.828160390229	0.507180879451	-0.156841654061	1.17997276478	1.57295145453	0.0
