#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	6.37978	6.45	6.6	6.43	1424400	-0.906072704683	0.345526646882	-0.07021999999999995	-0.771458572684	-0.377438175068	0.545468450927	0.527986395951	0.414157924926	1.0
51	2006-11-06	6.631485	6.69	6.85	6.55	3963200	3.28281797567	0.401962051504	-0.05851500000000076	-0.226257897406	-0.340167986864	0.780692444024	0.737761599198	-0.0179105858949	0.0
52	2006-11-07	6.534675	6.87	6.89	6.61	2646200	-0.810229678858	-0.654486175331	-0.3353250000000001	-0.322232575907	-0.377489070986	0.917690111021	-0.957990366079	-0.852951618323	1.0
53	2006-11-08	6.718615	6.75	6.97	6.64	2976400	0.0744896154005	0.509997694636	-0.03138500000000022	-0.109720134724	-0.284766461246	1.0420903317	1.15734125987	1.23798683986	0.0
54	2006-11-09	6.408822	6.7	6.83	6.46	4014100	0.507781186326	-0.513392960853	-0.2911780000000004	0.109302682367	-0.319302511345	1.15794111189	-1.76567219283	-1.61506857191	0.0
55	2006-11-10	6.00222	6.53	6.6	6.2	2728900	-0.786740201759	-1.49867226773	-0.5277799999999999	0.326478716054	-0.227176832583	1.06031224633	-0.699255588691	0.869183597514	1.0
56	2006-11-13	6.069987	6.16	6.38	6.05	2723200	-0.171076128093	0.247282724736	-0.0900129999999999	0.0362290821066	-0.186100001217	0.860063451195	1.07342330522	0.76256141117	1.0
57	2006-11-14	6.205521	6.27	6.46	6.27	1562600	-0.99194381751	0.361429762434	-0.06447899999999951	-0.655037914179	-0.169695182996	0.785719451798	0.0734490771009	-0.780521263415	1.0
58	2006-11-15	6.321694	6.38	6.57	6.27	1605800	-0.113522652448	0.391619055549	-0.05830599999999997	-0.161625821636	-0.1687238975	0.63488095222	0.167856279478	0.118295833629	0.0
59	2006-11-16	6.011901	6.54	6.68	6.19	2374800	0.759879229962	-1.4966996471	-0.5280990000000001	0.745259747041	-0.0867219236452	0.402846315615	-1.4265198495	-0.711152207664	1.0
60	2006-11-17	6.118393	6.2	6.39	6.19	1774500	-0.656299367296	0.285520489445	-0.08160699999999999	-0.595865487147	-0.0601077601695	0.0813529006526	1.29020903726	1.52008725909	0.0
61	2006-11-20	6.050625	6.4	6.47	6.24	1266200	-0.721464810777	-0.806896068072	-0.3493750000000002	-0.464289025783	-0.120545809197	0.0019818934821	-0.7622015488	-1.31359641727	1.0
62	2006-11-21	6.418504	6.35	6.65	6.35	1847400	0.721404778761	0.917079642627	0.06850400000000079	-0.1688945248	-0.163024972805	-0.14064024183	1.70977894654	1.35736238437	0.0
63	2006-11-22	6.331374	6.69	6.84	6.43	1866700	-0.146812358583	-0.780960024569	-0.3586260000000001	0.301126863155	-0.348369711476	-0.603481845724	-1.32512451042	-1.72015499755	1.0
64	2006-11-24	6.534675	6.68	6.83	6.68	1310200	-0.744058050656	0.0589329290963	-0.1453249999999997	-0.883174082456	-0.295896359585	-0.874588151209	1.29370148039	1.6037442218	0.0
65	2006-11-27	6.341056	6.75	6.84	6.54	1633200	0.310131960525	-0.964966218713	-0.408944	-0.202943352692	-0.322841777214	0.345219655789	-1.34609253216	-1.51559310537	1.0
66	2006-11-28	6.428184	6.55	6.64	6.42	1323000	-0.534659283929	0.14219108193	-0.12181599999999992	-0.553774357432	-0.3279001087	0.159108825789	0.982510712944	1.39764783352	1.0
67	2006-11-29	6.515313	6.69	6.73	6.62	1006400	-0.630218695257	-0.0559432682662	-0.17468700000000048	-1.06085951906	-0.295206047706	-0.191368486867	-0.0139580702015	-0.73256538878	1.0
68	2006-11-30	6.747657	6.84	6.99	6.8	2918000	3.50943005549	0.276607122956	-0.09234299999999962	-0.728354815775	-0.160342479776	0.878321309584	0.765738705086	0.430989168784	1.0
69	2006-12-01	7.028407	7.0	7.37	6.97	3936800	0.508750108344	0.739616479355	0.028406999999999627	0.126259677954	0.0262612403622	-0.60067990195	0.590922604668	-0.170426493206	1.0
70	2006-12-04	7.163941	7.36	7.49	7.35	2618700	-0.815083745134	-0.069834457398	-0.19605899999999998	-0.983853045009	0.246948399546	-0.691963810164	-0.00347460107236	-0.2699042255	1.0
71	2006-12-05	7.173621	7.4	7.67	7.13	3395600	0.407193232566	-0.17408077813	-0.22637900000000055	0.628529704678	0.246947709851	-0.422175454251	-0.101374968896	0.0565710681311	0.0
72	2006-12-06	7.125217	7.23	7.5	7.15	2580600	-0.631596575153	0.250438938344	-0.10478300000000029	-0.116779573798	0.32100688383	-0.107580453983	-0.118847297057	0.0346406624545	1.0
73	2006-12-07	7.241389	7.37	7.58	7.26	1928400	-0.656207896037	0.172443435578	-0.12861100000000025	-0.262681954505	0.323712290838	-0.191368486867	0.590915381414	0.335085217928	0.0
74	2006-12-08	6.902554	7.49	7.52	7.13	2316900	0.222906713079	-1.43556547744	-0.5874459999999999	0.0429627630083	0.250437799588	0.359357620927	-1.6747581559	-1.16718313801	1.0
75	2006-12-11	7.144579	7.13	7.45	7.1	1690900	-0.689996151816	0.686524256799	0.014579000000000342	-0.108678723777	0.0479915176424	0.456986486487	1.90207459838	1.98223952315	0.0
76	2006-12-12	7.144579	7.28	7.38	7.14	1662300	-0.19977123138	0.142087631617	-0.135421	-0.572198895357	-0.16817666141	0.456986486487	-0.856597555134	-1.75024312422	1.0
77	2006-12-13	7.251069	7.28	7.58	7.28	2599800	0.924572248456	0.527812632178	-0.02893100000000004	-0.336514080307	-0.362846391889	0.117602044992	0.59790749091	0.967117085697	0.0
78	2006-12-14	7.212345	7.5	7.56	7.4	1318900	-1.12066153922	-0.378766518704	-0.287655	-0.911158535419	-0.459548197862	0.117602044992	-0.423039454074	-0.598408529539	0.0
79	2006-12-15	6.892872	7.49	7.5	7.12	2211400	1.14275231347	-1.46965207093	-0.5971280000000005	0.00314249987898	-0.423889296766	0.628959351443	-1.09435455938	-0.195426734141	0.0
80	2006-12-18	6.786382	7.12	7.24	7.0	2310700	-0.0801200371001	-0.602971352958	-0.3336180000000004	-0.53573318279	-0.347845175317	0.930920961637	0.356662738654	0.81204756654	1.0
81	2006-12-19	7.231707	7.01	7.48	7.0	2372100	-0.11560181024	1.46659736345	0.22170700000000032	0.431529837745	-0.337829736366	0.75894809668	1.80766486786	0.473835975508	0.0
82	2006-12-20	6.980002	7.48	7.48	7.17	1663600	-0.745143539861	-1.13004808828	-0.4999980000000006	-0.289871216762	-0.330382961544	0.838319103851	-2.20271045748	-2.15016240854	0.0
83	2006-12-21	6.941278	7.25	7.3	7.15	1335100	-0.549232912401	-0.490265458549	-0.3087220000000004	-0.929117911646	-0.343096777456	0.75894809668	0.804196751964	1.96182907057	1.0
84	2006-12-22	7.018726	7.17	7.25	7.09	872100	-0.838262748204	0.0762590164382	-0.1512739999999999	-0.887553429853	-0.359846753847	0.55550994505	0.223795683585	-0.570863212859	1.0
85	2006-12-26	7.086493	7.4	7.53	7.27	978200	0.0684461639222	-0.484555585231	-0.3135070000000004	-0.495180104471	-0.365027216657	0.323475308445	0.0454777498156	-0.102074603604	1.0
86	2006-12-27	7.589905	7.46	7.84	7.36	3353200	4.53233845102	1.09179033409	0.12990499999999994	0.325076551319	-0.166443902951	-0.597857377409	1.88459251882	0.888561814028	0.0
87	2006-12-28	7.45437	7.86	7.95	7.7	2381300	-0.728037256679	-0.728236829354	-0.4056300000000004	-0.590651267403	-0.0904429071361	-0.247380064659	-1.76217324878	-1.96398153699	0.0
88	2006-12-29	7.415646	7.68	7.78	7.62	1379900	-0.980982475779	-0.275058118547	-0.264354	-0.927399888265	-0.0328755978794	-0.14064024183	0.552460585	1.57619526937	0.0
89	2007-01-03	7.231707	7.66	7.85	7.43	2818900	1.85141222244	-0.841784915283	-0.42829300000000003	0.108029316569	-0.0819820422533	-0.343699040084	-0.730727304676	-0.811130882694	0.0
90	2007-01-04	7.202665	7.38	7.6	7.33	1918600	-0.785208223882	-0.00102828487835	-0.17733500000000024	-0.461808987428	-0.209758460899	-0.791207757758	0.321698579547	0.602391887124	0.0
91	2007-01-05	7.163941	7.17	7.4	7.11	2816700	0.738999924323	0.61032222935	-0.0060589999999995925	-0.360847341996	-0.208297874194	-0.390002199971	-0.213259555712	-0.379068009916	0.0
92	2007-01-08	7.125217	7.83	7.87	7.3	1588800	-1.01080745603	-1.7409203636	-0.7047829999999999	0.69090657006	-0.24466872282	-0.672432005395	-0.0768960847321	0.107584026564	0.0
93	2007-01-09	6.931596	7.3	7.35	7.06	2149000	0.5154275601	-0.698160706474	-0.36840399999999995	-0.352289952909	-0.240416014079	-0.603481845724	-0.699262811944	-0.290817570412	0.0
94	2007-01-10	6.7767	7.07	7.12	6.99	3521300	1.0689611148	-0.461333043937	-0.29330000000000034	-0.998600490114	-0.124395533398	-0.496742022895	-0.153815428953	0.349377972542	0.0
95	2007-01-11	6.447546	7.0	7.0	6.53	4879400	0.579471484178	-1.44852056575	-0.552454	0.504861092226	0.266899959609	-0.256491022023	-1.05589398437	-0.480068751451	1.0
96	2007-01-12	6.583081	6.6	6.81	6.55	2326300	-1.17979022634	0.565008092544	-0.016918999999999684	-0.390811289708	0.262409328567	0.199408164079	1.2587380436	1.19208036743	0.0
97	2007-01-16	6.544357	6.81	6.97	6.66	1882000	-0.536703438795	-0.396006379181	-0.26564299999999985	-0.185475679182	0.246177271515	0.199408164079	-0.7342255264	-1.25441872981	1.0
98	2007-01-17	6.621805	6.66	6.94	6.66	1132000	-0.938372592835	0.481377519033	-0.03819499999999998	-0.310867132837	0.104579169118	0.27877917125	0.503508956437	0.796234068442	0.0
99	2007-01-18	6.244245	6.84	6.97	6.36	2591500	2.32848939212	-1.66413486829	-0.5957549999999996	1.19126444219	0.21906751851	-0.788282785589	-1.72371267377	-1.14780428919	1.0
100	2007-01-19	6.360418	6.5	6.68	6.43	1419100	-1.0426789837	0.0663449912682	-0.13958199999999987	-0.407441880265	0.142072902928	-0.256491022023	1.47202194229	1.79350446014	1.0
101	2007-01-22	6.505632	6.55	6.76	6.55	1455800	-0.116977157978	0.453986154628	-0.04436799999999952	-0.604739171673	-0.0477612092739	0.144373400204	0.0105063674554	-1.09424804654	1.0
102	2007-01-23	6.767019	6.83	7.0	6.76	1847900	0.354280250505	0.389447313629	-0.06298099999999973	-0.512638201073	-0.240236227321	0.439659164856	0.755253430144	0.448852596009	1.0
103	2007-01-24	6.86383	6.9	7.09	6.78	1341300	-0.697661732871	0.494376475734	-0.03617000000000026	-0.226093867819	-0.273829367769	0.545468450927	-0.171296786181	-0.494350598823	0.0
104	2007-01-25	6.699253	7.17	7.24	6.86	1469700	0.0182528968534	-1.09868005197	-0.47074700000000025	0.0606893903285	-0.294090326344	0.643097316487	-0.709750615025	-0.11942085896	1.0
105	2007-01-26	6.815424	6.96	7.07	6.78	1221900	-0.49337785987	0.0848494593643	-0.14457599999999982	-0.312601523706	-0.266202699168	0.717441315883	0.947549804302	0.891112896658	0.0
106	2007-01-29	6.689571	6.95	7.1	6.85	996100	-0.524711151925	-0.355503391128	-0.26042900000000024	-0.472755361178	-0.261216593048	0.801839330828	-0.912537681566	-1.10035847301	1.0
107	2007-01-30	6.737977	7.01	7.04	6.95	924000	-0.307132610746	-0.390658932553	-0.2720229999999999	-1.16576164242	-0.255172612747	0.801839330828	0.594418298253	0.918147733352	1.0
108	2007-01-31	6.902554	7.0	7.16	6.98	2906000	3.9847581101	0.265520935778	-0.0974459999999997	-0.789289289378	-0.204468966624	0.717441315883	0.440570219581	-0.237766643934	1.0
109	2007-02-01	7.047769	7.2	7.3	7.16	1623400	-1.0213117276	0.0750721939744	-0.15223100000000045	-0.97286368985	-0.269562615289	0.717441315883	0.195824356299	-0.142370433081	0.0
110	2007-02-02	6.883192	7.24	7.24	7.0	1379200	-0.458188049425	-0.666954401877	-0.356808	-0.551315764138	-0.384567776635	0.717441315883	-0.902050961973	-0.468844514796	1.0
111	2007-02-05	7.009044	7.13	7.25	7.11	1259600	-0.334878000281	0.185265155788	-0.12095599999999962	-0.968419563368	-0.430213559496	0.545468450927	1.0209738161	1.07985164811	1.0
112	2007-02-06	7.067131	7.28	7.34	7.26	1217300	-0.232032976629	-0.138442275825	-0.21286900000000042	-1.22283615079	-0.402332764669	0.717441315883	-0.206257694824	-0.824385921283	0.0
113	2007-02-07	7.057449	7.32	7.39	7.2	1496900	0.277540064276	-0.313202233779	-0.2625510000000002	-0.773533730088	-0.378733207531	0.801839330828	-0.0943861098643	0.165216363379	1.0
114	2007-02-08	7.212345	7.25	7.45	7.21	1280400	-0.446975821443	0.495648427273	-0.037654999999999994	-0.574754338582	-0.347845010324	0.801839330828	0.68182869602	0.386108925527	0.0
115	2007-02-09	7.018726	7.47	7.54	7.24	1434700	0.0662180696422	-0.960410018441	-0.45127399999999973	-0.332965366431	-0.358875072962	0.801839330828	-1.16777532072	-0.976405628137	0.0
116	2007-02-12	6.950958	7.16	7.27	7.11	1648200	0.120998676061	-0.137270493356	-0.20904200000000017	-0.883898181574	-0.421234705411	0.717441315883	0.332177353561	0.952320806439	1.0
117	2007-02-13	7.028407	7.25	7.33	7.23	1529200	-0.306779731004	-0.17336339759	-0.22159300000000037	-1.1388730196	-0.474765607442	0.717441315883	0.339183909565	-0.159198620804	1.0
118	2007-02-14	7.067131	7.27	7.34	7.22	2190000	0.669358207496	-0.103231329915	-0.20286899999999974	-1.05851305976	-0.485162335825	0.531330485883	-0.0908857211642	-0.258174619983	1.0
119	2007-02-15	7.096173	7.29	7.37	7.23	1295600	-0.957514394265	-0.0685058284794	-0.19382699999999975	-0.978423761697	-0.482536205039	0.306147986909	0.0734458266368	0.136148985916	0.0
120	2007-02-16	7.067131	7.33	7.35	7.26	914800	-0.735925265968	-0.313055902538	-0.26286900000000024	-1.18312250757	-0.503178626957	0.306147986909	-0.160804287985	-0.111761235337	0.0
121	2007-02-20	7.047769	7.21	7.31	7.17	1109500	0.244915928612	0.0392720939106	-0.16223100000000024	-0.973269035453	-0.505020607144	0.306147986909	0.0175031720662	0.116757649096	1.0
122	2007-02-21	7.851291	7.45	8.23	7.43	6582300	9.38038860697	2.0529821944	0.4012909999999996	1.5242935681	-0.0731678609601	-1.92602008937	3.22022014623	1.46702895574	0.0
123	2007-02-22	7.841611	8.1	8.25	7.98	3179000	-1.16778509924	-0.208575119374	-0.2583889999999993	-0.554639922952	0.252616605794	-1.25404936165	-2.08383303885	-2.96787352013	1.0
124	2007-02-23	8.015868	8.3	8.66	8.13	4011100	0.339594342335	-0.270092161789	-0.2841320000000014	0.359767764265	0.691549139742	-1.62185399594	1.29718742258	2.27350571381	1.0
125	2007-02-26	8.257893	8.38	8.59	8.3	2199000	-1.04145813866	0.248370698721	-0.12210700000000152	-0.525626908179	1.22018242707	-0.921793963631	0.514000732308	-0.675432361249	0.0
126	2007-02-27	7.44469	8.28	8.29	7.57	4352400	1.72837742268	-2.02761513345	-0.8353099999999998	1.14226542948	1.03120434152	-0.974393615589	-3.71666251959	-1.96041002131	0.0
127	2007-02-28	7.44469	7.48	7.82	7.38	3879800	-0.377202294047	0.508126558381	-0.03531000000000084	0.183180492458	0.867539074882	-1.13527360929	2.23073516584	3.42993246799	1.0
128	2007-03-01	7.715757	7.69	8.09	7.49	3848300	-0.182747908438	0.720927742389	0.025756999999999586	0.739882082738	0.71375972165	-1.02853378646	0.489519320005	-1.56813291956	0.0
129	2007-03-02	7.318836	7.78	7.93	7.5	2946900	-0.620402928051	-0.930456105831	-0.46116400000000013	0.124227232341	0.583191201777	-1.36641365289	-2.26215422308	-1.24574014852	0.0
130	2007-03-05	7.202665	7.45	7.68	7.18	3507200	0.200976283841	-0.24284090457	-0.24733500000000053	0.456212606662	0.484878310855	-1.04056971599	0.73777135059	1.87205556914	1.0
131	2007-03-06	7.647991	7.62	7.93	7.61	2309000	-0.828293811587	0.729469973047	0.0279910000000001	-0.318077475472	0.21187026159	-0.482237225899	1.77620109745	0.145836934949	1.0
132	2007-03-07	7.909378	7.9	8.35	7.88	3221000	0.597461925637	0.663908485302	0.009377999999999886	0.197757491647	0.230002064254	-0.281988430761	-0.17129931432	-1.18197694074	0.0
133	2007-03-08	7.744801	8.34	8.4	7.98	2629100	-0.522714893179	-1.24929407831	-0.595199	-0.0150144584791	0.212446112837	-0.184359565202	-0.99295777565	-0.130130716421	1.0
134	2007-03-09	7.909378	8.14	8.34	8.05	1898700	-0.704754869015	-0.114490780664	-0.23062200000000033	-0.488034956689	0.163772164476	-0.184359565202	1.25873407081	1.26400361464	0.0
135	2007-03-12	7.909378	8.11	8.29	8.06	1851200	-0.215455065075	-0.0197103521637	-0.2006219999999992	-0.706338082489	-0.0724545013278	-0.281988430761	-0.534927291354	-1.13964008709	0.0
136	2007-03-13	7.560861	8.09	8.2	7.8	2161500	0.157405172271	-1.09212621684	-0.5291389999999998	-0.047593110971	-0.0952482291088	0.341135706293	-1.26568218947	-0.156657760419	1.0
137	2007-03-14	7.725439	7.81	8.0	7.7	2539200	0.171183873462	0.347096918041	-0.08456099999999989	-0.415017714415	-0.123416672341	-0.603481845724	1.53495742868	1.47570521859	1.0
138	2007-03-15	7.851291	8.05	8.15	8.01	1823100	-0.712892410039	-0.0183059158959	-0.1987090000000009	-1.03296094441	-0.100047335598	-0.482237225899	-0.167810843988	-1.19218938583	0.0
139	2007-03-16	7.83193	8.12	8.3	8.07	2262500	0.299468639023	-0.302891216964	-0.2880699999999994	-0.70276754253	-0.201102033836	-0.422175454251	-0.276185290711	0.0994283078685	1.0
140	2007-03-19	8.073955	8.25	8.37	8.14	1682300	-0.66338890541	0.0699145113683	-0.17604500000000023	-0.722094220362	-0.381121609247	0.27877917125	1.10139210437	0.720218550626	1.0
141	2007-03-20	8.209488	8.44	8.62	8.4	2220300	0.451955384726	-0.0875915427369	-0.23051199999999916	-0.773623151792	-0.308509633745	0.624839458097	-0.0873893052535	-0.748383734541	1.0
142	2007-03-21	8.577366	8.55	8.86	8.5	2149400	-0.228840353229	0.717006267124	0.02736599999999889	-0.314541852132	0.0375206419467	-0.422175454251	1.29370075806	0.771239307473	1.0
143	2007-03-22	8.625771	8.98	9.06	8.87	3153300	0.73698469841	-0.407573420558	-0.3542290000000001	-0.916058199269	0.310550359561	-0.107580453983	-0.639820490999	-1.0666965649	0.0
144	2007-03-23	8.596729	8.88	8.93	8.75	1370000	-1.26165219059	-0.208575405329	-0.28327100000000094	-0.945025443327	0.51233571922	0.27877917125	0.0279996430518	0.564643662606	1.0
145	2007-03-26	8.877478	8.95	9.18	8.91	2529700	1.47140067777	0.418933928651	-0.07252199999999931	-0.660017589746	0.882161399624	0.0926683411553	1.22376738357	0.525359045083	0.0
146	2007-03-27	8.741943	9.17	9.2	8.98	1575000	-0.897502167619	-0.59832221573	-0.4280570000000008	-0.828399222585	0.699579216517	0.576359699391	-1.26917788306	-1.36714912956	1.0
147	2007-03-28	8.761306	9.09	9.17	8.98	2536300	1.01432665543	-0.320910882412	-0.3286940000000005	-0.924788673512	0.509422360683	0.628959351443	0.622392876003	1.21146706735	0.0
148	2007-03-29	8.761306	9.15	9.21	9.03	1948000	-0.615987476352	-0.487572450082	-0.388694000000001	-0.959723086758	0.294347987893	0.576359699391	-0.146828375735	-0.554038502807	1.0
149	2007-03-30	8.770987	9.07	9.13	9.01	1440700	-0.671090363126	-0.236721246562	-0.2990130000000004	-1.15519430494	-0.0678712177265	0.41547970569	0.0524713039623	0.142782274983	1.0
150	2007-04-02	9.042055	9.0	9.34	8.9	2348900	1.05311270436	0.755824036883	0.04205499999999951	-0.116421626	-0.201698324164	1.15794111189	1.05244553209	0.45394654132	0.0
151	2007-04-03	8.983968	9.33	9.44	9.26	2234200	-0.261548679686	-0.345385564445	-0.34603199999999923	-0.972718775971	-0.366321499961	0.439659164856	-0.909047766584	-1.06924659369	1.0
152	2007-04-04	9.042055	9.33	9.4	9.27	2226000	-0.174137126485	-0.181214110636	-0.28794500000000056	-1.1346158191	-0.357342180625	0.545468450927	0.573443053253	0.955901964756	0.0
153	2007-04-05	8.829073	9.25	9.25	9.07	2884400	0.40545754313	-0.56735053006	-0.4209270000000007	-0.965208021966	-0.389525820548	0.580443648886	-1.03491801704	-0.898363523746	1.0
154	2007-04-09	8.90652	9.1	9.28	9.05	1952500	-0.792375343919	0.0719515325854	-0.1934799999999992	-0.799529769046	-0.439257879431	0.265848648619	0.88811073382	1.08903659942	1.0
155	2007-04-10	8.945244	9.28	9.35	9.21	1667400	-0.449657882125	-0.318613812689	-0.3347559999999987	-1.09899158482	-0.435480555993	-0.186951461153	-0.195772419881	-0.748381784937	0.0
156	2007-04-11	8.683858	9.25	9.28	8.86	2660600	0.98589095401	-0.981321690771	-0.5661419999999993	-0.173360073266	-0.420975596354	-0.482237225899	-1.08036492295	-0.315301008323	1.0
157	2007-04-12	8.770987	8.98	9.08	8.82	1730900	-0.843376380128	0.0188474709768	-0.20901300000000056	-0.68931308654	-0.422565695224	-0.883101648033	1.03496092439	1.15840755208	1.0
158	2007-04-13	9.129184	9.17	9.44	9.1	3280400	1.5656670281	0.515234490954	-0.04081599999999952	-0.457990106789	-0.392490268234	-0.281988430761	1.01398567939	-0.297954331431	1.0
159	2007-04-16	9.487381	9.5	9.87	9.5	3506400	-0.0336855619487	0.597578766466	-0.012619000000000824	-0.404669653313	-0.191230344024	-1.29964009204	0.580429384146	-0.28316405906	0.0
160	2007-04-17	9.4777	9.78	9.89	9.55	2573300	-0.682108367001	-0.182473202548	-0.3022999999999989	-0.512382480585	-0.0199522711803	-0.482237225899	-0.685273175512	-0.520875271682	0.0
161	2007-04-18	9.303441	9.79	9.84	9.4	1497700	-0.976062480026	-0.677943020811	-0.48655899999999974	-0.195405881743	0.0301464328809	-0.202617423591	-0.40906029136	0.356003937423	0.0
162	2007-04-19	8.90652	9.37	9.37	9.09	2543900	1.18501978893	-0.671737144133	-0.4634799999999988	-0.64972221826	0.046062004891	-0.363230844853	-1.14330113167	-0.328559735351	1.0
163	2007-04-20	9.380889	9.59	9.74	9.49	2363100	-0.304596434098	0.0576178876796	-0.20911100000000005	-0.775713115336	0.0743599944748	-0.247380064659	2.76219219007	1.91082217172	0.0
164	2007-04-23	9.342165	9.74	9.81	9.6	1932600	-0.519643467119	-0.444465432551	-0.3978350000000006	-0.903523047588	0.0766260969016	-0.247380064659	-1.63979471912	-2.63579548735	0.0
165	2007-04-24	8.838754	9.55	9.6	9.06	3414100	1.31672628629	-1.33128274062	-0.7112460000000009	0.176382824838	0.116752453457	-0.593060998225	-1.55937318039	0.567703749847	1.0
166	2007-04-25	8.916202	9.15	9.3	9.06	1659900	-1.16153764971	-0.0411773186774	-0.23379800000000017	-0.769455742175	-0.00585084605901	-0.458057766639	1.55243047917	1.6067946664	0.0
167	2007-04-26	8.838754	9.33	9.33	8.77	2268100	0.542166109612	-0.755804306907	-0.4912460000000003	0.262040894849	-0.0426678122914	-0.832714538555	-0.867086080541	-1.59516696587	1.0
168	2007-04-27	8.90652	9.15	9.27	9.1	1301400	-0.991994139008	-0.0690798962924	-0.24347999999999992	-0.997049913601	0.00284102256573	-1.34031878361	0.520986340876	0.882438056491	0.0
169	2007-04-30	8.528962	9.17	9.2	8.8	1800000	0.574525076282	-1.2107739472	-0.641038	-0.221541815885	0.126069697278	-0.529809870084	-1.72719861596	-1.17075138679	0.0
170	2007-05-01	8.499918	8.81	8.92	8.62	2888000	1.00289770808	-0.295507619728	-0.3100820000000013	-0.531448934404	0.13551671636	-0.943538310975	0.888106761031	1.5251726683	0.0
171	2007-05-02	8.161084	8.57	8.68	8.22	5681700	1.70531410395	-0.625605755417	-0.4089159999999996	0.0662768986711	0.410597068766	-0.943538310975	-1.54538426628	-1.45335000878	1.0
172	2007-05-03	8.383746	8.6	8.75	8.47	2544100	-1.2358988925	-0.0304745033875	-0.21625399999999928	-0.581134000474	0.539590105785	-0.529809870084	1.72025374777	1.79298043831	1.0
173	2007-05-04	8.42247	8.8	8.84	8.59	2139100	-0.475156649718	-0.49867180187	-0.37753000000000014	-0.697026969036	0.289570476926	-0.343699040084	-0.653802181852	-1.52425730176	0.0
174	2007-05-07	8.335341	8.72	8.79	8.55	1782700	-0.489518936819	-0.530608692917	-0.384659000000001	-0.723146115049	-0.0277011320489	-0.343699040084	-0.283186068112	0.423337501653	1.0
175	2007-05-08	8.374065	8.51	8.72	8.45	1990000	0.0580405206843	0.211392367894	-0.13593499999999992	-0.610244504038	-0.0608559727402	0.0019818934821	0.402112172703	0.351415360975	1.0
176	2007-05-09	8.577366	8.61	8.88	8.61	2451300	0.281644179923	0.532659185457	-0.03263399999999983	-0.626842174422	-0.178962943002	0.402846315615	0.646861286449	0.00555942699805	0.0
177	2007-05-10	8.238532	8.81	8.85	8.5	2127900	-0.422390025096	-1.07786783045	-0.5714680000000012	-0.343324485994	-0.2396321459	0.63488095222	-1.83209362142	-1.22125602561	1.0
178	2007-05-11	8.567686	8.54	8.9	8.54	2180900	-0.11882420454	0.718093177642	0.027686000000000988	-0.313119714542	-0.401556069233	0.901570231992	2.31115273178	2.29901548627	0.0
179	2007-05-14	8.219169	8.82	8.83	8.48	2061300	-0.273178179332	-1.16371591686	-0.6008309999999994	-0.342660982005	-0.392346462611	1.0209434449	-2.46145570859	-2.76026265872	0.0
180	2007-05-15	8.161084	8.41	8.77	8.35	1911000	-0.308163986022	-0.147866032294	-0.24891599999999947	-0.0600823911271	-0.376481529368	0.780692444024	0.888120485213	2.13731879032	0.0
181	2007-05-16	8.044912	8.42	8.52	8.26	1992900	-0.0840812088134	-0.54207932546	-0.37508799999999987	-0.622022611516	-0.33452017659	1.06031224633	-0.566398285014	-1.01976997557	0.0
