#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	49.017568	68.599998	69.779999	68.599998	9312600	-0.309142148912	-1.45457409535	-19.582430000000002	-0.124993802757	-0.535867717999	0.424337304631	0.599922986546	0.656809491325	1.0
54	2006-11-09	49.504144	69.860001	70.400002	69.540001	11484500	0.564722925719	-1.52654612625	-20.355857	-0.470891701034	-0.479619368306	0.757309561175	0.0628389507068	-0.40232709416	0.0
55	2006-11-10	49.038723	70.300003	70.389999	69.139999	8790400	-0.835809428966	-1.66089725645	-21.261280000000006	-0.0709423902864	-0.46872677556	0.87356636202	-0.469580971849	-0.210595022191	1.0
56	2006-11-13	49.609923	69.540001	70.830002	69.059998	8858100	-0.11044415638	-1.46843476431	-19.930078	0.464953437329	-0.512827204425	0.87356636202	0.624086567844	0.605248402011	1.0
57	2006-11-14	49.631077	70.459999	70.669998	69.900002	8066700	-0.400975300733	-1.5779830115	-20.828922	-0.567906658144	-0.541830289112	1.17465919353	-0.290272415803	-0.566740158105	1.0
58	2006-11-15	49.695016	69.849998	70.629997	69.57	8780000	0.131228190463	-1.492105797	-20.154981999999997	-0.267576537768	-0.618147392142	1.30359981004	0.0940975866613	0.275893800766	0.0
59	2006-11-16	48.700409	70.309998	70.459999	68.489998	9311100	0.04759424541	-1.72057571798	-21.609588999999993	0.672652685212	-0.667798945483	1.24997886221	-0.689982776423	-0.388612850235	1.0
60	2006-11-17	49.091146	68.110001	69.279999	67.860001	10323100	0.191889700004	-1.37897710397	-19.018854999999995	0.12985806671	-0.678688662428	1.08684155239	0.676620809913	0.741371702482	1.0
61	2006-11-20	49.190607	68.839996	69.910004	68.730003	7456100	-0.964965646114	-1.45430040736	-19.649389	-0.129288410302	-0.678680662648	0.806735983587	-0.226177917392	-0.601395283057	1.0
62	2006-11-21	49.886837	69.580002	70.32	69.449997	7708400	-0.0321961672043	-1.42505542803	-19.693164999999993	-0.461407925042	-0.681282025302	0.668780461893	0.457544120859	0.401779572576	0.0
63	2006-11-22	49.446364	70.220001	70.5	69.019997	7388400	-0.257784349241	-1.58069340116	-20.773636999999994	0.160664531916	-0.684759339052	0.0868556928751	-0.580214652633	-0.551994769005	0.0
64	2006-11-24	48.906431	68.970001	69.800003	68.739998	2883700	-1.95883191324	-1.5207390393	-20.06357	-0.252214548003	-0.67921090151	0.256690639599	-0.0959259866901	0.364278591647	0.0
65	2006-11-27	48.842495	69.290001	69.669998	68.400002	9568100	6.80616212323	-1.57174837874	-20.447506000000004	-0.0371535274603	-0.674548397897	0.636901036864	0.124011750935	0.0659208993409	1.0
66	2006-11-28	49.645286	68.889999	70.07	68.849998	7682000	-0.72365493776	-1.38039773321	-19.244713000000004	-0.0932150467817	-0.673806975346	0.394646161293	0.484871773129	0.114083341136	1.0
67	2006-11-29	50.4765	70.199997	72.0	69.910004	10238300	0.862737747895	-1.39992965636	-19.723496999999995	0.766331848526	-0.635291541443	0.351205917755	0.196185943462	-0.202615289182	1.0
68	2006-11-30	51.378752	71.25	72.959999	71.150002	11974600	0.374217148355	-1.37481346502	-19.871248	0.453296362338	-0.519942652005	0.139368554219	0.335400678064	0.0966012792141	1.0
69	2006-12-01	51.939997	72.330002	73.260002	71.830002	10402900	-0.526448979574	-1.41136423007	-20.390004999999995	0.0553978111767	-0.394496563161	-0.253922287058	0.0834401569383	-0.122339430943	1.0
70	2006-12-04	52.217067	73.110001	73.540001	72.699997	7489600	-0.971912087208	-1.45841154161	-20.892933999999997	-0.532343096828	-0.270308288375	-1.067591487	0.0475651368661	0.0213482824777	1.0
71	2006-12-05	52.536761	73.660004	74.169998	72.779999	8262900	0.175610368449	-1.4704767282	-21.123243000000002	-0.00486791175897	-0.161923705232	-0.0581940940682	0.154329088399	0.0647421697396	0.0
72	2006-12-06	52.259691	73.849998	74.410004	73.5	10276400	0.596032091884	-1.5383678936	-21.590307000000003	-0.469531421731	-0.0967265673754	0.2278976535	-0.292372739532	-0.222020407408	0.0
73	2006-12-07	52.089188	73.660004	74.0	73.050003	7181300	-1.0351964963	-1.54431604842	-21.570816	-0.428096586539	-0.118716466443	0.365853175194	0.0343275670435	0.213827150488	0.0
74	2006-12-08	51.741076	73.620003	74.0	72.769997	7637300	0.0566011694806	-1.59710853802	-21.878926999999997	-0.152008518418	-0.273256198806	0.365853175194	-0.199701395163	-0.142985134392	1.0
75	2006-12-11	52.359152	72.830002	74.040001	72.660004	7986000	0.00318911278569	-1.40133506706	-20.47084999999999	-0.0037966167982	-0.47414210534	0.2278976535	0.526723578759	0.358138070863	1.0
76	2006-12-12	52.465719	74.459999	74.57	73.370003	9241400	0.337127875005	-1.57519291037	-21.994279999999996	-0.195722537726	-0.610241862218	-0.146723193349	-0.239415667551	-0.459748997131	1.0
77	2006-12-13	52.856461	74.529999	74.720001	73.870003	7637100	-0.653226646232	-1.51952409862	-21.673538	-0.536000846191	-0.671336097873	-1.34172578772	0.279886308657	0.331420141728	1.0
78	2006-12-14	53.971845	74.720001	76.199997	74.449997	9234800	0.492813670837	-1.36003679138	-20.748155999999994	0.311202749762	-0.611053394851	-0.685919176858	0.577972319313	0.0880500033971	0.0
79	2006-12-15	53.552685	75.989998	76.110001	74.980003	9534400	-0.0363742422843	-1.57376899936	-22.437313000000003	-0.285185315804	-0.588013395402	-2.15163989254	-0.707476777917	-0.656196982221	0.0
80	2006-12-18	52.096294	75.099998	75.43	73.25	9217200	-0.23310282816	-1.70794151595	-23.003704	0.744296825788	-0.584576305103	-1.95171717402	-0.660495950483	0.208188577301	1.0
81	2006-12-19	52.920397	72.980003	74.790001	72.5	9201300	-0.138665782026	-1.32583648499	-20.059605999999995	0.872754433196	-0.581699964122	-1.31845764782	1.09940960461	0.857028549052	0.0
82	2006-12-20	52.323633	74.459999	74.910004	73.480003	8691800	-0.299277100982	-1.59838200594	-22.136365999999995	0.027490861348	-0.583110444271	-1.82018465589	-0.924418638782	-1.20988498002	0.0
83	2006-12-21	52.025252	73.660004	74.160004	72.540001	7539900	-0.53026428036	-1.5548640278	-21.634752	0.224472201127	-0.580735514263	-1.7549236965	0.144935279314	0.731686991539	0.0
84	2006-12-22	51.670033	73.300003	73.510002	72.660004	4486600	-1.34585672219	-1.57160097124	-21.629970000000007	-0.52021816282	-0.576519731701	-1.18167491672	-0.189026592986	-0.242106757682	1.0
85	2006-12-26	51.925785	72.639999	73.400002	72.529999	4007500	-0.453195617749	-1.45098275043	-20.714214000000005	-0.497872730638	-0.563691075722	-1.21572771299	0.274758609324	0.232238163616	1.0
86	2006-12-27	52.600703	73.279999	74.139999	73.260002	5114800	0.693712572459	-1.4149270646	-20.679296	-0.49708537304	-0.564163169707	-1.31845764782	0.288004534756	-0.0585514248211	1.0
87	2006-12-28	52.771206	74.260002	74.510002	74.010002	4057500	-0.752365917999	-1.50214081513	-21.488796	-0.870752491707	-0.565390929478	-1.49163875627	-0.148457944492	-0.219608718738	0.0
88	2006-12-29	52.238379	73.889999	74.099998	73.5	5410000	0.864439521543	-1.54652834351	-21.65162	-0.770322630167	-0.632991007617	-1.73844198376	-0.350879679522	-0.024767662262	0.0
89	2007-01-03	50.419664	72.769997	73.220001	70.550003	12719600	3.91153478102	-1.71801567224	-22.350333000000006	1.29904745557	-0.5786335711	-2.0638222514	-0.965845811131	-0.23231261054	0.0
90	2007-01-04	49.929461	70.900002	70.949997	69.599998	10825300	-0.579364256688	-1.57996236672	-20.970540999999997	0.0144872366787	-0.442274334481	-1.89398730468	0.369139427252	0.719847821965	1.0
91	2007-01-05	50.121282	70.279999	71.120003	70.120003	9618000	-0.467389719569	-1.47129757157	-20.158717000000003	-0.336246501365	-0.402348119229	-1.89398730468	0.106503021928	-0.309114371188	1.0
92	2007-01-08	50.76067	71.059998	71.559998	70.0	9435100	-0.190433140633	-1.45708301673	-20.299327999999996	0.214236995801	-0.404134383877	-1.89398730468	0.275183723502	0.0620106101073	0.0
93	2007-01-09	50.178113	70.980003	71.339996	69.849998	10500000	0.204398812303	-1.54703711664	-20.801889999999993	0.15212843663	-0.374155915065	-2.0638222514	-0.639143340513	-0.440344908523	0.0
94	2007-01-10	49.311385	69.75	70.309998	68.93	11936700	0.276139132714	-1.54654896786	-20.438615	0.0656047918495	-0.275059084516	-2.0638222514	-0.259061208452	0.318836837414	0.0
95	2007-01-11	48.79987	69.32	71.139999	68.480003	12407200	-0.0154960603532	-1.58292787288	-20.520129999999995	1.40248417329	-0.173164746526	-2.0638222514	-0.0515144791423	0.0756505470105	1.0
96	2007-01-12	49.979192	69.099998	70.620003	69.099998	9345000	-0.87240160136	-1.34829000562	-19.120806	0.209217283031	-0.292594333314	-2.42339921235	0.882893579269	0.383866737596	0.0
97	2007-01-16	49.496095	70.080002	70.699997	69.230003	8281700	-0.474146758995	-1.55497516262	-20.583906999999996	0.151567435792	-0.470997481108	-2.0638222514	-0.885131885065	-0.975071806585	1.0
98	2007-01-17	50.313097	69.709999	70.870003	69.5	10545100	0.684714491482	-1.36699534579	-19.396901999999997	0.0440572813612	-0.625691087113	-2.42339921235	0.877342448901	1.05267134653	1.0
99	2007-01-18	50.38414	70.830002	71.839996	70.019997	10648300	-0.104202178911	-1.49349604325	-20.44586199999999	0.484461247433	-0.62677190575	-2.15163989254	-0.362839201755	-0.772924247793	1.0
100	2007-01-19	51.378752	71.330002	72.389999	70.800003	9983800	-0.320328814131	-1.38464186537	-19.951249999999995	0.23280435113	-0.565748291215	-1.49163875627	0.718050266529	0.62829144928	0.0
101	2007-01-22	50.597273	72.510002	72.599998	70.949997	11969100	0.461826692794	-1.65805903289	-21.912729	0.287297509426	-0.557685735734	-1.31845764782	-0.934671392508	-0.887853546947	1.0
102	2007-01-23	51.549255	71.610001	73.25	71.599998	9268800	-0.808925469065	-1.38993299366	-20.060745999999995	0.28660651711	-0.507158710389	-0.841106866141	1.06994429887	1.14509764189	1.0
103	2007-01-24	51.748176	72.489998	73.25	71.699997	7061700	-0.84639466841	-1.46278169794	-20.741822	0.17391445325	-0.437855877835	-0.489479525727	-0.370952318308	-0.914568910761	0.0
104	2007-01-25	50.810401	72.5	72.779999	71.279999	8441500	0.451467779162	-1.62116534065	-21.689599	0.135793164442	-0.473526363784	-0.769585094533	-0.597293578702	0.0427979694059	0.0
105	2007-01-26	50.796194	72.139999	72.370003	71.230003	7266600	-0.550185820971	-1.58105769401	-21.343805000000003	-0.217890700709	-0.577251159452	-0.769585094533	0.401171588271	0.547145869057	1.0
106	2007-01-29	50.817507	71.510002	72.300003	71.239998	6323100	-0.522221170043	-1.50205128143	-20.692495	-0.292240426315	-0.596069056851	-0.841106866141	-0.100624724658	-0.372099362369	1.0
107	2007-01-30	51.911579	71.949997	73.07	71.849998	6398000	-0.0980381388933	-1.37007495118	-20.038417999999993	-0.147355283022	-0.628093709657	-0.841106866141	0.704810652888	0.405872304919	0.0
108	2007-01-31	51.776594	72.989998	73.440002	72.290001	9757800	1.43865325307	-1.51747670518	-21.213403999999997	-0.224726791949	-0.633647082614	0.212853767602	-0.555016899342	-0.690044703266	1.0
109	2007-02-01	52.906191	73.25	74.959999	73.099998	10956200	0.234183695698	-1.36067402064	-20.343809	0.451298029495	-0.57812904691	0.879552540782	0.927311458721	0.853935305488	0.0
110	2007-02-02	52.600703	73.800003	74.620003	73.300003	7377300	-1.11144911855	-1.47638980881	-21.1993	-0.0747843277228	-0.538856147147	0.879552540782	-0.701498790113	-0.931248551083	0.0
111	2007-02-05	52.415988	74.050003	74.290001	73.459999	8431500	0.29430935049	-1.53594497184	-21.634015000000005	-0.549401409654	-0.554737169803	0.879552540782	0.134258252982	0.584155181119	0.0
112	2007-02-06	52.124712	74.150002	74.18	72.940002	8374800	-0.153634135174	-1.5952818621	-22.02529	-0.151010044728	-0.551961594294	0.879552540782	-0.159555756918	-0.205965090915	0.0
113	2007-02-07	51.606091	73.870003	74.089996	72.540001	9573100	0.294866817631	-1.64821927809	-22.263911999999998	0.158850015321	-0.550987215631	0.879552540782	-0.250525021538	-0.0260754867893	1.0
114	2007-02-08	52.394676	72.459999	73.919998	72.089996	10159500	0.0498851946147	-1.35076607384	-20.065323	0.440707036222	-0.576808288033	0.879552540782	0.696698077346	0.456582187926	0.0
115	2007-02-09	52.089188	73.93	74.0	73.059998	6502300	-1.21121262154	-1.57570002865	-21.840812000000007	-0.43977863281	-0.623152514573	0.779051083976	-0.604128166767	-0.743604682882	0.0
116	2007-02-12	51.378752	73.099998	73.169998	71.889999	12468000	2.61325708237	-1.5965861857	-21.721246	-0.0943697161917	-0.659061932475	0.879552540782	-0.254365055314	0.326525694556	1.0
117	2007-02-13	51.741076	72.730003	72.959999	72.470001	7909300	-1.22813871403	-1.49259523469	-20.988926999999997	-0.870679008416	-0.65592835774	0.879552540782	0.493843714099	0.342890175727	0.0
118	2007-02-14	51.655212	72.639999	73.040001	71.779999	7907900	-0.134031257922	-1.49624792251	-20.984787000000004	-0.11219250383	-0.652949009582	0.779051083976	-0.302601207889	-0.493848049724	0.0
119	2007-02-15	51.061309	72.059998	72.059998	71.160004	10225000	0.743720971805	-1.52684888655	-20.99868899999999	-0.458051969594	-0.651136762017	0.84168693699	-0.320971105692	0.0809252723213	0.0
120	2007-02-16	50.667756	71.010002	71.440002	70.720001	9619000	-0.310934726506	-1.46687189046	-20.342246000000003	-0.628395668925	-0.62925771439	0.779051083976	-0.0286000915311	0.16903721438	0.0
121	2007-02-20	50.174034	70.650002	70.650002	70.019997	9347500	-0.218003131981	-1.50761170606	-20.475968	-0.714395939485	-0.585057241138	0.779051083976	-0.240218647642	-0.138641951784	0.0
122	2007-02-21	50.045236	70.120003	70.389999	69.199997	13256400	1.1184433596	-1.46470195156	-20.074766999999994	-0.140832167028	-0.544867566528	0.84168693699	0.0673186995688	0.160542235992	1.0
123	2007-02-22	50.567581	70.019997	70.959999	69.839996	8403100	-1.22956957101	-1.36165972617	-19.452416000000007	-0.216083061697	-0.535339578249	0.779051083976	0.332279707609	0.0811289534876	1.0
124	2007-02-23	50.8538	71.190002	71.279999	70.57	7862500	-0.326104117344	-1.45703802937	-20.336202000000007	-0.640591793611	-0.587278249121	0.365853175194	-0.0539742143071	-0.230110998885	1.0
125	2007-02-26	51.097088	71.419998	72.019997	71.129997	7451800	-0.28988453275	-1.44359727602	-20.322910000000007	-0.463620529501	-0.626819319586	0.518852582674	0.0952802360328	0.119587304831	0.0
126	2007-02-27	49.072094	70.709999	71.220001	68.019997	13910000	2.46113417194	-1.70431377258	-21.637904999999996	1.91573362348	-0.54021717222	-0.0402504683382	-1.41491125466	-0.702500649045	0.0
127	2007-02-28	49.029157	68.589996	69.75	68.360001	14002600	-0.113571210955	-1.45125463022	-19.560839	0.0933913685725	-0.510059784405	-0.156507269183	0.844994938762	1.27426982411	0.0
128	2007-03-01	48.370857	67.32	68.519997	64.989998	14150400	-0.101900987135	-1.40621413278	-18.949142999999992	2.38022156335	-0.458262625121	-0.247224650156	-0.668630106341	-0.993508647424	0.0
129	2007-03-02	47.791267	67.580002	67.75	66.32	10827100	-0.836617179599	-1.54402923238	-19.788734999999996	0.16397011825	-0.352183778659	-0.606801611107	-0.119356077715	0.396986926722	0.0
130	2007-03-05	47.53367	66.199997	67.330002	66.010002	11700900	0.108114812885	-1.41216925898	-18.666326999999995	0.0674909561339	-0.24943253619	-0.793908921756	-0.0135447858975	0.0160701018381	1.0
131	2007-03-06	48.420945	67.279999	67.709999	66.769997	11528000	-0.177739972414	-1.391975813	-18.859054	-0.358405702542	-0.241723475219	-0.699393643712	0.617457684066	0.261816808388	1.0
132	2007-03-07	48.893207	67.800003	69.809998	67.57	12789500	0.194110323841	-1.37440729931	-18.906796000000007	0.995891080721	-0.260157310974	-0.0949367007035	-0.0999982943892	-0.4353372208	1.0
133	2007-03-08	48.986226	68.949997	69.059998	67.989998	10777500	-0.604479163174	-1.50417540178	-19.963770999999994	-0.242405197832	-0.330679102639	0.351205917755	-0.03849367427	0.11733834819	1.0
134	2007-03-09	48.993383	68.830002	69.040001	68.0	7668900	-0.997022258969	-1.48786027429	-19.836618999999992	-0.272487753515	-0.451809945412	0.668780461893	0.0144167505665	0.0466037523923	1.0
135	2007-03-12	49.25098	68.470001	69.199997	68.059998	9416400	0.548696235748	-1.39666154654	-19.219020999999998	-0.167638721761	-0.623778282043	0.87356636202	0.170551714768	0.0657047929515	0.0
136	2007-03-13	48.542586	68.830002	69.599998	67.580002	9446000	-0.124090393871	-1.56745032534	-20.287415999999993	0.753012904969	-0.630580819447	1.11202334052	-0.583900017463	-0.377398920675	1.0
137	2007-03-14	48.88605	68.300003	68.639999	67.080002	11393700	0.483804215872	-1.43983468766	-19.413953000000006	0.276188584332	-0.634112807449	1.11202334052	0.548210239156	0.631999418537	1.0
138	2007-03-15	49.279602	68.199997	69.290001	67.809998	9996200	-0.500710141409	-1.35695517392	-18.920395	0.188825612639	-0.621664084148	1.11202334052	0.0225870940286	-0.389325616522	0.0
139	2007-03-16	48.714321	69.239998	69.5	67.760002	12720300	0.682355897684	-1.58805785341	-20.525677	0.452254634954	-0.648462317944	0.662794283131	-0.50604425088	-0.206574633615	1.0
140	2007-03-19	49.644527	68.580002	69.75	68.519997	13988200	0.164908896862	-1.34094661237	-18.935474999999997	-0.0795577271422	-0.684668373931	0.49894551517	0.892309930466	0.746127980127	1.0
141	2007-03-20	50.123946	69.389999	70.139999	69.190002	8243100	-1.36309555853	-1.35967344352	-19.266053000000007	-0.379882818511	-0.659888575604	0.731416314908	-0.150321786436	-0.673214677609	1.0
142	2007-03-21	51.046995	70.379997	71.489998	70.050003	10162300	0.563535494076	-1.32377228862	-19.333002	0.0984240982237	-0.55858241887	0.668780461893	0.512501249253	0.412905399976	1.0
143	2007-03-22	52.184714	71.550003	73.459999	71.290001	13192000	0.75905096552	-1.2746696402	-19.365289000000004	0.793060742171	-0.336560027936	0.668780461893	0.413579608367	-0.109170291324	1.0
144	2007-03-23	52.735682	73.389999	74.089996	73.199997	10883900	-0.657306807334	-1.40565095646	-20.654317000000006	-0.489045677941	-0.093159433706	0.948886030699	-0.0113957712065	-0.200147599753	1.0
145	2007-03-26	53.236567	74.139999	74.550003	73.510002	10111300	-0.346019574191	-1.411886183	-20.903432000000002	-0.353468111918	0.164230043405	0.636901036864	0.228192857315	0.179529643349	0.0
146	2007-03-27	53.071989	74.010002	74.370003	73.620003	8548500	-0.596225796893	-1.42358243491	-20.938012999999998	-0.630300937319	0.205420569041	0.806735983587	-0.26130243541	-0.244539056166	0.0
147	2007-03-28	53.007592	74.470001	74.68	73.760002	10237200	0.457908641898	-1.48791863796	-21.462408999999994	-0.469413159268	0.165186870841	0.806735983587	0.0789371446166	0.223359661174	1.0
148	2007-03-29	53.630113	74.360001	74.980003	74.32	10247800	-0.130401409161	-1.3733879453	-20.729887999999995	-0.721437513254	0.1463562363	-0.289953435666	0.410991773893	0.116337995579	0.0
149	2007-03-30	52.921725	74.809998	74.809998	73.379997	8510300	-0.641099712385	-1.54117919973	-21.88827299999999	0.0172498376978	-0.160133057865	-0.126816125845	-0.74605354527	-0.600476252832	1.0
150	2007-04-02	53.544251	74.050003	75.050003	74.050003	8192300	-0.245369957563	-1.35078768256	-20.505752	-0.393521510729	-0.351103512597	-0.0731951780146	0.776606198043	0.867375636069	1.0
151	2007-04-03	53.909176	74.610001	75.589996	74.470001	9357500	0.292313402895	-1.3573026909	-20.700824999999995	-0.286208493817	-0.527229386718	-0.331602025971	-0.113766776037	-0.601105140138	1.0
152	2007-04-04	54.059445	75.120003	75.75	74.650002	6622200	-1.00862853812	-1.39260608439	-21.060558	-0.310593324959	-0.629252111671	0.0857476063883	0.0126986208351	0.138759633362	1.0
153	2007-04-05	54.102376	75.559998	75.900002	75.32	6305100	-0.276858694486	-1.4366261127	-21.457621999999994	-0.805047430205	-0.651768870501	-0.247224650156	0.00107723028461	0.00632573411849	0.0
154	2007-04-09	54.016508	75.32	76.400002	75.129997	6408600	-0.0843568867961	-1.42275479318	-21.30349199999999	-0.151066167948	-0.66082202993	-0.748951658219	-0.0647298074144	-0.0279444270586	1.0
155	2007-04-10	55.125606	75.790001	77.220001	75.650002	8825600	0.995617216223	-1.29896668525	-20.664395000000006	0.114756385521	-0.595584389255	-0.457600100586	0.766716041705	0.392994442544	0.0
156	2007-04-11	54.782142	77.040001	77.470001	76.459999	10747700	0.518513981074	-1.49655811091	-22.257859000000003	-0.414988463944	-0.584284411676	-0.59555562228	-0.712079095756	-0.810328732555	1.0
157	2007-04-12	55.218625	76.75	77.230003	76.290001	8049600	-0.885069819269	-1.39479631908	-21.531374999999997	-0.480914081843	-0.571099977306	-0.469557547553	0.558531581014	0.783966832886	0.0
158	2007-04-13	55.10414	77.5	77.5	76.650002	7265500	-0.425125295754	-1.49735800938	-22.39586	-0.568117771028	-0.555692719441	-0.381028448272	-0.308612437794	-0.538919254837	1.0
159	2007-04-16	55.71951	77.25	77.970001	76.68	8308200	0.296153721115	-1.37259126049	-21.53049	-0.165489091349	-0.57327756066	0.0857476063883	0.499601931337	0.461359310977	1.0
160	2007-04-17	55.783906	78.0	78.57	77.540001	8811700	0.0479326328262	-1.44683977204	-22.216094	-0.410447538051	-0.574154149754	-0.748951658219	-0.238074261598	-0.437524094954	0.0
161	2007-04-18	55.647951	77.550003	78.120003	77.300003	7045400	-0.733611273748	-1.41771314278	-21.902052000000005	-0.599162958332	-0.584282512989	-0.606801611107	-0.0509646920552	0.17247271874	0.0
162	2007-04-19	54.961028	77.470001	77.639999	76.730003	8013400	0.277833758007	-1.51646117585	-22.508972999999997	-0.511672861315	-0.612761485127	-0.559921102131	-0.397219890185	-0.161558949354	1.0
163	2007-04-20	56.134522	77.290001	78.629997	77.059998	15622000	2.7090871222	-1.31187580705	-21.155479000000007	0.0871711067145	-0.616597990599	0.419474123025	1.04070603729	0.712537218627	0.0
164	2007-04-23	55.497687	78.059998	78.879997	77.400002	12242700	-0.781115245168	-1.49807777506	-22.562310999999994	0.00330091989956	-0.670580651677	0.277324075913	-1.00542489096	-1.15752853683	0.0
165	2007-04-24	55.168537	77.110001	77.809998	76.910004	9003600	-0.925588913382	-1.44350835985	-21.941463999999996	-0.519953322929	-0.671278465201	0.0350692003414	0.183456442791	0.809749772714	1.0
166	2007-04-25	56.041503	77.580002	78.93	77.550003	10924600	0.505257957889	-1.35943865973	-21.538498999999995	-0.0888913572705	-0.675569646738	-0.73390777232	0.631222318527	0.102231074469	0.0
167	2007-04-26	55.941327	78.169998	78.379997	77.300003	10424500	-0.27055080285	-1.44126779696	-22.228671000000006	-0.367145209671	-0.674820886205	-1.11674327607	-0.481095903518	-0.624143013139	0.0
168	2007-04-27	55.869773	78.419998	78.5	77.339996	8119700	-0.795419142844	-1.48008038879	-22.550225000000005	-0.295572203787	-0.682277152752	-1.62289664106	0.0918385063507	0.412972665456	0.0
169	2007-04-30	55.662265	78.089996	79.07	77.760002	11191300	0.999031320198	-1.47578539246	-22.427731	-0.154145513004	-0.682340423209	-1.42716844796	-0.127098421608	-0.143265251621	1.0
170	2007-05-01	56.062968	77.970001	78.629997	77.419998	9242100	-0.654938423035	-1.40000196822	-21.907033	-0.24791942379	-0.678055028431	-2.28289777722	0.335720776056	0.228974561868	1.0
171	2007-05-02	56.270477	78.480003	78.980003	78.080002	6413800	-1.04968145656	-1.42465310586	-22.209525999999997	-0.535214792421	-0.668867912256	-0.457600100586	-0.0642976600965	-0.252338099907	1.0
172	2007-05-03	56.928777	78.650002	79.860001	78.43	7087700	0.181060554607	-1.3417723498	-21.721225000000004	-0.0620133560968	-0.65804046988	0.394646161293	0.388196528858	0.253510354837	0.0
173	2007-05-04	56.742739	79.800003	80.349998	78.800003	7749200	0.145914223022	-1.49686336296	-23.057264000000004	0.0363783153148	-0.64041058369	1.01152188371	-0.383022807845	-0.409986607184	1.0
174	2007-05-07	56.943091	78.629997	79.699997	78.510002	7298200	-0.307740474761	-1.3373222387	-21.686906	-0.278513876256	-0.628364049853	0.731416314908	0.281953750958	0.411907874452	1.0
175	2007-05-08	57.279398	79.419998	80.190002	78.870003	7018200	-0.248361202687	-1.37340312025	-22.140600000000006	-0.171025925198	-0.634438841436	0.668780461893	0.107754259433	-0.154001665202	0.0
176	2007-05-09	57.064733	79.919998	79.970001	78.889999	7409000	0.0332060663307	-1.46087653764	-22.85526500000001	-0.387801365979	-0.626028648314	0.668780461893	-0.267322261374	-0.171362485218	0.0
177	2007-05-10	55.948484	79.519997	79.68	78.150002	7882900	0.0579917868966	-1.58781449742	-23.571513000000003	0.0293329620295	-0.626273671002	0.256690639599	-0.615294927999	-0.0986844152636	1.0
178	2007-05-11	57.272241	78.5	80.129997	78.5	8427500	0.0733306426822	-1.27179429345	-21.227759	0.116337628683	-0.624142571244	-0.0402504683382	1.31125676779	0.959904980502	1.0
179	2007-05-14	57.866145	80.0	80.940002	79.830002	12527500	1.3230008922	-1.34781705445	-22.133854999999997	-0.36735056158	-0.618966936091	0.489161439336	-0.306460958498	-1.03315538758	0.0
