#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
80	2006-12-18	10.498359	96.879997	97.300003	96.089996	8676000	-0.649176547945	-1.15795911842	-86.38163800000001	-0.43467987424	-0.446369338631	0.497488194324	0.16381285812	0.335167625387	1.0
81	2006-12-19	10.499451	96.18	96.349998	94.790001	13292000	1.08766964795	-1.1541869366	-85.68054900000001	-0.158249142699	-0.448731344336	0.193452679816	-0.0676095913835	-0.166161005532	1.0
82	2006-12-20	10.891311	97.0	100.080002	96.690002	28552800	2.53269155865	-1.13949031482	-86.108689	1.22591072662	-0.436715071227	-0.159751836963	0.682224548525	0.364892197071	1.0
83	2006-12-21	10.946979	99.199997	101.199997	98.769997	34651200	0.340716511691	-1.14858537746	-88.253018	0.454687525444	-0.420621400255	-0.409003251892	-0.364857172213	-0.59772480309	0.0
84	2006-12-22	10.908776	99.730003	100.18	99.029999	9952000	-1.83212442483	-1.15315672886	-88.821227	-0.506736664483	-0.409607252056	0.497488194324	-0.0240851567443	0.294373306872	1.0
85	2006-12-26	10.92624	99.940002	100.480003	99.470001	6452800	-0.984951654584	-1.15341651146	-89.01376200000001	-0.612551295335	-0.399474326315	0.497488194324	0.0726936229799	0.033628245015	0.0
86	2006-12-27	10.862931	100.25	100.25	99.32	6652800	-0.0875500074031	-1.1579881339	-89.387069	-0.673549203573	-0.398435059299	0.404528146746	-0.164923608576	-0.136877358962	0.0
87	2006-12-28	10.828002	99.599998	99.860001	99.18	6076000	-0.363605423479	-1.15630737025	-88.771996	-0.855825932092	-0.406869210932	0.638831288339	-0.00462387699811	0.102598564692	0.0
88	2006-12-29	10.809446	99.190002	99.900002	98.800003	6665600	0.0673558715118	-1.15507065371	-88.38055600000001	-0.539216395381	-0.410438086707	0.810345786882	-0.0338176607092	-0.030889759618	0.0
89	2007-01-03	10.660998	98.0	99.709999	96.809998	17299200	3.58155312767	-1.15597348721	-87.339002	0.835976814992	-0.420733404242	0.864069073019	-0.274798200029	-0.114087095477	1.0
90	2007-01-04	10.770151	97.669998	98.970001	96.860001	15085600	-0.460380130045	-1.14897103026	-86.89984700000001	0.240133365098	-0.433481059892	0.810345786882	0.337207590952	0.322078662425	1.0
91	2007-01-05	10.787616	98.099998	99.410004	97.699997	14996800	-0.174054532858	-1.15041060867	-87.312382	-0.0691615705975	-0.448552784056	1.01700471448	-0.160676559238	-0.318044681025	0.0
92	2007-01-08	10.754869	98.5	98.989998	97.629997	10109600	-0.924613410896	-1.15408372564	-87.745131	-0.337498104338	-0.448185433411	1.13736569711	-0.0626600226055	0.0988459137139	1.0
93	2007-01-09	10.889128	98.529999	99.940002	98.360001	15167200	1.01316306578	-1.14781564494	-87.640871	-0.17335552644	-0.449776638098	1.13736569711	0.262368522499	0.154548544548	0.0
94	2007-01-10	10.889128	99.239998	99.849998	98.900002	13012800	-0.493413724256	-1.15154369755	-88.35087	-0.652425964325	-0.450230755725	1.17692666558	-0.182795223315	-0.25958193103	1.0
95	2007-01-11	10.913142	99.900002	100.349998	99.43	14316000	0.0746504990121	-1.15382830582	-88.98686000000001	-0.679121077315	-0.450618034578	1.03558357156	0.0665033795851	0.171103666186	0.0
96	2007-01-12	10.889128	99.550003	100.019997	99.32	9296800	-0.982589735478	-1.15315478901	-88.660875	-0.840957132337	-0.450178360795	0.961434659155	-0.0899059115072	-0.0947375599744	1.0
97	2007-01-16	10.91205	99.5	99.989998	99.209999	9264800	-0.168321222812	-1.15180938807	-88.58795	-0.781121182791	-0.44904696569	0.810345786882	0.0560638175227	0.0833524584083	0.0
98	2007-01-17	10.895677	99.800003	99.900002	99.050003	10762400	0.218891984783	-1.15413733742	-88.904326	-0.730503563658	-0.448532422994	0.631612700618	-0.0828277120696	-0.0834833991297	0.0
99	2007-01-18	10.879304	99.82	100.25	99.0	16351200	1.05775710983	-1.1550138483	-88.94069599999999	-0.432766439047	-0.453378690073	0.302453392999	-0.0230248937878	0.0433568248751	1.0
100	2007-01-19	10.908776	100.0	100.190002	99.480003	11123200	-0.910186172393	-1.15454922996	-89.091224	-0.835737466979	-0.454397931922	0.0200014054585	0.0459797296483	0.027240542701	0.0
101	2007-01-22	10.664272	100.150002	100.150002	97.449997	19514400	1.609184413	-1.16683083808	-89.48573	0.64452151442	-0.449424571032	0.0200014054585	-0.494550300644	-0.264755501344	0.0
102	2007-01-23	10.561669	97.699997	98.300003	96.209999	13594400	-0.871798962473	-1.15919212345	-87.138328	0.227556729188	-0.43874483672	0.0200014054585	0.0841987971316	0.349892400613	1.0
103	2007-01-24	10.5704	96.800003	97.279999	96.589996	8871200	-0.975169565992	-1.15402782204	-86.229603	-0.833699506805	-0.430053387253	-0.143508549613	0.0328819727802	-0.0939643293879	0.0
104	2007-01-25	10.461247	96.900002	97.669998	95.830002	10141600	0.175642673564	-1.15987043341	-86.438755	0.0490081109783	-0.416256655485	-0.199078604943	-0.257634291768	-0.151051973218	0.0
105	2007-01-26	10.391389	96.0	96.660004	94.919998	10981600	0.0340251580107	-1.15852932064	-85.608611	-0.0155633926755	-0.403129699152	-0.199078604943	-0.0177174193979	0.156070238641	1.0
106	2007-01-29	10.513641	95.360001	96.620003	95.349998	16308000	0.977399803359	-1.14905927585	-84.84636	-0.37478485135	-0.403862775003	-0.199078604943	0.242019772995	0.0964169149975	1.0
107	2007-01-30	10.66973	96.5	97.790001	96.5	19752800	0.33520569247	-1.14757382906	-85.83027	-0.371364126246	-0.412752080874	0.0200014054585	0.0971112794913	-0.117037293085	1.0
108	2007-01-31	10.785432	97.75	99.25	97.5	17216800	-0.461382107189	-1.14865946963	-86.964568	-0.0345983808205	-0.418936471669	-0.105301022869	0.048985942275	-0.0112283722208	1.0
109	2007-02-01	10.989549	98.620003	101.029999	98.440002	24736800	0.864235784381	-1.14349005025	-87.630454	0.583885766007	-0.409766622023	-0.207083148414	0.263429109646	0.114163747912	0.0
110	2007-02-02	10.937155	101.0	101.419998	99.809998	10944000	-1.46806950685	-1.15831701155	-90.062845	-0.178038295106	-0.407556714534	-0.580517750435	-0.307355777789	-0.295100790547	0.0
111	2007-02-05	10.852016	99.599998	100.32	98.449997	11786400	0.0202956814723	-1.15517055054	-88.747982	0.0318758645125	-0.402448930099	-0.885370799521	-0.0460243817307	0.202044787327	1.0
112	2007-02-06	11.043034	99.419998	101.279999	99.419998	11491200	-0.218993354464	-1.14518129656	-88.376964	0.0242753673206	-0.387859783672	-0.572513206963	0.400372096049	0.188045817878	1.0
113	2007-02-07	11.231869	101.860001	103.0	101.419998	20092000	1.59530165565	-1.14898570759	-90.628132	-0.211997749159	-0.359866044801	-0.819852344272	0.0725185604523	-0.233424506085	1.0
114	2007-02-08	11.285354	102.699997	103.699997	102.239998	15504000	-0.695846944004	-1.15078263502	-91.414643	-0.307776080796	-0.349265529785	-1.54132356996	-0.0768122070125	-0.0390648629409	1.0
115	2007-02-09	11.308276	103.07	104.129997	103.07	16579200	0.00241379524907	-1.15159400506	-91.76172399999999	-0.599583180204	-0.366703935349	-1.18221930522	0.021561748947	0.0826015300434	1.0
116	2007-02-12	11.392325	103.610001	104.419998	103.230003	20028800	0.327780214339	-1.1504652758	-92.217676	-0.510578433908	-0.380026190589	-0.608776877342	0.121353549285	0.0395033754395	1.0
117	2007-02-13	11.482921	103.43	105.57	103.43	18204000	-0.373945581301	-1.14543303949	-91.947079	0.171331094753	-0.383265414961	-0.467667983734	0.0537602864304	-0.052338713928	1.0
118	2007-02-14	11.502569	105.199997	105.779999	104.949997	13357600	-0.784689734143	-1.15335984591	-93.697428	-0.777192407425	-0.387951130366	-0.326324889719	-0.0603550326588	-0.048736585171	1.0
119	2007-02-15	11.516759	105.239998	105.699997	104.800003	11341600	-0.51424655976	-1.15292004819	-93.723239	-0.728065962623	-0.384257373849	0.0833733825977	0.0125377619342	0.053806233396	1.0
120	2007-02-16	11.602991	106.5	107.510002	105.68	15173600	0.632236684499	-1.15520692161	-94.897009	-0.0864138148523	-0.387800606914	0.506310272291	0.124184213099	0.0451174916587	1.0
121	2007-02-20	11.658658	106.300003	107.099998	105.639999	14660800	-0.239516029556	-1.15177126268	-94.641345	-0.343328826887	-0.412654511778	0.810345786882	-0.0138274651967	-0.0853743241601	1.0
122	2007-02-21	11.691404	106.790001	107.370003	106.510002	11065600	-0.735429445221	-1.15269826658	-95.098597	-0.765127095249	-0.425312594661	0.810345786882	0.00333968496332	0.0238538993845	1.0
123	2007-02-22	11.813656	106.900002	108.300003	106.639999	11451200	-0.0785140338951	-1.14783726254	-95.086346	-0.210984150772	-0.420888396234	0.583261233009	0.179031627186	0.0842043274342	0.0
124	2007-02-23	11.792917	108.230003	108.230003	107.18	7232000	-1.02445670673	-1.15514396298	-96.437086	-0.642360110117	-0.422606503624	0.789920160612	-0.184917694367	-0.197259403551	0.0
125	2007-02-26	11.769995	108.900002	108.900002	107.199997	13248800	1.7911542731	-1.15929728572	-97.130007	-0.202349065604	-0.430624692582	0.910281143234	0.00245367405976	0.136204433963	0.0
126	2007-02-27	11.348663	107.440002	107.839996	103.25	18844000	0.830307368165	-1.17086259397	-96.091339	1.82082522178	-0.42747903082	0.949842111704	-0.751808251038	-0.36655267677	1.0
127	2007-02-28	11.40324	104.75	105.110001	103.290001	17872000	-0.281233178181	-1.15561615311	-93.34676	-0.0720765084331	-0.423548615623	0.910281143234	0.548112550126	0.714708587585	1.0
128	2007-03-01	11.492746	103.099998	105.970001	102.169998	16936800	-0.28298354352	-1.14330819256	-91.607252	1.36932863355	-0.423231416354	0.789920160612	-0.0587650434614	-0.45893440406	0.0
129	2007-03-02	11.336656	105.199997	105.889999	103.860001	11324800	-0.937435520626	-1.16079604668	-93.86334099999999	0.0721662546596	-0.414222724401	0.583261233009	-0.382021404664	-0.108345043665	0.0
130	2007-03-05	11.183842	103.870003	104.260002	102.459999	11975200	-0.0255410040645	-1.16122683354	-92.686161	-0.0740608851747	-0.39285457377	0.583261233009	-0.0861874537451	0.209185266649	1.0
131	2007-03-06	11.472006	102.949997	105.5	102.809998	12863200	0.0136802895818	-1.14349226566	-91.477991	0.574012288468	-0.394226926592	0.450740216961	0.616758943761	0.29858724174	0.0
132	2007-03-07	11.416338	104.910004	105.510002	103.540001	18889600	0.938627801862	-1.15581032244	-93.493666	0.0322604791681	-0.39717178927	0.246883337669	-0.495608780557	-0.640253954784	1.0
133	2007-03-08	11.437665	105.199997	106.389999	104.5	12782400	-0.918579146643	-1.15626883541	-93.762332	-0.0279852247837	-0.412514753049	-0.0355686498714	0.174771286063	0.455356478411	1.0
134	2007-03-09	11.574348	105.349998	106.279999	104.900002	10588800	-0.562765216062	-1.15088134958	-93.77565	-0.390688835719	-0.426963573989	-0.207083148414	0.181625794493	-0.0565374093392	0.0
135	2007-03-12	11.547012	105.699997	106.099998	105.199997	8794400	-0.557724941577	-1.15381605083	-94.152985	-0.730717007026	-0.441507903849	-0.300860730488	-0.216756705289	-0.209484244301	0.0
136	2007-03-13	11.437665	105.010002	105.400002	102.910004	11155200	0.469392578755	-1.15534132334	-93.572337	0.398780451629	-0.442343319743	0.121580909342	-0.139482160468	0.0936695704346	1.0
137	2007-03-14	11.461721	104.610001	105.139999	102.75	13520800	0.337149627659	-1.15229332891	-93.14828	0.33349440304	-0.442353363663	-0.199078604943	0.138262968502	0.133441304831	1.0
138	2007-03-15	11.553573	104.75	106.260002	104.75	11751200	-0.467229419788	-1.1488493006	-93.196427	-0.293386194566	-0.440877307972	-0.0184087429479	0.0811914498404	-0.0731856504562	1.0
139	2007-03-16	11.75149	105.800003	107.709999	105.660004	19292800	1.34504463181	-1.14519022495	-94.048513	0.0737919477106	-0.431154160294	-0.143711171275	0.236632223708	0.0675863282246	1.0
140	2007-03-19	11.844435	107.800003	108.610001	107.459999	11548800	-1.10172478146	-1.15084130393	-95.955568	-0.571206447121	-0.431622414572	-0.232547307645	-0.0489069159235	-0.155414984573	1.0
141	2007-03-20	11.946127	108.32	109.339996	107.989998	8747200	-0.729243391371	-1.14890175308	-96.37387299999999	-0.438267829855	-0.413057299909	-0.0184087429479	0.120182575489	0.118951686506	0.0
142	2007-03-21	11.902388	109.239998	110.099998	108.160004	15316000	1.60114649632	-1.15516898402	-97.33761	-0.0436300921364	-0.40772585917	0.708563661336	-0.183083103916	-0.155597502542	0.0
143	2007-03-22	11.875052	108.790001	108.980003	106.830002	25697600	1.4296109312	-1.15422874688	-96.91494900000001	0.105006710195	-0.409133148597	0.638831288339	0.0140152572481	0.132533715801	1.0
144	2007-03-23	11.924258	107.010002	109.269997	105.010002	35017600	0.690425776226	-1.14349956707	-95.085744	1.58828575823	-0.404850537348	0.419751277937	0.0847338725053	0.0118161508109	0.0
145	2007-03-26	11.895828	109.040001	109.400002	107.419998	11599200	-1.72884147993	-1.15451037574	-97.14417300000001	-0.014114003866	-0.406902604196	0.0100530056212	-0.135226358004	-0.122347520796	0.0
146	2007-03-27	11.653078	108.5	108.510002	106.360001	17855200	1.1048039841	-1.16249936958	-96.846922	0.111263016818	-0.420863071587	0.161141877811	-0.404463448133	-0.0958114083927	0.0
147	2007-03-28	11.495619	106.400002	106.410004	104.889999	18037600	-0.136287117347	-1.15948225839	-94.904383	-0.300841954604	-0.423834097289	0.195729821749	-0.0343733221393	0.222669128248	0.0
148	2007-03-29	11.478124	105.099998	105.75	104.5	13173600	-0.792738938559	-1.15396598833	-93.621874	-0.479689366647	-0.418075720126	0.161141877811	0.0489316404724	-0.00904510085218	1.0
149	2007-03-30	11.619181	105.199997	106.690002	104.760002	12464800	-0.286447682043	-1.14813331005	-93.580816	-0.00184346008729	-0.414843266878	0.161141877811	0.200475165867	0.0404278866647	1.0
150	2007-04-02	11.63777	106.800003	107.18	105.910004	9031200	-0.806354160063	-1.15511446637	-95.162233	-0.479650380438	-0.414129436378	0.161141877811	-0.152419119163	-0.193408632278	0.0
151	2007-04-03	11.634489	53.25	53.799999	53.049999	10764800	0.28999110557	-0.638721225408	-41.615511	-0.410752079461	-0.419806476967	0.0753688391262	-0.00105324981485	0.12133657849	1.0
152	2007-04-04	11.71978	53.450001	54.0	53.200001	11908400	0.0889290778829	-0.635052115476	-41.730221	-0.351700732407	-0.425529275854	0.0753688391262	0.141986775397	0.0586229681637	0.0
153	2007-04-05	11.695723	53.59	53.830002	53.240002	9134000	-0.706703922003	-0.639869584469	-41.894277	-0.618558291091	-0.43075616155	0.121580909342	-0.16057508781	-0.168325245355	1.0
154	2007-04-09	11.787575	53.41	54.09	53.41	11630800	0.480906174385	-0.628292857032	-41.62242499999999	-0.503799698523	-0.438144054491	0.121580909342	0.19888323153	0.206810376298	1.0
155	2007-04-10	11.81163	53.73	54.060001	53.34	13752000	0.267523467891	-0.632379491741	-41.918369999999996	-0.45801914631	-0.442910186129	0.0753688391262	-0.0889691648896	-0.178692602557	0.0
156	2007-04-11	11.807257	54.32	54.810001	53.810001	10686400	-0.683112423407	-0.644017344258	-42.512743	-0.117118300046	-0.439834041948	0.109956783146	-0.0251541728272	0.0607243778175	1.0
157	2007-04-12	11.859743	53.830002	54.32	53.400002	8052400	-0.738375764762	-0.630090790801	-41.970259	-0.209176271164	-0.440804635481	0.0753688391262	0.0865050838378	0.0518540424325	0.0
158	2007-04-13	11.732902	55.099998	55.099998	53.400002	8572800	-0.00866445965456	-0.664888431645	-43.367096000000004	0.732806985545	-0.449062411534	0.161141877811	-0.306974854697	-0.20252896111	1.0
159	2007-04-16	11.89036	54.0	54.5	53.66	9806400	0.177265771824	-0.630687742232	-42.10964	-0.312737122909	-0.44823266334	0.0562650757541	0.421851943995	0.394615773332	0.0
160	2007-04-17	11.842248	54.389999	54.400002	53.580002	8610000	-0.446406171646	-0.642302997016	-42.547751000000005	-0.343043121296	-0.449880654621	0.859652533609	-0.325408452568	-0.446913767287	0.0
161	2007-04-18	11.785387	54.080002	54.099998	53.639999	8291600	-0.246985852466	-0.641375841342	-42.294615	-0.787755616614	-0.453179336594	0.961434659155	-0.0155884645484	0.231968870277	0.0
162	2007-04-19	11.695723	54.5	54.5	53.34	9158800	0.0850651551494	-0.657051620486	-42.804277	0.0807688521079	-0.452594254452	1.13736569711	-0.130794196252	-0.074298296682	1.0
163	2007-04-20	11.706658	53.48	53.73	53.080002	14458000	1.19685059303	-0.63678894071	-41.773342	-0.541581890788	-0.452878828075	1.08179564178	0.082962336983	0.107056852275	1.0
164	2007-04-23	11.713219	53.439999	54.240002	53.439999	9939200	-0.893333128154	-0.635437498504	-41.72678	-0.351438519304	-0.452067290457	1.03558357156	-0.0496172159198	-0.0937891585905	0.0
165	2007-04-24	11.702284	53.849998	53.880001	52.799999	9717200	-0.212636955919	-0.644263481331	-42.147714	-0.00562005736223	-0.451370530352	0.894240477547	-0.0432371593584	0.0146938247222	1.0
166	2007-04-25	11.72634	53.849998	54.0	53.400002	9505200	-0.211420058114	-0.642157162348	-42.123658	-0.609295010004	-0.45130671654	0.859652533609	0.0375874265892	0.041439663331	1.0
167	2007-04-26	11.774453	53.599998	54.029999	53.330002	12355200	0.543023982969	-0.633135858414	-41.825545	-0.480919039631	-0.452681519053	0.688138035066	0.035107049925	-0.0133463011611	1.0
168	2007-04-27	11.835687	53.650002	54.310001	53.5	7848000	-1.01589882553	-0.628719662531	-41.814315	-0.343994566937	-0.452023320733	0.38328498598	0.042549476677	7.65789119649e-05	0.0
169	2007-04-30	11.778827	54.25	55.0	53.82	10242400	0.555363684748	-0.645165857965	-42.471173	0.109378740287	-0.454369985335	0.38328498598	-0.17510625017	-0.102806935124	0.0
170	2007-05-01	11.588564	53.860001	53.860001	52.34	12098800	0.264870115304	-0.654409138475	-42.271437	0.550517134438	-0.452321422312	0.559216023932	-0.274718935607	-0.0126216093099	1.0
171	2007-05-02	11.695723	53.169998	53.860001	53.07	9485200	-0.666930947485	-0.631741008865	-41.474275	-0.359660234826	-0.452691931122	0.485067111525	0.368680429421	0.322883817658	0.0
172	2007-05-03	11.651984	53.549999	53.900002	53.09	5989200	-1.0247469223	-0.642952109957	-41.898015	-0.339558300422	-0.452115203159	0.57084015021	-0.281099478453	-0.400164376377	1.0
173	2007-05-04	11.654172	53.41	53.830002	53.200001	7687200	0.504732012318	-0.640069714972	-41.755827999999994	-0.565361248272	-0.451595336955	0.57084015021	0.0684302020532	0.23668919119	1.0
174	2007-05-07	11.781014	53.279999	54.119999	53.279999	10214800	0.610974821911	-0.626334430059	-41.498985	-0.299345911069	-0.450977290966	0.0996750976591	0.189662461269	0.0265097124063	0.0
175	2007-05-08	11.754771	53.950001	54.48	53.720001	10196400	-0.164472837978	-0.641575588731	-42.19523	-0.410103248568	-0.450871325701	0.1580472013	-0.209846274107	-0.21600639986	1.0
176	2007-05-09	11.791948	53.799999	54.220001	53.68	12282000	0.319511870356	-0.635453047384	-42.008051	-0.684849206647	-0.450271160891	0.1580472013	0.117346076258	0.207920628768	0.0
177	2007-05-10	11.658546	54.02	54.02	53.290001	10914400	-0.421421630624	-0.651305646879	-42.361454	-0.447362223785	-0.449989640729	-0.356527873074	-0.30839286117	-0.233058142915	0.0
178	2007-05-11	11.597311	53.32	53.32	52.650002	13996800	0.502165007621	-0.643361303099	-41.722689	-0.512785396413	-0.450628772871	0.949810532876	0.0343941564098	0.213309352715	0.0
179	2007-05-14	11.56232	53.279999	53.529999	52.759998	14686400	-0.0446876772016	-0.645687910512	-41.717679	-0.384714690056	-0.449761409284	0.497488194324	-0.0559969482912	-0.0813989353722	0.0
180	2007-05-15	11.4989	53.0	53.25	52.5	13916000	-0.283286189213	-0.645924310098	-41.5011	-0.405057787638	-0.446517255979	0.1580472013	-0.113069439522	-0.0264602682083	1.0
181	2007-05-16	11.588564	52.689999	53.34	52.669998	10677200	-0.706143086689	-0.631881892645	-41.101435	-0.504328970883	-0.44598655418	0.1580472013	0.200651525154	0.156192414999	0.0
