#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
101	2007-01-22	138.320008	143.469987	144.189995	138.030029	11160000	0.43054914628518687	-0.03589586301419266	-5.149979000000002	0.043720260543671875	16.2167276649	1.60385634661	-10.853447500000044	-24.023856499999965	1
102	2007-01-23	144.749971	137.500016	145.700014	137.480043	10149300	-0.09056451612903225	0.05272693931904707	7.249955	0.05824603279786876	16.5621575934	1.59827478078	18.114980833333345	52.611916166666674	1
103	2007-01-24	147.429983	145.410027	149.069967	144.649979	12649500	0.2463421122639	0.013891449177710275	2.019955999999979	0.030187049918486135	12.8394449422	1.55153153223	-4.34827816666665	-49.41406899999993	0
104	2007-01-25	143.839977	144.270006	148.460037	141.419972	16104600	0.27314123087869085	-0.002980723519204612	-0.43002899999999045	0.04887067727882236	7.52962170198	1.55153153223	-7.565037333333322	3.0714689166665607	1
105	2007-01-26	147.799982	144.469975	148.120028	144.019981	8580600	-0.46719570805856714	0.02304982055960067	3.330006999999995	0.028056575106691448	6.32408774598	1.51471090606	12.341686833333284	36.34846133333324	1
106	2007-01-29	154.710005	147.999968	154.999975	147.789991	18837900	1.1954059156702328	0.04533809764066976	6.710037	0.047636250160809995	15.8536978678	1.34350564266	6.85170100000001	-18.534995166666516	1
107	2007-01-30	158.000032	155.989981	159.720028	154.680033	21137400	0.12206774640485404	0.012885769888003284	2.0100510000000043	0.03210290003714229	30.1685284789	1.26207418528	-0.7099756666666224	-11.995862583333368	0
108	2007-01-31	156.030029	158.000032	158.499996	155.719975	12384000	-0.41411904964659796	-0.01246837089248179	-1.9700029999999913	0.017705445084762152	37.4225890053	1.30307239721	-5.146695999999982	-2.3809156666665863	1
109	2007-02-01	160.509962	158.000032	161.000004	157.799978	12288600	-0.007703488372093024	0.015885629694049663	2.509929999999997	0.020093724280437993	48.4830668221	1.41477229957	11.608222999999962	30.397401999999943	0
110	2007-02-02	156.809973	160.509962	160.509962	156.300035	12933900	0.05251208437088033	-0.023051460195349045	-3.699988999999988	0.026534273681859878	48.6033037826	1.44815527142	-12.666569333333305	-46.954618666666796	0
111	2007-02-05	150.059973	156.570024	156.580015	149.540045	17336700	0.3404077656391344	-0.04157916588171422	-6.510050999999976	0.04591833851141453	31.6578384189	1.50659508813	-6.565035166666614	20.193021583333195	1
112	2007-02-06	150.239977	149.859987	151.199993	146.459976	20594700	0.18792503763692053	0.0025356334776675295	0.3799900000000207	0.031589587261663214	26.4165132207	1.5434157143	6.971677666666693	21.355947666666868	1
113	2007-02-07	151.929983	152.639992	154.590031	150.630026	10309500	-0.49941004238954684	-0.004651526711296038	-0.7100090000000137	0.026003909282259513	23.6373075507	1.56890973802	0.6383396666666385	-18.02668225000002	0
114	2007-02-08	151.370007	151.900028	153.430012	149.550035	7983900	-0.22557835006547358	-0.00348927519618367	-0.530021000000005	0.025587605448721608	14.9559377709	1.5812031417	-2.9382950000000014	-4.488282833333339	0
115	2007-02-09	150.599968	152.450014	154.019978	149.810034	7172100	-0.10167963025588998	-0.012135426894746105	-1.8500460000000203	0.02778382610166271	12.3317815958	1.58678470753	-0.19509749999999335	7.146433749999915	0
116	2007-02-12	150.120003	150.609959	151.740005	148.789988	5127300	-0.2851047810264776	-0.0032531447671399105	-0.4899560000000065	0.01961904281423081	13.5999870308	1.59156294293	-0.16821566666665907	-0.6212558333334073	1
117	2007-02-13	155.359983	150.129993	155.699993	150.129993	7575300	0.4774442689134632	0.03483641007030478	5.229989999999987	0.03646600829874688	11.8865850656	1.60385634661	9.909909499999989	15.668738833333464	0
118	2007-02-14	153.780029	155.850025	156.750029	152.93997	6408000	-0.15409290721159558	-0.013281974128653331	-2.069995999999975	0.02461039521699676	11.1150406256	1.59349654538	-9.169880666666662	-35.832083833333286	1
119	2007-02-15	158.360041	153.909994	158.830015	153.330036	9625500	0.5021067415730337	0.02891330760496283	4.450046999999984	0.03522578783455797	8.33540271238	1.58678470753	11.986628333333291	42.5329967499999	1
120	2007-02-16	160.730015	157.5	161.829987	155.629972	11503800	0.19513791491351098	0.020508031746031802	3.2300150000000087	0.0389656205119431	12.8128732736	1.55711309806	-1.5250463333332505	-30.150787333333028	1
121	2007-02-20	166.910048	160.579983	167.329983	160.579983	13905900	0.2088092630261305	0.0394200128916441	6.3300649999999905	0.04122262885003666	27.5988439107	1.56048735338	10.091761499999885	23.02108191666643	1
122	2007-02-21	167.949989	167.100025	168.769981	164.459976	8848800	-0.36366578215002265	0.005086558185733365	0.8499639999999999	0.025727532128979345	39.1793392914	1.50659508813	-4.513488666666632	-27.81297033333298	0
123	2007-02-22	165.480022	168.190023	169.059952	162.250025	10510200	0.18775427176566314	-0.016112733393228714	-2.7100010000000054	0.04081832997624954	42.7470481646	1.51374410483	-3.6815263333333426	7.818916416666752	1
124	2007-02-23	167.110016	165.500004	168.219995	165.159994	4342500	-0.5868299366329851	0.009728168949168194	1.6100120000000118	0.01839993275007169	43.9653265926	1.57084334047	6.216597500000025	17.191207916666826	0
125	2007-02-26	165.009962	168.000029	168.579987	164.500025	5335200	0.22860103626943004	-0.017798014784866558	-2.9900670000000105	0.024503541096459143	36.600245799	1.57084334047	-6.57508100000004	-25.713278500000268	0
126	2007-02-27	155.369974	163.760044	164.079987	148.539963	24538500	3.5993589743589745	-0.0512339261462337	-8.39006999999998	0.09738992337599522	27.571848778	1.56666575472	-14.67991699999998	-7.664707250000144	1
127	2007-02-28	157.820045	155.860016	158.660002	151.000025	13797900	-0.4377040161379057	0.01257557294232532	1.9600289999999916	0.04883942559549551	25.0433985304	1.57224732055	15.038431499999993	53.2066077499998	0
128	2007-03-01	154.790016	154.199965	156.809973	151.059952	11422800	-0.17213489009197053	0.0038265313484345913	0.5900510000000168	0.0372181711613491	23.504685164	1.55399857119	-11.626798666666607	-57.15039833333325	0
129	2007-03-02	148.280033	152.499968	155.449986	147.930033	12098700	0.05917113142136779	-0.027671710724555643	-4.219934999999992	0.0500030120021177	39.8927125767	1.5388643487	-7.583244666666682	16.459638249999824	0
130	2007-03-05	145.960012	147.449965	150.789963	144.070021	14908500	0.23223982741947483	-0.010104804026233481	-1.4899529999999856	0.04580581798007505	60.1615828195	1.50682195793	2.3315986666666695	17.057167166666733	1
131	2007-03-06	150.620035	150.229986	153.530005	149.480015	10377900	-0.3038937518865077	0.0025963458453627545	0.39004900000000475	0.026923647779967946	59.7982163235	1.55153153223	9.080072333333314	5.296944833333119	1
132	2007-03-07	158.699965	152.499968	161.099997	152.109987	25542900	1.4612782932963315	0.04065572656382457	6.199996999999996	0.057776426320760244	48.7935223408	1.56666575472	8.603171166666698	-5.96126408333339	0
133	2007-03-08	158.550035	159.990034	161.499968	157.550039	12341700	-0.5168246362002749	-0.009000554372030449	-1.4399990000000003	0.024800201823275157	41.2432739923	1.56666575472	-8.148115666666664	-27.295121166666604	1
134	2007-03-09	159.830011	160.199993	161.250029	158.550035	6663600	-0.46007438197331	-0.002309500725134196	-0.36998199999999315	0.01687338040966936	30.1587319001	1.5388643487	5.214851	30.623410583333186	1
135	2007-03-12	161.870035	159.409973	162.860041	158.000032	7095600	0.06482982171799027	0.015432296698274915	2.4600619999999935	0.030254039336303745	25.0695469789	1.55399857119	2.196761999999969	-9.378631999999849	0
136	2007-03-13	155.330011	161.610037	165.300035	154.169992	14293800	1.0144596651445967	-0.03885913348315113	-6.280025999999992	0.07023437442023735	25.0681644625	1.5324109106	-13.943413333333268	-25.86786216666644	1
137	2007-03-14	156.120031	155.940027	157.730043	151.520039	12876300	-0.09916887041934265	0.0011543155626106514	0.18000400000002514	0.039800056692933114	24.4289527724	1.5324109106	9.75840599999996	46.38614166666665	1
138	2007-03-15	156.339998	156.539967	158.650028	155.25	5433300	-0.5780387223037674	-0.0012774309579353727	-0.19996899999998163	0.02173375339005802	24.5785227805	1.5324109106	-2.698425166666643	-30.29615658333326	0
139	2007-03-16	153.549986	156.969995	157.400007	152.620028	7884900	0.4512174921318536	-0.021787660756439606	-3.4200090000000216	0.030786933482389957	19.8266011539	1.51727668811	-5.1083101666666835	-0.44474825000020246	1
140	2007-03-19	154.950022	155.909969	156.639959	153.66996	6215400	-0.21173382034014382	-0.006157059783649881	-0.9599469999999997	0.019108274374234294	9.61126106171	1.51727668811	5.8950690000000066	20.22669858333332	1
141	2007-03-20	159.249968	155.120035	159.429955	155.120035	6451200	0.03793802490587895	0.026624110805544842	4.129932999999994	0.027419409987409042	6.01688007302	1.52569907275	5.319855000000008	-6.172879250000165	1
142	2007-03-21	163.880018	160.080036	164.300039	158.95998	9060300	0.40443638392857145	0.023738013152370854	3.799982	0.03296739171428831	9.72785206744	1.51056485026	3.9384999999999764	-3.4127309999998565	0
143	2007-03-22	159.499975	164.109959	164.379965	159.090031	7949700	-0.12257872255885567	-0.028090824152847402	-4.609983999999997	0.032693273254089834	9.91983427648	1.51727668811	-11.998488500000008	-24.556481750000177	1
144	2007-03-23	159.759991	159.890041	161.669964	159.239977	5117400	-0.35627759538095777	-0.0008133714844690227	-0.1300499999999829	0.015204046655624815	9.89551637949	1.51056485026	7.130096166666732	39.36469758333343	0
145	2007-03-26	159.000029	161.000004	161.180008	155.590027	8039700	0.5710517059444249	-0.01242220466031776	-1.9999749999999779	0.03493737764708289	8.44700782006	1.47080847632	-3.156629999999969	-24.381021583333297	0
146	2007-03-27	156.920042	159.120003	159.609959	155.750032	5488200	-0.3173625881562745	-0.013825797879101358	-2.199961000000002	0.0244268222402006	7.89924915259	1.41694449817	-2.840015166666736	3.29325216666651	0
147	2007-03-28	155.25	155.459976	157.619974	154.009987	7416900	0.351426697277796	-0.001350675623415841	-0.2099760000000117	0.023237020236518045	8.28179986053	1.41694449817	-0.888412833333291	4.000763916666718	1
148	2007-03-29	156.619978	157.190048	157.860008	154.099972	7208100	-0.02815192331027788	-0.0036266290853221635	-0.570069999999987	0.02396377227284628	8.20486057818	1.36051388274	3.766679666666666	6.495191249999948	1
149	2007-03-30	159.930004	155.150007	161.360012	154.999975	16775100	1.3272568360594332	0.030808873891961918	4.779997000000009	0.040370932956454705	6.35847469216	1.3849021074	3.913392666666662	-2.5791337500000204	1
150	2007-04-02	160.020006	160.000025	161.600046	158.470024	8179200	-0.5124201942164279	0.00012488123048731624	0.01998100000000136	0.01956141301667455	5.06614803992	1.3849021074	-3.240034000000037	-12.101854333333526	1
151	2007-04-03	164.18997	162.819992	166.390017	160.740005	11297700	0.3812720070422535	0.008414065024643747	1.3699779999999748	0.034555595587635365	7.49659721031	1.3849021074	8.643273666666667	22.801667833333187	1
152	2007-04-04	166.809952	168.000029	168.499975	164.799986	8107200	-0.28240261292121405	-0.00708379044386952	-1.1900770000000023	0.02210202329661144	10.8317334647	1.41203022385	-0.03165699999993876	-19.032361833332857	1
153	2007-04-05	168.530033	170.250029	171.950043	167.969971	15316200	0.8892095914742452	-0.01010276479894173	-1.719996000000009	0.02349649490293798	17.6286696798	1.43207872066	1.4868241666665938	5.506869583333355	1
154	2007-04-09	169.329958	169.849972	171.379972	168.569996	7898400	-0.4843107298154895	-0.003061607805269484	-0.5200140000000033	0.01656923509595633	24.0663398749	1.3827933078	0.33309533333337527	-1.5548856666667537	1
155	2007-04-10	170.189999	168.499975	171.610016	168.190023	7754400	-0.018231540565177756	0.010029817511842325	1.690023999999994	0.020195419188877465	29.3827355772	1.40672369478	1.2168563333333207	1.9575377499997633	1
156	2007-04-11	174.689999	171.839973	174.960005	171.289988	10636200	0.37163416898792945	0.0165853494402028	2.850026000000014	0.021181527120545877	36.9794933058	1.45824003589	7.513260500000039	9.602742083333453	1
157	2007-04-12	177.159966	174.689999	177.360037	172.500029	9053100	-0.14884075139617534	0.014139143706789974	2.469966999999997	0.027625456776725805	39.4049037556	1.40715705949	-0.43504683333332156	-16.179040416666567	1
158	2007-04-13	184.120028	177.159966	186.360037	174.609987	26344800	1.9100308181727805	0.03928687816523962	6.9600619999999935	0.06504677920250418	51.7690032357	1.31333345534	11.378485499999991	22.184499666666778	1
159	2007-04-16	184.400007	187.820017	187.820017	183.020039	11123100	-0.5777876468980596	-0.018208975031665655	-3.420010000000019	0.025791078880807394	58.8384548843	1.32466005779	-6.783455166666708	-34.06637483333346	0
160	2007-04-17	181.950022	183.899975	185.439966	180.690027	8503200	-0.23553685573266445	-0.010603334774787337	-1.949953000000022	0.025966593078856914	49.8231191672	1.43849104879	-2.4982606666666434	15.080427250000108	1
161	2007-04-18	183.390038	181.310034	184.449961	179.610037	8702100	0.023391193903471635	0.011472084330423777	2.0800040000000024	0.026541941565616123	44.8042490401	1.41978531698	5.591671500000018	12.95732483333351	0
162	2007-04-19	182.690002	181.469971	183.650036	179.909998	8585100	-0.013445030509876926	0.006723046205810029	1.2200310000000059	0.02054063201504026	38.1313704067	1.45390030804	-3.780079666666713	-19.765954833333314	1
163	2007-04-20	184.760015	185.159969	186.000029	183.220024	5418900	-0.3688017611909005	-0.0021600457278105278	-0.3999539999999797	0.015030304499580736	32.2513118742	1.45948187387	5.0917378333333545	17.708624500000155	0
164	2007-04-23	184.689995	185.259962	191.459976	184.059998	11350800	1.0946686596910813	-0.0030765794931988124	-0.5699669999999912	0.040005291850865134	22.9553291616	1.45390030804	-2.776730500000023	-16.05194941666673	1
165	2007-04-24	187.160048	184.689995	187.499971	182.670038	8580600	-0.24405328258801143	0.013374048767503505	2.4700529999999787	0.025977853658604968	12.8497123285	1.34918728029	5.300124833333314	16.01118466666666	1
166	2007-04-25	187.890038	186.990034	189.999996	185.730022	7974000	-0.07069435703796938	0.0048131121255371055	0.9000039999999956	0.022780480046429453	7.91026974674	1.36461968379	-1.5667534999999475	-14.233754166666472	1
167	2007-04-26	189.140041	192.809973	193.789988	185.270039	17936100	1.2493227990970655	-0.01903393244082876	-3.669932000000017	0.04461290057708963	4.8672920011	1.40715705949	2.2633681666666043	8.775283333333087	0
168	2007-04-27	186.02001	187.000025	190.379969	185.090034	7961400	-0.5561242410557479	-0.005240721224502405	-0.9800149999999803	0.028362739282891257	4.85057082951	1.41353046158	-6.93506366666665	-15.814360416666773	0
169	2007-04-30	179.520035	181.449989	184.879972	179.450014	13437900	0.6878815283744065	-0.010636286122894066	-1.9299539999999809	0.03008536797504271	7.7834359535	1.46157894712	-7.859916999999996	3.0002715833331877	0
170	2007-05-01	178.530029	180.980015	183.210033	176.609962	10050300	-0.25209296095372047	-0.013537328969720748	-2.4499859999999956	0.03671703258449165	10.7314694065	1.49496191896	4.728282833333348	21.641386416667007	1
171	2007-05-02	181.880018	179.759966	183.429983	178.010015	8634600	-0.1408614668218859	0.011793793952987372	2.1200520000000154	0.029974384690825463	11.2353619027	1.51621114379	5.129995166666636	-6.05154208333344	1
172	2007-05-03	188.199989	185.200018	189.0	183.150003	12219300	0.41515530539920786	0.016198545941825924	2.999970999999988	0.03133367375646569	12.272862756	1.47948926072	7.348290999999942	1.4165999166666552	0
173	2007-05-04	186.249968	189.0	189.800011	185.000032	6304500	-0.4840539147086985	-0.014550433862433886	-2.7500320000000045	0.02558283495976212	12.466995303	1.46522691049	-9.831674999999942	-28.557430249999964	1
