#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	3.69213	3.74	3.77	3.72	17923200	-0.108225125384	0.0285045126403	-0.04787000000000008	-0.567051758881	-0.123026327006	-0.0973942143542	0.288850291598	-0.768045500839	1.0
51	2006-11-06	3.947437	3.85	4.07	3.83	77110900	4.73613161782	1.06395073277	0.09743699999999977	0.371581016552	0.435262155673	0.275869502224	3.4079281788	1.45166548138	1.0
52	2006-11-07	4.016173	4.06	4.09	3.92	55007700	-0.638979524674	0.0829735646107	-0.043826999999999394	-0.00812787861694	1.12692145649	0.47546668004	-1.283914511	-2.63384620714	1.0
53	2006-11-08	4.045632	4.21	4.21	4.07	70343500	0.207866794485	-0.684552659233	-0.16436799999999963	-0.167798788071	1.44103472747	0.49031868014	0.473891183101	1.43821226016	1.0
54	2006-11-09	4.212563	4.23	4.36	4.2	90846100	0.226843012792	0.264278394211	-0.017437000000000147	-0.090002654405	2.90988056349	-0.846262887583	2.37703259999	0.801509707174	0.0
55	2006-11-10	4.055451	4.31	4.32	4.1	50473800	-0.875257199946	-1.22846705104	-0.2545489999999999	0.196719479426	3.21904910818	-0.782731829559	-3.8214570379	-3.22242086464	0.0
56	2006-11-13	4.035812	4.18	4.19	4.08	28840200	-0.851604588807	-0.560988991962	-0.14418799999999976	-0.307092547713	3.1384618852	-0.846262887583	1.63692421744	3.39631735484	0.0
57	2006-11-14	4.025993	4.14	4.14	4.05	28529300	-0.225824649325	-0.371961778028	-0.11400699999999997	-0.399485324896	2.99462772778	-0.846262887583	-0.385181960538	-1.54706201393	1.0
58	2006-11-15	4.055451	4.09	4.22	4.08	39390100	0.360474747486	0.14676249323	-0.03454900000000016	-0.158846842147	2.18848150574	-1.04586006547	0.473866956219	0.499524959208	0.0
59	2006-11-16	4.035812	4.17	4.2	4.08	30738200	-0.538641639063	-0.49807713226	-0.13418799999999997	-0.258897467168	1.04391520648	-1.41912378205	-0.596646305333	-0.57761246009	0.0
60	2006-11-17	3.976895	4.1	4.12	4.04	27706000	-0.357420420455	-0.439556016297	-0.1231049999999998	-0.443058083051	-0.0543524193831	-1.25322816725	-0.60987014542	0.141759068724	0.0
61	2006-11-20	3.947437	4.05	4.08	4.01	22009900	-0.517590552131	-0.311811500342	-0.10256299999999996	-0.488015120842	-0.0543524193831	-0.696001145478	0.0641769120329	0.357200813049	0.0
62	2006-11-21	3.898339	4.02	4.04	3.96	28850700	0.255810655166	-0.446031549015	-0.12166099999999958	-0.435318059073	0.129290222369	-0.289698694552	-0.609880912924	-0.416059995988	1.0
63	2006-11-22	4.212563	4.02	4.37	4.01	92746300	3.10724979965	1.6778350373	0.1925630000000007	0.87693915121	0.437200494248	0.227190444224	5.03355603924	2.68463981725	0.0
64	2006-11-24	4.183105	4.25	4.32	4.22	22672100	-1.34125395288	-0.0513942861645	-0.0668949999999997	-0.366832273021	0.346252540346	0.589625936385	-3.53069541448	-4.81893834246	0.0
65	2006-11-27	4.045632	4.25	4.25	4.03	44282500	1.21787496522	-0.930300252913	-0.20436799999999966	0.20535732893	0.344606027709	0.61762118818	-0.913851571122	2.33069937497	1.0
66	2006-11-28	4.094729	4.1	4.2	4.02	42406900	-0.273114536201	0.341353466355	-0.005270999999999582	0.0276102863044	0.369013943001	0.841437698999	1.94089756751	1.25739425987	0.0
67	2006-11-29	4.07509	4.2	4.24	4.11	23955600	-0.861325901949	-0.431808503937	-0.12490999999999985	-0.216515116171	0.369498300778	0.781930416583	-1.12530514841	-1.94714838207	1.0
68	2006-11-30	4.183105	4.18	4.33	4.09	52916900	1.60096264299	0.396469066494	0.0031050000000005795	0.290335090168	0.524374635802	0.874661035747	1.91447680609	1.73441975666	0.0
69	2006-12-01	4.173285	4.25	4.27	4.15	42149300	-0.51443111862	-0.114176480439	-0.07671500000000009	-0.273631841516	0.61387064085	0.874661035747	-1.21783703464	-1.80674783166	0.0
70	2006-12-04	4.094729	4.21	4.25	4.16	34829900	-0.469759285624	-0.367678522946	-0.1152709999999999	-0.406670632679	0.497640872035	0.832558614904	-0.781676429333	0.588027209761	0.0
71	2006-12-05	3.780505	3.91	3.92	3.75	121704100	3.52591912165	-0.523606115666	-0.12949500000000036	0.0330676633465	1.23037166465	0.832558614904	-3.94041237742	-1.41242715774	0.0
72	2006-12-06	3.760866	3.88	3.89	3.82	37636800	-1.24421039819	-0.458006277689	-0.11913399999999985	-0.472074735567	1.88668016668	0.781930416583	2.45634468394	3.44056436652	1.0
73	2006-12-07	3.809964	3.9	3.99	3.87	50103200	0.28639858114	-0.251000451769	-0.090036	-0.222194255793	2.12097815695	0.775353779426	0.0641769120329	-1.99908507549	0.0
74	2006-12-08	3.721588	3.84	3.84	3.78	27094000	-0.897472283833	-0.461588004569	-0.11841199999999974	-0.519936512314	2.53523849054	0.619092102238	-1.82579315635	-0.766136596505	1.0
75	2006-12-11	3.741227	3.79	3.85	3.78	28667200	-0.122716845329	0.0266188038668	-0.04877300000000018	-0.466869948697	2.93458286932	0.34134970057	1.25365493467	1.80367782254	0.0
76	2006-12-12	3.701949	3.82	3.83	3.76	28675400	-0.209251025114	-0.463406996754	-0.1180509999999999	-0.466422539969	3.13604777036	0.34134970057	-1.00636326828	-1.42012114896	1.0
77	2006-12-13	3.721588	3.76	3.8	3.69	53019100	1.06176888674	0.0987023461375	-0.03841199999999967	-0.2558152481	3.0523633879	0.34134970057	0.711774943374	1.02849811901	0.0
78	2006-12-14	3.721588	3.77	3.84	3.74	34127800	-0.743322774323	0.0273656436602	-0.0484119999999999	-0.30867353973	2.06450854234	0.34134970057	-0.292674301197	-0.654563537766	1.0
79	2006-12-15	3.829603	3.82	3.91	3.7	68858700	1.31447633406	0.444591224329	0.00960300000000025	0.241745631795	0.711890877203	0.426787622116	1.65014940346	0.997724504755	0.0
80	2006-12-18	3.721588	3.87	3.91	3.78	26386400	-1.13345945198	-0.665724799013	-0.148412	-0.16131678453	-0.326035980633	0.426787622116	-2.61877940207	-2.24338291077	0.0
81	2006-12-19	3.662671	3.76	3.79	3.73	36211900	0.348014770906	-0.327059472861	-0.09732899999999978	-0.514141136687	-0.270245682133	0.426787622116	0.434235814095	2.00756858988	1.0
82	2006-12-20	3.721588	3.75	3.87	3.74	50112800	0.365248248226	0.170419511028	-0.028411999999999882	-0.150583634062	-0.273345051098	0.479968681912	1.13469959515	0.0148082135918	0.0
83	2006-12-21	3.662671	3.79	3.84	3.73	38962300	-0.542927217348	-0.536570093032	-0.12732900000000003	-0.253588924203	-0.298044378055	0.479968681912	-1.5878851692	-1.48743700998	0.0
84	2006-12-22	3.623394	3.73	3.75	3.68	38115700	-0.242222253409	-0.400295541938	-0.1066060000000002	-0.458097820162	-0.212811218577	0.543499739936	0.130266501834	1.17276623301	0.0
85	2006-12-26	3.584116	3.7	3.73	3.65	25586900	-0.701976419428	-0.4747265666	-0.11588400000000032	-0.400988423248	-0.085735611413	0.632961437089	-0.371982347334	-0.385287361161	0.0
86	2006-12-27	3.554657	3.67	3.69	3.5	24693100	-0.261996600888	-0.477677675004	-0.11534299999999975	0.19672667916	0.0900606750232	0.874661035747	-0.173731075123	0.109070477684	0.0
87	2006-12-28	3.48592	3.62	3.62	3.52	46138800	1.09104776313	-0.630111632037	-0.13407999999999998	-0.280400821008	0.39690743514	0.896089672928	-0.847767365073	-0.335261726817	0.0
88	2006-12-29	3.476101	3.52	3.64	3.52	41865900	-0.348379930442	0.0374210757548	-0.04389900000000013	-0.160216497498	0.622101606109	0.682623160337	0.421024087449	0.686120210966	1.0
89	2007-01-03	3.672491	3.76	3.9	3.67	90943200	1.54598632556	-0.256095556461	-0.08750899999999984	0.378054021408	0.222272356637	0.382736060951	2.8131824378	0.936159058894	1.0
90	2007-01-04	3.701949	3.78	3.81	3.72	34432800	-1.14031522973	-0.184763319601	-0.07805099999999987	-0.360161933456	0.184304258249	-0.0235663899758	-1.4425104142	-2.39147999891	1.0
91	2007-01-05	3.731408	3.75	3.85	3.7	49765700	0.457240311321	0.241572664539	-0.018591999999999942	-0.0471483546011	0.293463559552	-0.580793411746	0.685354181958	1.5555445489	0.0
92	2007-01-08	3.69213	3.8	3.81	3.75	25229000	-0.948106553289	-0.395028208419	-0.10786999999999969	-0.517065709422	0.242033072875	-0.938993506747	-0.781688542775	-0.831536501303	0.0
93	2007-01-09	3.643032	3.74	3.85	3.71	84140500	3.28753008811	-0.328197970057	-0.09696800000000039	-0.0895808553014	0.228085734981	-1.50456170352	-0.279463920489	0.389897827166	1.0
94	2007-01-10	3.908159	3.79	4.17	3.71	161987000	1.17597715917	1.22339879441	0.1181589999999999	1.50235195348	1.00052676339	-0.782731829559	4.28022516253	2.07104196064	0.0
95	2007-01-11	3.829603	3.95	3.97	3.84	61520900	-1.13856236966	-0.451909368728	-0.12039700000000009	-0.177467581271	1.2450939237	-0.732103631237	-3.79503627649	-4.47079434843	1.0
96	2007-01-12	4.025993	3.99	4.26	3.98	97384500	0.66339809976	0.62139433888	0.0359929999999995	0.533568948376	2.16563136326	-0.451570533823	4.3595130196	4.85049266504	1.0
97	2007-01-16	4.07509	4.21	4.24	4.12	69192800	-0.643243245291	-0.494429468269	-0.13490999999999964	-0.264358355604	2.57242975419	-0.451570533823	-1.33678026071	-3.58213170239	0.0
98	2007-01-17	3.790325	4.1	4.17	3.86	95886500	0.368109850299	-1.67599271689	-0.3096749999999995	0.703659604645	1.57440848504	-0.565729790169	-4.1518619169	-0.71610528148	1.0
99	2007-01-18	3.976895	3.89	4.1	3.83	100821700	-0.13259459958	0.983244106843	0.08689499999999972	0.509797264663	1.58942095236	-0.432872909563	5.57541045771	5.13707375972	0.0
100	2007-01-19	3.88852	3.98	4.02	3.92	38674000	-1.13287274235	-0.248249899918	-0.09147999999999978	-0.333627773341	1.39618894987	-0.215870870173	-3.83466607267	-5.74412305905	0.0
101	2007-01-22	3.780505	3.91	3.93	3.83	35907800	-0.316803255721	-0.523606115666	-0.12949500000000036	-0.322147377764	1.29497356196	-0.215870870173	-0.266254885719	2.7115419502	0.0
102	2007-01-23	3.711769	3.9	3.97	3.77	53739300	0.534059800097	-0.935130554092	-0.18823100000000004	0.195800789309	1.2318223904	-0.118822851611	-0.239795092103	-0.192908393716	0.0
103	2007-01-24	3.68231	3.83	3.84	3.71	54128400	-0.198835392768	-0.671485261695	-0.14768999999999988	-0.154264366096	1.07220058805	-0.0707475148393	-0.0812247617191	-0.0352129153859	0.0
104	2007-01-25	3.662671	3.74	3.8	3.72	35796700	-0.716902683072	-0.185518430001	-0.0773290000000002	-0.40785266746	1.41362496184	-0.0707475148393	-0.200153182476	-0.110201416096	1.0
105	2007-01-26	3.672491	3.73	3.79	3.71	28641700	-0.509035622952	-0.042644036906	-0.05750900000000003	-0.407842412256	1.6770772422	-0.118822851611	0.249205690095	0.220625906727	0.0
106	2007-01-29	3.633213	3.76	3.77	3.7	25242500	-0.387425302027	-0.539936769127	-0.12678699999999976	-0.460098674624	1.49885701656	-0.118822851611	-0.728821447122	-0.512230380873	1.0
107	2007-01-30	3.643032	3.71	3.75	3.68	24082800	-0.278486786486	-0.114178806841	-0.06696800000000014	-0.458079530719	0.689128428988	-0.215870870173	0.539955200082	0.726508865676	0.0
108	2007-01-31	3.623394	3.72	3.72	3.68	24899600	-0.158883327267	-0.329341404987	-0.09660600000000041	-0.617022857823	0.786274864367	-0.363791372281	-0.490901346526	-0.635316023043	1.0
109	2007-02-01	3.633213	3.7	3.72	3.69	18581100	-0.589731604506	-0.1141751845	-0.06678700000000015	-0.669945157994	0.132002258993	-0.565729790169	0.354912962641	0.503360789344	0.0
110	2007-02-02	3.613574	3.7	3.71	3.68	12695400	-0.684083388899	-0.258397206071	-0.08642600000000034	-0.669516446793	-0.26395303573	-0.826545556527	-0.438047710253	-0.462197106994	0.0
111	2007-02-05	3.574296	3.67	3.68	3.61	24420300	1.17351861625	-0.332276726826	-0.09570400000000001	-0.452503092235	-0.355482866034	-0.515101591847	-0.371974271706	0.124446511108	1.0
112	2007-02-06	3.613574	3.64	3.7	3.6	43436700	0.956590068734	0.179023188683	-0.026426000000000283	-0.291580286064	-0.400037626529	-0.826545556527	0.896805067374	0.605328601902	0.0
113	2007-02-07	3.613574	3.68	3.72	3.67	19346600	-1.04030134325	-0.114175264322	-0.06642600000000032	-0.562064179553	-0.422411361469	-0.826545556527	-0.477704425197	-0.835372331439	1.0
114	2007-02-08	3.662671	3.71	3.76	3.7	23601000	0.119668759282	0.0296544761268	-0.047328999999999954	-0.512001774305	-0.422411361469	-0.826545556527	0.830715477573	0.766897912158	0.0
115	2007-02-09	3.564477	3.74	3.77	3.62	41189000	0.906432269983	-0.898908865172	-0.1755230000000001	-0.0281956631889	-0.412823085748	-0.826545556527	-1.91827658881	-1.42202554793	0.0
116	2007-02-12	3.505559	3.65	3.66	3.56	31623700	-0.557486935219	-0.698969770629	-0.14444100000000004	-0.284210666025	-0.305794280031	-0.826545556527	0.183091873411	1.35546688898	0.0
117	2007-02-13	3.505559	3.58	3.64	3.56	22706900	-0.631976382273	-0.188707611355	-0.0744410000000002	-0.388977610856	-0.240704631793	-0.826545556527	0.288861059101	-0.175589175993	1.0
118	2007-02-14	3.525198	3.59	3.62	3.57	24904300	-0.0647445576214	-0.114179418863	-0.0648019999999998	-0.555357196524	-0.21745873327	-0.556095852478	0.130249004641	-0.173700056096	1.0
119	2007-02-15	3.535018	3.65	3.65	3.58	22287300	-0.367059951097	-0.479669549951	-0.11498199999999992	-0.449391979843	-0.232956268565	-0.439687380992	-0.0415545873956	-0.0717381201032	1.0
120	2007-02-16	3.633213	3.62	3.72	3.59	60284200	2.3436821229	0.475461485186	0.01321299999999992	-0.130140329956	-0.212809798187	-0.439687380992	1.41224141631	0.713036643563	1.0
121	2007-02-20	3.849242	4.01	4.06	3.86	260645900	4.76806750183	-0.713001146118	-0.16075799999999996	0.163512894989	0.476043320821	-0.0333849300654	2.29774878074	0.197550397289	0.0
122	2007-02-21	3.849242	3.89	3.93	3.73	114405300	-1.04998775736	0.0915921703347	-0.040758000000000294	0.178911462416	1.03859382052	0.26650216932	-1.7729152932	-2.07602949306	0.0
123	2007-02-22	3.731408	3.92	3.93	3.8	55327500	-0.983071606859	-0.930941931353	-0.18859199999999987	-0.166541515533	1.13855136961	0.26650216932	-1.16495917148	0.884234706262	0.0
124	2007-02-23	3.672491	3.8	3.81	3.7	92802400	0.804748141773	-0.535454913633	-0.12750899999999987	-0.255116726473	1.14465369367	-0.0333849300654	0.235983195946	0.722660890639	0.0
125	2007-02-26	3.672491	3.8	3.81	3.71	60986000	-0.723147490046	-0.535454913633	-0.12750899999999987	-0.307342245566	1.09244842393	-0.439687380992	0.235983195946	-0.242935007488	0.0
126	2007-02-27	3.584116	3.69	3.71	3.65	71950400	0.059583356211	-0.40339727684	-0.10588400000000009	-0.507698757899	0.923526522205	-0.776937065077	-1.46892982968	-0.871915361738	0.0
127	2007-02-28	3.584116	3.65	3.7	3.59	71578600	-0.217418656294	-0.11417166357	-0.06588400000000005	-0.236186723243	0.742206513315	-0.556095852478	0.830718169448	1.32086194995	0.0
128	2007-03-01	3.554657	3.6	3.71	3.58	56249200	-0.530427135533	0.034052596356	-0.04534299999999991	-0.120505249673	0.668108887545	-0.865350284767	-0.675957043346	-0.981557185194	0.0
129	2007-03-02	3.48592	3.6	3.65	3.55	54086000	-0.267276700078	-0.484749838394	-0.11407999999999996	-0.278850714274	0.819693124497	0.263233247234	-0.742035865644	0.116761334736	0.0
130	2007-03-05	3.30917	3.5	3.52	3.36	77438400	0.436969058979	-1.10518346178	-0.19083000000000006	0.0874123521083	1.95437873027	-0.656689420382	-2.05044230903	-0.542991458455	1.0
131	2007-03-06	3.407365	3.42	3.54	3.38	79227100	-0.175085269554	0.275901766624	-0.012634999999999952	0.0849685113142	1.76695809391	-0.525125302463	2.93212566387	2.51919099439	0.0
132	2007-03-07	3.348448	3.45	3.51	3.4	37214200	-1.00388056928	-0.423518096294	-0.10155200000000031	-0.198158917688	1.37671786981	-0.215870870173	-2.27513722361	-3.14163630746	1.0
133	2007-03-08	3.427004	3.45	3.49	3.44	32682100	-0.392074205284	0.195173474502	-0.022996000000000016	-0.545858528249	1.01340490797	-0.0870974479997	1.98055293652	2.58075761556	0.0
134	2007-03-09	3.358267	3.51	3.52	3.4	34345100	-0.133470840148	-0.798306081862	-0.15173299999999967	-0.147757802611	0.846036300863	0.0691642291883	-1.91830350757	-2.26453462858	0.0
135	2007-03-12	3.30917	3.41	3.44	3.37	28613500	-0.459617659253	-0.427146924436	-0.1008300000000002	-0.423031886026	0.584424071089	0.11979242751	0.130263809958	1.41128329089	0.0
136	2007-03-13	3.230614	3.38	3.4	3.29	37067700	0.232830626521	-0.824615354125	-0.1493859999999998	-0.180217222296	0.668107743355	0.291687977397	-0.887420042203	-0.65072770763	0.0
137	2007-03-14	3.171697	3.27	3.27	3.21	36268900	-0.241954260315	-0.44054695496	-0.09830300000000003	-0.46610186563	0.69251423826	0.227190444224	-0.266240080402	0.372589774917	1.0
138	2007-03-15	3.240433	3.24	3.3	3.22	27800900	-0.559357234897	0.379916693054	0.00043299999999968364	-0.347833676089	0.357775761497	0.589625936385	1.35937297472	0.680339433561	0.0
139	2007-03-16	3.181516	3.27	3.31	3.24	29788300	-0.1026142987	-0.358957611185	-0.08848400000000023	-0.406164703825	0.234673284824	0.841437698999	-1.68039552041	-1.68362810541	1.0
140	2007-03-19	3.230614	3.27	3.33	3.25	23336700	-0.534051398011	0.0490140356926	-0.03938599999999992	-0.34932930011	0.273416146543	1.00172315179	1.46511793352	1.8652176074	1.0
141	2007-03-20	3.250253	3.29	3.39	3.28	44468400	1.14649827879	0.0480220932435	-0.0397470000000002	-0.173231094809	0.127741622906	1.07986837565	-0.332328324265	-1.19699559947	1.0
142	2007-03-21	3.30917	3.34	3.37	3.3	26858600	-0.802774786812	0.125477665215	-0.030829999999999913	-0.418751714436	0.0835743723071	1.11591117866	0.81750778874	0.697659826597	0.0
143	2007-03-22	3.279711	3.38	3.4	3.32	31695300	0.0600245735085	-0.429928929932	-0.10028900000000007	-0.360802653788	-0.182300821411	1.11591117866	-0.940287137855	-0.931551727058	1.0
144	2007-03-23	3.289531	3.35	3.37	3.32	19785100	-0.772468677669	-0.114172663544	-0.060468999999999884	-0.535710171421	-0.280610615033	1.0377659548	0.57962268253	0.941949826459	0.0
145	2007-03-26	3.250253	3.36	3.36	3.3	21264100	-0.097722353944	-0.511212418861	-0.10974700000000004	-0.475370702911	-0.320128753002	0.970211121173	-0.755255667917	-0.789219549593	0.0
146	2007-03-27	3.201155	3.3	3.3	3.25	20146200	-0.28841618901	-0.437583922241	-0.09884499999999985	-0.529454829995	-0.304728065588	0.832558614904	-0.332329670203	0.343733879845	0.0
147	2007-03-28	3.201155	3.26	3.3	3.25	25689400	0.202407669245	-0.114177166836	-0.058844999999999814	-0.527596694064	-0.337562299015	0.619092102238	0.354935843585	0.295650058601	0.0
148	2007-03-29	3.201155	3.28	3.29	3.24	23376000	-0.34455036363	-0.276866540744	-0.07884499999999983	-0.528528629012	-0.321290000389	0.319205002852	-0.134078397992	-0.348731794189	0.0
149	2007-03-30	3.142238	3.26	3.28	3.18	26481200	-0.010730780641	-0.605239878319	-0.11776199999999992	-0.220037589779	-0.2616254315	0.319205002852	-0.874197548054	-0.298715366464	0.0
150	2007-04-02	3.093141	3.2	3.25	3.12	39259600	0.513024517541	-0.531065014945	-0.10685900000000004	-0.0234322197788	-0.0772089733427	0.479968681912	-0.173718961681	0.459145119346	0.0
151	2007-04-03	3.034224	3.17	3.17	3.08	45169500	0.0157734964998	-0.78751276108	-0.1357759999999999	-0.263484334756	0.221111799706	-0.515101591847	-0.57022419798	-0.260253245784	0.0
152	2007-04-04	3.034224	3.1	3.14	3.08	40716300	-0.357334550381	-0.200241625316	-0.06577600000000006	-0.447881945122	0.302470925517	-0.00793251727673	0.421014665884	0.489922063654	1.0
153	2007-04-05	3.053863	3.09	3.11	3.07	19284600	-0.99801281823	0.0585193482878	-0.03613699999999964	-0.575519686784	0.277966083432	0.470123122743	0.130251696517	-0.279482543154	1.0
154	2007-04-09	3.063682	3.12	3.15	3.11	17183300	-0.372871488759	-0.114177914833	-0.05631800000000009	-0.577155786751	0.10643074872	0.419494924422	-0.0415693927128	-0.0717471308369	0.0
155	2007-04-10	3.063682	3.11	3.13	3.08	20329000	0.0644984055415	-0.0283867361416	-0.04631799999999986	-0.513534249735	-0.0389532115425	0.540230817924	-0.0415572792715	0.0398259279019	0.0
156	2007-04-11	3.034224	3.13	3.13	3.08	18110600	-0.373114568992	-0.45514571026	-0.09577599999999986	-0.513049302137	-0.0965834817129	0.347926337727	-0.411616181333	-0.158302083494	0.0
157	2007-04-12	3.024404	3.08	3.11	3.07	22296800	0.136505969244	-0.114178141036	-0.05559599999999998	-0.573877322693	-0.201188959785	0.631250130963	0.130239583076	0.30909975388	0.0
158	2007-04-13	3.024404	3.15	3.17	3.08	38427600	0.87383569238	-0.707090504297	-0.12559599999999982	-0.260750225894	-0.368558257348	0.970211121173	0.0113098163807	-0.127513973712	0.0
159	2007-04-16	2.985126	3.1	3.11	3.02	32334000	-0.447173232301	-0.630585910894	-0.11487399999999992	-0.252404377136	-0.415049186383	0.599738100341	-0.60987014542	-0.292951435214	0.0
160	2007-04-17	2.975307	3.04	3.07	2.94	90423300	2.48097743768	-0.20194059495	-0.06469300000000011	0.0138028052699	-0.412725192305	0.504188014915	0.222774161176	0.484151668181	0.0
161	2007-04-18	2.965487	3.01	3.06	2.97	27220100	-1.25651945733	-0.0255371095286	-0.0445129999999998	-0.241813965035	-0.376790741625	0.841437698999	-0.160522040353	-0.281415149636	0.0
162	2007-04-19	2.926209	2.98	3.03	2.96	33644800	0.14381676956	-0.114178733111	-0.05379099999999992	-0.367070111481	-0.296882893931	0.770613943357	-0.517347680762	-0.139054960542	0.0
163	2007-04-20	2.926209	3.0	3.02	2.96	23346800	-0.668092023059	-0.292052438142	-0.07379099999999994	-0.434483405189	-0.257849389929	0.892065897321	0.341713349436	0.46490669997	0.0
164	2007-04-23	2.749458	2.95	2.95	2.78	72879300	2.96781276848	-1.47084369774	-0.200542	0.334430838414	0.225665110017	-0.587636653615	-2.72449878805	-1.53744795291	0.0
165	2007-04-24	2.72	2.84	2.84	2.72	85882800	0.0575459376645	-0.771806953749	-0.11999999999999966	0.0126789406091	0.629076172656	-0.433183007	1.22722340575	2.27108005169	1.0
166	2007-04-25	2.778917	2.74	2.86	2.72	71843400	-0.45450904655	0.762210269915	0.038916999999999646	0.160373258748	0.699586816618	-0.0707475148393	0.672120920306	-0.756515679483	1.0
167	2007-04-26	2.90657	2.85	3.01	2.84	83672100	0.0369084657516	0.915616273308	0.05656999999999979	0.322882297731	0.548489087757	0.0146904067064	1.25364282122	0.199470467097	1.0
168	2007-04-27	2.985126	3.04	3.06	3.01	33145400	-1.11408217241	-0.114178373192	-0.05487399999999987	-0.505741369923	0.460929803626	-0.0333849300654	0.117039969871	-0.604546914155	0.0
169	2007-04-30	2.90657	3.04	3.06	2.95	39132200	0.0608366585989	-0.81631189926	-0.13343000000000016	-0.107701968131	0.369496328014	-0.118822851611	-1.56145364028	-0.602633504454	0.0
170	2007-05-01	2.818195	3.01	3.02	2.85	49991100	0.205918313319	-1.35515422343	-0.191805	0.308719017168	0.30440681787	0.104993659208	-0.358749085681	0.872698224798	1.0
171	2007-05-02	2.886931	2.88	2.99	2.87	42009700	-0.448795069957	0.441676341835	0.0069310000000002425	-0.01754390981	0.206774446507	0.233767081381	1.63691344993	0.803437612404	0.0
172	2007-05-03	2.847653	2.94	2.96	2.87	26318000	-0.769104622806	-0.477186790615	-0.09234699999999973	-0.222737886946	0.15873324116	0.938192093771	-1.46893117562	-1.80865105531	0.0
173	2007-05-04	2.798556	2.9	2.92	2.85	22233600	-0.442112000007	-0.574193068505	-0.10144399999999987	-0.350215808984	0.117181238481	0.988820292092	-0.173720307619	0.990025028741	1.0
174	2007-05-07	2.818195	2.84	2.89	2.84	17869800	-0.503631586616	0.16766748254	-0.021805000000000074	-0.48473947261	0.0351421652751	1.12647279836	0.645688045448	0.303332688461	1.0
175	2007-05-08	2.837834	2.85	2.89	2.83	33140500	1.07017584264	0.260296415911	-0.012166000000000121	-0.41792432361	-0.139201185923	1.0337421792	-0.0283442066877	-0.479520830084	0.0
176	2007-05-09	2.808375	2.9	2.91	2.85	25031000	-0.576164784335	-0.482194049834	-0.09162500000000007	-0.419405686942	-0.178427892501	0.970211121173	-0.570226889855	-0.189081574314	0.0
177	2007-05-10	2.788736	2.84	2.89	2.8	27451700	-0.0648408062282	-0.114179632065	-0.051263999999999754	-0.205604324627	-0.159830731781	0.770613943357	0.0377413452999	0.393749524028	0.0
178	2007-05-11	2.788736	2.83	2.85	2.82	10583700	-1.12995088933	-0.019900286285	-0.04126399999999997	-0.621229546603	-0.345796815238	1.12647279836	0.103817475722	-0.0371251497738	0.0
179	2007-05-14	2.72	2.83	2.87	2.77	22914500	1.53523984811	-0.679851379423	-0.10999999999999988	-0.12643577633	-0.318192525277	1.12647279836	-1.07243670682	-0.581466115808	0.0
180	2007-05-15	2.680722	2.78	2.79	2.72	25136500	-0.0644497806041	-0.594050589569	-0.09927799999999998	-0.32933702226	-0.166320269818	1.19402763199	0.0641647985916	0.701495656733	0.0
181	2007-05-16	2.641444	2.73	2.74	2.66	41373400	0.757751389063	-0.50510691364	-0.08855600000000008	-0.248368669866	-0.0621982815074	1.12647279836	-0.398404454688	-0.344875983731	1.0
