#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
77	2006-12-13	38.50	38.610001	39.189999	38.189999	4677800	-0.0028490286752387525	-0.1100009999999969	0.025936972818869503	
78	2006-12-14	39.02	38.740002	39.540001	38.599998	6296100	0.007227619657841169	0.2799980000000062	0.02417703127116682	
79	2006-12-15	40.009998	39.380001	40.189999	39.23	8153500	0.01599789192488855	0.629997000000003	0.024184381209023654	
80	2006-12-18	39.259998	40.200001	40.639999	38.860001	6486700	-0.023383158622309417	-0.9400029999999973	0.04480236653413514	
81	2006-12-19	39.419998	38.779999	39.720001	38.23	7520000	0.016503326882499485	0.6399990000000031	0.038107443917165536	
82	2006-12-20	40.009998	39.43	40.299999	39.389999	7784300	0.014709561247780962	0.5799980000000033	0.022910373185054626	
83	2006-12-21	39.889999	39.869999	40.34	39.650002	6550200	0.0005016303110517541	0.020000000000003126	0.017301856000548115	
84	2006-12-22	40.240002	39.98	40.509998	39.91	5585100	0.006503301650825415	0.26000200000000007	0.014958812890580743	
85	2006-12-26	39.799999	40.130001	40.130001	39.419998	4473600	-0.008223323991444714	-0.33000200000000035	0.01776561991742776	
86	2006-12-27	40.290001	39.860001	40.470001	39.799999	3536500	0.010787756879383915	0.4299999999999997	0.016718702015753005	
87	2006-12-28	40.209999	40.380001	40.630001	39.919998	4545500	-0.0042100543781560746	-0.17000199999999666	0.017620126566571543	
88	2006-12-29	39.459999	40.060001	40.25	39.349998	4197000	-0.014977583250684302	-0.6000019999999964	0.022635865191146895	
89	2007-01-03	38.700001	38.68	39.060001	38.049999	12405100	0.0005170889348500672	0.0200010000000006	0.026104988031726704	
90	2007-01-04	38.900002	38.59	39.139999	38.259998	6318400	0.00803322104172058	0.3100019999999972	0.02271263330203553	
91	2007-01-05	38.369999	38.720001	38.790001	37.599998	6619700	-0.009039307617786567	-0.3500020000000035	0.030873083409002394	
92	2007-01-08	37.50	38.220001	38.310001	37.169998	6783000	-0.018838330224010286	-0.7200010000000034	0.030111013865411866	
93	2007-01-09	37.779999	37.599998	38.060001	37.34	5703000	0.004787260892939334	0.1800009999999972	0.01910323769315078	
94	2007-01-10	37.150002	37.490002	37.700001	37.07	6527500	-0.009069084605543535	-0.3399999999999963	0.016881054829525465	
95	2007-01-11	37.400002	37.169998	38.00	37.169998	6465600	0.006187893795420731	0.23000400000000099	0.022261016494568873	
96	2007-01-12	38.200001	37.360001	38.209999	37.27	4466400	0.022483939441008138	0.8400000000000034	0.0248808622318459	
97	2007-01-16	38.66	38.400002	38.889999	37.970001	5643700	0.006770780897355056	0.25999799999999595	0.02387744552614986	
98	2007-01-17	37.880001	38.700001	39.00	37.779999	5026800	-0.021188629943446263	-0.8200000000000003	0.0318621302726005	
99	2007-01-18	36.98	37.50	37.650002	36.720001	9105000	-0.01386666666666675	-0.5200000000000031	0.02497317400644461	
100	2007-01-19	37.02	36.689999	37.48	36.599998	6095900	0.008994303870109206	0.3300010000000029	0.023877411801348617	
101	2007-01-22	36.950001	37.650002	37.900002	36.799999	8317000	-0.018592323049544602	-0.7000010000000003	0.029490695864985445	
102	2007-01-23	36.43	36.900002	37.07	36.299999	5313600	-0.012737180881453635	-0.4700020000000009	0.02100098129003189	
103	2007-01-24	37.259998	36.509998	37.360001	36.50	5271700	0.020542318298675335	0.75	0.023315739369160243	
104	2007-01-25	37.080002	38.080002	38.23	36.779999	6747600	-0.026260502822452583	-1.0	0.03858437793590326	
105	2007-01-26	36.849998	37.259998	37.259998	36.299999	4139300	-0.011003757971216306	-0.4100000000000037	0.025907409305487034	
106	2007-01-29	37.43	36.700001	37.450001	36.540001	7395000	0.019890980384441936	0.7299989999999994	0.024551463313753463	
107	2007-01-30	37.049999	37.290001	37.419998	36.630001	4813500	-0.00643609529535805	-0.24000199999999694	0.021253618509550702	
108	2007-01-31	37.669998	36.950001	38.189999	36.759998	7277500	0.019485709892132327	0.7199969999999993	0.0383275534485064	
109	2007-02-01	38.700001	37.950001	39.299999	37.849998	26123100	0.019762845329042284	0.75	0.03783433691234608	
110	2007-02-02	37.389999	37.23	37.740002	36.68	25850700	0.004297582594681876	0.15999900000000622	0.028410667762136986	
111	2007-02-05	37.16	37.25	37.419998	36.77	6110900	-0.0024161073825504273	-0.09000000000000341	0.01747071630157228	
112	2007-02-06	38.27	37.200001	38.41	37.080002	8612700	0.028763413205284666	1.0699990000000028	0.035245739562134004	
113	2007-02-07	38.98	38.490002	39.52	38.400002	10503200	0.012730526748218927	0.48999799999999993	0.028914366105218445	
114	2007-02-08	39.099998	38.950001	39.509998	38.669998	5483600	0.003851014021796791	0.14999699999999905	0.02152466395291058	
115	2007-02-09	38.720001	39.189999	39.310001	38.66	5960100	-0.011992804592824736	-0.4699979999999968	0.01668594532152492	
116	2007-02-12	38.849998	38.790001	38.990002	38.360001	3835700	0.0015467130305050199	0.05999700000000274	0.016228774036949695	
117	2007-02-13	39.310001	38.849998	39.610001	38.849998	4505500	0.011840489670038088	0.4600030000000004	0.019447364629572157	
118	2007-02-14	40.139999	39.23	40.279999	39.139999	6814100	0.02319650777466241	0.9099990000000062	0.028726219336351343	
119	2007-02-15	40.060001	40.139999	40.32	39.860001	5088200	-0.0019929746385893865	-0.07999800000000334	0.011471296758104823	
120	2007-02-16	40.330002	39.900002	40.439999	39.869999	4679000	0.010776941815692132	0.4299999999999997	0.014209147989074019	
121	2007-02-20	41.509998	40.130001	41.740002	40.00	8903400	0.03438816261180763	1.379997000000003	0.042626213162986364	
122	2007-02-21	41.259998	41.189999	41.32	40.919998	4508400	0.0016994173755625196	0.06999900000000281	0.009702899079547586	
123	2007-02-22	41.00	41.400002	42.00	40.889999	4926100	-0.009661883591213368	-0.40000200000000063	0.026941771190733634	
124	2007-02-23	40.779999	41.00	41.200001	40.740002	5497400	-0.005365878048780572	-0.22000100000000344	0.011249669983488343	
125	2007-02-26	40.880001	40.860001	41.200001	40.400002	4035200	0.0004894762484220969	0.020000000000003126	0.019574234901535717	
126	2007-02-27	38.830002	40.189999	40.540001	38.779999	8850700	-0.03383918969492883	-1.359997	0.04454573469316964	
127	2007-02-28	39.139999	38.91	39.580002	38.080002	7687400	0.005911051143665035	0.2299990000000065	0.03843689991591159	
128	2007-03-01	38.849998	39.32	39.32	38.049999	9255800	-0.011953255340793513	-0.4700020000000009	0.03249331028510454	
129	2007-03-02	37.689999	38.32	38.869999	37.689999	7787800	-0.01644052713987474	-0.630001	0.03104854665239503	
130	2007-03-05	37.049999	37.150002	38.32	37.040001	9565600	-0.0026918706491590753	-0.10000300000000095	0.03450132028973972	
131	2007-03-06	38.580002	37.689999	38.66	37.41	12848200	0.02361377085735662	0.8900030000000001	0.03277828723248607	
132	2007-03-07	38.360001	38.68	39.32	38.279999	8644600	-0.008272983453981458	-0.3199990000000028	0.026998987188486766	
133	2007-03-08	38.099998	38.77	39.220001	37.98	7629300	-0.017281454733041105	-0.6700020000000038	0.032262287817413665	
134	2007-03-09	38.84	38.48	38.889999	38.00	6200100	0.009355509355509526	0.36000000000000654	0.023021184687015084	
135	2007-03-12	38.810001	38.639999	39.049999	38.380001	4879000	0.004399637795021595	0.17000199999999666	0.017301433182698507	
136	2007-03-13	37.82	38.299999	38.880001	37.689999	5204100	-0.012532611293279653	-0.4799989999999994	0.03126647439919172	
137	2007-03-14	38.080002	37.759998	38.220001	37.259998	8591100	0.008474682652260661	0.3200039999999973	0.025316534810126592	
138	2007-03-15	37.779999	38.099998	38.290001	37.549999	7265700	-0.008398924325402925	-0.3199990000000028	0.01950453424503949	
139	2007-03-16	37.849998	37.720001	38.080002	37.52	6865500	0.003446367883182079	0.12999699999999592	0.014820749170580173	
140	2007-03-19	38.450001	38.00	38.540001	38.00	4226600	0.011842131578947377	0.4500010000000003	0.014126906290033839	
141	2007-03-20	38.580002	38.529999	38.689999	38.23	3801300	0.0012977680066901586	0.050003000000003794	0.011930981559707239	
142	2007-03-21	39.799999	38.549999	39.799999	38.310001	4996400	0.03242542237160629	1.25	0.03803441067094858	
143	2007-03-22	39.490002	39.48	39.720001	38.91	5331500	0.00025334346504559443	0.010002000000000066	0.020514144092335387	
144	2007-03-23	38.98	39.560001	39.599998	38.98	2941500	-0.014661298921605257	-0.5800010000000029	0.015788082304709992	
145	2007-03-26	39.009998	38.98	39.049999	38.43	3521100	0.0007695741405850742	0.029998000000006186	0.015899449054992923	
146	2007-03-27	39.369999	38.82	39.419998	38.759998	3993600	0.014167928902627504	0.5499989999999997	0.016881954430003166	
147	2007-03-28	39.34	39.09	39.509998	38.740002	6202200	0.0063954975697109225	0.25	0.019635241616728447	
148	2007-03-29	39.810001	39.650002	39.919998	39.299999	6405200	0.004035283529115563	0.15999899999999911	0.015605310259049448	
149	2007-03-30	39.790001	39.75	40.240002	39.419998	5996900	0.0010063144654087201	0.04000099999999662	0.020618657020132485	
150	2007-04-02	40.419998	39.849998	40.470001	39.549999	7091300	0.014303639362792447	0.5700000000000003	0.022922687077248736	
151	2007-04-03	41.189999	40.419998	41.380001	40.400002	5968200	0.019050000942602733	0.7700010000000006	0.02401664100048918	
152	2007-04-04	41.529999	41.220001	41.549999	40.919998	4064700	0.007520572355153341	0.3099979999999931	0.015226610271903324	
153	2007-04-05	41.68	41.57	41.759998	41.439999	3288400	0.002646139042578769	0.10999999999999943	0.007687663663663732	
154	2007-04-09	41.66	41.720001	42.139999	41.610001	4182700	-0.0014381830911271275	-0.060001000000006854	0.01271283266115591	
155	2007-04-10	41.860001	41.57	41.959999	41.459999	3421800	0.006976208804426187	0.2900009999999966	0.011986095984824452	
156	2007-04-11	41.68	41.73	41.869999	41.240002	5078400	-0.0011981787682721582	-0.04999999999999716	0.015106030451984248	
157	2007-04-12	42.27	41.73	42.369999	41.400002	4754500	0.012940330697340194	0.5400000000000063	0.02309516666666665	
158	2007-04-13	42.41	42.189999	42.50	41.93	3610000	0.005214529632958663	0.22000099999999634	0.013475177464245603	
159	2007-04-16	45.200001	43.77	45.299999	43.669998	13444000	0.03267080191912262	1.4300009999999972	0.036641586639973175	
160	2007-04-17	45.07	45.279999	45.32	44.75	7398900	-0.0046377872048980456	-0.20999899999999627	0.012617598368761472	
161	2007-04-18	44.990002	44.799999	45.150002	44.630001	4996400	0.004241138487525352	0.19000299999999726	0.01158260372443922	
162	2007-04-19	44.639999	44.610001	45.150002	44.41	4809700	0.0006724501082169039	0.029998000000006186	0.01658267787114855	
163	2007-04-20	44.950001	45.09	45.169998	44.52	5980500	-0.003104879130627702	-0.1399990000000031	0.014437982958263106	
164	2007-04-23	44.77	44.27	44.810001	44.16	7088600	0.011294330246216398	0.5	0.014600202156334301	
165	2007-04-24	44.75	44.75	45.00	44.43	19887600	0.0	0.0	0.012737430167597772	
166	2007-04-25	56.810001	53.119999	57.18	52.950001	104329200	0.06946540040409263	3.690002	0.07695804602929135	
167	2007-04-26	62.779999	56.50	63.040001	56.07	62179500	0.111150424778761	6.279998999999997	0.11686789165717541	
168	2007-04-27	62.599998	61.240002	63.84	60.619999	50733400	0.02220764133874461	1.3599960000000024	0.05200260012919902	
169	2007-04-30	61.330002	61.91	62.439999	61.18	23979200	-0.009368405750282608	-0.5799979999999962	0.020447889963520132	
170	2007-05-01	62.040001	61.119999	62.040001	60.279999	18519000	0.01505238898973144	0.9200019999999967	0.02858074050016239	
171	2007-05-02	61.18	61.68	62.25	60.900002	14427200	-0.008106355382619975	-0.5	0.02197620055347549	
172	2007-05-03	62.189999	61.080002	62.540001	60.759998	13482000	0.018172838304753164	1.109997	0.028879743417865204	
173	2007-05-04	63.23	62.389999	63.75	62.349998	14299300	0.013463712349153808	0.8400009999999938	0.02228947637549337	
174	2007-05-07	60.82	62.43	63.23	60.709999	14808300	-0.025788883549575516	-1.6099999999999994	0.04089251115618651	
175	2007-05-08	61.830002	60.540001	61.84	59.700001	13551100	0.021308242132338315	1.2900010000000037	0.034975875582842035	
176	2007-05-09	62.849998	62.00	62.950001	61.299999	8874900	0.013709645161290312	0.8499979999999994	0.026431750523536263	
177	2007-05-10	60.919998	62.439999	62.650002	60.849998	10052000	-0.024343386040092674	-1.5200010000000006	0.02918294493797696	
178	2007-05-11	61.560001	60.959999	61.599998	60.560001	7919100	0.009842552654897457	0.6000019999999964	0.016976771139405804	
179	2007-05-14	61.700001	61.68	61.740002	60.599998	7760400	0.000324270428015574	0.0200010000000006	0.01847955893597371	
180	2007-05-15	60.580002	61.400002	61.970001	60.52	8702100	-0.013355048424916994	-0.8200000000000003	0.02377440486065241	
181	2007-05-16	63.220001	61.02	63.34	60.099998	14485400	0.03605376925598165	2.2000010000000003	0.05215714703672618	
182	2007-05-17	62.169998	62.880001	63.52	62.02	11870900	-0.011291396130862026	-0.7100030000000004	0.023990404030311108	
183	2007-05-18	63.299999	62.48	63.299999	62.279999	9799200	0.01312418373879646	0.8199990000000028	0.016218794849887114	
184	2007-05-21	68.300003	63.580002	68.68	63.299999	36468800	0.07423719489659662	4.720001000000003	0.08158933569952483	
185	2007-05-22	68.879997	68.480003	69.07	67.209999	17211300	0.005841033622618367	0.3999940000000066	0.027082134536983063	
186	2007-05-23	69.00	69.209999	73.309998	68.790001	42582500	-0.0030342292014770332	-0.20999899999999627	0.06540766996170791	
187	2007-05-24	69.349998	69.040001	70.419998	67.709999	23824600	0.004490107119204642	0.30999699999999564	0.03916466535995872	
188	2007-05-25	68.550003	69.690002	69.699997	68.25	9987200	-0.016358142736170433	-1.139999000000003	0.020977965097729798	
189	2007-05-29	69.629997	68.43	69.779999	67.720001	11730800	0.017536124506795207	1.1999969999999962	0.029842069314256283	
190	2007-05-30	69.860001	69.059998	70.080002	68.860001	10576100	0.011584173518221125	0.8000030000000038	0.017564080172502685	
191	2007-05-31	69.139999	70.68	70.739998	68.57	9310200	-0.02178835597057164	-1.5400010000000037	0.031039880067514618	
192	2007-06-01	68.580002	68.900002	69.300003	68.349998	7014500	-0.004644412056766085	-0.3200000000000074	0.013820264363681636	
193	2007-06-04	70.419998	68.25	70.650002	67.650002	11380500	0.03179484249084259	2.1699980000000068	0.04326819129253899	
194	2007-06-05	73.650002	71.099998	74.239998	70.860001	30442500	0.03586503617060582	2.5500040000000013	0.04670116753022457	
195	2007-06-06	72.290001	73.139999	73.75	71.860001	15591000	-0.0116215205307837	-0.8499979999999994	0.02599187237846391	
196	2007-06-07	72.040001	72.57	74.720001	70.879997	24138200	-0.007303279592117811	-0.5299989999999895	0.05310841537163108	
197	2007-06-08	73.239998	72.470001	73.239998	71.050003	10204500	0.010625044699530274	0.7699970000000036	0.03005963921528812	
198	2007-06-11	71.169998	73.00	73.050003	71.00	11159100	-0.025068520547945113	-1.8300019999999932	0.028438690829419355	
199	2007-06-12	70.07	70.440002	70.760002	69.419998	11829500	-0.005252725574880218	-0.3700020000000137	0.01907343222441906	
200	2007-06-13	70.889999	70.900002	71.889999	69.25	11917900	-0.00014108603269147356	-0.010002999999997542	0.03723815475535546	
201	2007-06-14	71.940002	70.900002	72.120003	70.800003	8245300	0.014668546835866186	1.0400000000000063	0.018482217348579646	
202	2007-06-15	72.400002	72.849998	72.870003	71.190002	9833200	-0.006177021446177647	-0.44999599999999873	0.023132543889844957	
203	2007-06-18	71.830002	72.339996	72.639999	71.400002	7813600	-0.0070499589189914535	-0.509994000000006	0.01720187302770168	
204	2007-06-19	69.809998	71.550003	71.660004	69.68	11871000	-0.024318727142471408	-1.7400050000000107	0.028013638737877395	
205	2007-06-20	69.099998	70.25	70.50	69.050003	9172600	-0.016370135231316734	-1.1500020000000006	0.020810865027784158	
206	2007-06-21	69.669998	69.160004	69.769997	68.660004	7609700	0.00737411756077987	0.509994000000006	0.015990679017637743	
207	2007-06-22	68.860001	69.550003	69.879997	68.419998	8382600	-0.009920948529650054	-0.6900020000000069	0.021096726505404857	
208	2007-06-25	68.660004	69.349998	69.629997	68.300003	7593500	-0.009949445131923416	-0.6899939999999987	0.019273878425130366	
209	2007-06-26	67.480003	68.529999	68.629997	67.379997	11247800	-0.015321698749769531	-1.0499960000000073	0.018381001126667143	
210	2007-06-27	68.139999	66.959999	68.209999	66.709999	8242900	0.017622461434027306	1.1800000000000068	0.02220577382984121	
211	2007-06-28	68.889999	68.459999	70.230003	68.150002	9782200	0.006281040115119004	0.4300000000000068	0.030287601460321764	
212	2007-06-29	68.410004	69.029999	69.190002	68.150002	5316600	-0.008981529899775936	-0.619995000000003	0.015133876270360768	
213	2007-07-02	69.610001	68.809998	69.709999	68.199997	4906100	0.011626261055842552	0.8000030000000038	0.02181768546321114	
214	2007-07-03	69.449997	70.040001	70.050003	69.019997	2223500	-0.008423814842606977	-0.5900040000000075	0.014768169973018426	
215	2007-07-05	68.730003	69.360001	69.650002	68.059998	4487900	-0.00908301601668086	-0.6299980000000005	0.023028516966369376	
216	2007-07-06	68.970001	68.75	69.300003	68.010002	4615300	0.003200014545454492	0.22000099999999634	0.018733676889822325	
217	2007-07-09	72.07	69.379997	72.349998	69.019997	14816900	0.038772025314443154	2.69000299999999	0.04708379032344548	
218	2007-07-10	70.279999	71.650002	71.940002	70.07	8885400	-0.019120767086649865	-1.370002999999997	0.026351046104762778	
219	2007-07-11	70.730003	70.580002	71.650002	70.150002	6593600	0.002125262053690551	0.15000100000000316	0.021229919282785392	
220	2007-07-12	72.790001	71.309998	73.57	70.730003	11451600	0.020754495042897222	1.4800030000000106	0.03941703011392799	
221	2007-07-13	75.099998	73.080002	75.349998	72.970001	12502000	0.02764088594305192	2.019996000000006	0.03212305304359567	
222	2007-07-16	73.690002	74.730003	74.839996	73.00	8334900	-0.013916779850791516	-1.0400009999999895	0.02479444735229593	
223	2007-07-17	73.790001	74.389999	74.519997	73.589996	6084400	-0.008065573438171431	-0.5999979999999994	0.012552314752328307	
224	2007-07-18	73.32	73.269997	73.489998	72.25	6289700	0.0006824485061735375	0.050002999999989584	0.016917907434024985	
225	2007-07-19	73.349998	74.239998	74.32	73.120003	5273500	-0.011988146874680689	-0.8900000000000006	0.016261224100852966	
226	2007-07-20	71.629997	72.620003	72.959999	70.50	9130700	-0.013632690155631004	-0.990005999999994	0.03410743847486997	
227	2007-07-23	71.739998	71.779999	72.669998	70.849998	9267800	-0.0005572722284379486	-0.04000100000000373	0.02536231937072863	
228	2007-07-24	69.25	71.040001	72.160004	68.849998	25342300	-0.025197085793959993	-1.7900010000000037	0.047188052981765975	
229	2007-07-25	86.18	84.660004	88.800003	83.650002	60452400	0.017954121523547365	1.5199960000000061	0.06029034042869728	
