#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2013-10-25	28.75	28.870001	29.040001	28.540001	124900	-0.34759290946	-0.210736715746	-0.12000099999999847	-0.56941322427	-0.342297168955	0.011174223072	-0.27865808023	-0.169603215202	1.0
52	2013-10-28	29.17	28.84	29.6	28.77	312500	0.932393347845	0.609579703461	0.33000000000000185	0.0347354047851	-0.350555533047	-0.393059556258	0.653228654161	0.482804015026	1.0
53	2013-10-29	29.18	29.290001	29.52	28.84	227900	-0.3780732728	-0.189648215121	-0.11000100000000046	-0.252618593736	-0.39087929109	-0.932456803929	-0.334262371564	-0.594658977351	0.0
54	2013-10-30	29.030001	29.34	29.49	28.42	252400	-0.0984755076801	-0.547778580985	-0.30999900000000125	0.466462001935	-0.392525605779	-1.28845465212	-0.0840419278816	0.236090780511	1.0
55	2013-10-31	29.049999	29.110001	29.73	28.92	366800	0.157113392188	-0.100545534544	-0.06000200000000078	-0.00612324157253	-0.393276976709	-2.17327105419	0.139400827716	0.104184775007	0.0
56	2013-11-01	29.040001	29.01	29.139999	28.620001	194200	-0.525800145941	0.0622329678781	0.030000999999998612	-0.539345152001	-0.397536044346	-2.5554880031	-0.0500587474074	-0.129816771064	1.0
57	2013-11-04	29.33	29.1	29.459999	29.030001	167000	-0.281485506161	0.42348993065	0.22999999999999687	-0.710874652704	-0.394713252282	-3.02761792228	0.34637235657	0.202656467031	0.0
58	2013-11-05	29.219999	29.33	29.440001	28.75	139800	-0.29834938751	-0.189378876976	-0.1100009999999969	-0.235995182403	-0.39364056125	-3.63108634547	-0.32911382607	-0.370935336093	0.0
59	2013-11-06	29.0	29.32	29.360001	28.93	254400	0.428040158786	-0.56609513542	-0.3200000000000003	-0.709379719715	-0.39364056125	-3.98985268074	-0.103605885904	0.197518149939	0.0
60	2013-11-07	28.51	29.139999	29.15	28.129999	239300	-0.221824077344	-1.12908147278	-0.629998999999998	0.397966385246	-0.37924245587	-3.98985268074	-0.412521189809	-0.152814487268	0.0
61	2013-11-08	28.360001	28.43	29.0	28.32	297400	0.00153492230406	-0.121629840253	-0.06999899999999926	-0.215701905796	-0.361675459101	-4.12559013188	0.144553697988	0.300681926312	0.0
62	2013-11-11	28.360001	28.4	28.51	28.120001	388000	0.0472559815625	-0.066216306711	-0.03999899999999812	-0.763257637841	-0.346912381912	-4.42733745102	0.0137785830257	-0.140259116423	0.0
63	2013-11-12	28.34	28.4	28.52	28.120001	256400	-0.428678133823	-0.103251696306	-0.05999999999999872	-0.744086498134	-0.338068495861	-3.22534568963	-0.0469744597439	-0.0310441820321	0.0
64	2013-11-13	28.07	28.190001	28.33	27.91	418900	0.29056582156	-0.216009444561	-0.12000099999999847	-0.699485539493	-0.316519024563	0.148444765814	-0.284835614026	-0.0969951427023	1.0
65	2013-11-14	28.6	28.440001	29.24	28.290001	952900	0.764412636486	0.303698668911	0.15999900000000267	0.286583108812	-0.321860168222	0.148444765814	0.797387722048	0.548906286412	1.0
66	2013-11-15	28.75	28.790001	28.98	27.9	426800	-0.586083642076	-0.0652166424095	-0.040001000000000175	0.513483747728	-0.328384342301	0.377890432517	-0.261153025551	-0.654106088231	1.0
67	2013-11-18	28.959999	28.870001	29.5	28.58	253700	-0.477764497616	0.171783133133	0.08999800000000135	0.206507258757	-0.347108564441	0.0561820327528	0.245462718366	0.360429828313	0.0
68	2013-11-19	27.700001	29.0	29.0	27.52	1221900	2.64322883682	-2.34952551047	-1.2999989999999997	1.30030459854	-0.334879711031	-0.345482707201	-1.54107844917	-0.872228767366	1.0
69	2013-11-20	28.18	27.790001	28.4	27.0	406200	-0.671438356649	0.745852514916	0.38999899999999954	1.18346377544	-0.348399769965	-0.245565286346	1.50170617134	1.68732659254	1.0
70	2013-11-21	28.889999	28.290001	28.969999	28.0	343600	-0.291871445411	1.12317122271	0.5999979999999994	0.319738997312	-0.337152297515	-0.176251340369	0.205305196194	-1.01759481631	1.0
71	2013-11-22	29.200001	28.9	29.209999	28.73	486800	0.130142124654	0.55374302613	0.30000100000000174	-0.614044788143	-0.310704047063	-0.245565286346	-0.0552084255813	-0.0404216950543	0.0
72	2013-11-25	29.040001	29.110001	29.51	28.93	32000	-0.868591935957	-0.118607061343	-0.07000000000000028	-0.430278262187	-0.299829920486	-0.615779670965	-0.251887291196	-0.00472676649832	0.0
73	2013-11-26	28.940001	28.969999	29.530001	28.860001	482400	10.226856004	-0.0466047792901	-0.029998000000002634	-0.259080172553	-0.297624888092	-0.71569709182	0.0724731343358	0.207048834241	1.0
74	2013-11-27	30.0	28.940001	30.059999	28.940001	482800	-0.177333266197	1.93400049869	1.0599990000000012	0.538462651248	-0.23906160618	-0.527351524916	1.24633996238	0.505190422625	0.0
75	2013-11-29	29.620001	30.110001	30.389999	29.59	98400	-0.766520872604	-0.847944334887	-0.490000000000002	-0.063370187257	-0.215456054642	-0.125686784893	-1.20848354295	-1.34886637232	0.0
76	2013-12-02	29.5	29.610001	29.629999	29.190001	925700	6.0372286358	-0.187513832133	-0.11000100000000046	-0.701805887889	-0.203574362337	-0.125686784893	0.362848628889	1.07137518576	0.0
77	2013-12-03	29.27	29.52	29.93	28.969999	412400	-0.587854265577	-0.43750697554	-0.25	0.251641532784	-0.200603081171	-0.125686784893	-0.245706462331	-0.431441788377	1.0
78	2013-12-04	29.91	29.280001	30.030001	29.190001	325200	-0.334254971993	1.13934308762	0.6299990000000015	0.0222570159688	-0.2751258241	0.127386343466	0.872556486258	0.560553550936	1.0
79	2013-12-05	30.32	29.82	30.74	29.790001	297500	-0.240913474808	0.889599820269	0.5	0.194463673465	-0.298932026783	-0.656879770764	-0.0377061511167	-0.587398074804	1.0
80	2013-12-06	30.99	30.5	31.129999	30.389999	580000	0.524021108953	0.852699267732	0.48999999999999844	-0.209206001057	-0.222591219911	-0.517040188645	0.601743199223	0.400818202605	1.0
81	2013-12-09	32.25	31.049999	32.540001	30.969999	822900	0.131642356498	2.04022261255	1.2000010000000003	1.16084013817	0.0480858672258	-1.62965965778	1.03525072981	0.140490558371	0.0
82	2013-12-10	31.950001	32.330002	32.330002	31.59	494600	-0.472869644829	-0.61025650823	-0.38000100000000003	-0.265251359651	0.153728294114	-1.09026241004	-1.10345393567	-1.0859682611	0.0
83	2013-12-11	31.26	31.879999	32.009998	31.209999	381300	-0.347286885414	-1.01486987861	-0.619999	-0.140987008896	0.0866723037479	-0.56615012926	-0.299254115682	0.694120117052	1.0
84	2013-12-12	31.440001	31.120001	31.68	30.84	363700	-0.212067984047	0.54859567482	0.3200000000000003	-0.0597731760501	0.106839236211	-0.178294900682	0.646022749888	0.401728048478	1.0
85	2013-12-13	32.439999	31.66	32.990002	31.469999	499100	0.0972615978462	1.30343622038	0.7799990000000001	1.0439272911	0.173501884064	0.191919483937	0.867404954608	-0.0780908026443	1.0
86	2013-12-16	33.310001	32.02	33.349998	31.23	659500	0.0596295764652	2.12646501197	1.2900009999999966	1.98149381452	0.280029251921	-0.0120174887085	0.308280018966	-0.345672239955	0.0
87	2013-12-17	32.48	33.279999	33.279999	32.220001	1031700	0.239256354997	-1.25627511356	-0.7999989999999997	0.229093702836	0.0888892736766	0.261233429914	-1.35470707461	-0.696615958869	1.0
88	2013-12-18	33.580002	33.029999	33.860001	32.720001	709100	-0.409097544666	0.883518059224	0.5500030000000038	0.335897795205	0.062097178868	0.183384163989	2.02995311726	1.87460017355	1.0
89	2013-12-19	34.09	33.57	34.119999	33.540001	358000	-0.543969567049	0.82243230735	0.5200000000000031	-0.580712040097	0.0675266126308	0.36714334644	-0.379573484805	-1.58772007172	1.0
90	2013-12-20	34.52	34.049999	34.599998	33.860001	2561500	4.37209628159	0.733729578837	0.47000100000000344	-0.342543125407	0.137474387273	0.36714334644	0.352555450795	0.582340221729	1.0
91	2013-12-23	34.880001	34.439999	35.049999	34.16	276500	-0.837389247098	0.679703166535	0.4400019999999998	-0.12287949602	0.32072303879	0.640394265062	0.209424753386	-0.093971878053	0.0
92	2013-12-24	34.75	34.75	34.799999	34.599998	138700	-0.546363104612	0.00784891744899	0.0	-1.19174902927	0.380516487734	0.834900533522	-0.311610624867	-0.23661516607	0.0
93	2013-12-26	34.610001	34.810001	35.060001	34.470001	80300	-0.489205159236	-0.294291975016	-0.20000000000000284	-0.588572175215	0.211652085109	0.960326648435	0.0158407814378	0.235184912917	1.0
94	2013-12-27	34.700001	34.75	34.950001	34.27	199100	0.91572382232	-0.067815215057	-0.04999899999999968	-0.449911744178	-0.0159780644416	1.02188121475	0.182650669283	0.0454940361895	1.0
95	2013-12-30	34.77	34.77	34.939999	34.32	301500	0.202255525584	0.00784891744899	0.0	-0.543856448761	-0.119541710932	1.02188121475	-0.00784551399043	-0.130425341766	1.0
96	2013-12-31	35.52	34.880001	35.549999	34.529999	326900	-0.115668640526	0.972757911363	0.6399990000000031	0.0541311975567	-0.0897984637977	1.10637543582	0.824161085354	0.408684877446	0.0
97	2014-01-02	34.240002	35.34	35.450001	34.049999	364600	-0.0926928055794	-1.62900114065	-1.0999980000000065	0.658470907656	-0.285237799145	1.0448208695	-1.969438361	-1.42767680767	0.0
98	2014-01-03	33.91	34.549999	35.450001	33.75	937700	0.98403515044	-0.966276340055	-0.6399990000000031	1.16400277324	-0.312688477657	0.785102785932	0.709858947641	1.66025041495	1.0
99	2014-01-06	35.290001	34.07	35.43	33.919998	944800	-0.172348918213	1.89094118858	1.2200009999999963	0.835492956228	-0.308993602501	0.743073550336	1.54393001076	0.0790808100027	0.0
100	2014-01-07	35.290001	35.470001	35.5	34.720001	426300	-0.583636234594	-0.259018069444	-0.18000000000000682	-0.317722510506	-0.297712798974	0.717564856278	-1.05608958249	-1.45188237759	0.0
101	2014-01-08	35.110001	35.43	35.549999	34.75	452700	-0.132166420962	-0.467115435995	-0.3199990000000028	-0.283610401436	-0.293429415365	0.640394265062	0.0868888557769	0.89908723474	0.0
102	2014-01-09	34.240002	35.419998	35.419998	33.419998	1144900	0.952387077836	-1.744076246	-1.1799960000000027	1.58021252139	-0.278308792378	0.509525752698	-0.849115788271	-0.502235493671	0.0
103	2014-01-10	33.5	34.369999	34.529999	33.130001	995200	-0.27460465014	-1.32328816396	-0.869999	0.712861309773	-0.205819055075	0.730880981732	-0.241591538831	0.393857894535	0.0
104	2014-01-13	32.549999	33.549999	34.009998	32.34	804200	-0.319822068313	-1.5595914823	-1.0	1.21043115857	-0.00839354181262	0.777012348262	-0.715254223256	-0.292731126834	1.0
105	2014-01-14	32.84	33.48	34.799999	32.619999	784200	-0.19633071477	-0.997410319715	-0.6399999999999935	2.02659567211	0.0952186013419	0.730880981732	0.867409588299	0.786242325561	1.0
106	2014-01-15	33.560001	32.779999	34.450001	32.740002	807000	-0.156453412956	1.25917451309	0.7800020000000032	1.26532363502	0.0194895613863	0.555657119229	0.417425476484	-0.444907156361	1.0
107	2014-01-16	34.080002	33.330002	34.380001	32.860001	517600	-0.443046656385	1.19118871692	0.75	0.918982880736	0.0176619666443	0.455739698373	0.136315304402	-0.120593079762	1.0
108	2014-01-17	34.41	34.099998	34.459999	33.650002	451600	-0.272207896988	0.485921337481	0.3100019999999972	-0.231892852336	0.022528841122	0.455739698373	0.153816961041	0.073932221995	0.0
109	2014-01-21	34.009998	34.740002	34.740002	33.310001	620600	0.0986958177461	-1.09719349898	-0.7300039999999939	0.731357367171	-0.0571852261074	0.831234152463	-0.5772743367	-0.321926032612	0.0
110	2014-01-22	33.27	33.599998	33.720001	32.91	411800	-0.426662478127	-0.508633574405	-0.32999799999999624	-0.200772744723	-0.141853626968	0.831234152463	-0.475329223027	0.163938304078	0.0
111	2014-01-23	33.099998	33.349998	33.349998	32.689999	344400	-0.298938882419	-0.386361179986	-0.25	-0.434778401333	-0.231393338543	0.785102785932	0.265024205087	0.355283161375	0.0
112	2014-01-24	33.099998	33.0	33.330002	32.77	407700	-0.0420754780339	0.167202166212	0.09999799999999937	-0.591463844912	-0.250755781934	0.564871113748	-0.0232883702575	-0.259602475219	0.0
113	2014-01-27	32.610001	33.09	33.619999	31.92	439700	-0.11992396761	-0.75497993893	-0.4799990000000065	1.27593432371	-0.220479246	0.25503335698	-0.583448987311	-0.251891830573	1.0
114	2014-01-28	32.880001	32.720001	33.25	32.330002	303200	-0.407435096632	0.265001104427	0.1599999999999966	0.00431317058363	-0.241932010124	1.17757974653	0.665583000957	0.68277399156	1.0
115	2014-01-29	32.950001	32.560001	33.009998	32.34	294600	-0.198914122291	0.637737512945	0.39000000000000057	-0.403108104016	-0.24735667074	1.17757974653	-0.209666952787	-0.578169013583	0.0
116	2014-01-30	32.759998	33.299999	33.299999	32.549999	315200	-0.126254643041	-0.844924965922	-0.5400009999999966	-0.282296274361	-0.231703014913	1.17757974653	-0.20349271406	0.0917810325345	1.0
117	2014-01-31	33.060001	32.529999	33.52	32.419998	141400	-0.585560138828	0.864644080973	0.5300020000000032	0.299021451665	-0.26250182881	0.960326648435	0.497748140675	0.35998128121	0.0
118	2014-02-03	31.57	32.380001	32.849998	30.959999	882600	3.69705127532	-1.30765530077	-0.8100009999999997	1.67071586745	-0.239089128451	0.163206373726	-1.93649364215	-1.24283664725	0.0
119	2014-02-04	30.41	31.68	31.68	30.139999	876500	-0.183055416231	-2.10030393236	-1.2699999999999996	1.16085754496	-0.0456442419821	-0.746485855348	-0.171566995336	1.17696422953	1.0
120	2014-02-05	30.73	30.200001	31.26	29.860001	1297700	0.17729377131	0.930742530922	0.5299990000000001	0.964971430179	0.0663701068667	-0.319312421337	0.898299213728	0.316108434257	1.0
121	2014-02-06	33.099998	31.5	33.150002	31.48	7740500	3.49222030886	2.67896298016	1.5999979999999994	1.27338592395	0.0663701068667	-0.36776990241	2.22147334624	0.379186367011	0.0
122	2014-02-07	33.0	32.959999	33.5	32.650002	963600	-0.825159617427	0.0716704467333	0.04000099999999662	-0.117774611698	0.0590401011432	-0.465796958529	-1.74907896633	-2.11562879023	1.0
123	2014-02-10	33.049999	32.84	33.099998	32.5	634000	-0.430803733783	0.344126274929	0.20999899999999627	-0.523432708798	0.0809351380954	-0.615779670965	0.62336410414	1.69095627992	0.0
124	2014-02-11	32.400002	33.049999	33.049999	32.349998	987800	0.234582302996	-1.02639612854	-0.649996999999999	-0.352913434563	0.0660125508369	-0.314032351797	-0.786300135206	-0.858612663475	1.0
125	2014-02-12	33.689999	32.509998	33.869999	32.450001	1735700	0.381759733717	1.91659861112	1.1800009999999972	0.801115450267	0.138042627632	-0.460081139184	1.94653751585	1.41217250995	1.0
126	2014-02-13	33.810001	33.52	33.939999	33.09	566700	-0.675826914927	0.46281501239	0.2900009999999966	-0.145908823792	0.227263721531	-0.967814869283	-0.921191512291	-1.73352929785	1.0
127	2014-02-14	33.98	33.779999	34.380001	33.540001	791400	0.115166904313	0.319204088195	0.20000100000000032	-0.170339214163	0.317911347749	-0.967814869283	0.37829313269	0.951116338893	0.0
128	2014-02-18	33.98	34.09	34.43	33.66	360200	-0.580726452834	-0.161838340482	-0.11000000000000654	-0.286741905781	0.337180855918	-0.967814869283	-0.091249891573	-0.310277240308	0.0
129	2014-02-19	33.349998	34.0	34.150002	33.060001	458700	0.024205721693	-0.997505808256	-0.6500020000000006	0.236061592422	0.0212210892994	-1.19726053599	-0.672009427264	-0.237674855385	0.0
130	2014-02-20	33.200001	33.25	33.419998	33.040001	260700	-0.497042614172	-0.0712286345686	-0.04999899999999968	-0.886921318767	-0.289737106361	-1.19726053599	0.290775891025	0.549969666601	0.0
131	2014-02-21	33.02	33.209999	33.209999	32.66	371300	0.135670712107	-0.293012155831	-0.18999900000000025	-0.609454577411	-0.287416932728	-1.09026241004	-0.218938659454	-0.367463463835	1.0
132	2014-02-24	33.52	33.0	33.810001	32.84	323900	-0.272317291567	0.836502384084	0.5200000000000031	0.0641596229102	-0.293304899663	-1.25670802797	0.671764756561	0.455428407703	0.0
133	2014-02-25	33.049999	33.5	33.720001	32.950001	385700	-0.0368995268402	-0.698553569641	-0.4500010000000003	-0.259018900445	-0.293304899663	-1.25670802797	-0.923257314685	-0.868148415165	1.0
134	2014-02-26	33.459999	33.16	33.889999	33.049999	561000	0.158037074971	0.483609911587	0.2999990000000068	-0.147576940613	-0.348368290596	-1.61270587609	0.912716067849	1.07803432454	1.0
135	2014-02-27	33.52	33.299999	33.830002	33.27	467300	-0.301416435947	0.355276250205	0.22000100000000344	-0.601259292385	-0.350183434195	-1.61270587609	-0.317786099245	-0.799169863657	1.0
136	2014-02-28	33.66	33.59	34.110001	33.290001	1188300	0.962631554788	0.117439083245	0.06999999999999318	-0.19216300765	-0.353960291444	-1.4319318904	0.206334184497	0.368900339251	1.0
137	2014-03-03	33.669998	33.299999	33.98	33.150002	471900	-0.623617779918	0.59215428739	0.36999899999999997	-0.170673421289	-0.365245119111	-1.4319318904	-0.0706589016957	-0.168091106392	1.0
138	2014-03-04	34.279999	34.02	34.73	33.880001	584500	-0.00155628357374	0.409751610331	0.25999899999999343	-0.165147245884	-0.345221329203	-1.60149431525	0.719132610756	0.397946611709	0.0
139	2014-03-05	33.68	34.259998	34.299999	33.470001	946500	0.279889283611	-0.88242307423	-0.5799980000000033	-0.189660271851	-0.344385523357	-1.60149431525	-1.11066303204	-0.970706479751	1.0
140	2014-03-06	34.009998	34.400002	36.799999	32.959999	1505000	0.258256100054	-0.588354060961	-0.3900039999999976	4.52258037932	-0.33967903688	-1.52750425563	0.938455294307	1.21462462423	0.0
141	2014-03-07	33.880001	34.049999	34.139999	33.5	627600	-0.608915755268	-0.254700014733	-0.16999799999999965	-0.489590291416	-0.355054416742	-1.49074921153	-0.50209990909	-0.923051832992	1.0
142	2014-03-10	33.900002	34.02	34.25	33.43	501400	-0.326595184888	-0.177642254981	-0.11999800000000249	-0.205069537387	-0.354374975751	-1.49074921153	0.190887827219	0.470849923893	0.0
143	2014-03-11	33.610001	34.040001	34.07	33.490002	467100	-0.228516498194	-0.656448309011	-0.4299999999999997	-0.580576099449	-0.377124364651	-1.99848294156	-0.363095461981	-0.317691344388	0.0
144	2014-03-12	33.25	33.419998	33.419998	32.66	692100	0.178142371287	-0.259649329507	-0.16999799999999965	-0.277351275813	-0.368749836971	-1.99848294156	-0.18804388548	0.147449459674	0.0
145	2014-03-13	32.349998	33.68	33.68	32.209999	959900	0.108094016065	-2.06880324668	-1.3300020000000004	0.888298870453	-0.281301664544	-1.52750425563	-0.813078853	-0.301356351958	1.0
146	2014-03-14	32.830002	32.110001	32.919998	32.049999	800000	-0.301088715475	1.18701866445	0.7200010000000034	-0.0630076715801	-0.253066308558	-1.52750425563	1.12484118777	0.996807319559	1.0
147	2014-03-17	33.84	32.900002	33.84	32.779999	659200	-0.308052465123	1.5103491677	0.9399980000000028	0.203700851731	-0.249680803951	-1.60149431525	0.619242693473	-0.518881472507	1.0
148	2014-03-18	34.099998	33.84	34.240002	33.84	379000	-0.492168068447	0.411887836605	0.25999799999999595	-0.868783209941	-0.261051528592	-2.45849783182	-0.328084116971	-0.439910453878	1.0
149	2014-03-19	34.400002	34.040001	34.810001	33.560001	312500	-0.307654562883	0.564006279828	0.360001000000004	0.459255348488	-0.228226553334	-2.41832686782	0.366975085131	0.495209950845	0.0
150	2014-03-20	34.27	34.290001	34.790001	33.880001	336600	-0.120936050014	-0.0228248951446	-0.020000999999993496	-0.0763046407714	-0.21505603324	0.485131483156	-0.30337665903	-0.372910256327	0.0
151	2014-03-21	33.860001	34.330002	34.529999	33.470001	928300	1.12154359303	-0.712111302605	-0.47000100000000344	0.167457050848	-0.215508954965	0.315900116324	-0.302337991462	0.0796875655208	0.0
152	2014-03-24	33.080002	33.880001	33.990002	32.880001	455500	-0.554454525525	-1.23388795522	-0.7999989999999997	0.278225750968	-0.206549999288	0.315900116324	-0.608164991838	-0.123318729862	1.0
153	2014-03-25	33.09	33.23	33.310001	32.849998	480000	-0.138184700779	-0.213705922701	-0.13999999999999346	-0.756272831416	-0.197098252463	0.315900116324	0.495680381834	0.562065962277	1.0
154	2014-03-26	33.169998	33.259998	34.049999	33.16	534400	-0.0941657074396	-0.134450734703	-0.09000000000000341	-0.0629452983593	-0.194770014262	0.0141527971564	-0.070657460103	-0.430685809605	1.0
155	2014-03-27	33.27	33.23	33.299999	32.990002	189300	-0.655325922767	0.071150300349	0.04000000000000625	-1.00033258781	-0.261933617454	0.14502130952	0.0642383447311	0.106154945509	1.0
156	2014-03-28	33.279999	33.41	34.099998	33.110001	290400	0.216861787182	-0.196773761012	-0.13000100000000003	0.0923440998103	-0.286896210189	0.222191900736	-0.0377091372731	-0.0461745124489	1.0
157	2014-03-31	33.830002	33.5	33.889999	33.279999	340200	-0.0511757480507	0.525879396369	0.33000200000000035	-0.528390242185	-0.287094324186	0.222191900736	0.642936093894	0.335627168733	1.0
158	2014-04-01	35.490002	33.93	35.529999	33.799999	843900	0.916572168517	2.42567380316	1.5600019999999972	1.17352454602	-0.13653809527	-1.13964902698	1.49243920133	0.295079587674	0.0
159	2014-04-02	34.75	35.700001	35.700001	34.630001	537100	-0.446697052755	-1.39154306687	-0.9500010000000003	0.129182831346	-0.109300923597	-0.847283908289	-1.91486748572	-1.75153512181	1.0
160	2014-04-03	34.98	34.740002	35.16	34.43	618800	-0.0654980805172	0.371145515629	0.23999799999999993	-0.377029582466	-0.0542596846496	-0.376305222358	1.14234191767	1.93268385432	0.0
161	2014-04-04	33.810001	35.18	35.310001	33.419998	685300	-0.0985030277859	-2.04004738951	-1.369999	1.43904935812	-0.0540486226878	-0.397161687193	-1.63684366072	-1.63929822365	0.0
162	2014-04-07	33.0	33.830002	33.869999	32.939999	613200	-0.255721223845	-1.28236185363	-0.8300020000000004	-0.00732417538331	-0.0474453585532	-0.397161687193	-0.0202029499139	1.07213252592	0.0
163	2014-04-08	32.68	33.0	33.299999	32.27	509600	-0.302840654728	-0.502091677404	-0.3200000000000003	0.182190585501	-0.0082900723154	-0.0898667546335	-0.0129922060079	-0.1585592876	1.0
164	2014-04-09	33.18	32.82	33.34	32.75	427600	-0.296897717305	0.584678429451	0.35999999999999943	-0.541315917328	-0.00893730330642	-0.0898667546335	0.636753102639	0.242140017459	0.0
165	2014-04-10	32.5	33.169998	33.349998	32.299999	274400	-0.442800209651	-1.05436407395	-0.6699979999999996	0.215126158316	0.060162409421	0.114070218012	-1.18995063265	-0.964805089542	0.0
166	2014-04-11	31.68	32.07	32.400002	31.42	367200	0.0720591114959	-0.631663814052	-0.39000000000000057	0.148980552357	0.24927662986	0.0561820327528	-0.32911382607	0.669314175014	1.0
167	2014-04-14	31.709999	31.76	31.82	31.5	240900	-0.4322109546	-0.0749418186918	-0.05000100000000174	-0.959542317214	0.39962259022	0.4072822173	0.491563192974	0.325790066239	0.0
168	2014-04-15	31.540001	31.91	32.200001	31.360001	356500	0.176790742307	-0.60190878342	-0.36999899999999997	-0.079982413706	0.268386812902	0.0747782276769	-0.376477458457	-0.566218991488	0.0
169	2014-04-16	31.41	31.799999	31.799999	31.4	242200	-0.414959210288	-0.637092005713	-0.38999899999999954	-0.82151440479	0.180806317655	0.582506079734	-0.0119662038619	0.265583694129	0.0
170	2014-04-17	31.41	31.24	31.51	30.360001	347100	0.142228291889	0.294017165	0.1700000000000017	0.469101157827	-0.0760934511884	0.667000300802	0.0652658914408	0.0150941658666	1.0
171	2014-04-21	31.620001	31.32	31.639999	30.93	254200	-0.37580100553	0.511563468562	0.3000009999999982	-0.29010221066	-0.191923603784	0.667000300802	0.217662632118	0.0510922604101	1.0
172	2014-04-22	32.490002	31.780001	32.610001	31.780001	467700	0.44293389302	1.18271563684	0.7100009999999983	-0.114802386487	-0.227255776971	0.620868934272	0.840636122022	0.263166398418	0.0
173	2014-04-23	32.310001	32.41	32.48	32.16	262100	-0.502914660726	-0.154406861533	-0.09999899999999684	-0.969991039661	-0.245318423055	0.730880981732	-0.781157767967	-0.860281800831	1.0
174	2014-04-24	32.73	32.27	33.209999	32.0	333900	0.0245620756065	0.757471073269	0.45999999999999375	0.496939639765	-0.289679289665	0.785102785932	0.791209467455	0.967610447332	1.0
175	2014-04-25	34.049999	33.450001	34.110001	33.0	697500	0.627048207804	0.951121509018	0.5999979999999994	0.263995747909	-0.0960833316507	0.902438463176	1.16190433113	-0.00669094689366	0.0
176	2014-04-28	33.669998	34.040001	34.400002	32.959999	449800	-0.440469151635	-0.563760307392	-0.370002999999997	0.781488937617	-0.0011099034319	0.8153752028	-1.28880332395	-1.26294923431	1.0
177	2014-04-29	33.939999	33.639999	34.09	33.200001	274800	-0.465556262509	0.476822984697	0.29999999999999716	-0.087408608827	0.0918065996917	0.940801317713	0.858142412352	1.36831235415	0.0
178	2014-04-30	33.790001	34.040001	34.779999	33.709999	668800	0.881953833365	-0.37837040026	-0.25	0.19213222966	0.0997403595109	0.8153752028	-0.436202233721	-0.839406791095	0.0
179	2014-05-01	33.57	33.709999	34.18	33.259998	462500	-0.405974345948	-0.210549628056	-0.1399990000000031	-0.0332568416405	0.022505468138	0.620868934272	-0.0788968833986	0.287216165038	1.0
180	2014-05-02	34.48	33.509998	34.599998	33.380001	268600	-0.487867587101	1.53008417106	0.9700019999999938	0.424875596821	-0.0282648683392	0.620868934272	1.16499520893	0.564489535499	0.0
181	2014-05-05	33.790001	34.23	34.27	33.630001	230600	-0.282529696834	-0.668122508312	-0.43999900000000025	-0.490927927252	-0.172349522447	0.347618015649	-1.47620883537	-1.43977889681	1.0
