#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2015-09-15	33.799999	33.720001	33.950001	32.669998	11874900	0.5035896526836927	0.0023724198584690504	0.07999799999999624	0.03791478080568722	0.377509665801	1.37377408764	-0.17166966666667113	-0.005842000000053342	0
51	2015-09-16	33.77	33.459999	34.060001	33.360001	7183900	-0.3950349055570994	0.009264823946946313	0.31000099999999975	0.020824037198037226	0.377509665801	1.37748545002	-0.016663333333331327	0.48251241666667494	0
52	2015-09-17	33.32	33.720001	33.990002	33.080002	7846800	0.09227578334887736	-0.01186242550823184	-0.40000100000000316	0.027147970955429923	0.351784630801	1.43221390436	-0.7800015000000045	-1.229177083333364	0
53	2015-09-18	32.919998	32.900002	33.779999	32.549999	16488100	1.101251465565581	0.0006077811180679872	0.019995999999999015	0.037374658158614314	0.255945630001	1.420986045	-0.21833666666666338	1.2808321666666984	1
54	2015-09-21	34.25	33.66	34.619999	33.43	12736500	-0.22753379710215246	0.017528223410576454	0.5900000000000034	0.03504635547047564	0.252129527001	1.41203022385	2.7550059999999923	4.519183083333331	0
55	2015-09-22	33.349998	33.939999	34.099998	33.189999	8538000	-0.329643151572253	-0.017383648125623128	-0.5900010000000009	0.027047081009678127	0.170724305601	1.34350564266	-3.33500666666667	-11.36002483333336	1
56	2015-09-23	34.16	33.490002	34.34	33.259998	5405500	-0.3668892012180839	0.02000591101786138	0.6699979999999996	0.031929104747107036	0.144705419001	1.32525689331	2.978339999999991	12.891693333333308	0
57	2015-09-24	33.91	34.0	34.07	33.380001	6544500	0.21071131255203035	-0.0026470588235295123	-0.09000000000000341	0.020320983654837293	0.147180438001	1.29695739487	-1.7033363333333114	-9.980854166666646	0
58	2015-09-25	33.77	34.599998	34.689999	33.5	6566800	0.0034074413629765453	-0.023988382889501794	-0.8299979999999962	0.03481056120551591	0.145816434001	1.25442001917	0.3050006666666813	4.891676000000018	0
59	2015-09-28	32.25	33.68	33.68	32.154999	7407300	0.12799232502893343	-0.042458432304037994	-1.4299999999999997	0.04626121644168066	0.333080282001	1.27867711556	-2.7066666666666777	-5.308335166666704	0
60	2015-09-29	30.629999	32.27	32.669998	30.299999	12008100	0.6211170061965898	-0.05082122714595604	-1.6400010000000016	0.07535768005338123	1.078981599	1.21189461112	-1.2433351666666586	3.7191637500000447	1
61	2015-09-30	31.040001	31.200001	31.280001	30.639999	13672000	0.1385648020919213	-0.005128204963839589	-0.16000000000000014	0.020565616305732094	1.456539942	1.2868726304	2.135004833333324	4.939178249999979	1
62	2015-10-01	31.48	30.82	31.587	30.75	9657000	-0.2936658864833236	0.02141466580142765	0.6600000000000001	0.02686998394863563	1.6287637948	1.42840628432	-0.21167116666665228	-5.755851500000006	1
63	2015-10-02	32.830002	30.82	32.860001	30.75	7609800	-0.21199130164647406	0.0652174561972745	2.010002	0.06630010789316226	1.626900874	1.34307227795	2.098338833333333	4.4300199999999945	0
64	2015-10-05	32.669998	32.950001	33.02	32.380001	6119100	-0.19589213908381298	-0.00849781461311642	-0.28000300000000067	0.01950621791384066	1.3829488496	1.3674605026	-1.7216766666666612	-6.955028750000011	0
65	2015-10-06	31.860001	32.91	32.91	31.780001	7409800	0.21092971188573484	-0.03190516560316002	-1.0499989999999961	0.034892665819165204	1.361940026	1.43876608555	-0.8483225000000078	3.2167068333333475	1
66	2015-10-07	32.380001	32.310001	32.471001	31.52	6969600	-0.059407811276957545	0.0021665118487616355	0.07000000000000028	0.029401792258408083	1.0418960812	1.47080847632	1.8449951666666706	4.336632583333317	0
67	2015-10-08	31.67	32.439999	32.450001	31.09	9281500	0.33171200642791554	-0.023736098142296446	-0.7699989999999985	0.042427110317066155	0.764136170801	1.48594269881	-2.178334166666666	-7.951654666666708	1
68	2015-10-09	32.060001	31.690001	32.450001	31.41	5911400	-0.36309863707374884	0.011675607078712336	0.370000000000001	0.03262748132933393	0.441801273801	1.49265453666	1.716669666666655	7.9125059166666505	1
69	2015-10-12	32.630001	32.189999	32.669998	32.099998	3915500	-0.33763575464357004	0.013668903810776751	0.4400019999999998	0.017587164455415007	0.482385392001	1.48594269881	0.3533318333333355	-3.71917616666668	1
70	2015-10-13	33.220001	32.599998	33.48	32.34	8787700	1.2443366109053762	0.019018498099294488	0.6200030000000041	0.034639927600120246	0.415304081201	1.46522691049	0.5466670000000088	0.5566713333333126	1
71	2015-10-14	34.049999	33.400002	34.459999	33.400002	8198300	-0.06707101972074604	0.019460986858623512	0.649996999999999	0.031430599978790295	0.542024696001	1.46522691049	1.0233296666666452	0.8083265833333163	1
72	2015-10-15	34.619999	34.450001	34.720001	34.16	9103200	0.11037654147811131	0.004934629755163132	0.16999799999999965	0.016215462574200288	0.798248080601	1.46522691049	0.2733356666666751	-1.4199885000000023	0
73	2015-10-16	34.290001	34.75	35.049999	33.950001	5390700	-0.4078236224624308	-0.013237381294964125	-0.4599990000000034	0.03186552676903929	0.999144308001	1.50017351908	-0.9933303333333399	-1.6683350000000463	1
74	2015-10-19	34.84	34.43	34.904999	33.790001	5855700	0.08625966943068618	0.011908219575951312	0.4100000000000037	0.03219281074058033	1.3035950244	1.4964621567	1.5833291666666724	4.878320750000047	1
75	2015-10-20	34.869999	34.799999	34.990002	34.59	6084200	0.039021807811192515	0.002011494310675132	0.07000000000000028	0.01148276191998724	1.3351998228	1.4964621567	-0.6966666666666844	-4.834989666666776	0
76	2015-10-21	33.830002	34.75	34.799999	32.880001	9054500	0.48819894152066007	-0.026474762589928046	-0.9199979999999996	0.055992940915924716	1.2103550992	1.48523429734	-1.7583269999999918	-0.8408244166666018	1
77	2015-10-22	34.790001	34.43	35.25	34.259998	8735500	-0.03523110055773372	0.01045602672088286	0.3600009999999969	0.02860450695457219	0.877139086001	1.4964621567	2.9833276666666677	8.388310333333271	1
78	2015-10-23	34.990002	35.73	35.75	34.799999	8909100	0.019872932287791197	-0.020710831234256925	-0.7399979999999999	0.026866543357846637	0.559820593001	1.53445989315	-1.099996000000002	-8.864145833333302	1
79	2015-10-26	36.439999	36.049999	36.59	35.514999	11554600	0.2969435745473729	0.010818308205778329	0.39000000000000057	0.02965929175498116	0.660023235601	1.44815527142	2.744993000000006	7.632479000000004	0
80	2015-10-27	35.939999	36.389999	36.394001	35.310001	8502400	-0.26415453585584964	-0.012366034964716619	-0.45000000000000284	0.029973732337169514	0.578423186801	1.50659508813	-2.5416628333333358	-9.92581141666669	1
81	2015-10-28	36.52	36.209999	36.650002	35.810001	11634300	0.36835481746330445	0.0085611988003645	0.31000099999999975	0.02309916159905353	0.724399924801	1.5434157143	2.1300008333333387	9.8208240833334	0
82	2015-10-29	35.91	34.73	36.5	34.5	25137300	1.160619891183827	0.03397638928879931	1.1799999999999997	0.05662514156285392	0.746974748801	1.56890973802	-1.9616678333333368	-8.318336333333344	1
83	2015-10-30	36.009998	35.639999	36.490002	35.240002	13409200	-0.4665616434541498	0.010381565947855383	0.36999899999999997	0.034891836771465595	0.685742632002	1.5859813771	1.088330000000023	6.432497916666795	1
84	2015-11-02	36.990002	35.580002	37.41	35.450001	11254900	-0.16065835396593384	0.03962900283142189	1.4099999999999966	0.054016780817595006	0.854948176402	1.59349654538	1.4766763333333135	-0.535811083333428	1
85	2015-11-03	37.900002	37.049999	38.439999	37.0	12025200	0.0684413011221779	0.022942051901269984	0.850003000000001	0.03842558988091275	1.22127563	1.51056485026	0.5583280000000173	-2.0466971666665663	0
86	2015-11-04	37.599998	38.450001	38.52	37.330002	12226800	0.016764793932741242	-0.022106709438056996	-0.850003000000001	0.0312951483405017	0.915528728202	1.54728673334	-1.2850060000000028	-2.524161500000048	0
87	2015-11-05	36.709999	37.82	37.98	36.66	9068900	-0.25827689992475544	-0.0293495769434161	-1.110000999999997	0.035421978202361176	0.664008990202	1.57224732055	-0.9783268333333387	1.6433555833333884	0
88	2015-11-06	36.240002	36.59	36.700001	35.799999	10256800	0.1309861173902017	-0.009565400382618378	-0.34999800000000647	0.024715144179180457	0.426884515202	1.59349654538	0.07666966666666515	1.7874879999998967	1
89	2015-11-09	36.599998	36.099998	36.740002	35.650002	11571500	0.1281783792215896	0.013850416279801455	0.5	0.029986246491677835	0.423236494803	1.59349654538	0.9116561666666693	0.689978500000071	1
90	2015-11-10	37.0	36.580002	37.200001	36.5	36384400	2.1443114548675624	0.011481628677877045	0.41999799999999965	0.01902693615039587	0.375536375602	1.58678470753	0.1566759999999879	-1.849960833333417	0
91	2015-11-11	36.330002	37.189999	37.32	35.75	12762500	-0.6492315387913501	-0.02312441578715826	-0.8599969999999999	0.04270946623082881	0.387449212203	1.56048735338	-1.5749999999999957	-2.4733567499999793	0
92	2015-11-12	35.57	35.945	36.049999	34.830002	11835900	-0.07260333006856023	-0.01043260536931423	-0.375	0.03411863245472976	0.453545219003	1.55153153223	-0.4783386666666634	2.8058271666666648	0
93	2015-11-13	34.529999	35.18	35.5	34.5	7364400	-0.3777912959724229	-0.018476435474701625	-0.6500010000000032	0.02869028874896412	0.853441437203	1.55153153223	-1.2433321666666757	-1.5424857500000637	1
94	2015-11-16	35.610001	34.549999	35.66	34.529999	6734500	-0.08553310520884254	0.030680232436475535	1.0600019999999972	0.032212115165336376	0.902569100202	1.53328278287	2.940004166666675	6.894168916666691	1
95	2015-11-17	36.209999	35.889999	36.450001	35.709999	7344900	0.09063776078402257	0.008916132875902288	0.3200000000000003	0.020527101817672644	0.655659476002	1.50498328443	-0.5066729999999993	-7.663352583333359	1
96	2015-11-18	36.220001	36.32	36.950001	35.785	8323100	0.13318084657381313	-0.0027532764317179746	-0.09999899999999684	0.032120236667766346	0.451696043602	1.46522691049	-0.32165999999999667	1.5825257499999263	0
97	2015-11-19	36.189999	36.450001	36.5	35.91	5041300	-0.39430020064639376	-0.00713311365889949	-0.26000200000000007	0.01624449339207058	0.412800158002	1.40672369478	0.13332666666665224	1.1149733333333434	1
98	2015-11-20	36.360001	36.450001	36.450001	35.919998	4543400	-0.09876420764485351	-0.00246913573472888	-0.09000000000000341	0.014558521781114652	0.418656144001	1.43207872066	0.35000666666666547	0.1558600000000041	0
99	2015-11-23	35.560001	36.5	36.650002	35.41	6961000	0.5321125148567153	-0.02575339726027398	-0.9399990000000003	0.03441581967227572	0.404096321201	1.52657094502	-1.6750029999999967	-3.432520833333309	0
100	2015-11-24	35.119999	35.25	35.299999	34.880001	8390100	0.20530096250538715	-0.0036879716312056745	-0.13000100000000003	0.011936848258303928	0.330400564001	1.4964621567	0.18333033333333523	3.981670166666646	1
101	2015-11-25	35.360001	35.200001	35.860001	35.130001	3881800	-0.5373356694199115	0.004545454416322221	0.1599999999999966	0.02069160939082731	0.306441277401	1.48975031885	0.686672666666657	0.07418216666670692	0
102	2015-11-27	35.18	35.52	35.700001	35.060001	2549400	-0.34324282549332785	-0.009572072072072167	-0.3400000000000034	0.01810466760961812	0.328164285201	1.46903453053	-0.7566714999999912	-2.82168858333335	1
103	2015-11-30	35.259998	35.360001	35.439999	34.689999	9357300	2.6703930336549777	-0.002828139060290011	-0.10000299999999385	0.02124044210196038	0.214941214001	1.43221390436	0.4366648333333316	2.57167591666663	0
104	2015-12-01	35.169998	35.41	35.41	33.849998	14893900	0.5916877731824352	-0.006777802880542134	-0.24000199999999694	0.04420521519425369	0.240901421801	1.43221390436	-0.3183313333333378	-1.6174940833333693	0
105	2015-12-02	35.150002	35.23	36.169998	34.93	5762400	-0.6131033510363303	-0.0022707351688900437	-0.07999799999999624	0.03523722548345481	0.226061326002	1.43221390436	0.09500666666667001	0.9241717500000514	0
106	2015-12-03	34.23	35.200001	35.23	33.849998	7311900	0.26889837567680136	-0.02755684580804425	-0.9700010000000034	0.039752325511272786	0.318596153602	1.46007870938	-1.6933416666666616	-2.9791936666666743	1
107	2015-12-04	35.619999	34.380001	35.82	34.220001	10664300	0.45848548256951	0.036067421871221	1.239998	0.045714257142857054	0.252989256202	1.41203022385	3.6150018333333356	9.35169025000007	0
108	2015-12-07	35.16	35.709999	35.799999	34.849998	4918000	-0.5388351790553529	-0.015401820649729133	-0.5499990000000068	0.026809680073510377	0.128428996402	1.41203022385	-2.7716643333333386	-12.765835833333346	1
109	2015-12-08	35.599998	34.630001	35.700001	34.52	7420800	0.5089060593737291	0.028010308171807427	0.9699969999999993	0.03360390194509322	0.131604757002	1.3874080724	1.806661500000016	9.984153166666715	0
110	2015-12-09	35.07	35.389999	35.599998	34.830002	7381700	-0.00526897369555843	-0.00904207428771057	-0.3199990000000028	0.021856259180474836	0.132479740002	1.37454230617	-1.6383270000000205	-7.074978000000044	1
111	2015-12-10	35.490002	35.16	35.91	35.16	6949700	-0.05852310443393798	0.009385722411831637	0.33000200000000035	0.021231421904276803	0.138680835802	1.33786067784	1.5350006666666711	6.344152583333326	0
112	2015-12-11	34.689999	35.150002	35.326	34.419998	8309200	0.19561995481819358	-0.013086855585385184	-0.4600030000000004	0.02594507408440618	0.161563897202	1.37468130401	-2.1333404999999934	-7.139177583333283	1
113	2015-12-14	35.009998	34.610001	35.223	34.330002	5784400	-0.3038559668800847	0.011557266352000573	0.39999700000000615	0.025653490744807352	0.161388977202	1.34791009821	1.6600023333333311	7.594186666666606	1
114	2015-12-15	36.32	35.189999	36.509998	35.18	11709900	1.0243931954913215	0.03211142461243037	1.130001	0.03719753932593408	0.292144043602	1.32719430989	1.7616704999999915	-1.404168166666712	0
115	2015-12-16	35.98	36.119999	36.25	35.189999	7076300	-0.3956993654941545	-0.003875941414062694	-0.1399990000000031	0.02940363424970366	0.340201143601	1.42840628432	-2.0450026666666665	-6.590845833333337	0
116	2015-12-17	35.540001	36.0	36.580002	35.509998	6454100	-0.0879273066433023	-0.012777750000000095	-0.4599990000000034	0.029913446604508644	0.209856266801	1.51792169058	0.026669166666662154	5.290844666666729	0
117	2015-12-18	34.98	35.349998	35.759998	34.73	13745900	1.1297934646193892	-0.010466704976899928	-0.3699980000000025	0.02929043165904843	0.224704275601	1.47692347866	-0.6266696666666695	-1.5791771666666772	1
118	2015-12-21	36.080002	35.209999	36.150002	35.110001	5856000	-0.573982060105195	0.024708975424850108	0.870002999999997	0.029176630254220466	0.259664554002	1.47692347866	2.5233385000000013	5.090015333333308	1
119	2015-12-22	36.805	36.119999	36.889999	35.779999	6030900	0.029866803278688524	0.01896459077975057	0.6850009999999997	0.03044223559056906	0.420230805401	1.47692347866	-0.1408396666666576	-5.907105333333334	1
120	2015-12-23	37.110001	36.790001	37.68	36.77	7579500	0.2567775953837736	0.00869801552873022	0.3200000000000003	0.024627874840923457	0.579962985701	1.46903453053	0.0800048333333218	1.3591894999999994	0
121	2015-12-24	37.07	37.009998	37.23	36.82	2133400	-0.7185302460584472	0.0016212375909881761	0.060001999999997224	0.011069114769684432	0.706521078301	1.5058551567	-0.18750366666666451	-0.16001799999999852	0
122	2015-12-28	36.610001	36.700001	37.0	36.25	4930100	1.3109121589950314	-0.002452316009473771	-0.09000000000000341	0.020461055232272398	0.551192839701	1.52657094502	-0.6949966666666754	-0.6324857500000624	1
123	2015-12-29	37.080002	36.919998	37.450001	36.75	3436600	-0.302935031743778	0.004333803051668657	0.1600040000000007	0.018918945945945953	0.464666465501	1.50682195793	1.3850003333333376	3.5862425000000635	0
124	2015-12-30	36.48	37.07	37.25	36.459999	4106700	0.19498923354478265	-0.01591583490693292	-0.5900000000000034	0.02148201223657367	0.465770443101	1.4964621567	-1.8016711666666676	-6.140840250000049	0
125	2015-12-31	36.200001	36.299999	36.5	36.050999	4481900	0.0913628947816982	-0.0027547659161092364	-0.09999799999999937	0.012386234482758694	0.452812373201	1.4964621567	0.34333783333333656	4.817517250000037	0
126	2016-01-04	34.75	35.130001	35.560001	34.279999	12287700	1.7416274347932796	-0.010816993714289961	-0.38000100000000003	0.036634286825496847	0.644150654901	1.53328278287	-2.531670333333331	-5.300017083333401	0
127	2016-01-05	34.310001	34.98	34.98	33.860001	11227700	-0.08626512691553342	-0.01915377358490558	-0.6699989999999971	0.032327867912716586	0.863642360801	1.55399857119	0.7916699999999987	6.554180916666643	0
128	2016-01-06	33.98	33.700001	34.009998	33.209999	8441300	-0.24817193191838044	0.00830857542111042	0.27999899999999656	0.023640632038406727	1.3317326806	1.53328278287	-0.5750033333333372	-3.6133466666667005	0
129	2016-01-07	33.130001	33.150002	34.160999	33.02	11041100	0.3079857367940957	-0.000603348379888502	-0.0200010000000006	0.03442966048145755	1.9845963632	1.40999787831	-1.3199966666666683	-0.9024866666666469	0
130	2016-01-08	32.689999	33.459999	33.880001	32.630001	7848800	-0.28912880057240675	-0.02301255298901841	-0.7700000000000031	0.037792896078394436	2.471681114	1.46903453053	0.07499483333333501	2.7699837499999753	1
131	2016-01-11	33.040001	33.02	33.43	32.470001	8937400	0.13869636122719398	0.0006057238037551028	0.020000999999993496	0.029064456114676604	2.4503221596	1.5058551567	0.8716729999999941	0.6658553333333591	1
132	2016-01-12	33.080002	33.349998	33.57	32.66	7854000	-0.1212209367377537	-0.008095832569465193	-0.269995999999999	0.027397260273972712	2.3130045984	1.53923812855	-0.48166783333333046	-2.7666836666666277	0
133	2016-01-13	32.119999	33.279999	33.57	31.969999	8069400	0.02742551566080978	-0.034855770278117995	-1.1599999999999966	0.04892969568592338	1.9419964236	1.50241750238	-1.6900059999999921	-1.3141718333334087	1
134	2016-01-14	32.869999	32.150002	33.040001	31.705	7749500	-0.03964359184078122	0.022394928622399442	0.7199969999999993	0.041064318039613634	1.3084418618	1.52366672721	2.508337166666666	7.536685833333361	0
135	2016-01-15	32.310001	31.620001	32.540001	31.620001	12174400	0.5709916768823795	0.021821631188436753	0.6900000000000013	0.028781478843063327	0.660756317201	1.53402652844	-2.221664000000002	-9.582506333333333	0
136	2016-01-19	32.200001	32.759998	33.18	31.93	6674700	-0.45174300170850307	-0.01709392656251086	-0.5599970000000027	0.03848522226732177	0.469761315601	1.53402652844	0.7016643333333382	6.591657916666667	0
137	2016-01-20	31.200001	31.43	31.700001	30.52	13170600	0.9732122792035597	-0.00731781737193762	-0.2299989999999994	0.03768165355769357	0.508635942401	1.51621114379	-1.8916659999999936	-5.071659166666644	0
138	2016-01-21	31.200001	31.610001	31.74	30.9	9978900	-0.24233520112978907	-0.012970578520386638	-0.41000000000000014	0.026747332375502867	0.471383928001	1.53328278287	1.130000000000005	5.850831500000022	1
139	2016-01-22	31.690001	31.65	31.969999	31.540001	9444000	-0.05360310254637285	0.001263854660347557	0.040001000000000175	0.01357745479037808	0.443159784001	1.5388643487	0.5650000000000025	-2.2200000000000224	0
140	2016-01-25	31.469999	31.98	31.98	31.35	7591800	-0.19612452350698856	-0.015947498436522798	-0.510000999999999	0.019858156341342068	0.467316150001	1.53328278287	-0.9750036666666754	-2.542505833333346	1
141	2016-01-26	31.969999	31.49	31.98	31.389999	8617000	0.13504043836771254	0.015242902508733025	0.47999900000000295	0.018594421975960035	0.373049059401	1.51621114379	1.3366689999999863	4.560844833333259	0
142	2016-01-27	31.59	31.959999	32.630001	31.379999	12711700	0.475188580712545	-0.011576940287138305	-0.36999899999999997	0.039339166630041916	0.254295661601	1.47521293187	-1.3533321666666716	-5.257504583333353	1
143	2016-01-28	34.240002	33.630001	34.75	33.349998	20378600	0.6031372672419897	0.01813859595187038	0.6100009999999969	0.041255398205890775	0.768184494801	1.48653953432	5.468335833333337	11.990835249999995	1
144	2016-01-29	36.139999	34.490002	36.259998	34.360001	21201100	0.040360966896646484	0.04783986385387876	1.6499970000000062	0.053801415067232024	2.2511285792	1.48653953432	0.2649925000000148	-11.579183166666647	1
145	2016-02-01	37.080002	35.650002	37.32	35.59	17356000	-0.18136323115310055	0.04011219971320057	1.4299999999999997	0.047573213387971124	4.212076992	1.48653953432	0.3900096666666582	2.102532583333262	0
146	2016-02-02	36.830002	36.529999	37.77	36.439999	17310600	-0.0026158100944918185	0.008212510490350789	0.3000030000000038	0.036259568753277495	5.5135711528	1.43849104879	-0.9216711666666578	-1.4383636666665893	1
147	2016-02-03	37.009998	36.869999	37.549999	36.07	14543100	-0.15987314131225955	0.003797098014567429	0.1399990000000031	0.04006494477794847	6.0637767648	1.36996646761	0.9349936666666707	3.745835666666641	1
148	2016-02-04	37.169998	36.66	37.285	36.540001	10212300	-0.29779070487035086	0.013911565739225399	0.5099980000000031	0.02018147149347072	6.02138901	1.29498844832	4.666666657252942e-06	-2.3674797500000913	0
149	2016-02-05	35.07	37.16	37.16	34.82	16245800	0.5908071639101867	-0.0562432723358449	-2.0899999999999963	0.06479302228990715	5.1371816434	1.40972284155	-3.976664333333339	-6.140842499999986	0
150	2016-02-08	33.610001	34.0	34.290001	31.98	20629000	0.26980511886149033	-0.011470558823529502	-0.3899990000000031	0.06833311539220348	4.0997086738	1.43802233999	-0.17333383333333785	8.251661749999977	0
151	2016-02-09	32.700001	32.799999	33.858002	31.639999	16439200	-0.20310242861990402	-0.0030487196051438713	-0.09999799999999937	0.06772528244274807	3.6949225356	1.45627108934	-0.6650004999999931	-2.2808315833332955	1
152	2016-02-10	32.900002	33.619999	33.939999	32.82	8636500	-0.47463988515256217	-0.021415735318730953	-0.7199969999999993	0.033674052410191634	2.918222507	1.46522691049	0.9416688333333406	2.265838166666626	1
153	2016-02-11	33.52	32.119999	33.639999	32.009998	13170100	0.5249348694494298	0.04358658292610791	1.4000010000000032	0.04966486973895292	3.1139189642	1.46522691049	0.599995166666678	-1.4158458333333026	1
154	2016-02-12	34.299999	33.970001	34.439999	33.810001	9437100	-0.28344507634718036	0.009714394768489886	0.32999799999999624	0.018456071480884736	3.0738074426	1.47080847632	0.7733341666666576	0.2941789999999713	1
155	2016-02-16	35.459999	34.650002	35.52	34.48	9152400	-0.030168166067965796	0.0233765354472419	0.8099970000000027	0.029667664674544965	2.64223853	1.51471090606	1.4233338333333354	1.03999733333337	1
156	2016-02-17	36.360001	35.98	36.91	35.810001	12070600	0.3188453301866177	0.010561450806003337	0.38000100000000003	0.03041191553204421	2.476657032	1.51471090606	0.5566699999999898	-1.688329416666723	0
157	2016-02-18	36.310001	36.41	36.529999	35.66	9022100	-0.25255579672924294	-0.002746470749793926	-0.09999899999999684	0.023927364907489482	2.21275824	1.50241750238	-0.7550023333333277	-1.6858439166665942	0
158	2016-02-19	35.759998	36.0	36.235001	35.610001	9652800	0.06990611941787389	-0.006666722222222137	-0.24000199999999694	0.017419175513354947	1.7064278604	1.51374410483	-0.6500048333333339	0.9949987499999319	1
159	2016-02-22	36.0	36.450001	36.5	35.82	10476200	0.0853016741256423	-0.012345706108485437	-0.4500010000000003	0.018771566338556703	1.8718748232	1.51374410483	1.0650071666666605	2.850021249999955	0
160	2016-02-23	35.48	35.720001	35.935001	35.02	8415200	-0.19673163933487334	-0.0067189527794247975	-0.24000100000000657	0.025702274919911772	1.7819280022	1.53445989315	-1.416670000000001	-4.913356083333284	1
161	2016-02-24	36.470001	35.220001	36.75	34.860001	8090600	-0.038573058275501476	0.03549119717515056	1.25	0.05272698974119161	1.4181236808	1.51992250617	2.5016691666666753	7.281679833333371	1
162	2016-02-25	36.740002	36.669998	36.830002	36.18	5209500	-0.35610461523249204	0.0019090265562598965	0.07000399999999729	0.017708813513145367	0.935821140001	1.49496191896	-0.8333326666666873	-7.075004666666696	1
163	2016-02-26	37.490002	36.73	37.535	36.369999	8595000	0.6498704290238987	0.020691587258371908	0.7600020000000001	0.03139318158466223	0.671022641802	1.51471090606	1.389999166666681	4.824164666666718	1
164	2016-02-29	38.139999	37.470001	38.93	37.450001	23939900	1.7853286794648051	0.01788091759058132	0.6699979999999996	0.0391482343605343	0.664109643402	1.53445989315	0.4066615000000103	-2.3116725833333476	1
165	2016-03-01	39.25	38.52	39.544998	38.02	14085300	-0.41163914636234905	0.01895119418483896	0.7299999999999969	0.03921815610132432	1.228440148	1.4964621567	1.5266719999999931	2.065019249999968	0
166	2016-03-02	39.16	39.200001	39.93	38.700001	12895900	-0.084442645879037	-0.0010204336474380123	-0.04000100000000373	0.03139354222315539	1.687640068	1.53328278287	-1.2433354999999982	-4.895016999999943	0
167	2016-03-03	39.02	38.959999	39.240002	38.629002	7656900	-0.40625315022604086	0.0015400667746423645	0.06000099999999975	0.015670684991929713	1.9312691136	1.55399857119	0.21833366666668988	3.6758398333333417	1
168	2016-03-04	39.040001	38.77	39.700001	38.755001	7200100	-0.05965860857527198	0.00696417332989408	0.2700009999999935	0.024289936713919342	1.855828487	1.55399857119	0.1700018333333162	-0.491664666666703	0
169	2016-03-07	38.98	38.779999	39.400002	38.720001	5327200	-0.2601213872029555	0.005157323495547288	0.20000100000000032	0.017489737879240387	1.654380189	1.55399857119	-0.18000299999999925	-0.732508666666566	0
170	2016-03-08	38.16	38.689999	38.880001	38.110001	6012700	0.12867923111578314	-0.01369860464457504	-0.5299990000000037	0.020039037345986256	0.962403921001	1.55995391687	-1.4266651666666685	-1.8433238333333481	1
171	2016-03-09	38.57	38.48	38.619999	37.82	4990500	-0.170006818899995	0.002338877338877428	0.09000000000000341	0.02076571057754704	0.613804108001	1.53445989315	1.6883330000000167	5.667495333333345	0
172	2016-03-10	38.490002	38.66	39.299999	37.48	7655700	0.5340547039374812	-0.004397258147956535	-0.16999799999999965	0.04718078944443845	0.289179668001	1.53445989315	-0.898329666666676	-5.61082658333333	1
173	2016-03-11	39.490002	39.0	39.529999	38.849998	9539500	0.2460650234465823	0.012564153846153768	0.49000199999999694	0.01732707307103896	0.193180308001	1.47521293187	2.063331000000005	5.665821833333382	0
174	2016-03-14	39.380001	39.400002	39.799999	39.040001	5299700	-0.444446773939934	-0.0005076395681401387	-0.0200010000000006	0.01929418560697448	0.160444131201	1.46816265826	-1.3950011666666668	-6.7466620833333195	0
