#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	20.8	2.19	2.2	2.01	18500	-0.112528044414	2.49178963727	18.61	-0.871955668804	-0.0491208128037	-0.986995525088	-0.770884027195	-0.0239138522558	0.0
51	2006-11-06	20.0	2.06	2.07	2.0	48600	0.124085903299	2.56309312925	17.94	-1.05571930575	-0.000611130410864	-0.219767701673	-0.318532026999	0.252470444619	0.0
52	2006-11-07	20.0	2.02	2.02	1.96	14200	-0.203210611638	2.62805470986	17.98	-1.07190256725	0.0374356730145	0.0641587377315	0.392306491956	0.26183920243	1.0
53	2006-11-08	22.0	2.02	2.21	2.01	30700	0.0588949023869	2.96260684996	19.98	-0.869720320871	0.0350037056881	0.097754053645	2.20171363112	0.702178892422	1.0
54	2006-11-09	23.100001	2.21	2.4	2.08	29700	-0.108555311542	2.81440494622	20.890000999999998	-0.713910140661	0.0377815826125	0.351026015477	-0.200057755776	-1.41676013311	0.0
55	2006-11-10	22.100001	2.25	2.25	2.15	18600	-0.156379372621	2.60143937867	19.850001	-1.02202182883	0.0358792515746	0.333426031043	-1.57865560998	-0.326842949915	0.0
56	2006-11-13	21.5	2.2	2.22	2.12	20400	-0.0904235027084	2.5847150008	19.3	-1.01795648114	0.0252434293735	0.280267475612	0.284602716728	1.1784329686	0.0
57	2006-11-14	21.4	2.14	2.22	2.09	16400	-0.131475308819	2.66150992387	19.259999999999998	-0.970922622928	0.014088784173	0.190428989629	0.12305023112	-0.300295666365	1.0
58	2006-11-15	22.4	2.2	2.28	2.1	18600	-0.0851847100886	2.72294586232	20.2	-0.906150434334	0.014088784173	0.061874396632	1.13545563728	0.403933931637	1.0
59	2006-11-16	24.200001	2.23	2.42	2.2	81500	0.37005717771	2.94940494394	21.970001	-0.869811298598	0.0851671630623	0.0972536665645	1.36163292981	-0.0613881495986	0.0
60	2006-11-17	23.600001	2.37	2.4	2.26	20200	-0.209424512421	2.64725278114	21.230000999999998	-0.975675418734	0.103931167867	0.141649527477	-1.84791262473	-1.5479267711	0.0
61	2006-11-20	23.200001	2.38	2.38	2.26	7800	-0.190039731316	2.57632578143	20.820001	-1.00092909529	0.0631173206945	0.255229668207	0.370766146181	1.52039944458	1.0
62	2006-11-21	24.0	2.3	2.4	2.2	37800	0.435161018086	2.80842195061	21.7	-0.89577388183	0.0155587799332	0.305954776291	1.12468438736	0.136919423155	0.0
63	2006-11-22	23.200001	2.46	2.5	2.31	11100	-0.20300458715	2.46921057907	20.740001	-0.902994144441	0.0101111643798	0.0972536665645	-1.63250432036	-1.47765709792	1.0
64	2006-11-24	24.9	2.5	2.51	2.4	45800	0.334228208061	2.64799401741	22.4	-1.02534885174	0.0505790978471	0.370255067736	2.79407690952	2.42137514269	0.0
65	2006-11-27	23.200001	2.56	2.56	2.31	19000	-0.186015394041	2.3447309982	20.640001	-0.819962534636	0.0397595515495	0.399676476381	-3.46345180529	-3.46074631671	1.0
66	2006-11-28	23.3	2.33	2.35	2.28	9300	-0.175554318137	2.66150992387	20.97	-1.07167233425	0.00668475881417	0.370255067736	1.77090025345	3.21773398474	1.0
67	2006-11-29	24.0	2.41	2.41	2.34	5600	-0.159759382575	2.64748927401	21.59	-1.07458376614	-0.0365935020375	0.370255067736	0.392307461281	-1.2122037654	0.0
68	2006-11-30	23.5	2.4	2.4	2.29	12000	0.0562154233447	2.59111457772	21.1	-1.01695686834	-0.0533578843051	0.280267475612	-1.0939924449	-0.665685699859	0.0
69	2006-12-01	23.200001	2.38	2.4	2.31	5200	-0.183424019834	2.57632578143	20.820001	-1.04325942945	-0.0542225950689	0.333426031043	0.176902064882	0.84895950737	0.0
70	2006-12-04	23.0	2.32	2.32	2.25	4600	-0.120163725427	2.63238081512	20.68	-1.07046541441	-0.0505908498534	0.351026015477	-0.113898634435	-0.258138012891	0.0
71	2006-12-05	22.9	2.33	2.34	2.29	7200	-0.0247575748953	2.60350174163	20.57	-1.09872116848	-0.0474454942553	0.351026015477	-0.0277334817379	0.0354251844811	1.0
72	2006-12-06	23.5	2.25	2.39	2.25	20600	0.156899590511	2.81168666231	21.25	-0.974013022716	-0.0502017221193	0.333426031043	0.747725536028	0.346158694165	0.0
73	2006-12-07	23.0	2.37	2.37	2.26	23500	-0.0842552727878	2.5617089268	20.63	-1.01375444072	-0.0486452554989	0.280267475612	-1.06168138773	-0.956121470465	0.0
74	2006-12-08	22.4	2.32	2.34	2.24	26400	-0.0866905256425	2.54499348887	20.08	-1.02424045484	-0.0662094625265	0.333426031043	-0.200058940507	0.649088291501	0.0
75	2006-12-11	21.4	2.24	2.25	2.13	12400	-0.178326599417	2.51066275355	19.159999999999997	-0.987033851536	-0.0346911452748	0.489830268486	-0.835505495331	-0.354948661211	0.0
76	2006-12-12	21.3	2.19	2.19	2.13	13900	-0.0870320738019	2.56893522209	19.11	-1.07805715904	-0.00788544234557	0.57981786061	0.510779578449	0.686564009798	0.0
77	2006-12-13	21.200001	2.14	2.16	2.12	8100	-0.162481200818	2.62993086106	19.060001	-1.10839325149	-0.00304314551199	0.609239269255	-0.253909158727	-0.547011170963	0.0
78	2006-12-14	21.100001	2.11	2.16	2.1	11600	-0.0434180189342	2.66151008401	18.990001	-1.07694496503	0.00318267859958	0.57981786061	-0.0600460467534	0.154095434899	0.0
79	2006-12-15	20.8	2.2	2.2	2.04	16100	-0.0496094100059	2.4772021085	18.6	-0.919164057405	0.0125214290345	0.6890144001	-0.296992435144	-0.109794847868	0.0
80	2006-12-18	20.8	2.12	2.12	2.05	9800	-0.158841894562	2.59775564811	18.68	-1.06001672148	0.0148993634225	0.6890144001	0.209212475842	0.269647549405	0.0
81	2006-12-19	20.8	2.06	2.08	2.05	4100	-0.18552193776	2.69431552207	18.740000000000002	-1.12288341575	0.00967874652339	0.6890144001	-0.0600455082394	-0.194116072855	0.0
82	2006-12-20	20.700001	2.08	2.1	2.05	9500	0.0806368626251	2.64526500644	18.620001000000002	-1.09102816514	-0.0272439435017	0.107446022898	-0.113895511054	-0.00361308389049	0.0
83	2006-12-21	20.3	2.09	2.09	2.02	5500	-0.163011981058	2.56450581052	18.21	-1.05740734825	-0.0526336784209	0.904956938053	-0.393925929782	-0.111358116227	0.0
84	2006-12-22	20.0	2.02	2.04	2.0	6200	-0.0861482468747	2.62805470986	17.98	-1.10468518882	-0.0650853422086	0.80280673065	-0.0708146040988	0.196258475506	0.0
85	2006-12-26	19.8	2.02	2.03	1.98	24600	0.312026060865	2.59459949585	17.78	-1.08754267222	-0.05955125212	0.44033822938	-0.0923563500101	-0.05045932448	0.0
86	2006-12-27	19.600001	2.0	2.02	1.94	5100	-0.21510676706	2.59393056052	17.600001	-1.03657019243	-0.0542225472942	0.273721530605	-0.146206352825	-0.0364043374005	1.0
87	2006-12-28	20.8	1.94	2.1	1.94	9200	0.00870375265064	2.90535359712	18.86	-0.91629323694	-0.0586325293868	0.273721530605	1.53395429587	0.781813169856	1.0
88	2006-12-29	22.8	2.05	2.33	2.04	40800	0.377495384104	3.04061461726	20.75	-0.749036619529	-0.00736665177235	-0.087483508724	1.42625439794	-0.306540744981	0.0
89	2007-01-03	21.8	2.26	2.26	2.14	17700	-0.183355304608	2.54190013218	19.54	-0.990232145957	0.00582001821825	0.0641587377315	-2.42950723809	-1.82430999055	0.0
90	2007-01-04	21.8	2.15	2.2	2.12	11500	-0.153091488454	2.70865843477	19.650000000000002	-1.04968703707	0.0168449383213	0.333426031043	1.18930725563	2.27615923267	1.0
91	2007-01-05	22.700001	2.2	2.28	2.15	22500	0.0300951013318	2.76902296975	20.500001	-0.981809611229	0.0503196632167	0.526993492385	0.855429742067	-0.554818612275	0.0
92	2007-01-08	22.0	2.25	2.28	2.13	23800	-0.0958899836718	2.58642155464	19.75	-0.94699064015	0.0574858656072	0.422893131088	-1.50326483058	-1.18097757596	0.0
93	2007-01-09	21.8	2.25	2.3	2.17	8800	-0.192337366319	2.55638620696	19.55	-0.975149532808	0.051487003184	0.519085477203	0.489239986593	1.27680835308	0.0
94	2007-01-10	21.8	2.25	2.26	2.12	9500	-0.0928386111721	2.55638620696	19.55	-0.960141771336	0.0320312464136	1.0110074533	0.00457617530198	-0.431462460501	0.0
95	2007-01-11	20.3	2.24	2.25	2.03	25200	0.127675125357	2.34473086621	18.060000000000002	-0.817960875832	0.0161964263255	1.04638672323	-1.81560102904	-0.840571339048	1.0
96	2007-01-12	21.0	2.05	2.16	2.05	22900	-0.116783339024	2.74392398765	18.95	-0.998003000385	-0.0234500277008	0.934378346698	1.96476745813	2.03256689197	0.0
97	2007-01-16	20.0	2.12	2.12	2.0	13500	-0.161529968457	2.4702470966	17.88	-0.974443923769	-0.00200546708681	0.926997827405	-2.03100664085	-2.35521512532	0.0
98	2007-01-17	19.8	2.05	2.05	1.97	13500	-0.103989218334	2.54613023457	17.75	-1.0380997085	0.00772241389245	0.926997827405	0.672333787302	1.71714626297	1.0
99	2007-01-18	20.0	2.04	2.05	1.98	5000	-0.192250108889	2.59525548044	17.96	-1.05561537551	0.0197849821562	0.872389505161	0.176900880151	-0.49860558135	0.0
100	2007-01-19	19.9	2.0	2.01	1.99	8500	-0.00586387530597	2.64461504079	17.9	-1.13728817957	0.0269728046396	0.76038112863	-0.307761746409	-0.239398529795	0.0
101	2007-01-22	19.8	2.01	2.01	1.91	6000	-0.145218354061	2.61107743708	17.79	-1.00475906862	-0.00217843085707	0.58441365167	0.00457639070759	0.227486460658	1.0
102	2007-01-23	20.0	2.09	2.1	1.99	11700	0.0291808900614	2.51600375384	17.91	-0.990517371852	-0.0220665298226	0.904956938053	0.295373966644	0.111936329241	0.0
103	2007-01-24	19.9	2.0	2.04	1.96	16500	-0.046479859783	2.64461504079	17.9	-1.03840142248	-0.0428085199937	0.728989461093	-0.286221185229	-0.323718895963	0.0
104	2007-01-25	19.0	1.98	1.99	1.89	14100	-0.124378900003	2.52498561619	17.02	-0.998211984183	-0.0603619290807	0.137053736417	-0.943208301233	-0.226906623696	1.0
105	2007-01-26	19.5	1.95	1.99	1.94	14700	-0.098024151889	2.66150992387	17.55	-1.08611601157	-0.0598431091077	0.305954776291	1.25392893917	1.13783411763	0.0
106	2007-01-29	19.4	1.97	1.99	1.87	18300	-0.0696596522604	2.61005342719	17.43	-0.967571912486	-0.073332428406	0.385729907136	-0.684721567067	-1.20908274073	0.0
107	2007-01-30	19.3	1.96	1.96	1.9	2300	-0.226550146395	2.60979089405	17.34	-1.06838683926	-0.0726514771914	0.475717499313	0.069198074249	0.558521972283	0.0
108	2007-01-31	19.3	1.95	1.97	1.77	48600	2.71787623646	2.62685375346	17.35	-0.830545336981	-0.0717327334892	0.505138907958	0.0584277936588	-0.0488969617842	0.0
109	2007-02-01	19.0	1.91	2.0	1.88	48400	-0.1045660869	2.64381894682	17.09	-0.963113178916	-0.0704356835567	0.475717499313	-0.372383429951	-0.217537694121	0.0
110	2007-02-02	18.3	1.88	1.89	1.8	21700	-0.181319403071	2.57164352453	16.42	-1.00927768811	-0.0590216441504	0.061874396632	-0.598559322345	-0.0426510087346	0.0
111	2007-02-05	18.200001	1.83	1.85	1.8	11500	-0.16987983709	2.64304575542	16.370001000000002	-1.08015141911	-0.0496829060375	0.141649527477	0.349226554326	0.488255546996	1.0
112	2007-02-06	18.5	1.89	1.89	1.74	36000	0.194653130013	2.58999719127	16.61	-0.904725667305	-0.0540604463171	0.0972536665645	0.284601747403	-0.169133181935	0.0
113	2007-02-07	17.9	1.98	1.98	1.75	33000	-0.11567080679	2.33726469313	15.919999999999998	-0.752667773084	-0.0523310420836	0.639001868916	-0.953977612498	-0.601662026571	1.0
114	2007-02-08	18.200001	1.85	1.85	1.76	17600	-0.169406113687	2.60671589114	16.350001	-1.00823398264	-0.0488722526399	0.728989461093	0.876970087842	1.03789854092	1.0
115	2007-02-09	18.700001	1.89	1.89	1.83	16000	-0.116732769377	2.62575373635	16.810001	-1.06507219614	-0.0554439684069	0.825181807208	0.241521809773	-0.523590299212	0.0
116	2007-02-12	17.8	2.0	2.0	1.78	52000	0.211413669971	2.28982249621	15.8	-0.769209694836	-0.0554439580305	0.732909873932	-1.37402049417	-0.717213781935	1.0
117	2007-02-13	18.0	1.81	1.81	1.79	21900	-0.185131328916	2.64284154478	16.19	-1.13381058707	-0.0609239855647	0.446884174335	1.0277538007	1.3783042157	1.0
118	2007-02-14	18.100001	1.8	2.0	1.8	51700	0.0867567191899	2.68028220389	16.300000999999998	-0.807500034697	-0.0705221509581	0.399676476381	-0.221598532362	-0.87960887352	1.0
119	2007-02-15	18.600001	1.83	1.91	1.81	31700	-0.158217095112	2.71690316777	16.770001	-0.993580512347	-0.0752779892534	0.303484130266	0.56463022748	0.460147306089	0.0
120	2007-02-16	18.3	1.91	1.91	1.82	20600	-0.153074000111	2.51998210753	16.39	-1.00951663825	-0.0752779892534	0.154312529836	-0.706263097573	-0.667246157539	1.0
121	2007-02-20	18.700001	1.86	1.9	1.83	17200	-0.127125568286	2.67967664647	16.840001	-1.04736344162	-0.0731702777087	0.0822792142975	0.812349373626	0.87550554173	0.0
122	2007-02-21	18.4	1.88	1.9	1.81	35100	0.0418948049388	2.5896168044	16.52	-1.01007143931	-0.0735485828581	0.196237744723	-0.717034562894	-0.892102950088	0.0
123	2007-02-22	18.0	1.84	1.86	1.78	29000	-0.12835082161	2.5880539105	16.16	-1.02471145476	-0.0742511526525	-0.148971963128	-0.156976848821	0.436727839677	0.0
124	2007-02-23	18.0	1.85	1.9	1.79	24200	-0.127191269888	2.57018623157	16.15	-0.970235152477	-0.0735161542319	0.154312529836	0.241522348287	0.150972661367	0.0
125	2007-02-26	17.9	1.81	1.85	1.77	14700	-0.159018188746	2.62417316569	16.09	-1.02375153254	-0.0748996784834	0.0791331900512	-0.200058940507	-0.28468151764	0.0
126	2007-02-27	17.4	1.85	1.85	1.73	35500	0.0943593856493	2.46059780081	15.549999999999999	-0.94525095346	-0.0700573561412	0.814969345876	-0.512397077624	-0.097303097918	1.0
127	2007-02-28	17.700001	1.84	1.84	1.74	35000	-0.105963571313	2.53296208411	15.860001	-0.98553362287	-0.0682739194016	0.904956938053	0.715416094394	0.631912467135	0.0
128	2007-03-01	17.4	1.8	1.82	1.72	53100	-0.0314966179746	2.54887737003	15.599999999999998	-0.982262586422	-0.0633559336515	0.934378346698	-0.684723505718	-0.821835275611	1.0
129	2007-03-02	17.700001	1.79	1.8	1.73	18300	-0.195857981783	2.62375618398	15.910001000000001	-1.04061695251	-0.0663715883637	0.904956938053	0.650795380178	0.783378608683	1.0
130	2007-03-05	17.9	1.79	1.81	1.75	21800	-0.0771790153212	2.66150992387	16.11	-1.06026465335	-0.0678415756932	0.814969345876	-0.0492771662997	-0.476747244058	0.0
131	2007-03-06	17.8	1.81	1.81	1.76	38600	0.00403868224736	2.6055047866	15.99	-1.07822170593	-0.0753320522402	0.658565108433	-0.200057971182	-0.0082963151019	1.0
132	2007-03-07	18.200001	1.8	1.86	1.8	39900	-0.0992681618601	2.6990542962	16.400001	-1.06196943834	-0.0774505576183	0.479451607226	0.596942792496	0.414864724231	1.0
133	2007-03-08	19.100001	1.86	1.95	1.83	63600	-0.0207249637775	2.75234281024	17.240001	-0.963607313901	-0.0609239611369	0.838186000583	0.747724997514	-0.0442134026602	1.0
134	2007-03-09	21.700001	1.91	2.23	1.91	107800	-0.00656917875991	3.12147550387	19.790001	-0.68105209482	0.0794493097496	-1.66837246491	2.49251142246	0.749024242963	1.0
135	2007-03-12	24.9	2.24	2.87	2.22	269300	0.106019301399	3.03862784965	22.659999999999997	-0.305811112833	0.498612537286	-3.51011007321	2.02938795694	-0.489237370061	1.0
136	2007-03-13	26.200001	2.53	2.66	2.49	97800	-0.193260325063	2.78171080657	23.670001	-0.956678449199	0.951369475674	-4.05144703267	-0.307759807759	-1.06542419665	0.0
137	2007-03-14	24.9	2.63	2.63	2.4	112100	-0.0834926888967	2.48164044626	22.27	-0.868705090201	1.1194671158	-4.14338477875	-1.82637346369	-0.30966782822	1.0
138	2007-03-15	25.5	2.54	2.7	2.51	60200	-0.168889247686	2.67481298141	22.96	-0.925678513092	1.20088933777	-4.53860701781	1.97553870805	2.0919053978	1.0
139	2007-03-16	25.700001	2.73	2.73	2.5	59600	-0.105386351837	2.46347478815	22.970001	-0.878251031093	1.18532482504	-4.24050599758	-0.490855547118	-1.67440657084	0.0
140	2007-03-19	24.0	2.6	2.6	2.37	38500	-0.153616369291	2.40158864579	21.4	-0.858162339532	0.981590640958	-3.51011007321	-2.0310085795	-0.500168521797	0.0
141	2007-03-20	23.5	2.4	2.5	2.32	52900	-0.0515586083304	2.59111457772	21.1	-0.91940641877	0.681550503705	-3.03093593373	0.736956440169	1.5953519586	1.0
142	2007-03-21	24.3	2.42	2.44	2.37	30400	-0.163611692494	2.67547263715	21.880000000000003	-1.07569367132	0.361773710604	-2.65168892118	0.963131147833	-0.25345279859	0.0
143	2007-03-22	23.0	2.41	2.43	2.25	40800	-0.0560332236213	2.50728277546	20.59	-0.914569206395	0.0983105232586	-2.34051651799	-2.24641225265	-1.63224588808	0.0
144	2007-03-23	22.4	2.3	2.3	2.2	50900	-0.0692880290982	2.57336270782	20.099999999999998	-1.02412222814	0.0626741310545	-1.88649082371	0.446157894907	1.7202692395	0.0
145	2007-03-26	21.5	2.25	2.29	2.12	24000	-0.178072062215	2.51133318542	19.25	-0.911895767616	0.141318606664	-1.53365482462	-0.889356898282	-0.896785088258	1.0
146	2007-03-27	21.700001	2.22	2.22	2.13	29000	-0.074785247195	2.58540699916	19.480001	-1.03444650908	0.13402262297	-1.25028978815	0.790808058525	0.880189100854	0.0
147	2007-03-28	21.0	2.23	2.23	2.1	15800	-0.167794860107	2.46452922434	18.77	-0.968262630643	0.176598303867	-1.02166221812	-1.16938613228	-1.12788697504	1.0
148	2007-03-29	21.100001	2.11	2.18	2.09	29000	0.0131224026399	2.66151008401	18.990001	-1.03029223157	0.151867866995	-0.839402692667	0.693876502539	1.10348370247	1.0
149	2007-03-30	23.0	2.2	2.3	2.15	40100	-0.0503344741169	2.81509977	20.8	-0.955407179919	0.0546863502149	-0.63348631112	2.02938698762	0.403932135926	1.0
150	2007-04-02	24.0	2.3	2.5	2.23	35800	-0.119020888268	2.80842195061	21.7	-0.799707089292	0.0546863502149	-0.475510309478	-0.221598532362	-1.31057752593	1.0
151	2007-04-03	24.8	2.4	2.48	2.31	55100	-0.0284178248608	2.7741424777	22.400000000000002	-0.944665017318	0.0978240636005	-0.331063501303	0.607711888355	0.67719420579	0.0
152	2007-04-04	24.4	2.48	2.52	2.4	49000	-0.119508134396	2.60701030104	21.919999999999998	-1.00911799292	0.101423376731	-0.230697247919	-0.857046056511	-0.704721860221	1.0
153	2007-04-05	24.9	2.5	2.55	2.42	29000	-0.161205161791	2.64799401741	22.4	-0.999003109891	0.149273702277	-0.146326326015	1.07083416914	1.09411244628	1.0
154	2007-04-09	26.0	2.51	2.72	2.49	38800	-0.0566183630793	2.78266844791	23.490000000000002	-0.879070380798	0.237991902098	-0.104742302143	0.844658276746	-0.356510149474	1.0
155	2007-04-10	30.0	2.66	3.08	2.62	199200	0.47551391207	3.09340919045	27.34	-0.661888934202	0.621107989171	0.154312529836	4.02189105086	1.42046349312	1.0
156	2007-04-11	31.4	3.03	3.39	2.95	232000	-0.0809075254821	2.7841790419	28.369999999999997	-0.708989520255	1.03524525458	-0.0531510028975	-1.11553279068	-2.85801434581	0.0
157	2007-04-12	29.600001	3.18	3.29	2.93	83700	-0.193595058058	2.42774435236	26.420001	-0.773858745369	0.999922322375	0.115750036977	-2.32180303205	0.129113246648	1.0
158	2007-04-13	30.700001	2.96	3.25	2.9	181700	0.0601391929438	2.78708011493	27.740001	-0.794944940452	0.896158493795	0.385729907136	2.9664027991	2.83673226967	1.0
159	2007-04-16	31.3	3.05	3.25	3.04	95700	-0.170337040494	2.75013881869	28.25	-0.949590463052	0.870141798013	0.385729907136	-0.501627766359	-2.36302241049	0.0
160	2007-04-17	30.200001	3.24	3.25	3.01	67600	-0.145149423426	2.43207334442	26.960001	-0.91120498749	0.746835598046	0.305954776291	-1.51403123386	-0.166007129279	1.0
161	2007-04-18	30.9	3.08	3.2	2.99	64100	-0.111247009979	2.67248062716	27.82	-0.94718775003	0.64332016512	-0.224151302913	1.79244081463	1.79990281426	1.0
162	2007-04-19	37.400002	3.25	4.32	3.16	391000	0.610902126351	3.17095583684	34.150002	-0.140271320165	1.01146639623	-0.613081493454	6.9406404296	1.92170427024	0.0
163	2007-04-20	37.200001	3.92	4.17	3.61	202800	-0.171461595236	2.48911324399	33.280001	-0.678702458727	1.0633159582	0.097754053645	-4.98206643055	-6.43226455421	1.0
164	2007-04-23	37.8	3.96	4.0	3.69	142200	-0.145877044395	2.50792007773	33.839999999999996	-0.902313732581	1.02250196727	0.229325669693	2.26633531466	4.99002776893	0.0
165	2007-04-24	8.3	0.7	0.86	0.68	6369100	6.03441442346	3.28903415237	7.6000000000000005	-0.448377105153	6.84637534205	-1.94139589591	-35.4404164932	-18.0263112954	0.0
166	2007-04-25	7.7	0.87	0.87	0.73	2340700	-0.192651247699	2.2731218072	6.83	-0.580622277038	11.8390775285	-1.63334941196	21.6636104423	31.9116442618	0.0
167	2007-04-26	7.0	0.77	0.78	0.69	1259600	-0.168733774815	2.35433023159	6.23	-0.752177076658	16.07973926	-1.12064629628	-6.72684897819	-20.568414046	1.0
168	2007-04-27	7.4	0.7	0.8	0.69	859900	-0.148471253004	2.85459430187	6.7	-0.680089531035	18.9180196803	-0.944678819318	0.876969118516	5.6177439424	0.0
169	2007-04-30	7.1	0.74	0.77	0.7	611900	-0.144417648669	2.52452438542	6.359999999999999	-0.84798555391	20.5449960899	-0.832670442787	-0.80319465356	-0.984228430951	0.0
170	2007-05-01	6.8	0.7	0.71	0.64	649200	-0.0954442289689	2.56496773487	6.1	-0.833376212772	21.2683607923	-0.674694441145	-0.0385047316533	0.560083460545	1.0
171	2007-05-02	6.9	0.68	0.71	0.67	226100	-0.195347445241	2.71120075644	6.220000000000001	-0.979782535689	20.5731421841	-0.559669041562	0.284603686054	0.0978829348798	0.0
172	2007-05-03	6.5	0.69	0.69	0.63	481800	0.0545414584355	2.46562722155	5.8100000000000005	-0.869051547327	15.8070989379	-0.484489701778	-0.609329602936	-0.486113675251	0.0
173	2007-05-04	6.5	0.66	0.68	0.64	217200	-0.180974232168	2.61031330849	5.84	-0.968609837865	9.094205686	-0.447326477826	0.327684808415	0.552276019233	0.0
174	2007-05-07	6.2	0.65	0.65	0.61	297200	-0.0523578881432	2.50555715702	5.55	-0.959484497111	-0.0458457785857	-0.447326477826	-0.437005113492	-0.462691351316	0.0
175	2007-05-08	6.2	0.62	0.63	0.61	182000	-0.158325112955	2.66150992387	5.58	-1.06440390308	-0.0601457540919	-0.484489701778	0.230752283102	0.391442728208	1.0
176	2007-05-09	6.6	0.61	0.66	0.61	208800	-0.0833474664258	2.93847522018	5.989999999999999	-0.919947614052	-0.0690629723781	-0.559669041562	0.413847053136	0.00731661566159	0.0
177	2007-05-10	6.4	0.64	0.66	0.61	219700	-0.0966714416582	2.66150992387	5.760000000000001	-0.91390336987	-0.0691926773714	-0.674694441145	-0.533937638804	-0.489236651776	0.0
178	2007-05-11	6.2	0.62	0.65	0.58	418900	0.023109866985	2.66150992387	5.58	-0.799787580949	-0.0743808771015	-0.832670442787	0.00457639070759	0.386758263421	0.0
179	2007-05-14	6.1	0.61	0.62	0.61	280100	-0.150436708743	2.66150992387	5.489999999999999	-1.11645957301	-0.0767588019778	-1.03858682428	-0.00619388988264	-0.0488969617842	0.0
180	2007-05-15	6.0	0.61	0.62	0.6	329500	-0.0792664563331	2.6061168646	5.39	-1.06104115406	-0.0767588019778	-1.30062148058	-0.0815858540143	-0.0535814265713	1.0
181	2007-05-16	6.1	0.62	0.62	0.6	121400	-0.192521123317	2.60701030104	5.4799999999999995	-1.06282880593	-0.0798717218159	-1.63334941196	0.176900880151	0.125989723603	0.0
182	2007-05-17	5.8	0.61	0.61	0.57	169200	-0.0487951562403	2.49533074608	5.1899999999999995	-0.945016944642	-0.0784341581407	-1.93397324185	-0.447775394082	-0.325280384226	0.0
183	2007-05-18	5.5	0.59	0.59	0.55	195900	-0.0818687635991	2.43242676353	4.91	-0.933182015917	-0.0749753583206	-2.62232697956	-0.103126415195	0.246224319806	1.0
184	2007-05-21	6.1	0.55	0.62	0.54	373300	0.0229519021589	3.0301255546	5.55	-0.736040912068	-0.0750726370655	-2.81551388789	0.876969118516	0.422672493455	1.0
185	2007-05-22	6.6	0.62	0.7	0.61	384200	-0.0998961249243	2.87950841516	5.9799999999999995	-0.720329383388	-0.0726514771914	-3.04691116023	0.0799683548392	-0.532958323123	0.0
186	2007-05-23	6.6	0.67	0.68	0.64	113800	-0.202647256391	2.61107743708	5.93	-0.971660795959	-0.0726514771914	-3.36645367238	-0.243140062868	-0.0660733326704	0.0
187	2007-05-24	6.6	0.67	0.67	0.64	99000	-0.122219887137	2.61107743708	5.93	-1.02130820495	-0.0711382522702	-3.64958970446	0.11227919661	0.247785808068	0.0
188	2007-05-25	6.0	0.65	0.66	0.59	162300	-0.0143595760011	2.40158864579	5.35	-0.790317102052	-0.0709220772814	-3.98476338978	-0.706262128248	-0.414285215182	1.0
189	2007-05-29	6.1	0.6	0.64	0.6	40300	-0.209361032871	2.71782620078	5.5	-0.954765856779	-0.0709220772814	-4.38696477132	0.57540126199	0.700617404159	1.0
190	2007-05-30	6.2	0.63	0.64	0.61	74000	0.0132324782292	2.60787537442	5.57	-1.01171309809	-0.0711382522702	-4.88813400729	-0.0815858540143	-0.475183257415	0.0
